epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3520,0.8327991452991453,0.8125,0.7665695305702487,0.7383732180868219,18.88,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3521,0.832977207977208,0.8141025641025641,0.7668038182883998,0.7405572799805016,18.89,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3522,0.832977207977208,0.8125,0.7668137900408329,0.7383732180868219,18.89,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3523,0.8327991452991453,0.8125,0.7666302928910584,0.7383732180868219,18.9,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3524,0.8327991452991453,0.8157051282051282,0.7665244497384336,0.742673953268213,18.9,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3525,0.8333333333333334,0.8108974358974359,0.7673541080404028,0.7362363384307868,18.91,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3526,0.832977207977208,0.8125,0.7667610209102292,0.7382681704440349,18.91,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3527,0.833511396011396,0.8108974358974359,0.7676089353031359,0.7362363384307868,18.92,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3528,0.83244301994302,0.8125,0.766035865384079,0.7382681704440349,18.93,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3529,0.832977207977208,0.8125,0.7668289421686372,0.7384107146696095,18.93,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3530,0.8327991452991453,0.8108974358974359,0.7665079612258157,0.7360841296353379,18.94,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3531,0.833511396011396,0.8108974358974359,0.767608904448427,0.7362363384307868,18.94,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3532,0.8331552706552706,0.8125,0.7670385885479605,0.7383732180868219,18.95,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3533,0.8331552706552706,0.8108974358974359,0.7671080491151292,0.7362363384307868,18.95,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3534,0.8326210826210826,0.8141025641025641,0.7662630783649892,0.7405489105305227,18.96,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3535,0.832977207977208,0.8108974358974359,0.7668488392473032,0.7362363384307868,18.96,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3536,0.832977207977208,0.8108974358974359,0.7668137590739779,0.7362363384307868,18.97,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3537,0.832977207977208,0.8108974358974359,0.7668269192464039,0.7362363384307868,18.97,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3538,0.8333333333333334,0.8108974358974359,0.7673328954040933,0.7362363384307868,18.98,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3539,0.8326210826210826,0.8125,0.7662975252118082,0.7383732180868219,18.98,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3540,0.832977207977208,0.8108974358974359,0.7668276107594831,0.7362363384307868,18.99,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3541,0.83244301994302,0.8141025641025641,0.7660521886766493,0.7405489105305227,18.99,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3542,0.8338675213675214,0.8108974358974359,0.7681234228033953,0.7362363384307868,19.0,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3543,0.8331552706552706,0.8108974358974359,0.7669935619154379,0.7360841296353379,19.01,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3544,0.833511396011396,0.8108974358974359,0.7676300894199506,0.7362363384307868,19.01,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3545,0.8327991452991453,0.8141025641025641,0.7664555133081532,0.7403842015408232,19.02,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3546,0.833511396011396,0.8092948717948718,0.767645060545937,0.7341162990547121,19.02,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3547,0.832977207977208,0.8125,0.766741583959419,0.7382681704440349,19.03,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3548,0.8336894586894587,0.8125,0.7678463650023972,0.7384107146696095,19.03,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3549,0.8326210826210826,0.8125,0.7663188773652619,0.7382681704440349,19.04,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3550,0.8338675213675214,0.8125,0.7680880978138336,0.7384107146696095,19.04,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3551,0.8331552706552706,0.8125,0.7670867214885511,0.7382681704440349,19.05,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3552,0.8327991452991453,0.8125,0.7665639920022834,0.7384107146696095,19.05,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3553,0.8338675213675214,0.8125,0.7680792494867381,0.7382681704440349,19.06,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3554,0.832977207977208,0.8125,0.7668143680872858,0.7384107146696095,19.06,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3555,0.8338675213675214,0.8108974358974359,0.7680320093486181,0.7361304726443931,19.07,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3556,0.8336894586894587,0.8125,0.7678174273175669,0.7383732180868219,19.07,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3557,0.834045584045584,0.8108974358974359,0.7683023914010421,0.7361304726443931,19.08,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3558,0.832977207977208,0.8141025641025641,0.7667931023491538,0.7405489105305227,19.09,12,16,18,25,28,34,43,45,62,63,71,72,86,91,89,106,111,121,117
3559,0.8333333333333334,0.8108974358974359,0.7673565688677003,0.7360841296353379,19.09,12,16,18,25,28,34,43,45,62,63,71,72,86,91,89,106,111,121,117
3560,0.8333333333333334,0.8125,0.7672866775950846,0.7383732180868219,19.1,12,16,18,25,28,34,43,45,62,63,71,72,86,91,89,106,111,121,117
3561,0.8331552706552706,0.8108974358974359,0.7671554321491925,0.7361304726443931,19.1,12,16,18,25,28,34,43,45,62,63,71,72,86,91,89,106,111,121,117
3562,0.833511396011396,0.8125,0.7675184546637831,0.7383732180868219,19.11,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3563,0.8336894586894587,0.8108974358974359,0.767859937332932,0.7362363384307868,19.11,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3564,0.8333333333333334,0.8141025641025641,0.7672416060517636,0.7405489105305227,19.12,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3565,0.8333333333333334,0.8108974358974359,0.7673779007200139,0.7362363384307868,19.12,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3566,0.8327991452991453,0.8125,0.7665285947599203,0.7383732180868219,19.13,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3567,0.834045584045584,0.8108974358974359,0.7683634323874895,0.7362363384307868,19.13,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3568,0.8333333333333334,0.8125,0.767288985315844,0.7383732180868219,19.14,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3569,0.8342236467236467,0.8108974358974359,0.7686348845937,0.7362363384307868,19.14,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3570,0.8338675213675214,0.8125,0.7680006627378521,0.7382681704440349,19.15,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3571,0.8347578347578347,0.8092948717948718,0.7694057585023211,0.7341162990547121,19.15,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3572,0.833511396011396,0.8141025641025641,0.7674503471043694,0.7403925816204662,19.16,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3573,0.834045584045584,0.8076923076923077,0.7684521423292544,0.7319357333104219,19.17,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3574,0.8327991452991453,0.8141025641025641,0.766386298127453,0.7403925816204662,19.17,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3575,0.8344017094017094,0.8076923076923077,0.7689360239359996,0.7319357333104219,19.18,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3576,0.832977207977208,0.8157051282051282,0.7666375277809144,0.7425788746793894,19.18,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3577,0.834045584045584,0.8076923076923077,0.7684409971175635,0.7319357333104219,19.19,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3578,0.834045584045584,0.8173076923076923,0.7681803052699763,0.7448768066563856,19.19,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3579,0.8338675213675214,0.8076923076923077,0.7681419636023281,0.7320431708224786,19.2,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3580,0.8336894586894587,0.8189102564102564,0.7677608053323404,0.7471591622173057,19.2,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3581,0.833511396011396,0.8092948717948718,0.7675315259269845,0.7341610370640862,19.21,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3582,0.834045584045584,0.8157051282051282,0.7684607053843634,0.743003874997314,19.22,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3583,0.834045584045584,0.8141025641025641,0.7680769390284927,0.740375820920148,19.22,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3584,0.832977207977208,0.8141025641025641,0.7670506932617089,0.7410371536411284,19.23,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3585,0.832977207977208,0.8157051282051282,0.7665842858175909,0.7425705635035658,19.23,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3586,0.834045584045584,0.8108974358974359,0.7684721354613389,0.7363968653451665,19.24,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3587,0.8336894586894587,0.8125,0.7677561986985725,0.7382681704440349,19.24,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3588,0.8342236467236467,0.8125,0.768592163392071,0.7384107146696095,19.25,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3589,0.8336894586894587,0.8125,0.7678534236342732,0.7384425783153249,19.25,12,16,18,25,28,34,43,45,63,62,71,72,86,91,89,106,111,121,117
3590,0.834045584045584,0.8125,0.768259480426204,0.7384107146696095,19.26,12,16,18,25,28,34,43,45,63,62,71,72,86,91,89,106,111,121,117
3591,0.8331552706552706,0.8141025641025641,0.7671711226269643,0.7407087666257106,19.26,12,16,18,25,28,34,43,45,63,71,72,86,91,89,106,111,121,117
3592,0.8331552706552706,0.8141025641025641,0.7670028987642837,0.740499612814409,19.27,12,16,18,25,28,34,43,45,63,71,72,86,91,89,106,111,121,117
3593,0.833511396011396,0.8125,0.7677000649214915,0.7384125892166136,19.28,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3594,0.8333333333333334,0.8141025641025641,0.767168819986207,0.7405600696771697,19.28,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3595,0.8336894586894587,0.8108974358974359,0.7679353627562852,0.7362911284055054,19.29,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3596,0.834045584045584,0.8108974358974359,0.7682997657018038,0.7362514551804424,19.29,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3597,0.834045584045584,0.8108974358974359,0.7683482904965349,0.7361456015308372,19.3,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3598,0.834045584045584,0.8076923076923077,0.7683757535758385,0.7318282096094891,19.3,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3599,0.8336894586894587,0.8125,0.7677165000409403,0.7382681704440349,19.31,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3600,0.834045584045584,0.8092948717948718,0.7684775735694982,0.7341162990547121,19.31,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3601,0.8331552706552706,0.8173076923076923,0.7668928001607503,0.7447092557967607,19.32,12,16,18,25,28,34,43,45,63,62,71,72,86,91,89,106,111,121,117
3602,0.8338675213675214,0.8076923076923077,0.7681967888456875,0.7319357333104219,19.32,12,16,18,25,28,34,43,45,63,62,71,72,86,91,89,106,111,121,117
3603,0.8336894586894587,0.8141025641025641,0.7677515507489355,0.7403925816204662,19.33,12,16,18,25,28,34,43,45,63,71,72,86,91,89,106,111,121,117
3604,0.8342236467236467,0.8108974358974359,0.7685825663600012,0.7362514551804424,19.33,12,16,18,25,28,34,43,45,63,71,72,86,91,89,106,111,121,117
3605,0.8344017094017094,0.8125,0.7689389372937717,0.7384425783153249,19.34,12,16,18,25,28,34,43,45,63,62,71,72,86,91,89,106,111,121,117
3606,0.8344017094017094,0.8157051282051282,0.7687276460370353,0.7425705635035658,19.34,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3607,0.834045584045584,0.8108974358974359,0.7684973472858243,0.7364119637008001,19.35,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3608,0.833511396011396,0.8141025641025641,0.7674340427335562,0.7403842015408232,19.36,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3609,0.8344017094017094,0.8092948717948718,0.7689069067671258,0.7341077304840102,19.36,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3610,0.834045584045584,0.8108974358974359,0.7683288091877571,0.7361456015308372,19.37,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3611,0.8338675213675214,0.8125,0.7680315677612308,0.7382447107920995,19.37,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3612,0.8342236467236467,0.8108974358974359,0.7686661782039438,0.7362599575906928,19.38,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3613,0.8344017094017094,0.8108974358974359,0.768776576861109,0.7360841296353379,19.38,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3614,0.8347578347578347,0.8108974358974359,0.7693809833016484,0.7360841296353379,19.39,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3615,0.8345797720797721,0.8108974358974359,0.7690881968081611,0.7362514551804424,19.39,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3616,0.8338675213675214,0.8141025641025641,0.7680321633903346,0.740542400584984,19.4,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3617,0.834045584045584,0.8108974358974359,0.7683724017683685,0.7362514551804424,19.4,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3618,0.8342236467236467,0.8125,0.7685541393162167,0.7382597254537828,19.41,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3619,0.8344017094017094,0.8092948717948718,0.7688491926065979,0.7339629333725042,19.41,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3620,0.834045584045584,0.8092948717948718,0.7683662411597478,0.7339629333725042,19.42,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3621,0.8342236467236467,0.8125,0.768575928886075,0.7382681704440349,19.42,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3622,0.8344017094017094,0.8092948717948718,0.7688719012446554,0.7339629333725042,19.43,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3623,0.8345797720797721,0.8125,0.7690810426102923,0.7383732180868219,19.43,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3624,0.8342236467236467,0.8108974358974359,0.7686074227750747,0.7360841296353379,19.44,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3625,0.834045584045584,0.8108974358974359,0.7683775473167462,0.7362514551804424,19.44,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3626,0.834045584045584,0.8108974358974359,0.7682868312131412,0.7360841296353379,19.45,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3627,0.8344017094017094,0.8108974358974359,0.768871962613307,0.7362514551804424,19.46,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3628,0.8342236467236467,0.8125,0.7685652855984466,0.7382681704440349,19.46,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3629,0.8347578347578347,0.8108974358974359,0.7693709819184726,0.7362514551804424,19.47,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3630,0.8342236467236467,0.8108974358974359,0.7686154613050497,0.7361456015308372,19.47,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3631,0.8342236467236467,0.8141025641025641,0.7685522541770518,0.7403925816204662,19.48,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3632,0.834045584045584,0.8092948717948718,0.768399674669126,0.7340696412647593,19.48,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3633,0.834045584045584,0.8157051282051282,0.7682943705236374,0.7426757987592785,19.49,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3634,0.8338675213675214,0.8108974358974359,0.7681071984545579,0.7362013743094418,19.49,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3635,0.8345797720797721,0.8125,0.7691230416334127,0.7382681704440349,19.5,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3636,0.8344017094017094,0.8125,0.7687655310961943,0.7383647798742139,19.51,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3637,0.834045584045584,0.8125,0.7684220232049087,0.7384425783153249,19.51,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3638,0.834045584045584,0.8108974358974359,0.7682918985044611,0.7362429522219754,19.52,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3639,0.8347578347578347,0.8125,0.7693498230729042,0.7384425783153249,19.53,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3640,0.8347578347578347,0.8092948717948718,0.7693512419495403,0.7341077304840102,19.53,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3641,0.8342236467236467,0.8125,0.7685658182982888,0.7382681704440349,19.54,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3642,0.8344017094017094,0.8108974358974359,0.7688658767300608,0.7362514551804424,19.54,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3643,0.8347578347578347,0.8092948717948718,0.7693419117500616,0.7339629333725042,19.55,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3644,0.8344017094017094,0.8125,0.7688578162770853,0.7382681704440349,19.55,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3645,0.8342236467236467,0.8092948717948718,0.768614867394555,0.7340696412647593,19.56,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3646,0.8351139601139601,0.8125,0.7698025666022992,0.7382681704440349,19.57,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3647,0.8338675213675214,0.8092948717948718,0.7681091483698311,0.7341077304840102,19.57,12,16,18,25,28,34,43,45,63,62,71,72,86,91,89,106,111,121,117
3648,0.8349358974358975,0.8141025641025641,0.7695730776610528,0.7405656488905297,19.58,12,16,18,25,28,34,43,45,63,62,71,72,86,91,89,106,111,121,117
3649,0.834045584045584,0.8108974358974359,0.7683471934783119,0.7362429522219754,19.58,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3650,0.8345797720797721,0.8125,0.7691346985070315,0.7384425783153249,19.59,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3651,0.8349358974358975,0.8125,0.769558390096826,0.7384257102934327,19.59,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3652,0.8344017094017094,0.8092948717948718,0.768876974276518,0.7339629333725042,19.6,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3653,0.8349358974358975,0.8092948717948718,0.769579961812296,0.7339629333725042,19.61,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3654,0.8344017094017094,0.8108974358974359,0.7688572229728008,0.7362514551804424,19.61,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3655,0.8352920227920227,0.8125,0.7700449812874923,0.7382681704440349,19.62,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3656,0.8336894586894587,0.8108974358974359,0.7678442997319918,0.7362429522219754,19.62,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3657,0.8344017094017094,0.8157051282051282,0.7688521899932605,0.7428473138008143,19.63,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3658,0.8338675213675214,0.8108974358974359,0.7680500000376275,0.7362429522219754,19.63,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3659,0.8345797720797721,0.8173076923076923,0.7691118229520266,0.7450322580645161,19.64,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
3660,0.834045584045584,0.8108974358974359,0.7682706533768848,0.7362429522219754,19.65,12,16,18,25,28,34,43,45,62,71,72,86,91,89,106,111,121,117
