epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2636,0.5677629201301048,0.5687973997833152,0.48433778402660854,0.48386126859013534,17.07,24,31,55,74,91,107,112,141,159,182
2637,0.5675219853029756,0.5687973997833152,0.4840334543314412,0.48386126859013534,17.08,24,31,55,74,91,107,112,141,159,182
2638,0.5676424527165401,0.5687973997833152,0.4842033617938635,0.48386126859013534,17.09,24,31,55,74,92,107,112,141,159,182
2639,0.5677629201301048,0.570964247020585,0.48439604963842964,0.4864744113903243,17.09,24,31,55,74,91,107,112,141,159,182
2640,0.5676424527165401,0.570964247020585,0.48424993664846105,0.48641812939450657,17.1,24,31,55,74,91,107,112,141,159,182
2641,0.5677629201301048,0.5698808234019501,0.4844177653188304,0.4851486956986014,17.11,24,31,55,74,91,107,112,141,159,182
2642,0.568365257197928,0.5687973997833152,0.4851363714710356,0.48379309230356315,17.11,24,31,55,74,91,107,112,141,159,182
2643,0.5681243223707987,0.5687973997833152,0.4848425047083571,0.48379309230356315,17.12,24,31,55,74,91,107,112,141,159,182
2644,0.5681243223707987,0.5687973997833152,0.4848500669395257,0.48386126859013534,17.13,24,31,55,74,91,107,112,141,159,182
2645,0.5681243223707987,0.570964247020585,0.48487148611096564,0.48651264724682675,17.13,24,31,55,74,91,107,112,141,159,182
2646,0.5681243223707987,0.570964247020585,0.48486864161915744,0.48652418902801364,17.14,24,31,55,74,91,107,112,141,159,182
2647,0.5681243223707987,0.570964247020585,0.4848933403904192,0.48652418902801364,17.14,24,31,55,74,91,107,112,141,159,182
2648,0.568365257197928,0.570964247020585,0.4852240214434932,0.48658044778194953,17.15,24,31,55,74,91,107,112,141,159,182
2649,0.568365257197928,0.5698808234019501,0.48520259290841483,0.4852550118069475,17.16,24,31,55,74,91,107,112,141,159,182
2650,0.5686061920250572,0.5687973997833152,0.48547198562376037,0.48386126859013534,17.17,24,31,55,74,91,107,112,141,159,182
2651,0.5686061920250572,0.570964247020585,0.48553960009275077,0.48658044778194953,17.17,24,31,55,74,91,107,112,141,159,182
2652,0.5681243223707987,0.5731310942578548,0.48499545402793265,0.48908448478121913,17.18,24,31,55,74,91,107,112,141,159,182
2653,0.5678833875436694,0.5731310942578548,0.48470014411103124,0.48902849065696974,17.19,24,31,55,74,91,107,112,141,159,182
2654,0.568365257197928,0.5698808234019501,0.485261394598105,0.4850915416859295,17.19,24,31,55,74,91,107,112,141,159,182
2655,0.5687266594386219,0.5698808234019501,0.48572119804184344,0.485147972309374,17.2,24,31,55,74,91,107,112,141,159,182
2656,0.5687266594386219,0.5687973997833152,0.4857222838240499,0.48382210569061135,17.2,24,31,55,74,91,107,112,141,159,182
2657,0.5689675942657512,0.5698808234019501,0.48604899103491306,0.485147972309374,17.21,24,31,55,74,91,107,112,141,159,182
2658,0.5684857246114926,0.5698808234019501,0.48547785091224505,0.485147972309374,17.22,24,31,55,74,91,107,112,141,159,182
2659,0.5686061920250572,0.570964247020585,0.48561111335010976,0.48652418902801364,17.22,24,31,55,74,91,107,112,141,159,182
2660,0.5687266594386219,0.5698808234019501,0.4857272943825408,0.48518847897585893,17.23,24,31,55,74,91,107,112,141,159,182
2661,0.5689675942657512,0.5698808234019501,0.48608033870931533,0.48518847897585893,17.24,24,31,55,74,91,107,112,141,159,182
2662,0.5690880616793157,0.570964247020585,0.4862359019377992,0.4865011049467617,17.24,24,31,55,74,91,107,112,141,159,182
2663,0.5694494639200096,0.570964247020585,0.4866828320935024,0.4865011049467617,17.25,24,31,55,74,91,107,112,141,159,182
2664,0.5696903987471389,0.570964247020585,0.48702352294305173,0.48659775568768404,17.26,24,31,55,74,91,107,112,141,159,182
2665,0.5696903987471389,0.570964247020585,0.4869949981134619,0.48647296841632015,17.26,24,31,55,74,91,107,112,141,159,182
2666,0.5699313335742682,0.5720476706392199,0.4872994524154134,0.487760398006595,17.27,24,31,55,74,91,107,112,141,159,182
2667,0.5698108661607035,0.5698808234019501,0.48716513712566356,0.48518847897585893,17.28,24,31,55,74,91,107,112,141,159,182
2668,0.5699313335742682,0.570964247020585,0.487337342718532,0.4865415007269738,17.28,24,31,55,74,91,107,112,141,159,182
2669,0.5700518009878328,0.570964247020585,0.4874590538413268,0.48659775568768404,17.29,24,31,55,74,91,107,112,141,159,182
2670,0.5699313335742682,0.570964247020585,0.4873201987596827,0.48659775568768404,17.3,24,31,55,74,91,107,112,141,159,182
2671,0.5700518009878328,0.570964247020585,0.4874813092223498,0.48659775568768404,17.3,24,31,55,74,91,107,112,141,159,182
2672,0.5698108661607035,0.5720476706392199,0.4871771587715975,0.4878373936228496,17.31,24,31,55,74,91,107,112,141,159,182
2673,0.5698108661607035,0.5698808234019501,0.4872020874735361,0.48518847897585893,17.31,24,31,55,74,91,107,112,141,159,182
2674,0.5702927358149621,0.570964247020585,0.4878264881233826,0.4865415007269738,17.32,24,31,55,74,91,107,112,141,159,182
2675,0.5702927358149621,0.570964247020585,0.4877979240619448,0.48659775568768404,17.33,24,31,55,74,91,107,112,141,159,182
2676,0.5707746054692205,0.570964247020585,0.4884331859765154,0.48659775568768404,17.33,24,31,55,74,91,107,112,141,159,182
2677,0.5704132032285267,0.5720476706392199,0.48801988964777976,0.48781436932266764,17.34,24,31,55,74,91,107,112,141,159,182
2678,0.5702927358149621,0.5731310942578548,0.4878726056240038,0.4891225250689061,17.35,24,31,55,74,91,107,112,141,159,182
2679,0.5704132032285267,0.5731310942578548,0.487996652759614,0.4891225250689061,17.35,24,31,55,74,91,107,112,141,159,182
2680,0.5699313335742682,0.570964247020585,0.48744565219271285,0.48663813626334107,17.36,24,31,55,74,91,107,112,141,159,182
2681,0.5699313335742682,0.570964247020585,0.4874540029342236,0.48663813626334107,17.37,24,31,55,74,91,107,112,141,159,182
2682,0.5701722684013975,0.570964247020585,0.487739105787783,0.48659775568768404,17.38,24,31,55,74,91,107,112,141,159,182
2683,0.5698108661607035,0.570964247020585,0.4872926886560709,0.48669437005225624,17.38,24,31,55,74,91,107,112,141,159,182
2684,0.5700518009878328,0.570964247020585,0.48759043014547354,0.48663813626334107,17.39,24,31,55,74,91,107,112,141,159,182
2685,0.5701722684013975,0.5720476706392199,0.4877396639587245,0.48800138186332476,17.39,24,31,55,74,91,107,112,141,159,182
2686,0.5700518009878328,0.5698808234019501,0.4876217040894337,0.4852853797735952,17.4,24,31,55,74,91,107,112,141,159,182
2687,0.5702927358149621,0.570964247020585,0.48789450099911846,0.48663813626334107,17.41,24,31,55,74,91,107,112,141,159,182
2688,0.5704132032285267,0.570964247020585,0.4880226170100579,0.48669437005225624,17.41,24,31,55,74,91,107,112,141,159,182
2689,0.5700518009878328,0.570964247020585,0.4876150136119942,0.48669437005225624,17.42,24,31,55,74,91,107,112,141,159,182
2690,0.5708950728827852,0.5720476706392199,0.48868716167731274,0.4879107697666709,17.43,24,31,55,74,91,107,112,141,159,182
2691,0.5704132032285267,0.5731310942578548,0.4881093638461411,0.4892186771389886,17.43,24,31,55,74,91,107,112,141,159,182
2692,0.5705336706420913,0.5752979414951246,0.48824010580832633,0.4918978279522479,17.44,24,31,55,74,91,107,112,141,159,182
2693,0.5701722684013975,0.5731310942578548,0.487812012106174,0.48924737223529935,17.45,24,31,55,74,91,107,112,141,159,182
2694,0.5707746054692205,0.5720476706392199,0.48854250956066936,0.4880308598374157,17.45,24,31,55,74,91,107,112,141,159,182
2695,0.5705336706420913,0.5720476706392199,0.4882239275238266,0.48805817785585004,17.46,24,31,55,74,91,107,112,141,159,182
2696,0.5701722684013975,0.5720476706392199,0.48777278878288644,0.4879107697666709,17.47,24,31,55,74,91,107,112,141,159,182
2697,0.5705336706420913,0.5720476706392199,0.48821901542430113,0.48785466048957826,17.47,24,31,55,74,91,107,112,141,159,182
2698,0.5705336706420913,0.5742145178764897,0.4882728575076224,0.49061094837004604,17.48,24,31,55,74,91,107,112,141,159,182
2699,0.5705336706420913,0.5742145178764897,0.4883141252276023,0.4906781802864364,17.49,24,31,55,74,91,107,112,141,159,182
2700,0.5710155402963498,0.5720476706392199,0.4889010166923534,0.4880308598374157,17.49,24,31,55,74,91,107,112,141,159,182
2701,0.5711360077099145,0.5720476706392199,0.48901664239407694,0.4880869305154023,17.5,24,31,55,74,91,107,112,141,159,182
2702,0.5713769425370437,0.5742145178764897,0.48933127043736846,0.49061094837004604,17.51,24,31,55,74,91,107,112,141,159,182
2703,0.5711360077099145,0.5742145178764897,0.48906860775537,0.49061094837004604,17.51,24,31,55,74,91,107,112,141,159,182
2704,0.5712564751234791,0.5752979414951246,0.48921589873025884,0.4918978279522479,17.52,24,31,55,74,91,107,112,141,159,182
2705,0.5710155402963498,0.5742145178764897,0.48888039900715063,0.49061094837004604,17.52,24,31,55,74,91,107,112,141,159,182
2706,0.5712564751234791,0.5731310942578548,0.48921054700864275,0.48924737223529935,17.53,24,31,55,74,91,107,112,141,159,182
2707,0.5711360077099145,0.5720476706392199,0.4891042405895678,0.4881271788132654,17.54,24,31,55,74,91,107,112,141,159,182
2708,0.5714974099506084,0.5731310942578548,0.48950508146912,0.48924737223529935,17.54,24,31,55,74,91,107,112,141,159,182
2709,0.5706541380556559,0.5742145178764897,0.488507819227868,0.4906781802864364,17.55,24,31,55,74,91,107,112,141,159,182
2710,0.5712564751234791,0.5742145178764897,0.4892666285404945,0.4907067842300349,17.56,24,31,55,74,91,107,112,141,159,182
2711,0.571617877364173,0.5742145178764897,0.4897560312009438,0.49077399085260565,17.56,24,31,55,74,91,107,112,141,159,182
2712,0.5718588121913023,0.5731310942578548,0.4900293175950411,0.4895577904259275,17.57,24,31,55,74,91,107,112,141,159,182
2713,0.5724611492591254,0.5742145178764897,0.4908052670339971,0.4909776472420746,17.58,24,31,55,74,91,107,112,141,159,182
2714,0.57258161667269,0.5742145178764897,0.49096071707259104,0.4909490737167388,17.58,24,31,55,74,91,107,112,141,159,182
2715,0.5718588121913023,0.5742145178764897,0.49006649828914517,0.49077399085260565,17.59,24,31,55,74,91,107,112,141,159,182
2716,0.5719792796048668,0.5742145178764897,0.4902262368279572,0.49077399085260565,17.6,24,31,55,74,91,107,112,141,159,182
2717,0.5722202144319961,0.5752979414951246,0.4905712693912736,0.4922607570565337,17.6,24,31,55,74,91,107,112,141,159,182
2718,0.5719792796048668,0.5763813651137595,0.4902715129666383,0.4935560102273079,17.61,24,31,55,74,91,107,112,141,159,182
2719,0.57258161667269,0.5752979414951246,0.49098528896150073,0.49243526310694996,17.62,24,31,55,74,91,107,112,141,159,182
2720,0.5728225514998193,0.5742145178764897,0.4913133200758947,0.49107334518409607,17.62,24,31,55,74,91,107,112,141,159,182
2721,0.571617877364173,0.5742145178764897,0.48981218131577775,0.49086976537893623,17.63,24,31,55,74,91,107,112,141,159,182
2722,0.5717383447777377,0.5752979414951246,0.490056006987343,0.49243526310694996,17.63,24,31,55,74,91,107,112,141,159,182
2723,0.57258161667269,0.5742145178764897,0.49110067384527234,0.4913316926442438,17.64,24,31,55,74,91,107,112,141,159,182
2724,0.5730634863269486,0.5752979414951246,0.4916374417716849,0.49243526310694996,17.65,24,31,55,74,91,107,112,141,159,182
2725,0.5733044211540779,0.5742145178764897,0.4919446434182958,0.49123609184536465,17.65,24,31,55,74,91,107,112,141,159,182
2726,0.5734248885676424,0.5742145178764897,0.4921215082624868,0.4913316926442438,17.66,24,31,55,74,91,107,112,141,159,182
2727,0.5728225514998193,0.5774647887323944,0.49143278623363174,0.49496324148380955,17.67,24,31,55,74,91,107,112,141,159,182
2728,0.5724611492591254,0.5774647887323944,0.4909874790543809,0.4950581713410408,17.67,24,31,55,74,91,107,112,141,159,182
2729,0.5727020840862547,0.5752979414951246,0.491263814735702,0.49264308921542643,17.68,24,31,55,74,91,107,112,141,159,182
2730,0.5728225514998193,0.5752979414951246,0.4914027250333768,0.49264308921542643,17.69,24,31,55,74,91,107,112,141,159,182
2731,0.5731839537405132,0.5752979414951246,0.4918277421173666,0.49264308921542643,17.69,24,31,55,74,91,107,112,141,159,182
2732,0.5734248885676424,0.5752979414951246,0.49220007915737307,0.4924972017045056,17.7,24,31,55,74,91,107,112,141,159,182
2733,0.5724611492591254,0.5774647887323944,0.4909750782398904,0.4950581713410408,17.71,24,31,55,74,91,107,112,141,159,182
2734,0.5728225514998193,0.5763813651137595,0.49151873234372023,0.4938585861985785,17.71,24,31,55,74,91,107,112,141,159,182
2735,0.5736658233947717,0.5752979414951246,0.49258333417968303,0.49264308921542643,17.72,24,31,55,74,91,107,112,141,159,182
2736,0.5737862908083363,0.5752979414951246,0.4926660559552397,0.49264308921542643,17.73,24,31,55,74,91,107,112,141,159,182
2737,0.5745090952897242,0.5752979414951246,0.49355112753591013,0.49264308921542643,17.73,24,31,55,74,91,107,112,141,159,182
2738,0.5743886278761595,0.5752979414951246,0.4934311808947178,0.49264308921542643,17.74,24,31,55,74,91,107,112,141,159,182
2739,0.5736658233947717,0.5763813651137595,0.49258428948931887,0.4938585861985785,17.75,24,31,55,74,91,107,112,141,159,182
2740,0.5737862908083363,0.5763813651137595,0.4927085662857399,0.4938585861985785,17.75,24,31,55,74,91,107,112,141,159,182
2741,0.5741476930490302,0.5763813651137595,0.4931220821713004,0.4938585861985785,17.76,24,31,55,74,91,107,112,141,159,182
2742,0.5741476930490302,0.5752979414951246,0.4931130462102463,0.49264308921542643,17.76,24,31,55,74,91,107,112,141,159,182
2743,0.5743886278761595,0.5752979414951246,0.4934110028324138,0.49264308921542643,17.77,24,31,55,74,91,107,112,141,159,182
2744,0.5741476930490302,0.5752979414951246,0.49315226975155735,0.49264308921542643,17.78,24,31,55,74,91,107,112,141,159,182
2745,0.5741476930490302,0.5763813651137595,0.49319548741413355,0.4938585861985785,17.78,24,31,55,74,91,107,112,141,159,182
2746,0.5741476930490302,0.5752979414951246,0.4932193384465088,0.49264308921542643,17.79,24,31,55,74,91,107,112,141,159,182
2747,0.5743886278761595,0.5752979414951246,0.49353739110036043,0.49264308921542643,17.8,24,30,55,74,91,107,112,141,159,182
2748,0.5742681604625949,0.5752979414951246,0.4933879499324738,0.49273840450991413,17.8,24,30,55,74,91,107,112,141,159,182
2749,0.5743886278761595,0.5752979414951246,0.4935163642987137,0.49264308921542643,17.81,24,30,55,74,91,107,112,141,159,182
2750,0.5742681604625949,0.5752979414951246,0.49339872836332643,0.49273840450991413,17.82,24,30,55,74,91,107,112,141,159,182
2751,0.5745090952897242,0.5752979414951246,0.4936904309890938,0.49273840450991413,17.82,24,30,55,74,91,107,112,141,159,182
2752,0.5742681604625949,0.5752979414951246,0.4933915369611924,0.49273840450991413,17.83,24,31,55,74,91,107,112,141,159,182
2753,0.5746295627032888,0.5752979414951246,0.49383219812894186,0.49273840450991413,17.84,24,31,55,74,91,107,112,141,159,182
2754,0.5751114323575472,0.5763813651137595,0.49442389665131603,0.494116129864268,17.84,24,31,55,74,91,107,112,141,159,182
2755,0.5745090952897242,0.5752979414951246,0.49365542867360845,0.49273840450991413,17.85,24,31,55,74,91,107,112,141,159,182
2756,0.5753523671846765,0.5763813651137595,0.49473956144066844,0.4941274756205083,17.86,24,31,55,74,91,107,112,141,159,182
2757,0.5754728345982412,0.5763813651137595,0.49488587193176925,0.4941274756205083,17.86,24,30,55,74,91,107,112,141,159,182
2758,0.5749909649439826,0.5752979414951246,0.4942936337376289,0.49273840450991413,17.87,24,30,55,74,91,107,112,141,159,182
2759,0.5754728345982412,0.5774647887323944,0.4949088095724188,0.49557116612646246,17.88,24,30,55,74,91,107,112,141,159,182
2760,0.5754728345982412,0.5774647887323944,0.49496520288984214,0.49557116612646246,17.88,24,30,55,74,91,107,112,141,159,182
2761,0.5752318997711119,0.5774647887323944,0.4946259038798809,0.4953427469101186,17.89,24,31,55,74,91,107,112,141,159,182
2762,0.5757137694253704,0.5763813651137595,0.4952161588444318,0.4941274756205083,17.89,24,31,55,74,91,107,112,141,159,182
2763,0.5759547042524997,0.5774647887323944,0.4955301806789547,0.4954764290769953,17.9,24,31,55,74,91,107,112,141,159,182
2764,0.5754728345982412,0.5785482123510293,0.49494958633230524,0.49669177738465364,17.91,24,31,55,74,91,107,112,141,159,182
2765,0.5759547042524997,0.5785482123510293,0.4955502119215943,0.49669177738465364,17.91,24,31,55,74,91,107,112,141,159,182
2766,0.5758342368389351,0.5785482123510293,0.49538308432870526,0.49669177738465364,17.92,24,31,55,74,91,107,112,141,159,182
2767,0.576195639079629,0.5763813651137595,0.4958357170123441,0.49414449330068366,17.93,24,31,55,74,91,107,112,141,159,182
2768,0.576195639079629,0.5774647887323944,0.49585685809405355,0.49549339952264104,17.93,24,31,55,74,91,107,112,141,159,182
2769,0.5765570413203228,0.5774647887323944,0.49631306462563485,0.49549339952264104,17.94,24,31,55,74,91,107,112,141,159,182
2770,0.5765570413203228,0.5774647887323944,0.4963218028694175,0.49549339952264104,17.95,24,31,55,74,91,107,112,141,159,182
2771,0.5765570413203228,0.5785482123510293,0.496345442429179,0.49669177738465364,17.95,24,31,55,74,91,107,112,141,159,182
2772,0.5766775087338875,0.5785482123510293,0.4965061464653643,0.49669177738465364,17.96,24,31,55,74,91,107,112,141,159,182
2773,0.5766775087338875,0.5785482123510293,0.4965522726253646,0.49678630092444664,17.97,24,31,55,74,91,107,112,141,159,182
2774,0.5767979761474521,0.5796316359696642,0.4966789757443988,0.4981741545480787,17.97,24,31,55,74,91,107,112,141,159,182
2775,0.5765570413203228,0.5796316359696642,0.49638953353764714,0.4981741545480787,17.98,24,31,55,74,91,107,112,141,159,182
2776,0.5765570413203228,0.5796316359696642,0.496427420339555,0.4981910305380949,17.99,24,31,55,74,91,107,112,141,159,182
2777,0.5758342368389351,0.5785482123510293,0.49552902350904726,0.4968032267648823,17.99,24,31,55,74,91,107,112,141,159,182
2778,0.5763161064931935,0.5774647887323944,0.49626346648026354,0.4955881301995536,18.0,24,31,55,74,91,107,112,141,159,182
2779,0.5765570413203228,0.5774647887323944,0.49652773763548996,0.4955881301995536,18.0,24,31,55,74,91,107,112,141,159,182
2780,0.5770389109745814,0.5774647887323944,0.4970397807786773,0.4955881301995536,18.01,24,31,55,74,91,107,112,141,159,182
2781,0.5780026502830984,0.5774647887323944,0.4983343457771363,0.4955881301995536,18.02,24,31,55,74,91,107,112,141,159,182
2782,0.5777617154559691,0.5774647887323944,0.498062611722885,0.4955881301995536,18.02,24,31,55,74,91,107,112,141,159,182
