epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2317,0.7242500903505602,0.723726977248104,0.682306271544679,0.6823697070052348,15.31,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2318,0.7241296229369956,0.7226435536294691,0.6821459883260452,0.6810905287309782,15.32,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2319,0.7244910251776895,0.7204767063921993,0.6826084353515034,0.6786814461993078,15.32,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2320,0.7238886881098663,0.7215601300108342,0.6819043687354192,0.6799268669504732,15.33,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2321,0.7238886881098663,0.7215601300108342,0.6818649341935236,0.6799268669504732,15.34,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2322,0.7247319600048187,0.7204767063921993,0.6828704409245957,0.6786476248824282,15.34,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2323,0.7240091555234309,0.7204767063921993,0.6819891825503119,0.6787299976930143,15.35,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2324,0.724611492591254,0.7226435536294691,0.6826881927149479,0.6811400194321494,15.36,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2325,0.724611492591254,0.7215601300108342,0.682689704912796,0.6799752302600958,15.36,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2326,0.7243705577641248,0.7215601300108342,0.6824505051532543,0.6799752302600958,15.37,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2327,0.7244910251776895,0.7204767063921993,0.6825467691347706,0.6786961865967572,15.38,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2328,0.7247319600048187,0.7204767063921993,0.6828614746359537,0.6787299976930143,15.38,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2329,0.7241296229369956,0.7204767063921993,0.6821419117980253,0.6786961865967572,15.39,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2330,0.724611492591254,0.7215601300108342,0.6826778616303822,0.6799752302600958,15.4,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2331,0.7244910251776895,0.7215601300108342,0.6825688080450915,0.6800257370397548,15.4,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2332,0.7247319600048187,0.7226435536294691,0.6828151981937519,0.6812058397745258,15.41,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2333,0.7255752318997711,0.7183098591549296,0.6837674305477235,0.6761967214884319,15.42,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2334,0.7250933622455126,0.7226435536294691,0.6832036092837792,0.6812561546451552,15.42,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2335,0.7254547644862065,0.7215601300108342,0.6836640492421147,0.6799959529189572,15.43,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2336,0.7249728948319479,0.7215601300108342,0.683128074730289,0.6800257370397548,15.44,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2337,0.7254547644862065,0.7215601300108342,0.6836846878924319,0.6800257370397548,15.44,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2338,0.7255752318997711,0.7215601300108342,0.6838238800469908,0.680055515616802,15.45,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2339,0.7261775689675942,0.7226435536294691,0.6845096388711862,0.6812914085935646,15.46,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2340,0.7252138296590772,0.7215601300108342,0.6833832420564515,0.6799959529189572,15.46,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2341,0.7250933622455126,0.7226435536294691,0.6832296522571353,0.6812561546451552,15.47,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2342,0.7248524274183833,0.7226435536294691,0.683016271872974,0.6812746424442877,15.48,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2343,0.7249728948319479,0.723726977248104,0.6831314231792902,0.682564194552078,15.48,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2344,0.7258161667269004,0.723726977248104,0.6840682547614652,0.6825534910821222,15.49,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2345,0.7258161667269004,0.723726977248104,0.6841274612541917,0.68256976007121,15.5,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2346,0.7270208408625467,0.723726977248104,0.6854592800122966,0.68256976007121,15.5,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2347,0.725936634140465,0.723726977248104,0.6841790745548955,0.68256976007121,15.51,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2348,0.7253342970726419,0.7226435536294691,0.6835426010550687,0.6812746424442877,15.52,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2349,0.7252138296590772,0.723726977248104,0.6833888169017495,0.6825534910821222,15.52,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2350,0.7264185037947235,0.7226435536294691,0.6848238055261783,0.6813580258567562,15.53,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2351,0.7270208408625467,0.7226435536294691,0.6855514981086516,0.6813459938315809,15.54,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2352,0.7261775689675942,0.7226435536294691,0.6844586559757753,0.6812935579723145,15.54,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2353,0.7258161667269004,0.7215601300108342,0.6841355093839865,0.6801517186328603,15.55,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2354,0.7260571015540296,0.7226435536294691,0.6843941595927296,0.6813081729790096,15.56,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2355,0.7260571015540296,0.7215601300108342,0.6844067072824835,0.6801517186328603,15.56,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2356,0.7258161667269004,0.723726977248104,0.6840848215047126,0.682586883521463,15.57,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2357,0.7270208408625467,0.7215601300108342,0.6855548045042904,0.6801517186328603,15.58,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2358,0.7261775689675942,0.7204767063921993,0.6845039256812571,0.6788855237288729,15.58,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2359,0.7265389712082881,0.7215601300108342,0.6849540925353297,0.6801517186328603,15.59,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2360,0.7255752318997711,0.7226435536294691,0.6838366941736214,0.6814031378598049,15.6,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2361,0.7269003734489821,0.7215601300108342,0.6854337171469733,0.6801517186328603,15.6,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2362,0.7260571015540296,0.723726977248104,0.6843540403934079,0.6827404838320512,15.61,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2363,0.727261775689676,0.7215601300108342,0.6858296802929099,0.6801517186328603,15.62,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2364,0.7267799060354174,0.7215601300108342,0.6852252875005334,0.6802689821379471,15.62,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2365,0.728225514998193,0.7215601300108342,0.6869464900089723,0.6801517186328603,15.63,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2366,0.7262980363811589,0.7215601300108342,0.684620610316772,0.6802194143110005,15.64,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2367,0.7279845801710637,0.7215601300108342,0.6867049558617664,0.6801693998870129,15.64,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2368,0.727261775689676,0.7226435536294691,0.685734879627374,0.6815280958240727,15.65,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2369,0.728225514998193,0.7215601300108342,0.686956192068075,0.6801853544627714,15.66,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2370,0.7266594386218528,0.723726977248104,0.6851025139711224,0.6826968576385846,15.66,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2371,0.7275027105168052,0.723726977248104,0.6861050959691783,0.6827032740077273,15.67,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2372,0.7271413082761113,0.723726977248104,0.6856633407285794,0.6827032740077273,15.68,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2373,0.7269003734489821,0.7215601300108342,0.6854219592286526,0.6803594576603721,15.68,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2374,0.7275027105168052,0.7215601300108342,0.6861131925236049,0.680135760700864,15.69,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2375,0.7271413082761113,0.723726977248104,0.685637030862329,0.68264765685254,15.7,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2376,0.7283459824117576,0.7215601300108342,0.6871319439975732,0.6801693998870129,15.7,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2377,0.7275027105168052,0.7226435536294691,0.6860472062936821,0.681529383540042,15.71,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2378,0.7296711239609686,0.7226435536294691,0.6886131621869342,0.681413876930254,15.72,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2379,0.7277436453439344,0.723726977248104,0.6863350742665821,0.6828234260433413,15.72,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2380,0.7301529936152271,0.7226435536294691,0.6891571769637246,0.681413876930254,15.73,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2381,0.7279845801710637,0.7226435536294691,0.6866418416407026,0.6815152180916091,15.74,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2382,0.7277436453439344,0.723726977248104,0.6864353249980106,0.6827208107594399,15.74,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2383,0.7276231779303698,0.7215601300108342,0.6862487688039495,0.6802978537012703,15.75,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2384,0.7275027105168052,0.7226435536294691,0.6861671763653149,0.6816383724063595,15.76,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2385,0.7284664498253223,0.7248104008667389,0.6872275175868819,0.683931809449339,15.77,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2386,0.7285869172388869,0.723726977248104,0.6873354280116777,0.6828593257130999,15.77,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2387,0.7285869172388869,0.7248104008667389,0.6874163914214068,0.683931809449339,15.78,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2388,0.7284664498253223,0.723726977248104,0.6871836918286756,0.6828593257130999,15.79,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2389,0.7294301891338393,0.7248104008667389,0.6883771516364672,0.683931809449339,15.79,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2390,0.7285869172388869,0.7258938244853738,0.6873341368979781,0.6853606941712254,15.8,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2391,0.7300325262016625,0.7226435536294691,0.6890048645700879,0.6813803686358801,15.81,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2392,0.7283459824117576,0.7226435536294691,0.6871045556344291,0.6815838872994975,15.81,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2393,0.7285869172388869,0.7226435536294691,0.6874505765003995,0.6815259496076491,15.82,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2394,0.7290687868931454,0.723726977248104,0.6879197429490758,0.6828482147789916,15.83,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2395,0.7295506565474039,0.7226435536294691,0.6885161524452494,0.6815577106569706,15.83,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2396,0.7293097217202746,0.723726977248104,0.6882057875732326,0.6828640262585596,15.84,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2397,0.7297915913745332,0.723726977248104,0.6887850867507206,0.6828482147789916,15.85,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2398,0.7290687868931454,0.723726977248104,0.6879700310015131,0.6827674234296405,15.85,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2399,0.7294301891338393,0.7248104008667389,0.6883736931082819,0.684027230248164,15.86,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2400,0.7296711239609686,0.723726977248104,0.6886407271087858,0.6828640262585596,15.87,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2401,0.7296711239609686,0.723726977248104,0.6886444482075218,0.6828482147789916,15.87,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2402,0.7300325262016625,0.723726977248104,0.689021126757267,0.6827990609240358,15.88,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2403,0.7295506565474039,0.723726977248104,0.6885314944829742,0.6828482147789916,15.89,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2404,0.7299120587880978,0.723726977248104,0.6889650061018426,0.6828482147789916,15.89,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2405,0.7301529936152271,0.723726977248104,0.6892194798005047,0.6828482147789916,15.9,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2406,0.7303939284423563,0.723726977248104,0.6894567059727725,0.68281402240577,15.91,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2407,0.7311167329237441,0.723726977248104,0.6902910529927211,0.6828640262585596,15.91,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2408,0.7300325262016625,0.723726977248104,0.689080473467763,0.6828640262585596,15.92,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2409,0.7301529936152271,0.723726977248104,0.689232937714621,0.6827990609240358,15.93,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2410,0.7297915913745332,0.723726977248104,0.6888122486462459,0.6827982059395906,15.93,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2411,0.7309962655101795,0.7226435536294691,0.6901999477909765,0.6815886072196679,15.94,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2412,0.7309962655101795,0.723726977248104,0.6901675936248863,0.68281402240577,15.95,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2413,0.7319600048186965,0.7226435536294691,0.6912654743575193,0.6815886072196679,15.95,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2414,0.7301529936152271,0.723726977248104,0.6891967737456934,0.68281402240577,15.96,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2415,0.7315986025780027,0.723726977248104,0.6908816785086409,0.6827990609240358,15.97,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2416,0.7300325262016625,0.723726977248104,0.6890746219262707,0.68281402240577,15.97,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2417,0.7311167329237441,0.723726977248104,0.69035513169076,0.6828482147789916,15.98,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2418,0.731478135164438,0.723726977248104,0.6907092362135323,0.6827982059395906,15.99,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2419,0.7313576677508734,0.723726977248104,0.6905926715584321,0.6827982059395906,15.99,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2420,0.7313576677508734,0.723726977248104,0.6906123844864605,0.6827982059395906,16.0,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2421,0.7312372003373088,0.723726977248104,0.6904472855818461,0.6827982059395906,16.01,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2422,0.7318395374051319,0.723726977248104,0.6912036118598301,0.6827999159038717,16.01,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2423,0.7302734610287918,0.723726977248104,0.6893336350079786,0.68281402240577,16.02,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2424,0.7326828093000843,0.723726977248104,0.6921532218646779,0.6828823997811913,16.03,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2425,0.7302734610287918,0.7248104008667389,0.6892991352186605,0.684151106081427,16.03,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2426,0.7329237441272136,0.723726977248104,0.6923813004750582,0.6828687266646816,16.04,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2427,0.7306348632694856,0.723726977248104,0.6897178554314691,0.6828435137648058,16.05,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2428,0.7326828093000843,0.723726977248104,0.6921573274833386,0.6827999159038717,16.05,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2429,0.7307553306830502,0.723726977248104,0.6899212504382872,0.68281402240577,16.06,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2430,0.7322009396458258,0.7248104008667389,0.6915843708175076,0.68410854802199,16.07,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2431,0.7312372003373088,0.723726977248104,0.6904838418278896,0.6827982059395906,16.07,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2432,0.7313576677508734,0.7248104008667389,0.6906515081382993,0.6840587405312091,16.08,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2433,0.7322009396458258,0.7248104008667389,0.6915844275191299,0.68410854802199,16.09,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2434,0.7312372003373088,0.723726977248104,0.6904801379651201,0.68281402240577,16.09,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2435,0.732803276713649,0.7248104008667389,0.6922600561444834,0.6840595920732571,16.1,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2436,0.7309962655101795,0.723726977248104,0.6902076366077418,0.6828435137648058,16.11,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2437,0.7332851463679074,0.7248104008667389,0.6928746467649197,0.68410854802199,16.11,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2438,0.7320804722322611,0.723726977248104,0.6914239404226039,0.68281402240577,16.12,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2439,0.7329237441272136,0.7248104008667389,0.6924157169568697,0.6840919472700544,16.13,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2440,0.7331646789543429,0.7258938244853738,0.6926726076973809,0.68528521486465,16.13,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
2441,0.7323214070593904,0.7258938244853738,0.6917259430724219,0.68528521486465,16.14,9,29,27,37,47,56,61,77,89,94,99,120,119,139,141,153,161,163,178,184
