epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
1183,0.6089743589743589,0.6169871794871795,0.4519408543844159,0.46515564481423033,6.33,18,48,61,91,110
1184,0.6096866096866097,0.6185897435897436,0.45293661226372584,0.4675042488651765,6.34,18,48,61,91,110
1185,0.6096866096866097,0.6185897435897436,0.4529608252172467,0.4675042488651765,6.34,18,48,61,91,110
1186,0.6100427350427351,0.6185897435897436,0.453492005430314,0.4675042488651765,6.35,18,48,61,91,110
1187,0.6100427350427351,0.6185897435897436,0.45346781740667574,0.46761496436714034,6.35,18,48,61,91,110
1188,0.6105769230769231,0.6185897435897436,0.4542139693088365,0.46761496436714034,6.36,18,48,61,91,110
1189,0.6105769230769231,0.6185897435897436,0.4542139693088365,0.46761496436714034,6.36,18,48,61,91,110
1190,0.6109330484330484,0.6185897435897436,0.4547209384998223,0.46761496436714034,6.37,18,48,61,91,109
1191,0.6111111111111112,0.6185897435897436,0.4549704941343762,0.46761496436714034,6.37,18,48,61,91,109
1192,0.6114672364672364,0.6185897435897436,0.4554907528031483,0.46761496436714034,6.38,18,48,61,91,109
1193,0.6116452991452992,0.6185897435897436,0.4558203846369494,0.46761496436714034,6.39,18,48,61,91,109
1194,0.6118233618233618,0.6185897435897436,0.4560217511677007,0.46761496436714034,6.39,18,48,61,91,109
1195,0.6121794871794872,0.6185897435897436,0.45656891230594954,0.4677103718199609,6.4,18,48,61,91,109
1196,0.6125356125356125,0.6185897435897436,0.45700747544619846,0.4677103718199609,6.4,18,48,61,91,109
1197,0.6130698005698005,0.6185897435897436,0.4577560864635061,0.4677103718199609,6.41,18,48,61,91,109
1198,0.6128917378917379,0.6185897435897436,0.4575726847868158,0.4677103718199609,6.41,18,48,61,91,109
1199,0.6130698005698005,0.6185897435897436,0.4578329343054538,0.4677103718199609,6.42,18,48,61,91,109
1200,0.6132478632478633,0.6185897435897436,0.4580931735109143,0.4677103718199609,6.42,18,48,61,91,109
1201,0.6136039886039886,0.6185897435897436,0.45862934968905245,0.4677103718199609,6.43,18,48,61,91,109
1202,0.6137820512820513,0.6185897435897436,0.45888955008744936,0.4677103718199609,6.43,18,48,61,91,109
1203,0.613960113960114,0.6201923076923077,0.4591600227823318,0.47003805715022895,6.44,18,48,61,91,109
1204,0.6141381766381766,0.6201923076923077,0.45944118333966877,0.47003805715022895,6.44,18,48,61,91,109
1205,0.614494301994302,0.6201923076923077,0.45994051574342887,0.47003805715022895,6.45,18,48,61,91,109
1206,0.614494301994302,0.6201923076923077,0.45994051574342887,0.47003805715022895,6.46,18,48,61,91,109
1207,0.614494301994302,0.6201923076923077,0.4599828756339138,0.47003805715022895,6.46,18,48,61,91,109
1208,0.614494301994302,0.6201923076923077,0.460052037976443,0.47003805715022895,6.47,18,48,61,91,109
1209,0.6146723646723646,0.6217948717948718,0.46033220876491954,0.4724556689951638,6.47,18,48,61,91,109
1210,0.6148504273504274,0.6217948717948718,0.4605922761646366,0.4724556689951638,6.48,18,48,61,91,109
1211,0.61502849002849,0.6217948717948718,0.46082848750074934,0.47254636494530755,6.48,18,48,61,91,109
1212,0.6152065527065527,0.6217948717948718,0.46106763014677177,0.4727314390467461,6.49,18,48,61,91,109
1213,0.61502849002849,0.6217948717948718,0.46079439109978426,0.4727314390467461,6.49,18,48,61,91,109
1214,0.61502849002849,0.6217948717948718,0.4608148877679086,0.4727314390467461,6.5,18,48,61,91,109
1215,0.6152065527065527,0.6217948717948718,0.4610745225964854,0.4727314390467461,6.5,18,48,61,91,109
1216,0.6155626780626781,0.6217948717948718,0.46159959609792234,0.4727314390467461,6.51,18,48,61,91,109
1217,0.6153846153846154,0.6217948717948718,0.4613473031397429,0.4727314390467461,6.51,18,48,61,91,109
1218,0.6155626780626781,0.6217948717948718,0.46160442533455726,0.4727314390467461,6.52,18,48,61,91,109
1219,0.6153846153846154,0.6217948717948718,0.4613312293212696,0.4727314390467461,6.53,18,48,61,91,109
1220,0.6157407407407407,0.6217948717948718,0.46183042686407283,0.4727314390467461,6.53,18,48,61,91,109
1221,0.6159188034188035,0.6201923076923077,0.4620560180239054,0.47038726820848176,6.54,18,48,61,91,109
1222,0.6159188034188035,0.6217948717948718,0.46206667227970855,0.47271255988484917,6.54,18,48,61,91,109
1223,0.6160968660968661,0.6233974358974359,0.4622714083163588,0.4749280281871697,6.55,18,48,61,91,109
1224,0.6162749287749287,0.625,0.46254459188626396,0.47725222322464234,6.55,18,48,61,91,109
1225,0.6168091168091168,0.6266025641025641,0.4632821592861497,0.4795048221841953,6.56,18,48,61,91,109
1226,0.6168091168091168,0.6266025641025641,0.4632821592861497,0.4795048221841953,6.56,18,48,61,91,109
1227,0.6169871794871795,0.6266025641025641,0.46354176011004844,0.4795048221841953,6.57,18,48,61,91,109
1228,0.6171652421652422,0.6266025641025641,0.46379115957071315,0.4795048221841953,6.57,18,48,61,91,109
1229,0.6173433048433048,0.6266025641025641,0.4640511741925697,0.4795048221841953,6.58,18,48,61,91,109
1230,0.6173433048433048,0.6266025641025641,0.46407240325354593,0.4794153663269909,6.58,18,48,61,91,109
1231,0.6176994301994302,0.6266025641025641,0.4646054557745366,0.479307232799003,6.59,18,48,61,91,109
1232,0.6178774928774928,0.6282051282051282,0.4648180855856876,0.48172386387232125,6.6,18,48,61,91,109
1233,0.6180555555555556,0.6298076923076923,0.46512290834689807,0.4842274002404534,6.6,18,48,61,91,109
1234,0.6180555555555556,0.6298076923076923,0.4651233358366992,0.4842274002404534,6.61,18,48,61,91,109
1235,0.6184116809116809,0.6298076923076923,0.46567946916231673,0.4842274002404534,6.61,18,48,61,91,109
1236,0.6185897435897436,0.6298076923076923,0.46593937706352684,0.4842274002404534,6.62,18,48,61,91,109
1237,0.6185897435897436,0.6282051282051282,0.4659369111951285,0.48217619916300025,6.62,18,48,61,91,109
1238,0.6187678062678063,0.6298076923076923,0.4662049147737817,0.4844081983045391,6.63,18,48,61,91,109
1239,0.6185897435897436,0.6298076923076923,0.4660003526416785,0.4844081983045391,6.63,18,48,61,91,109
1240,0.6185897435897436,0.6298076923076923,0.465953555364934,0.48449670622062957,6.64,18,48,61,91,109
1241,0.6185897435897436,0.6298076923076923,0.46594051514895374,0.48449670622062957,6.65,18,48,61,91,109
1242,0.6185897435897436,0.6298076923076923,0.46594051514895374,0.484315970234688,6.65,18,48,61,91,109
1243,0.6189458689458689,0.6282051282051282,0.46650184101575165,0.48226509023024267,6.66,18,48,61,91,109
1244,0.6191239316239316,0.6282051282051282,0.4668218596653224,0.48244648143116586,6.67,18,48,61,91,109
1245,0.6194800569800569,0.6282051282051282,0.46727328915351285,0.48226509023024267,6.67,18,48,61,91,109
1246,0.6193019943019943,0.6282051282051282,0.46689067869606526,0.48226509023024267,6.68,18,48,61,91,109
1247,0.6191239316239316,0.6282051282051282,0.46667258629936526,0.48226509023024267,6.69,18,48,61,91,109
1248,0.6194800569800569,0.6282051282051282,0.4671923565888141,0.48226509023024267,6.69,18,48,61,91,109
1249,0.6194800569800569,0.6282051282051282,0.4671923565888141,0.48226509023024267,6.7,18,48,61,91,109
1250,0.6193019943019943,0.6282051282051282,0.4669084779210484,0.48208357183743555,6.71,18,48,61,91,109
1251,0.6196581196581197,0.6282051282051282,0.4673970395673316,0.48208357183743555,6.71,18,48,61,91,109
1252,0.6196581196581197,0.6282051282051282,0.4673970395673316,0.48208357183743555,6.72,18,48,61,91,109
1253,0.6203703703703703,0.6282051282051282,0.46839527309021545,0.48208357183743555,6.72,18,48,61,91,109
1254,0.6200142450142451,0.6282051282051282,0.46789658197679174,0.48208357183743555,6.73,18,48,61,91,109
1255,0.6200142450142451,0.6282051282051282,0.4680117522162359,0.48208357183743555,6.73,18,48,61,91,109
1256,0.6201923076923077,0.6282051282051282,0.46836473797755485,0.48208357183743555,6.74,18,48,61,91,109
1257,0.6207264957264957,0.6282051282051282,0.4690655287352047,0.48208357183743555,6.74,18,48,61,91,109
1258,0.6212606837606838,0.6298076923076923,0.4698157711054719,0.4844081983045391,6.75,18,48,61,91,109
1259,0.6210826210826211,0.6298076923076923,0.4694731189783923,0.4842274002404534,6.75,18,48,61,91,109
1260,0.6210826210826211,0.6282051282051282,0.46946016541191427,0.4819019261189169,6.76,18,48,61,91,109
1261,0.6210826210826211,0.6282051282051282,0.4694371300529975,0.4819019261189169,6.77,18,48,61,91,109
1262,0.6210826210826211,0.6314102564102564,0.4694011362445678,0.4862800403759835,6.77,18,48,61,91,109
1263,0.6212606837606838,0.6314102564102564,0.46968772605536757,0.4862800403759835,6.78,18,48,61,91,109
1264,0.6209045584045584,0.6314102564102564,0.4692699895811213,0.4862800403759835,6.78,18,48,61,91,109
1265,0.6210826210826211,0.6298076923076923,0.4694953976331496,0.48415356866786907,6.79,18,48,61,91,109
1266,0.6209045584045584,0.6298076923076923,0.4692197584644088,0.48415356866786907,6.79,18,48,61,91,109
1267,0.6207264957264957,0.6298076923076923,0.4689234855363642,0.48415356866786907,6.8,18,48,61,91,109
1268,0.6207264957264957,0.6298076923076923,0.46891051730398003,0.48415356866786907,6.8,18,48,60,91,109
1269,0.6207264957264957,0.6314102564102564,0.46888660693893536,0.4864050500640562,6.81,18,48,60,91,109
1270,0.6209045584045584,0.6314102564102564,0.4691229920054516,0.4864050500640562,6.81,18,48,60,91,109
1271,0.6207264957264957,0.6298076923076923,0.4688870314020551,0.484083409092536,6.82,18,48,60,91,109
1272,0.6203703703703703,0.6282051282051282,0.4683109977668134,0.48174241773348225,6.83,18,48,60,91,109
1273,0.6205484330484331,0.6282051282051282,0.46861791147681264,0.48174241773348225,6.83,18,48,60,91,109
1274,0.6207264957264957,0.6282051282051282,0.4688571758416439,0.48174241773348225,6.84,18,48,60,91,109
1275,0.6205484330484331,0.6298076923076923,0.4686414101535402,0.48406494287432356,6.84,18,48,60,91,109
1276,0.6205484330484331,0.6314102564102564,0.4686040849789723,0.4864050500640562,6.85,18,48,60,91,109
1277,0.6209045584045584,0.6314102564102564,0.46908984857126057,0.4864050500640562,6.85,18,48,60,91,109
1278,0.6212606837606838,0.6298076923076923,0.46966455835969567,0.4842606175534009,6.86,18,48,60,91,109
1279,0.6210826210826211,0.6298076923076923,0.4694022670144181,0.4842606175534009,6.86,18,48,60,91,109
1280,0.6212606837606838,0.6298076923076923,0.46966253344457554,0.4842606175534009,6.87,18,48,60,91,109
1281,0.6214387464387464,0.6298076923076923,0.4699587460152401,0.4842606175534009,6.88,18,48,60,91,109
1282,0.6216168091168092,0.6298076923076923,0.47019757004743723,0.4842606175534009,6.88,18,48,60,91,109
1283,0.6214387464387464,0.6298076923076923,0.4699716874096116,0.4842606175534009,6.89,18,48,60,91,109
1284,0.6219729344729344,0.6298076923076923,0.47064981829567143,0.4842606175534009,6.89,18,48,60,91,109
1285,0.6223290598290598,0.6298076923076923,0.4712157849479741,0.4842606175534009,6.9,18,48,60,91,109
1286,0.6225071225071225,0.6298076923076923,0.47144087889326625,0.4842606175534009,6.9,18,48,60,91,109
1287,0.6225071225071225,0.6282051282051282,0.4713941320891314,0.48175725986597173,6.91,18,48,60,91,109
1288,0.6228632478632479,0.6282051282051282,0.47192704757167525,0.48175725986597173,6.91,18,48,60,91,109
1289,0.6226851851851852,0.6282051282051282,0.4716390173695789,0.48175725986597173,6.92,18,48,60,91,109
1290,0.6228632478632479,0.6282051282051282,0.47184165011031454,0.48175725986597173,6.93,18,48,60,91,109
1291,0.6228632478632479,0.6282051282051282,0.471898397246181,0.481939007021135,6.93,18,48,60,91,109
1292,0.6230413105413105,0.6282051282051282,0.4721602044679777,0.481939007021135,6.94,18,48,60,91,109
1293,0.6230413105413105,0.6282051282051282,0.4721473151601091,0.481939007021135,6.94,18,48,60,91,109
1294,0.6233974358974359,0.6282051282051282,0.4726664577075288,0.481939007021135,6.95,18,48,60,91,109
1295,0.6239316239316239,0.6282051282051282,0.4733883100739317,0.481939007021135,6.95,18,48,60,91,109
1296,0.6239316239316239,0.6314102564102564,0.4733417313352779,0.48631313709769786,6.96,18,48,60,91,109
1297,0.6242877492877493,0.6314102564102564,0.4738413018166918,0.48631313709769786,6.96,18,48,60,91,109
1298,0.6242877492877493,0.6314102564102564,0.4737486288320536,0.48631313709769786,6.98,18,48,60,91,109
1299,0.6242877492877493,0.6314102564102564,0.47373778447380444,0.48631313709769786,7.0,18,48,60,91,109
1300,0.6246438746438746,0.6314102564102564,0.4742698592164759,0.48631313709769786,7.01,18,48,60,91,109
1301,0.6251780626780626,0.6314102564102564,0.47502005697931815,0.48631313709769786,7.02,18,48,60,91,109
1302,0.6251780626780626,0.6314102564102564,0.47505283361912687,0.48631313709769786,7.04,18,48,60,91,109
1303,0.625,0.6330128205128205,0.4748450549731599,0.48836709703753034,7.05,18,48,60,91,109
1304,0.625,0.6330128205128205,0.47475540566058017,0.48836709703753034,7.07,18,48,60,91,109
1305,0.624465811965812,0.6330128205128205,0.4739839273044322,0.48836709703753034,7.08,18,48,60,91,109
1306,0.6242877492877493,0.6330128205128205,0.4737349330812658,0.48836709703753034,7.09,18,48,60,91,109
1307,0.624465811965812,0.6330128205128205,0.4739771992051308,0.48836709703753034,7.1,18,48,60,91,109
1308,0.6246438746438746,0.6346153846153846,0.47428069192552824,0.4907799793838048,7.11,18,48,60,91,109
1309,0.6246438746438746,0.6346153846153846,0.47428069192552824,0.4907799793838048,7.12,18,48,60,91,109
1310,0.624465811965812,0.6346153846153846,0.4739876183413544,0.49060130185396034,7.13,18,48,60,91,109
1311,0.6248219373219374,0.6346153846153846,0.47450926892073797,0.49051374057282826,7.15,18,48,60,91,109
1312,0.6251780626780626,0.6362179487179487,0.4750451410342592,0.49285366482399107,7.16,18,48,60,91,109
1313,0.6251780626780626,0.6362179487179487,0.4750451410342592,0.49285366482399107,7.16,18,48,60,91,109
1314,0.6253561253561254,0.6362179487179487,0.47527416066080286,0.49285366482399107,7.17,18,48,60,91,109
1315,0.625534188034188,0.6362179487179487,0.47554004448459575,0.4929262844378258,7.18,18,48,60,91,109
1316,0.625534188034188,0.6394230769230769,0.47563323210167907,0.4972175071442384,7.18,18,48,60,91,109
1317,0.625534188034188,0.6394230769230769,0.47563565332742075,0.4972175071442384,7.19,18,48,60,91,109
1318,0.6257122507122507,0.6394230769230769,0.47586181664928107,0.4974982283591385,7.19,18,48,60,91,109
1319,0.6257122507122507,0.6394230769230769,0.4758817366360816,0.4974982283591385,7.2,18,48,60,91,109
1320,0.6258903133903134,0.6394230769230769,0.4760483570227019,0.4974982283591385,7.21,18,48,60,91,109
1321,0.6260683760683761,0.6394230769230769,0.4763284342879126,0.4973219144731189,7.22,18,48,60,91,109
1322,0.6266025641025641,0.6394230769230769,0.4770406368897272,0.4972319107335974,7.23,18,48,60,91,109
1323,0.6260683760683761,0.6394230769230769,0.4763363865576665,0.4971274660095417,7.24,18,48,60,91,109
1324,0.6260683760683761,0.6410256410256411,0.47631648217675004,0.49944851097964504,7.25,18,48,60,91,109
1325,0.6269586894586895,0.6410256410256411,0.4775195456339528,0.4995381211196803,7.25,18,48,60,91,109
1326,0.6264245014245015,0.6426282051282052,0.476910181597332,0.5018579375818888,7.26,18,48,60,91,109
1327,0.6271367521367521,0.6442307692307693,0.4777920369740466,0.5038288788441012,7.27,18,48,60,91,109
1328,0.6267806267806267,0.6442307692307693,0.4774167718909499,0.5038288788441012,7.27,18,48,60,91,109
1329,0.6267806267806267,0.6458333333333334,0.4772545518429949,0.5058904462980479,7.28,18,48,60,91,109
1330,0.6269586894586895,0.6458333333333334,0.47752706303520576,0.5058904462980479,7.29,18,48,60,91,109
1331,0.6271367521367521,0.6458333333333334,0.47777603603019514,0.5058904462980479,7.3,18,48,60,91,109
1332,0.6273148148148148,0.6458333333333334,0.47802542665291237,0.5058904462980479,7.3,18,48,60,91,109
1333,0.6276709401709402,0.6458333333333334,0.4785242078983467,0.5058904462980479,7.31,18,48,60,91,109
1334,0.6278490028490028,0.6458333333333334,0.47871956972460616,0.5058904462980479,7.32,18,48,60,91,109
1335,0.6276709401709402,0.6458333333333334,0.478429662824573,0.5058904462980479,7.32,18,48,60,91,109
1336,0.6276709401709402,0.6458333333333334,0.47840658880868325,0.5058904462980479,7.33,18,48,60,91,109
1337,0.6282051282051282,0.6442307692307693,0.4791850487632441,0.5034838709677419,7.34,18,48,60,91,109
1338,0.6280270655270656,0.6442307692307693,0.47889983497951094,0.5034838709677419,7.34,18,48,60,91,109
1339,0.6280270655270656,0.6442307692307693,0.4788763638279335,0.5034838709677419,7.35,18,48,60,91,109
1340,0.6280270655270656,0.6442307692307693,0.4787996859245638,0.5034838709677419,7.35,18,48,60,91,109
1341,0.6280270655270656,0.6442307692307693,0.47882274723172624,0.5034838709677419,7.36,18,48,60,91,109
1342,0.6287393162393162,0.6442307692307693,0.47980955457713537,0.5034838709677419,7.36,18,48,60,91,109
1343,0.6292735042735043,0.6442307692307693,0.48050134845139136,0.5034838709677419,7.37,18,48,60,91,109
1344,0.6292735042735043,0.6442307692307693,0.4805219361910543,0.5033984341392068,7.37,18,48,60,91,109
1345,0.6290954415954416,0.6442307692307693,0.4802367265206908,0.5033984341392068,7.38,18,48,60,91,109
1346,0.6294515669515669,0.6458333333333334,0.4807817336615393,0.5055325679290339,7.38,18,48,60,91,109
1347,0.6294515669515669,0.6458333333333334,0.4807488834468807,0.5055325679290339,7.39,18,48,60,91,109
1348,0.6294515669515669,0.6458333333333334,0.4807488834468807,0.5055325679290339,7.39,18,48,60,91,109
1349,0.6298076923076923,0.6458333333333334,0.48128355360313047,0.5055325679290339,7.4,18,48,60,91,109
1350,0.6298076923076923,0.6458333333333334,0.48130327945176854,0.5055325679290339,7.4,18,48,60,91,109
1351,0.6298076923076923,0.6474358974358975,0.48122173930082357,0.5078546794674161,7.41,18,48,60,91,109
1352,0.6303418803418803,0.6474358974358975,0.48201379013989987,0.5078546794674161,7.42,18,48,60,91,109
1353,0.6306980056980057,0.6474358974358975,0.4824211999458585,0.50793935266497,7.42,18,48,60,91,109
1354,0.6306980056980057,0.6474358974358975,0.4824318714621991,0.5078511507851151,7.43,18,48,60,91,109
1355,0.6303418803418803,0.6474358974358975,0.4819655494322148,0.5078511507851151,7.43,18,48,60,91,109
1356,0.6299857549857549,0.6474358974358975,0.4814557888891229,0.5078511507851151,7.44,18,48,60,91,109
1357,0.6303418803418803,0.6474358974358975,0.48201379013989987,0.5078511507851151,7.44,18,48,60,91,109
