epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
755,0.7919129733348133,0.7714937090521229,0.06242012903244835,0.05960022652081652,8.51,436,519,582,1068,1319,1502,1912,2132,2020,2444,2645,3089,3450,3614,3817
756,0.7921767364500809,0.7718824659278117,0.06238055923503413,0.0595495078231265,8.52,436,520,582,1068,1319,1502,1912,2132,2020,2444,2645,3090,3450,3614,3817
757,0.7924380240655318,0.7717922921916701,0.06234133219751165,0.05956127535951023,8.53,436,520,582,1068,1319,1502,1912,2132,2020,2444,2645,3091,3450,3614,3817
758,0.7926894915890335,0.7726946653568167,0.06230355660838225,0.0594434011630605,8.54,436,520,582,1067,1319,1502,1912,2132,2021,2444,2646,3093,3450,3614,3817
759,0.7929417675644554,0.7725168349515117,0.06226563657391966,0.05946664897288769,8.55,436,520,582,1067,1319,1502,1913,2131,2020,2444,2646,3094,3450,3614,3817
760,0.7931956349817196,0.773038449375254,0.062227450227960626,0.0593984324714782,8.56,436,520,582,1066,1319,1502,1912,2131,2020,2444,2646,3095,3450,3614,3817
761,0.7934315502023419,0.7724576167595395,0.06219194721908871,0.05947438904629162,8.57,436,520,582,1066,1319,1502,1912,2131,2020,2444,2646,3096,3450,3614,3817
762,0.7936612537952183,0.773569742290875,0.06215736414065214,0.05932886800408736,8.59,436,521,581,1066,1319,1502,1912,2131,2020,2444,2646,3098,3450,3614,3817
763,0.7938734630518507,0.7731366579805324,0.06212539091481347,0.05938558194013897,8.6,436,521,581,1065,1319,1502,1913,2131,2020,2444,2646,3099,3450,3614,3817
764,0.7940780725727357,0.7741667295478998,0.06209454861803139,0.05925060883807279,8.61,435,521,581,1065,1319,1502,1912,2131,2021,2444,2646,3100,3450,3614,3817
765,0.7942997630725485,0.7730883915655418,0.062061115550415324,0.05939189778667468,8.62,435,521,581,1065,1319,1502,1913,2130,2020,2444,2646,3101,3450,3614,3817
766,0.7945482252969952,0.7741187947224815,0.06202361976384373,0.059256895849698385,8.63,435,521,581,1064,1319,1502,1913,2130,2020,2444,2646,3103,3450,3614,3816
767,0.7948624120108891,0.7736216031326024,0.06197617856537549,0.059322072503642756,8.64,435,521,581,1064,1319,1502,1913,2130,2020,2444,2646,3104,3450,3614,3816
768,0.7952004532781145,0.7749428860982784,0.061925093528549295,0.05914870157549427,8.65,435,522,581,1064,1319,1502,1912,2130,2020,2444,2646,3105,3450,3614,3816
769,0.7955327851062083,0.7748689475949451,0.06187482803132984,0.059158415716818805,8.66,435,522,581,1063,1319,1502,1912,2130,2021,2444,2646,3107,3450,3614,3816
770,0.7958173270459965,0.7750863792456614,0.06183175947915367,0.05912984339993363,8.67,435,522,581,1063,1319,1502,1912,2130,2021,2444,2646,3108,3450,3614,3816
771,0.7960235252995228,0.7751673618410866,0.061800531409971236,0.05911919512628529,8.68,435,522,581,1063,1319,1502,1912,2130,2021,2444,2646,3109,3450,3614,3816
772,0.796199334282146,0.7747348436108392,0.06177389165403309,0.05917603525531154,8.69,435,522,581,1062,1319,1502,1913,2129,2021,2444,2646,3110,3450,3614,3816
773,0.7964035286744571,0.7757846659787901,0.061742937880252986,0.05903798029575199,8.7,435,522,581,1062,1319,1502,1913,2129,2021,2444,2647,3112,3450,3614,3816
774,0.7966682145707096,0.7755644571074714,0.06170279041505305,0.05906696560985034,8.71,434,523,581,1061,1319,1502,1913,2129,2020,2444,2647,3113,3450,3614,3816
775,0.7969697704114101,0.7763814745892781,0.06165701692617045,0.058959354768721176,8.72,434,523,581,1061,1319,1502,1913,2129,2020,2444,2647,3114,3450,3614,3816
776,0.797258616316386,0.7761109208314276,0.0616131461530242,0.05899501137800456,8.74,434,523,581,1061,1319,1502,1913,2129,2020,2444,2647,3116,3450,3614,3816
777,0.7974765341721233,0.7760107038198487,0.06158002264544276,0.05900821527684276,8.75,434,523,581,1060,1319,1502,1913,2129,2020,2444,2647,3117,3450,3614,3816
778,0.7976541331992122,0.7765616608310467,0.06155301699966118,0.05893559475622626,8.76,434,523,581,1060,1319,1502,1913,2129,2021,2444,2647,3118,3450,3614,3816
779,0.7978424803658473,0.776405493057704,0.061524360892011784,0.058956189558197765,8.77,434,523,581,1060,1319,1502,1913,2129,2021,2444,2647,3119,3450,3614,3816
780,0.7980702105274653,0.777309257408755,0.061489699589388755,0.05883691913546654,8.78,434,523,580,1059,1319,1502,1913,2128,2021,2444,2647,3120,3450,3614,3816
781,0.7983345159457783,0.7771197195163333,0.06144944540239898,0.05886195312040596,8.79,434,524,580,1059,1319,1502,1913,2128,2021,2444,2647,3121,3450,3615,3816
782,0.7985827593069231,0.7773971147901303,0.06141161216978844,0.05882531146366975,8.8,434,524,580,1059,1319,1502,1913,2128,2021,2444,2647,3122,3450,3615,3816
783,0.798788312803247,0.7774555600958537,0.061380267072751196,0.058817586917482206,8.81,433,524,580,1058,1319,1502,1912,2128,2021,2444,2647,3123,3450,3615,3816
784,0.7989696968938386,0.777405807843488,0.06135259477253824,0.05882416165313189,8.82,433,524,580,1058,1319,1502,1912,2128,2021,2444,2647,3124,3450,3615,3816
785,0.79915136002807,0.7781441146893616,0.0613248663236986,0.05872652784965379,8.83,433,524,580,1058,1319,1502,1912,2127,2021,2444,2647,3125,3450,3615,3816
786,0.799351221618845,0.7780484905030309,0.0612943467432687,0.05873918167718417,8.84,433,524,580,1057,1319,1502,1912,2127,2021,2444,2646,3126,3450,3615,3816
787,0.7995721996151852,0.7785798607087855,0.06126058718414577,0.058668825610623025,8.85,433,525,580,1057,1319,1502,1913,2127,2021,2444,2646,3127,3450,3615,3816
788,0.799793972528996,0.778346377983465,0.061226683519411004,0.058699750386467714,8.86,433,525,580,1056,1319,1502,1913,2127,2021,2444,2646,3127,3450,3615,3816
789,0.7999968412233297,0.7784996352020315,0.061195656509800966,0.05867945443072686,8.87,433,525,580,1056,1319,1502,1913,2127,2021,2444,2646,3128,3450,3615,3816
790,0.8001832089646754,0.7787918806841301,0.061167137500282465,0.05864072942876932,8.89,433,525,580,1056,1319,1502,1913,2127,2021,2444,2646,3129,3450,3615,3816
791,0.8003585447255396,0.7788926081775602,0.06114029411993614,0.058627377238450296,8.9,433,525,580,1055,1319,1502,1913,2126,2021,2444,2646,3129,3450,3615,3816
792,0.8005346857941384,0.7794911533619653,0.06111331703487335,0.058547971644437556,8.91,433,525,580,1055,1319,1502,1912,2126,2021,2444,2646,3130,3450,3615,3816
793,0.8007328091339898,0.7794172961763797,0.06108296048154712,0.05855777550062606,8.92,432,525,580,1055,1319,1502,1912,2126,2021,2444,2646,3131,3450,3615,3816
794,0.800938354162475,0.7797692968142749,0.0610514485548922,0.05851103388075251,8.93,432,526,580,1054,1319,1502,1912,2126,2021,2444,2646,3131,3450,3615,3816
795,0.8011309061888403,0.7797707634154781,0.06102191209150222,0.058510838896665036,8.94,432,526,580,1054,1319,1502,1913,2126,2021,2444,2646,3132,3450,3615,3816
796,0.8013113328402861,0.7800093676200315,0.06099422608324702,0.05847913539236096,8.95,432,526,580,1054,1319,1502,1913,2126,2021,2444,2646,3132,3450,3615,3816
797,0.8014805602174692,0.7804752109327395,0.06096824411473666,0.0584171873472111,8.96,432,526,580,1053,1319,1502,1913,2126,2020,2444,2646,3132,3450,3615,3816
798,0.8016534679748311,0.7804498312373244,0.06094168754091172,0.0584205630978469,8.97,432,526,580,1053,1319,1502,1913,2125,2020,2444,2646,3133,3450,3615,3816
799,0.8018327987288644,0.7807290437257315,0.06091413133905251,0.05838340315372611,8.98,432,526,580,1053,1319,1502,1913,2125,2020,2444,2646,3133,3450,3615,3816
800,0.8020177885563078,0.7806065436017654,0.06088569269792125,0.058399709636649394,8.99,432,527,580,1052,1319,1502,1913,2125,2020,2444,2646,3134,3450,3615,3816
801,0.8021991002758864,0.7808538548241308,0.06085780890338747,0.05836678495563164,9.0,432,527,580,1052,1319,1502,1913,2125,2021,2444,2646,3134,3450,3615,3816
802,0.8023753329230141,0.7810851188281741,0.060830691232376444,0.058335979018854976,9.01,432,527,580,1052,1319,1502,1913,2125,2021,2444,2646,3134,3450,3615,3816
803,0.8025451525120895,0.7812611010683188,0.06080455131434639,0.05831252799232768,9.02,432,527,580,1051,1319,1502,1913,2125,2021,2444,2646,3135,3450,3615,3816
804,0.8027116027134313,0.7816168778196976,0.06077891539598571,0.058265082134030824,9.04,431,527,580,1051,1319,1502,1912,2125,2021,2444,2646,3135,3450,3615,3816
805,0.8028826369888541,0.7815339284217264,0.060752565411178926,0.05827614816561366,9.05,431,527,580,1051,1319,1502,1912,2125,2021,2444,2646,3135,3450,3615,3816
806,0.8030554430849434,0.7818169278382842,0.060725927936541836,0.05823839234422049,9.06,431,527,580,1050,1319,1502,1912,2124,2020,2444,2646,3135,3450,3615,3816
807,0.8032290045673668,0.7818241130068254,0.060699165615851716,0.058237432842892435,9.07,431,528,580,1050,1319,1502,1912,2124,2020,2444,2646,3136,3450,3615,3816
808,0.8034007182945399,0.7821815194730806,0.06067267162768664,0.05818971168927454,9.08,431,528,580,1050,1319,1502,1913,2124,2020,2444,2646,3136,3450,3615,3816
809,0.8035684466709119,0.7823794343323195,0.06064678416774334,0.058163269529451764,9.09,431,528,579,1049,1319,1502,1913,2124,2020,2444,2646,3136,3450,3615,3816
810,0.8037330760539707,0.7825165178782194,0.060621365746719294,0.058144946671867266,9.1,431,528,579,1049,1319,1502,1913,2124,2021,2444,2646,3137,3450,3615,3816
811,0.8038951142309513,0.7827197545294694,0.060596336266147785,0.05811777305154206,9.11,431,528,579,1049,1319,1502,1913,2124,2021,2444,2646,3137,3450,3615,3816
812,0.8040564056277002,0.7827580570587421,0.0605714117600145,0.05811264891298694,9.12,431,528,579,1048,1319,1502,1913,2124,2021,2444,2646,3137,3450,3615,3816
813,0.8042176105405612,0.7830685961443493,0.0605464904526835,0.05807110026466871,9.13,431,529,579,1048,1319,1502,1913,2123,2021,2444,2646,3137,3450,3615,3816
814,0.8043782540866877,0.7831793162434125,0.06052164928943045,0.058056279607216627,9.14,430,529,579,1048,1319,1502,1912,2123,2021,2444,2646,3138,3450,3615,3816
815,0.8045377627735134,0.7834016338556435,0.06049696919033238,0.05802650656171642,9.15,430,529,579,1047,1319,1502,1912,2123,2020,2444,2646,3138,3450,3615,3816
816,0.8046939587948853,0.7834941376470842,0.06047278916868149,0.05801411266985878,9.16,430,529,579,1047,1319,1502,1912,2123,2020,2444,2646,3138,3450,3615,3816
817,0.8048474920454801,0.7835758767557431,0.060449015458339826,0.05800316323166602,9.17,430,529,579,1047,1319,1502,1913,2123,2020,2444,2646,3138,3450,3615,3816
818,0.8049990063915227,0.7837687017770186,0.060425546429637926,0.057977316688013855,9.18,430,529,579,1046,1319,1502,1913,2123,2020,2444,2646,3139,3450,3615,3816
819,0.8051514002201274,0.7839012526946127,0.060401929513482486,0.05795954364162914,9.2,430,530,579,1046,1319,1502,1913,2122,2020,2444,2646,3139,3450,3615,3816
820,0.8053039340050608,0.7842602138735619,0.06037828215050512,0.057911386444637156,9.21,430,530,579,1046,1319,1502,1913,2122,2020,2444,2646,3139,3450,3615,3816
821,0.8054567124249185,0.7843139306313045,0.06035458887407049,0.05790417730399044,9.22,430,530,579,1046,1319,1502,1913,2122,2021,2444,2646,3139,3450,3615,3816
822,0.8056094806253271,0.7845317300247996,0.060330890151989544,0.057874931474700714,9.23,430,530,579,1045,1319,1502,1913,2122,2021,2444,2646,3140,3450,3615,3816
823,0.8057616535681615,0.7845697843281751,0.06030726705342488,0.05786982204367336,9.24,430,530,579,1045,1319,1502,1913,2122,2020,2444,2646,3140,3450,3615,3816
824,0.8059118865808601,0.7849184219625971,0.060283941746099544,0.057822975292209304,9.25,430,530,579,1045,1319,1502,1913,2122,2020,2444,2646,3140,3450,3615,3816
825,0.8060611431608418,0.785005340657406,0.06026075616353235,0.05781129291279489,9.26,429,531,579,1044,1319,1502,1913,2121,2020,2444,2646,3141,3450,3615,3816
826,0.8062096630966247,0.7851550428985027,0.06023768147807639,0.05779116235174413,9.27,429,531,579,1044,1319,1502,1912,2121,2020,2444,2646,3141,3450,3615,3816
827,0.806356626217968,0.7851978495588304,0.06021483381730949,0.05778540486996769,9.28,429,531,580,1044,1319,1502,1912,2121,2020,2444,2646,3141,3450,3615,3816
828,0.8065023259778383,0.785322932771646,0.06019217669261103,0.057768576358174936,9.29,429,531,580,1044,1319,1502,1912,2121,2021,2444,2646,3141,3450,3615,3816
829,0.8066475855514148,0.7853501223937034,0.06016957875384655,0.057764918651652716,9.3,429,531,580,1043,1319,1502,1913,2121,2020,2444,2646,3142,3450,3615,3816
830,0.8067922141323058,0.785516275623362,0.060147071035911666,0.0577425582781193,9.31,429,531,580,1043,1319,1503,1913,2120,2020,2444,2646,3142,3450,3615,3816
831,0.8069366826416686,0.7858064356880284,0.060124578127005515,0.05770348696952808,9.32,429,532,580,1043,1319,1503,1913,2120,2020,2444,2646,3142,3450,3615,3816
832,0.8070799566815907,0.7860209650870753,0.06010226855897785,0.05767457940438019,9.33,429,532,580,1042,1319,1503,1913,2120,2020,2444,2646,3143,3450,3615,3816
833,0.8072230992739308,0.7861702874107318,0.060079964270421386,0.057654455626744185,9.35,429,532,580,1042,1319,1503,1913,2120,2020,2444,2646,3143,3450,3615,3816
834,0.8073633312538258,0.7862233800192984,0.06005810721905896,0.05764729513302265,9.36,429,532,580,1042,1319,1503,1913,2120,2020,2444,2646,3143,3450,3615,3816
835,0.807502531437739,0.7865057068727466,0.0600364050931676,0.057609216090144306,9.37,429,532,580,1042,1319,1503,1913,2119,2020,2444,2646,3144,3450,3615,3816
836,0.8076403270258536,0.7866464721157834,0.06001491237449196,0.057590221705875404,9.38,428,532,580,1041,1319,1503,1912,2119,2020,2444,2646,3144,3450,3615,3816
837,0.807776541876871,0.7869032576467159,0.05999366227592717,0.057555555662134654,9.39,428,533,580,1041,1319,1503,1912,2119,2020,2444,2646,3144,3450,3615,3816
838,0.8079133189742032,0.7868265915055465,0.05997231535490737,0.0575659046830731,9.4,428,533,580,1041,1319,1503,1912,2119,2020,2444,2646,3145,3450,3615,3816
839,0.8080478627418917,0.787099916928634,0.05995130453795677,0.0575289920059956,9.41,428,533,580,1041,1319,1503,1912,2118,2021,2444,2646,3145,3450,3615,3816
840,0.80818213927043,0.7870769028779909,0.05993033297515259,0.05753210016238376,9.42,428,533,580,1041,1319,1503,1913,2118,2020,2444,2646,3145,3450,3615,3816
841,0.8083134588241607,0.7874751921704782,0.059909818492016154,0.0574782664719328,9.43,428,533,580,1040,1319,1503,1913,2118,2020,2444,2646,3146,3450,3615,3816
842,0.8084467358260369,0.7873693667164888,0.059888985966344385,0.05749257399974304,9.44,428,533,580,1040,1319,1503,1913,2118,2020,2444,2646,3146,3450,3615,3816
843,0.808577856503014,0.7876509816991015,0.05986848259400785,0.057454489670990455,9.45,428,534,580,1040,1319,1503,1913,2118,2020,2444,2646,3146,3450,3615,3816
844,0.8087086452099103,0.7874744657241457,0.05984802860771367,0.057478363690082634,9.46,428,534,580,1040,1319,1503,1913,2117,2020,2444,2646,3147,3450,3615,3816
845,0.8088358648329962,0.7879841314413412,0.05982812413835562,0.05740940281301623,9.47,428,534,580,1040,1319,1503,1912,2117,2020,2444,2646,3147,3450,3615,3816
846,0.8089637345828904,0.7878554419155568,0.05980811182779304,0.05742682310765092,9.49,427,534,580,1039,1319,1503,1912,2117,2020,2444,2646,3148,3450,3615,3816
847,0.8090930759482668,0.7882549749152516,0.05978785916237398,0.05737272018988919,9.5,427,534,580,1039,1319,1503,1912,2117,2020,2444,2646,3148,3450,3615,3816
848,0.8092214541169349,0.787951916105881,0.059767755457984434,0.05741376446516684,9.51,427,534,580,1039,1319,1503,1912,2117,2020,2444,2646,3148,3450,3615,3816
849,0.8093435056433274,0.7885190506223791,0.05974863284534067,0.05733693386386351,9.52,427,535,580,1039,1319,1503,1913,2116,2021,2444,2646,3149,3450,3615,3816
850,0.8094689613063522,0.7882875554906185,0.05972897007058513,0.05736830671492206,9.53,427,535,580,1039,1319,1503,1913,2116,2021,2444,2646,3149,3450,3615,3816
851,0.8095912446580076,0.7888336014636529,0.059709801891932326,0.05729427814853489,9.54,427,535,580,1038,1319,1503,1913,2116,2020,2444,2646,3150,3450,3615,3816
852,0.8097198991252128,0.7884907898541412,0.05968962703966714,0.057340763018144336,9.55,427,535,580,1038,1319,1503,1913,2116,2020,2444,2646,3150,3450,3615,3816
853,0.8098463688061941,0.7890032252011996,0.059669788741779556,0.057271260407744294,9.56,427,535,580,1038,1319,1503,1912,2115,2020,2444,2646,3150,3450,3615,3816
854,0.8099740031857569,0.7887198540882896,0.05964975648819408,0.05730970619772527,9.57,427,535,580,1038,1319,1503,1912,2115,2020,2444,2646,3151,3450,3615,3816
855,0.8101028200418049,0.7892885561549046,0.05962953398805493,0.05723252639680251,9.58,426,536,580,1037,1320,1503,1912,2115,2020,2444,2646,3151,3450,3615,3816
856,0.8102337640446012,0.7891216140520237,0.05960897457418276,0.057255191688476766,9.59,426,536,580,1037,1320,1503,1912,2115,2020,2444,2646,3152,3450,3615,3816
857,0.810358462895415,0.7896190427544398,0.05958938488741398,0.05718762282126427,9.6,426,536,580,1037,1320,1503,1912,2114,2020,2444,2646,3152,3450,3615,3816
858,0.8104865149928158,0.7894244291910815,0.059569263058157886,0.0572140682466369,9.61,426,536,580,1037,1320,1503,1913,2114,2020,2444,2646,3153,3450,3615,3816
859,0.8106129567742394,0.7897526413547605,0.05954939052700695,0.05716946173094333,9.62,426,536,580,1037,1320,1503,1913,2114,2020,2444,2646,3153,3450,3615,3816
860,0.810741227564731,0.7896841411877369,0.05952921997824305,0.057178777136281174,9.64,426,536,580,1036,1320,1503,1913,2114,2020,2444,2646,3153,3450,3615,3816
861,0.8108661979530944,0.7900032422175701,0.05950956100005012,0.057135383939704694,9.65,426,537,580,1036,1320,1503,1913,2114,2020,2444,2646,3154,3450,3615,3816
862,0.8109891290058822,0.7900268811080788,0.05949021841173156,0.05713216454433082,9.66,426,537,580,1036,1320,1503,1913,2113,2020,2444,2646,3154,3450,3615,3816
863,0.8111083407343528,0.7901699313424527,0.05947145482746168,0.05711270167724161,9.67,426,537,580,1036,1320,1503,1913,2113,2020,2444,2646,3154,3450,3615,3816
864,0.8112255110094458,0.7902636953385351,0.059453006451647715,0.05709994021927102,9.68,426,537,580,1036,1320,1503,1913,2113,2020,2444,2646,3155,3450,3615,3816
865,0.8113414620518407,0.790380627535688,0.059434744303206964,0.05708401905418604,9.69,425,537,580,1036,1320,1503,1913,2113,2020,2444,2646,3155,3450,3615,3816
866,0.8114557287826542,0.7906105050616075,0.05941674104806164,0.05705271228864162,9.7,425,537,580,1035,1320,1503,1913,2112,2020,2444,2646,3156,3450,3615,3816
867,0.8115695957939886,0.7905874498467323,0.05939879897269909,0.0570558484310751,9.71,425,537,580,1035,1320,1503,1912,2112,2020,2444,2646,3156,3450,3615,3816
868,0.8116800639838015,0.7908707972070421,0.05938138472586251,0.057017239636222815,9.72,425,538,580,1035,1320,1503,1912,2112,2020,2444,2646,3156,3450,3615,3816
869,0.8117891698871301,0.7907726031357434,0.059364181085006795,0.05703062177991407,9.73,425,538,580,1035,1320,1503,1912,2112,2020,2444,2646,3157,3450,3615,3816
870,0.8118913167953656,0.7911828804490275,0.05934807094578985,0.05697467967099633,9.74,425,538,580,1035,1320,1503,1912,2111,2020,2444,2646,3157,3450,3615,3816
871,0.8119910068328842,0.7909596617884055,0.059332341002910786,0.05700512256538894,9.75,425,538,581,1034,1320,1503,1912,2111,2020,2444,2645,3158,3450,3615,3816
872,0.8120878547721536,0.7914318212905281,0.05931705828708056,0.05694070815756045,9.76,425,538,581,1034,1320,1503,1913,2111,2020,2444,2645,3158,3450,3615,3816
