epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
2132,0.6839387464387464,0.6842948717948718,0.5572267856207707,0.5573448179009456,11.52,18,57,62,90,108
2133,0.6828703703703703,0.6826923076923077,0.5558738384760358,0.5551875346519681,11.53,18,57,62,90,108
2134,0.6828703703703703,0.6826923076923077,0.5558248074748612,0.5551875346519681,11.53,18,57,62,90,108
2135,0.6835826210826211,0.6842948717948718,0.5567016784568528,0.5573448179009456,11.54,18,57,62,90,108
2136,0.6841168091168092,0.6826923076923077,0.5573702057617849,0.5550081037277148,11.54,18,57,62,90,108
2137,0.6835826210826211,0.6826923076923077,0.5565955358365104,0.5550081037277148,11.55,18,57,62,90,108
2138,0.6837606837606838,0.6842948717948718,0.5570011647466233,0.5573448179009456,11.55,18,57,62,90,108
2139,0.6837606837606838,0.6826923076923077,0.5571742648778264,0.5551875346519681,11.56,18,57,62,90,108
2140,0.6832264957264957,0.6842948717948718,0.5563283094413032,0.5573448179009456,11.56,18,57,62,90,108
2141,0.6834045584045584,0.6842948717948718,0.5564585187299562,0.5573448179009456,11.57,18,57,62,90,108
2142,0.6839387464387464,0.6826923076923077,0.5571066665878779,0.5550081037277148,11.57,18,57,62,90,108
2143,0.6839387464387464,0.6826923076923077,0.5571961620469084,0.5550081037277148,11.58,18,57,62,90,108
2144,0.6841168091168092,0.6842948717948718,0.5575719780451824,0.5573448179009456,11.59,18,57,62,90,108
2145,0.6837606837606838,0.6826923076923077,0.5571961066705498,0.5551875346519681,11.59,18,57,62,90,108
2146,0.6834045584045584,0.6842948717948718,0.5566293871620287,0.5573448179009456,11.6,18,57,62,90,108
2147,0.6837606837606838,0.6842948717948718,0.557026741969335,0.5573448179009456,11.6,18,57,62,90,108
2148,0.6835826210826211,0.6826923076923077,0.5566399962610666,0.5550081037277148,11.61,18,57,62,90,108
2149,0.6835826210826211,0.6826923076923077,0.556716485930915,0.5550081037277148,11.61,18,57,62,90,108
2150,0.6834045584045584,0.6842948717948718,0.5565865248726134,0.5573448179009456,11.62,18,57,62,90,108
2151,0.6842948717948718,0.6842948717948718,0.5579011220384105,0.5573448179009456,11.62,18,57,62,90,108
2152,0.6834045584045584,0.6842948717948718,0.556609108838859,0.5573448179009456,11.63,18,57,62,90,108
2153,0.6834045584045584,0.6842948717948718,0.5565303207811658,0.5573448179009456,11.63,18,57,62,90,108
2154,0.6834045584045584,0.6826923076923077,0.5565233878248996,0.5550081037277148,11.64,18,57,62,90,108
2155,0.6834045584045584,0.6826923076923077,0.5565473568125424,0.5550081037277148,11.64,18,57,62,90,108
2156,0.6835826210826211,0.6842948717948718,0.5568516765167932,0.5573448179009456,11.65,18,57,62,90,108
2157,0.6834045584045584,0.6842948717948718,0.5566571044322977,0.5573448179009456,11.66,18,57,62,90,108
2158,0.6837606837606838,0.6842948717948718,0.5571760539805697,0.5573448179009456,11.66,18,57,62,90,108
2159,0.6835826210826211,0.6842948717948718,0.5567977518958254,0.5573448179009456,11.67,18,57,62,90,108
2160,0.6834045584045584,0.6842948717948718,0.5565845754947856,0.5573448179009456,11.67,18,57,62,90,108
2161,0.6842948717948718,0.6842948717948718,0.5578952920838884,0.5573448179009456,11.68,18,57,62,90,108
2162,0.6842948717948718,0.6842948717948718,0.5579442039724771,0.5573448179009456,11.68,18,57,62,90,108
2163,0.6839387464387464,0.6842948717948718,0.5574188288177332,0.5573448179009456,11.69,18,57,62,90,108
2164,0.6841168091168092,0.6842948717948718,0.5576570741038366,0.5573448179009456,11.69,18,57,62,90,108
2165,0.6841168091168092,0.6842948717948718,0.5576522622960951,0.5573448179009456,11.7,18,57,62,90,108
2166,0.6841168091168092,0.6842948717948718,0.5576522622960951,0.5573448179009456,11.7,18,57,62,90,108
2167,0.6839387464387464,0.6842948717948718,0.5573623084796263,0.5573448179009456,11.71,18,57,62,90,108
2168,0.6837606837606838,0.6842948717948718,0.5572915483035248,0.5573448179009456,11.72,18,57,62,90,108
2169,0.6835826210826211,0.6858974358974359,0.557062840187617,0.5593998234774935,11.72,18,57,62,90,108
2170,0.6839387464387464,0.6842948717948718,0.5575339669380879,0.5573448179009456,11.73,18,57,62,90,108
2171,0.6842948717948718,0.6842948717948718,0.5579837456003878,0.5573448179009456,11.73,18,57,62,90,108
2172,0.6839387464387464,0.6842948717948718,0.5574776528079154,0.5573448179009456,11.74,18,57,62,90,108
2173,0.6846509971509972,0.6842948717948718,0.558428624451473,0.5573448179009456,11.74,18,57,62,90,108
2174,0.6839387464387464,0.6842948717948718,0.5574790475757968,0.5573448179009456,11.75,18,57,62,90,108
2175,0.6837606837606838,0.6842948717948718,0.5572444026065096,0.5573448179009456,11.75,18,57,62,90,108
2176,0.6842948717948718,0.6842948717948718,0.5580323240391781,0.5573448179009456,11.76,18,57,62,90,108
2177,0.6842948717948718,0.6858974358974359,0.557943261951646,0.5593998234774935,11.76,18,57,62,90,108
2178,0.6842948717948718,0.6842948717948718,0.5579193764570666,0.557062505179639,11.77,18,57,62,90,108
2179,0.6842948717948718,0.6842948717948718,0.5579670271251485,0.5573448179009456,11.77,18,57,62,90,108
2180,0.6841168091168092,0.6842948717948718,0.557816472325981,0.5573448179009456,11.78,18,57,62,90,108
2181,0.6841168091168092,0.6842948717948718,0.5578033031118352,0.5573448179009456,11.79,18,57,62,90,108
2182,0.6842948717948718,0.6842948717948718,0.5580490179594984,0.5573448179009456,11.79,18,57,62,90,108
2183,0.6848290598290598,0.6842948717948718,0.558796859125354,0.5573448179009456,11.8,18,57,62,90,108
2184,0.6850071225071225,0.6826923076923077,0.5590022028795906,0.5550081037277148,11.8,18,57,62,90,108
2185,0.6848290598290598,0.6842948717948718,0.5587803501298116,0.5573448179009456,11.81,18,57,62,90,108
2186,0.6846509971509972,0.6842948717948718,0.5586023109487879,0.5573448179009456,11.81,18,57,62,90,108
2187,0.6841168091168092,0.6842948717948718,0.5578081116341463,0.5573448179009456,11.82,18,57,62,90,108
2188,0.6839387464387464,0.6842948717948718,0.5575658987538532,0.5573448179009456,11.82,18,57,62,90,108
2189,0.6834045584045584,0.6842948717948718,0.5567872387012738,0.5573448179009456,11.83,18,57,62,90,108
2190,0.6848290598290598,0.6842948717948718,0.558695925398394,0.557062505179639,11.83,18,57,62,90,108
2191,0.6850071225071225,0.6826923076923077,0.5589619319312595,0.5550081037277148,11.84,18,57,62,90,108
2192,0.6844729344729344,0.6842948717948718,0.5582936976698499,0.5573448179009456,11.85,18,57,62,90,108
2193,0.6844729344729344,0.6842948717948718,0.5583840210181747,0.5573448179009456,11.85,18,57,62,90,108
2194,0.6846509971509972,0.6842948717948718,0.5586449522964277,0.5573448179009456,11.86,18,57,62,90,108
2195,0.6846509971509972,0.6842948717948718,0.5585855616340303,0.5573448179009456,11.86,18,57,62,90,108
2196,0.6841168091168092,0.6826923076923077,0.5577784345132586,0.5550081037277148,11.87,18,57,62,90,108
2197,0.6848290598290598,0.6842948717948718,0.5587399439005174,0.557062505179639,11.87,18,57,62,90,108
2198,0.6844729344729344,0.6826923076923077,0.5582900314239836,0.5550081037277148,11.88,18,57,62,90,108
2199,0.6844729344729344,0.6842948717948718,0.5583411769175299,0.5573448179009456,11.88,18,57,62,90,108
2200,0.6842948717948718,0.6842948717948718,0.5581013867047789,0.5573448179009456,11.89,18,57,62,90,108
2201,0.6842948717948718,0.6842948717948718,0.5580775182954019,0.5573448179009456,11.89,18,57,62,90,108
2202,0.6841168091168092,0.6842948717948718,0.5578008889979381,0.5573448179009456,11.9,18,57,62,90,108
2203,0.6844729344729344,0.6826923076923077,0.5582768755701557,0.5550081037277148,11.9,18,57,62,90,108
2204,0.6848290598290598,0.6842948717948718,0.5587957233147027,0.5573448179009456,11.91,18,57,62,90,108
2205,0.6846509971509972,0.6842948717948718,0.558598706525232,0.5573448179009456,11.92,18,57,62,90,108
2206,0.6842948717948718,0.6842948717948718,0.5581359981819847,0.5573448179009456,11.92,18,57,62,90,108
2207,0.6841168091168092,0.6842948717948718,0.5578617048588559,0.5573448179009456,11.93,18,57,62,90,108
2208,0.6839387464387464,0.6842948717948718,0.557592073120776,0.5573448179009456,11.93,18,57,62,90,108
2209,0.6846509971509972,0.6842948717948718,0.5585818393914586,0.5573448179009456,11.94,18,57,62,90,108
2210,0.6846509971509972,0.6826923076923077,0.5585307795599412,0.5550081037277148,11.94,18,57,62,90,108
2211,0.6850071225071225,0.6826923076923077,0.5590626835814108,0.5550081037277148,11.95,18,57,62,90,108
2212,0.6848290598290598,0.6842948717948718,0.5588811277937036,0.5573448179009456,11.95,18,57,62,90,108
2213,0.6853632478632479,0.6842948717948718,0.5596999482118536,0.5573448179009456,11.96,18,57,62,90,108
2214,0.6848290598290598,0.6842948717948718,0.5588739435004941,0.5573448179009456,11.96,18,57,62,90,108
2215,0.6841168091168092,0.6858974358974359,0.5578496175913186,0.5595140767205581,11.97,18,57,62,90,108
2216,0.6842948717948718,0.6842948717948718,0.5580310292758556,0.5571773876895256,11.97,18,57,62,90,108
2217,0.6850071225071225,0.6842948717948718,0.5590413312865613,0.5571518633931949,11.98,18,57,62,90,108
2218,0.6848290598290598,0.6858974358974359,0.5587838361178843,0.559488692232055,11.99,18,57,62,90,108
2219,0.6848290598290598,0.6842948717948718,0.558899018994599,0.5573448179009456,11.99,18,57,62,90,108
2220,0.6844729344729344,0.6842948717948718,0.5584242116538924,0.5573448179009456,12.0,18,57,62,90,108
2221,0.6844729344729344,0.6858974358974359,0.5583848637053186,0.5595140767205581,12.0,18,57,62,90,108
2222,0.6850071225071225,0.6842948717948718,0.5590897477256941,0.5571773876895256,12.01,18,57,62,90,108
2223,0.6858974358974359,0.6842948717948718,0.5603465365890374,0.5571773876895256,12.01,18,57,62,90,108
2224,0.6866096866096866,0.6842948717948718,0.5613872222504251,0.5573591631708765,12.02,18,57,62,90,108
2225,0.6853632478632479,0.6842948717948718,0.5596631199261665,0.5573448179009456,12.02,18,57,62,90,108
2226,0.6850071225071225,0.6875,0.5591315604820293,0.5617472483144126,12.03,18,57,62,90,108
2227,0.6853632478632479,0.6858974358974359,0.5596713848468313,0.5595140767205581,12.03,18,57,62,90,108
2228,0.6850071225071225,0.6842948717948718,0.559101742556386,0.5571773876895256,12.04,18,57,62,90,108
2229,0.6850071225071225,0.6858974358974359,0.5590412725697922,0.5593220338983051,12.04,18,57,62,90,108
2230,0.6851851851851852,0.6875,0.5593106897345732,0.5616588374304735,12.05,18,57,62,90,108
2231,0.6850071225071225,0.6858974358974359,0.5592016089110394,0.5595140767205581,12.06,18,57,62,90,108
2232,0.6848290598290598,0.6858974358974359,0.5589631726582298,0.5595140767205581,12.06,18,57,62,90,108
2233,0.6846509971509972,0.6858974358974359,0.5586973172120602,0.5595140767205581,12.07,18,57,62,90,108
2234,0.6851851851851852,0.6875,0.5594399394926358,0.561864022295677,12.07,18,57,62,90,108
2235,0.6853632478632479,0.6858974358974359,0.559677265842578,0.559528354209734,12.08,18,57,62,90,108
2236,0.6850071225071225,0.6858974358974359,0.5591494414765095,0.5595140767205581,12.08,18,57,62,90,108
2237,0.6846509971509972,0.6875,0.5586891519229692,0.5616588374304735,12.09,18,57,62,90,108
2238,0.6846509971509972,0.6875,0.5587425047633134,0.5617472483144126,12.09,18,57,62,90,108
2239,0.6844729344729344,0.6875,0.5584421784795652,0.5616588374304735,12.1,18,57,62,90,108
2240,0.6850071225071225,0.6842948717948718,0.5591623915755664,0.5571773876895256,12.1,18,57,62,90,108
2241,0.6853632478632479,0.6842948717948718,0.5596003511135883,0.5571773876895256,12.11,18,57,62,90,108
2242,0.6855413105413105,0.6875,0.5599774563923032,0.561864022295677,12.12,18,57,62,90,108
2243,0.6853632478632479,0.6858974358974359,0.5597472786528757,0.5596028993961393,12.12,18,57,62,90,108
2244,0.6850071225071225,0.6875,0.559240760605855,0.5617472483144126,12.13,18,57,62,90,108
2245,0.6851851851851852,0.6875,0.5594435949261521,0.5616588374304735,12.13,18,57,62,90,108
2246,0.6850071225071225,0.6858974358974359,0.5591588509140859,0.5593220338983051,12.14,18,57,62,90,108
2247,0.6850071225071225,0.6858974358974359,0.5590972616927361,0.5593220338983051,12.14,18,57,62,90,108
2248,0.6851851851851852,0.6875,0.5594625943842694,0.5616588374304735,12.15,18,57,62,90,108
2249,0.6853632478632479,0.6875,0.5597875103155339,0.5617472483144126,12.15,18,57,62,90,108
2250,0.6851851851851852,0.6875,0.559530115203436,0.5617472483144126,12.16,18,57,62,90,108
2251,0.6851851851851852,0.6875,0.5594625943842694,0.5616588374304735,12.16,18,57,62,90,108
2252,0.6851851851851852,0.6858974358974359,0.5593357634669907,0.5593220338983051,12.17,18,57,62,90,108
2253,0.6857193732193733,0.6858974358974359,0.560131969639368,0.5593220338983051,12.17,18,57,62,90,108
2254,0.6851851851851852,0.6875,0.5594543849429419,0.5616588374304735,12.18,18,57,62,90,108
2255,0.6851851851851852,0.6875,0.5595171793875564,0.5617472483144126,12.19,18,57,62,90,108
2256,0.6853632478632479,0.6875,0.5598040305092797,0.5617472483144126,12.19,18,57,62,90,108
2257,0.6851851851851852,0.6858974358974359,0.5594399394926358,0.5593220338983051,12.2,18,57,62,90,108
2258,0.6853632478632479,0.6858974358974359,0.5595162144077022,0.5593220338983051,12.2,18,57,62,90,108
2259,0.6855413105413105,0.6858974358974359,0.559814071782949,0.5593220338983051,12.21,18,57,62,90,108
2260,0.6860754985754985,0.6891025641025641,0.5607769765164261,0.564008831039736,12.21,18,57,62,90,108
2261,0.6855413105413105,0.6891025641025641,0.5600568004282567,0.5641595230294543,12.22,18,57,62,90,108
2262,0.6853632478632479,0.6875,0.559791103465552,0.5617472483144126,12.22,18,57,62,90,108
2263,0.6855413105413105,0.6858974358974359,0.5599299924444234,0.5593220338983051,12.23,18,57,62,90,108
2264,0.6860754985754985,0.6858974358974359,0.5605782219618309,0.5593220338983051,12.23,18,57,62,90,108
2265,0.6858974358974359,0.6858974358974359,0.5602522162673527,0.5593220338983051,12.24,18,57,62,90,108
2266,0.6857193732193733,0.6875,0.5602101711447356,0.5617472483144126,12.24,18,57,62,90,108
2267,0.6857193732193733,0.6891025641025641,0.560314169034083,0.5641595230294543,12.25,18,57,62,90,108
2268,0.6855413105413105,0.6891025641025641,0.560073309759639,0.5641595230294543,12.26,18,57,62,90,108
2269,0.6855413105413105,0.6875,0.5599526225638256,0.5617472483144126,12.26,18,57,62,90,108
2270,0.6857193732193733,0.6858974358974359,0.5599946057141965,0.5593220338983051,12.27,18,57,62,90,108
2271,0.6860754985754985,0.6858974358974359,0.5605490057146337,0.5593220338983051,12.27,18,57,62,90,108
2272,0.6862535612535613,0.6891025641025641,0.5609256819725446,0.5641595230294543,12.28,18,57,62,90,108
2273,0.6851851851851852,0.6891025641025641,0.5595255037308468,0.5641595230294543,12.28,18,57,62,90,108
2274,0.6853632478632479,0.6891025641025641,0.5597709302929116,0.5641595230294543,12.29,18,57,62,90,108
2275,0.6858974358974359,0.6891025641025641,0.5605315662722435,0.5641595230294543,12.29,18,57,62,90,108
2276,0.6857193732193733,0.6875,0.560037552140524,0.5613791611845069,12.3,18,57,62,90,108
2277,0.6857193732193733,0.6875,0.5600174373047797,0.5613791611845069,12.3,18,57,62,90,108
2278,0.6866096866096866,0.6891025641025641,0.5614525323088537,0.5641595230294543,12.31,18,57,62,90,108
2279,0.6857193732193733,0.6891025641025641,0.5603416282836133,0.5641595230294543,12.31,18,57,62,90,108
2280,0.6850071225071225,0.6891025641025641,0.5592955065566672,0.5641595230294543,12.32,18,57,62,90,108
2281,0.6858974358974359,0.6891025641025641,0.5605150141479434,0.5641595230294543,12.33,18,57,62,90,108
2282,0.6866096866096866,0.6858974358974359,0.5613934699715812,0.5593220338983051,12.33,18,57,62,90,108
2283,0.6857193732193733,0.6875,0.5600457537786792,0.5613791611845069,12.34,18,57,62,90,108
2284,0.6860754985754985,0.6875,0.5606106517371153,0.5618245785874533,12.34,18,57,62,90,108
2285,0.6858974358974359,0.6891025641025641,0.5605411382509672,0.5641595230294543,12.35,18,57,62,90,108
2286,0.6855413105413105,0.6891025641025641,0.560054731795836,0.5641595230294543,12.35,18,57,62,90,108
2287,0.6858974358974359,0.6891025641025641,0.560485552571419,0.5641595230294543,12.36,18,57,62,90,108
2288,0.6862535612535613,0.6891025641025641,0.5608290473514492,0.5638816035968528,12.36,18,57,62,90,108
2289,0.6858974358974359,0.6875,0.5603698713548244,0.5618245785874533,12.37,18,57,62,90,108
2290,0.6862535612535613,0.6875,0.5608846676319277,0.5618245785874533,12.37,18,57,62,90,108
2291,0.6864316239316239,0.6891025641025641,0.5612530754016755,0.5641595230294543,12.38,18,57,62,90,108
2292,0.6858974358974359,0.6891025641025641,0.5605638675928282,0.5641595230294543,12.38,18,57,62,90,108
2293,0.6858974358974359,0.6891025641025641,0.5605649981505059,0.5641595230294543,12.39,18,57,62,90,108
2294,0.6855413105413105,0.6875,0.5599034542489303,0.5618245785874533,12.4,18,57,62,90,108
2295,0.6860754985754985,0.6891025641025641,0.5605624246069576,0.5638816035968528,12.4,18,57,62,90,108
2296,0.6860754985754985,0.6891025641025641,0.5606664907145,0.5638816035968528,12.41,18,57,62,90,108
2297,0.6862535612535613,0.6891025641025641,0.5610714595261818,0.5641595230294543,12.41,18,57,62,90,108
2298,0.6857193732193733,0.6891025641025641,0.5603311949529088,0.5641595230294543,12.42,18,57,62,90,108
2299,0.6860754985754985,0.6907051282051282,0.5607503200096147,0.5665075697039069,12.42,18,57,62,90,108
2300,0.6858974358974359,0.6891025641025641,0.560361618622949,0.5641736450630395,12.43,18,57,62,90,108
2301,0.6860754985754985,0.6891025641025641,0.5606227409876479,0.5641736450630395,12.43,18,57,62,90,108
2302,0.6864316239316239,0.6891025641025641,0.5612332791820529,0.5641736450630395,12.44,18,57,62,90,108
2303,0.6862535612535613,0.6907051282051282,0.5610632237761857,0.5665075697039069,12.44,18,57,62,90,108
2304,0.6858974358974359,0.6891025641025641,0.5605721127334331,0.5641595230294543,12.45,18,57,62,90,108
2305,0.6862535612535613,0.6875,0.5609912305538354,0.5618245785874533,12.46,18,57,62,90,108
2306,0.6860754985754985,0.6875,0.5606510116378354,0.5618245785874533,12.46,18,57,62,90,108
2307,0.6862535612535613,0.6875,0.5608837322987018,0.5618245785874533,12.47,18,57,62,90,108
2308,0.6857193732193733,0.6891025641025641,0.5602153614758517,0.5641595230294543,12.47,18,57,62,90,108
2309,0.6858974358974359,0.6907051282051282,0.5606243442600557,0.5665075697039069,12.48,18,57,62,90,108
