epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1352,0.5157209974701843,0.4810400866738895,0.41980309098892155,0.38158275715922274,8.59,23,30,55,74,91,108,110,149,159,182
1353,0.5157209974701843,0.4810400866738895,0.41979453644993026,0.38158275715922274,8.6,23,30,55,74,91,108,110,149,159,182
1354,0.5157209974701843,0.4810400866738895,0.41976284815903575,0.38158275715922274,8.61,23,30,55,74,91,108,110,149,159,182
1355,0.5158414648837489,0.4810400866738895,0.4199221035169739,0.38158275715922274,8.61,23,30,55,74,91,108,110,149,159,182
1356,0.5158414648837489,0.4810400866738895,0.41993065642227045,0.38158275715922274,8.62,23,30,55,74,91,108,110,149,159,182
1357,0.5157209974701843,0.4810400866738895,0.4197897143226744,0.38158275715922274,8.62,23,30,55,74,91,108,110,149,159,182
1358,0.5157209974701843,0.4810400866738895,0.41973914777659627,0.38159659716365024,8.63,23,30,55,74,91,108,110,149,159,182
1359,0.5157209974701843,0.4810400866738895,0.4197894923818336,0.38159659716365024,8.64,23,30,55,74,91,108,110,149,159,182
1360,0.5158414648837489,0.4810400866738895,0.4199423759135763,0.38159659716365024,8.64,23,30,55,74,91,108,110,149,159,182
1361,0.5157209974701843,0.4810400866738895,0.4198066015050351,0.38159659716365024,8.65,23,30,55,74,91,108,110,149,159,182
1362,0.5156005300566197,0.4810400866738895,0.4196314376878414,0.38159659716365024,8.66,23,30,55,74,91,108,110,149,159,182
1363,0.5157209974701843,0.4810400866738895,0.41976047719899134,0.38159659716365024,8.66,23,30,55,74,91,108,110,149,159,182
1364,0.5158414648837489,0.4810400866738895,0.4199192390441978,0.38159659716365024,8.67,23,30,55,74,91,108,110,149,159,182
1365,0.5158414648837489,0.4810400866738895,0.4199219522251054,0.38159659716365024,8.67,23,30,55,74,91,108,110,149,159,182
1366,0.5160823997108782,0.4810400866738895,0.4201964356107579,0.38159659716365024,8.68,23,30,55,74,91,108,110,149,159,182
1367,0.5162028671244429,0.4810400866738895,0.42032367842432894,0.38159659716365024,8.69,23,30,55,74,91,108,110,149,159,182
1368,0.5164438019515721,0.4810400866738895,0.4206470267038276,0.38159659716365024,8.69,23,30,55,74,91,108,110,149,159,182
1369,0.5164438019515721,0.4810400866738895,0.42065059268698135,0.38159659716365024,8.7,23,30,55,74,91,108,110,149,159,182
1370,0.5163233345380075,0.4810400866738895,0.4204825309081496,0.38153431226490186,8.71,23,30,55,74,91,108,110,149,159,182
1371,0.5163233345380075,0.4810400866738895,0.42048038456917236,0.38153431226490186,8.71,23,30,55,74,91,108,110,149,159,182
1372,0.5162028671244429,0.4810400866738895,0.4203732460812646,0.38159659716365024,8.72,23,30,55,74,91,108,110,149,159,182
1373,0.5162028671244429,0.4810400866738895,0.420362512852698,0.38159659716365024,8.73,23,30,55,74,91,108,110,149,159,182
1374,0.5163233345380075,0.4810400866738895,0.4205226836618089,0.38153431226490186,8.73,23,30,55,74,91,108,110,149,159,182
1375,0.5164438019515721,0.4810400866738895,0.4206745662363446,0.38153431226490186,8.74,23,30,55,74,91,108,110,149,159,182
1376,0.5166847367787014,0.48212351029252437,0.4209640442022533,0.3828487819070959,8.74,23,30,55,74,91,108,110,149,159,182
1377,0.5165642693651368,0.48212351029252437,0.4208340876749114,0.3829109320801164,8.75,23,30,55,74,91,108,110,149,159,182
1378,0.5166847367787014,0.48212351029252437,0.42098831582047724,0.3829109320801164,8.76,23,30,55,74,91,108,110,149,159,182
1379,0.5165642693651368,0.4810400866738895,0.42084204244328594,0.38153431226490186,8.76,23,30,55,74,91,108,110,149,159,182
1380,0.5168052041922659,0.4810400866738895,0.42113783887590484,0.38154815443775647,8.77,23,30,55,74,91,108,110,149,159,182
1381,0.5165642693651368,0.48212351029252437,0.4208058917992963,0.38286259413851376,8.78,23,30,55,74,91,108,110,149,159,182
1382,0.5166847367787014,0.48212351029252437,0.42094439186177446,0.38287640575169246,8.78,23,30,55,74,91,108,110,149,159,182
1383,0.5166847367787014,0.48212351029252437,0.42093990143692517,0.38287640575169246,8.79,23,30,55,74,91,108,110,149,159,182
1384,0.5166847367787014,0.48212351029252437,0.4209441099537432,0.38287640575169246,8.8,23,30,55,74,91,108,110,149,159,182
1385,0.5169256716058306,0.48212351029252437,0.42120717017808174,0.38287640575169246,8.8,23,30,55,74,91,108,110,149,159,182
1386,0.5168052041922659,0.48212351029252437,0.42107990514527616,0.38287640575169246,8.81,23,30,55,74,91,108,110,149,159,182
1387,0.5164438019515721,0.48212351029252437,0.4206981550780382,0.38287640575169246,8.81,23,30,55,74,91,108,110,149,159,182
1388,0.5165642693651368,0.48212351029252437,0.42081519674174317,0.38287640575169246,8.82,23,30,55,74,91,108,110,149,159,182
1389,0.5168052041922659,0.48212351029252437,0.4210467661864562,0.3827287621248857,8.83,23,30,55,74,91,108,110,149,159,182
1390,0.5170461390193952,0.48212351029252437,0.42130872283653753,0.3826277020900266,8.83,23,30,55,74,91,108,110,149,159,182
1391,0.5169256716058306,0.48212351029252437,0.4212244596482446,0.3827287621248857,8.84,23,30,55,74,91,108,110,149,159,182
1392,0.5166847367787014,0.48212351029252437,0.42094594235104044,0.3827287621248857,8.85,23,30,55,74,91,108,110,149,159,182
1393,0.5169256716058306,0.48320693391115926,0.42122512383313093,0.38402615717811395,8.85,23,30,55,74,91,108,110,149,159,182
1394,0.5170461390193952,0.48320693391115926,0.42135784622426387,0.38402615717811395,8.86,23,30,55,74,91,108,110,149,159,182
1395,0.5171666064329599,0.48320693391115926,0.42149889276732777,0.38402615717811395,8.87,23,30,55,74,91,108,110,149,159,182
1396,0.5172870738465245,0.48320693391115926,0.4216406549249073,0.3839253105414062,8.87,23,30,55,74,91,108,110,149,159,182
1397,0.5172870738465245,0.48320693391115926,0.4216710439941187,0.3839253105414062,8.88,23,30,55,74,91,108,110,149,159,182
1398,0.5171666064329599,0.48320693391115926,0.42152494413141817,0.3839253105414062,8.89,23,30,55,74,91,108,110,149,159,182
1399,0.5171666064329599,0.48320693391115926,0.4214968910403539,0.3839253105414062,8.89,23,30,55,74,91,108,110,149,159,182
1400,0.5175280086736538,0.48320693391115926,0.42195553237269356,0.3839253105414062,8.9,23,30,55,74,91,108,110,149,159,182
1401,0.5175280086736538,0.48320693391115926,0.4219973898567081,0.38412697080460445,8.9,23,30,55,74,91,108,110,149,159,182
1402,0.5171666064329599,0.48320693391115926,0.42153760686209685,0.38382615559449373,8.91,23,30,55,74,91,108,110,149,159,182
1403,0.5170461390193952,0.48320693391115926,0.4213835516782345,0.38382615559449373,8.92,23,30,55,74,91,108,110,149,159,182
1404,0.5171666064329599,0.48320693391115926,0.42151921102099665,0.3839253105414062,8.92,23,30,55,74,91,108,110,149,159,182
1405,0.5174075412600891,0.48320693391115926,0.4218104677953385,0.3839253105414062,8.93,23,30,55,74,91,108,110,149,159,182
1406,0.5174075412600891,0.48320693391115926,0.42180005261799747,0.3839253105414062,8.94,23,30,55,74,91,108,110,149,159,182
1407,0.5174075412600891,0.48320693391115926,0.4218341518790074,0.3839253105414062,8.94,23,30,55,74,91,108,110,149,159,182
1408,0.5174075412600891,0.48320693391115926,0.42187364449232423,0.3839253105414062,8.95,23,30,55,74,91,108,110,149,159,182
1409,0.5174075412600891,0.48320693391115926,0.4218361723752636,0.3839253105414062,8.95,23,30,55,74,91,108,110,149,159,182
1410,0.5175280086736538,0.48320693391115926,0.42196740182127657,0.3839253105414062,8.96,23,30,55,74,91,108,110,149,159,182
1411,0.5174075412600891,0.48320693391115926,0.42185107938133204,0.3839253105414062,8.97,23,30,55,74,91,108,110,149,159,182
1412,0.5177689435007831,0.48320693391115926,0.4222658109404248,0.3839253105414062,8.97,23,30,55,74,91,108,110,149,159,182
1413,0.5177689435007831,0.48429035752979416,0.4222587895586494,0.3852400981717333,8.98,23,30,55,74,91,108,110,149,159,182
1414,0.5178894109143477,0.48320693391115926,0.4224092625654353,0.3839253105414062,8.99,23,30,55,74,91,108,110,149,159,182
1415,0.5176484760872184,0.48320693391115926,0.4221350591969335,0.3839253105414062,8.99,23,30,55,74,91,108,110,149,159,182
1416,0.5180098783279123,0.48320693391115926,0.4226046459181855,0.3839253105414062,9.0,23,30,55,74,91,108,110,149,159,182
1417,0.518130345741477,0.48320693391115926,0.4227371165447761,0.3839253105414062,9.01,23,30,55,74,91,108,110,149,159,182
1418,0.5188531502228647,0.48429035752979416,0.4234935522911276,0.3852400981717333,9.01,23,30,55,74,91,108,110,149,159,182
1419,0.5189736176364294,0.48429035752979416,0.4236835627591692,0.3852400981717333,9.02,23,30,55,74,91,108,110,149,159,182
1420,0.5187326828093001,0.48429035752979416,0.42346187253909673,0.3852400981717333,9.02,23,30,55,74,91,108,110,149,159,182
1421,0.5188531502228647,0.48429035752979416,0.4236687902987515,0.3852400981717333,9.03,23,30,55,74,91,108,110,149,159,182
1422,0.5188531502228647,0.48320693391115926,0.4236625386423193,0.3839253105414062,9.04,23,30,55,74,91,108,110,149,159,182
1423,0.5187326828093001,0.48320693391115926,0.4234821087848092,0.3839253105414062,9.04,23,30,55,74,91,108,110,149,159,182
1424,0.5187326828093001,0.48320693391115926,0.42344770932893483,0.3839253105414062,9.05,23,30,55,74,91,108,110,149,159,182
1425,0.5193350198771233,0.48429035752979416,0.4241092982842448,0.38533900593328574,9.06,23,30,55,74,91,108,110,149,159,182
1426,0.5194554872906879,0.48429035752979416,0.4242695785260081,0.38533900593328574,9.06,23,30,55,74,91,108,110,149,159,182
1427,0.5194554872906879,0.48429035752979416,0.42432157695609596,0.38533900593328574,9.07,23,30,55,74,91,108,110,149,159,182
1428,0.5196964221178171,0.48429035752979416,0.42464685003062164,0.3853407257867072,9.08,23,30,55,74,91,108,110,149,159,182
1429,0.5195759547042526,0.48320693391115926,0.4245196201498518,0.38402615717811395,9.08,23,30,55,74,91,108,110,149,159,182
1430,0.5194554872906879,0.48320693391115926,0.42435838556539496,0.38402615717811395,9.09,23,30,55,74,91,108,110,149,159,182
1431,0.5196964221178171,0.48429035752979416,0.4245274999094524,0.38533900593328574,9.09,23,30,55,74,91,108,110,149,159,182
1432,0.5192145524635586,0.48537378114842905,0.4239971537582877,0.3866534789761725,9.1,23,30,55,74,91,108,110,149,159,182
1433,0.5194554872906879,0.48429035752979416,0.424373636040581,0.38533900593328574,9.11,23,30,55,74,91,108,110,149,159,182
1434,0.5198168895313817,0.48429035752979416,0.4248102059578005,0.38543960117387377,9.11,23,30,55,74,91,108,110,149,159,182
1435,0.5195759547042526,0.48320693391115926,0.42452221118490485,0.38412524777197565,9.12,23,30,55,74,91,108,110,149,159,182
1436,0.5196964221178171,0.48320693391115926,0.4246327566892437,0.38412524777197565,9.13,23,30,55,74,91,108,110,149,159,182
1437,0.520057824358511,0.48429035752979416,0.4250519755616027,0.38543960117387377,9.13,23,30,55,74,91,108,110,149,159,182
1438,0.5199373569449464,0.48537378114842905,0.42489543339176206,0.3866534789761725,9.14,23,30,55,74,91,108,110,149,159,182
1439,0.5201782917720756,0.48537378114842905,0.42521169870701636,0.3866534789761725,9.15,23,30,55,74,91,108,110,149,159,182
1440,0.520057824358511,0.48429035752979416,0.42510994400420166,0.38543960117387377,9.15,23,30,55,74,91,108,110,149,159,182
1441,0.520057824358511,0.48429035752979416,0.42510384787321764,0.38543960117387377,9.16,23,30,55,74,91,108,110,149,159,182
1442,0.5199373569449464,0.48320693391115926,0.42498142763654934,0.3840864769888056,9.17,23,30,55,74,91,108,110,149,159,182
1443,0.520057824358511,0.48429035752979416,0.42512241568575637,0.38543960117387377,9.17,23,30,55,74,91,108,110,149,159,182
1444,0.5205396940127696,0.48537378114842905,0.42566160388170804,0.3867538552995069,9.18,23,30,55,74,91,108,110,149,159,182
1445,0.5204192265992049,0.48537378114842905,0.42551811667783246,0.3867538552995069,9.18,23,30,55,74,91,108,110,149,159,182
1446,0.5202987591856403,0.48429035752979416,0.42541545352120647,0.38543960117387377,9.19,23,30,55,74,91,108,110,149,159,182
1447,0.5204192265992049,0.48429035752979416,0.42556545061613604,0.38543960117387377,9.2,23,30,55,74,91,108,110,149,159,182
1448,0.5204192265992049,0.48320693391115926,0.4255349341011808,0.3840864769888056,9.2,23,30,55,74,91,108,110,149,159,182
1449,0.5206601614263342,0.48537378114842905,0.42579819390133344,0.3867538552995069,9.21,23,30,55,74,91,108,110,149,159,182
1450,0.5205396940127696,0.48537378114842905,0.42570762830317843,0.3867538552995069,9.22,23,30,55,74,91,108,110,149,159,182
1451,0.5209010962534635,0.48537378114842905,0.42614127012077374,0.3867538552995069,9.22,23,30,55,74,91,108,110,149,159,182
1452,0.5205396940127696,0.48320693391115926,0.4257421367880694,0.3841002627153972,9.23,23,30,55,74,91,108,110,149,159,182
1453,0.5210215636670281,0.48320693391115926,0.42632139433509697,0.3841898548981322,9.23,23,30,55,74,91,108,110,149,159,182
1454,0.5209010962534635,0.48212351029252437,0.42613222242237836,0.38277453056930444,9.24,23,30,55,74,91,108,110,149,159,182
1455,0.5207806288398988,0.48320693391115926,0.4259174120171264,0.3841373087979185,9.25,23,30,55,74,91,108,110,149,159,182
1456,0.5207806288398988,0.48537378114842905,0.426009547451229,0.3867907374875519,9.25,23,30,55,74,91,108,110,149,159,182
1457,0.5210215636670281,0.48429035752979416,0.4262733476216952,0.3854009145936297,9.26,23,30,55,74,91,108,110,149,159,182
1458,0.5211420310805926,0.48320693391115926,0.42644155372166825,0.3841373087979185,9.27,23,30,55,74,91,108,110,149,159,182
1459,0.5210215636670281,0.48212351029252437,0.4263272276036143,0.38277453056930444,9.27,23,30,55,74,91,108,110,149,159,182
1460,0.5210215636670281,0.48212351029252437,0.42627411555482675,0.38271235291648587,9.28,23,30,55,74,91,108,110,149,159,182
1461,0.5211420310805926,0.48320693391115926,0.4263704600129413,0.38407527563152877,9.29,23,30,55,74,91,108,110,149,159,182
1462,0.5213829659077219,0.48429035752979416,0.42670789425748046,0.3854903162008344,9.29,23,30,55,74,91,108,110,149,159,182
1463,0.5212624984941573,0.48320693391115926,0.4265305411120308,0.3841373087979185,9.3,23,30,55,74,91,108,110,149,159,182
1464,0.5212624984941573,0.48212351029252437,0.42656120487289684,0.38271235291648587,9.31,23,30,55,74,91,108,110,149,159,182
1465,0.5211420310805926,0.48212351029252437,0.4264701856479689,0.38277453056930444,9.31,23,30,55,74,91,108,110,149,159,182
1466,0.5215034333212866,0.48320693391115926,0.42681800592242436,0.38403822208542615,9.32,23,30,55,74,91,108,110,149,159,182
1467,0.5212624984941573,0.48320693391115926,0.42650278538798414,0.38401322996721887,9.32,23,30,55,74,91,108,110,149,159,182
1468,0.5212624984941573,0.48320693391115926,0.4265968588353156,0.3841373087979185,9.33,23,30,55,74,91,108,110,149,159,182
1469,0.5216239007348512,0.48320693391115926,0.42695780880953815,0.38407527563152877,9.34,23,30,55,74,91,108,110,149,159,182
1470,0.5216239007348512,0.48320693391115926,0.42699341048708694,0.38403822208542615,9.34,23,30,55,74,91,108,110,149,159,182
1471,0.5213829659077219,0.48320693391115926,0.4267516597802149,0.3841002627153973,9.35,23,30,55,74,91,108,110,149,159,182
1472,0.5217443681484158,0.48320693391115926,0.427113100597623,0.38403822208542615,9.36,23,30,55,74,91,108,110,149,159,182
1473,0.5222262378026744,0.48429035752979416,0.4276125745867565,0.38533900593328585,9.36,23,30,55,74,91,108,110,149,159,182
1474,0.5221057703891098,0.48429035752979416,0.427559566234622,0.38546281078434796,9.37,23,30,55,74,91,108,110,149,159,182
1475,0.5221057703891098,0.48429035752979416,0.4275405989449905,0.38533900593328585,9.37,23,30,55,74,91,108,110,149,159,182
1476,0.5224671726298037,0.48320693391115926,0.4280010590575838,0.38403822208542615,9.38,23,30,55,74,91,108,110,149,159,182
1477,0.5217443681484158,0.48320693391115926,0.4271798581271571,0.38403822208542615,9.39,23,30,55,74,91,108,110,149,159,182
1478,0.5222262378026744,0.48320693391115926,0.4277018671633086,0.38403822208542615,9.39,23,30,55,74,91,108,110,149,159,182
1479,0.5222262378026744,0.48320693391115926,0.4275864999588448,0.38403822208542615,9.4,23,30,55,74,91,108,110,149,159,182
1480,0.5219853029755451,0.48429035752979416,0.4273684801980241,0.38533900593328585,9.41,23,30,55,74,91,108,110,149,159,182
1481,0.5222262378026744,0.48320693391115926,0.4276961964108046,0.38403822208542615,9.41,23,30,55,74,91,108,110,149,159,182
1482,0.5222262378026744,0.48320693391115926,0.42773158205877604,0.3838908254839426,9.42,23,30,55,74,91,108,110,149,159,182
1483,0.5227081074569329,0.48320693391115926,0.4283230959467361,0.3838908254839426,9.43,23,30,55,74,91,108,110,149,159,182
1484,0.5224671726298037,0.48320693391115926,0.4279991797856805,0.3838908254839426,9.43,23,30,55,74,91,108,110,149,159,182
1485,0.5225876400433682,0.48320693391115926,0.4280190330297824,0.3838908254839426,9.44,23,30,55,74,91,108,110,149,159,182
1486,0.5227081074569329,0.48320693391115926,0.42824887660508026,0.38403822208542615,9.45,23,30,55,74,91,108,110,149,159,182
1487,0.5227081074569329,0.48320693391115926,0.42823043804140004,0.38403822208542615,9.45,23,30,55,74,91,108,110,149,159,182
1488,0.5229490422840621,0.48320693391115926,0.42857080276599735,0.3838908254839426,9.46,23,30,55,74,91,108,110,149,159,182
1489,0.5233104445247561,0.48320693391115926,0.42900631417409796,0.3838675458876083,9.46,23,30,55,74,91,108,110,149,159,182
1490,0.5233104445247561,0.48320693391115926,0.42905014320566326,0.3838675458876083,9.47,23,30,55,74,91,108,110,149,159,182
1491,0.5231899771111914,0.48320693391115926,0.42886445688843666,0.3838908254839426,9.48,23,30,55,74,91,108,110,149,159,182
1492,0.5237923141790146,0.48320693391115926,0.42952231589733925,0.38403822208542615,9.48,23,30,55,74,91,108,110,149,159,182
1493,0.5235513793518853,0.48320693391115926,0.4292763014362603,0.3841002627153973,9.49,23,30,55,74,91,108,110,149,159,182
1494,0.5240332490061438,0.48320693391115926,0.4298912292521464,0.3838675458876083,9.5,23,30,55,74,91,108,110,149,159,182
1495,0.5240332490061438,0.48320693391115926,0.42986720615948004,0.3838675458876083,9.5,23,30,55,74,91,108,110,149,159,182
1496,0.5239127815925793,0.48320693391115926,0.42977140762553045,0.38392962090215543,9.51,23,30,55,74,91,108,110,149,159,182
1497,0.5240332490061438,0.48429035752979416,0.42990297247778886,0.38515922818134496,9.52,23,30,55,74,91,108,110,149,159,182
1498,0.5241537164197084,0.48429035752979416,0.4299729507505893,0.38515922818134496,9.52,23,30,55,74,91,108,110,149,159,182
