epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2124,0.8051994301994302,0.8044871794871795,0.7273574936945997,0.7262016083785301,11.46,11,16,15,23,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2125,0.8055555555555556,0.8044871794871795,0.72777340515978,0.7262016083785301,11.46,11,16,15,23,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2126,0.8050213675213675,0.8044871794871795,0.7271350376995697,0.7262016083785301,11.47,11,16,15,23,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2127,0.8055555555555556,0.8060897435897436,0.7277529453796943,0.7283510885168756,11.47,11,16,15,23,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2128,0.8057336182336182,0.8060897435897436,0.7280560745290868,0.7283510885168756,11.48,11,16,15,23,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2129,0.8057336182336182,0.8060897435897436,0.7281560979349635,0.7283510885168756,11.48,11,16,15,23,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2130,0.8062678062678063,0.8060897435897436,0.7288375327913463,0.7283510885168756,11.49,11,16,15,23,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2131,0.8050213675213675,0.8060897435897436,0.7271063641366875,0.7283510885168756,11.5,11,16,15,23,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2132,0.8062678062678063,0.8060897435897436,0.7287677909621046,0.7283510885168756,11.5,11,16,15,23,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2133,0.8046652421652422,0.8060897435897436,0.7266399898088209,0.7283510885168756,11.51,11,16,15,23,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2134,0.8055555555555556,0.8060897435897436,0.7277161390383369,0.7283510885168756,11.51,11,16,15,23,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2135,0.8044871794871795,0.8060897435897436,0.7264122393179473,0.7283510885168756,11.52,11,16,15,23,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2136,0.8066239316239316,0.8060897435897436,0.7292732776625739,0.7283510885168756,11.52,11,16,15,23,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2137,0.8050213675213675,0.8060897435897436,0.7271069575273836,0.7283510885168756,11.53,11,16,15,23,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2138,0.8066239316239316,0.8060897435897436,0.7292646129434219,0.7283510885168756,11.53,11,16,15,23,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2139,0.8048433048433048,0.8060897435897436,0.7268687577244957,0.7283510885168756,11.54,11,16,15,23,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2140,0.8066239316239316,0.8060897435897436,0.7292657546510408,0.7283510885168756,11.54,11,16,15,23,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2141,0.8060897435897436,0.8060897435897436,0.7286035384886625,0.7283510885168756,11.55,11,16,15,23,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2142,0.8068019943019943,0.8060897435897436,0.7295546783677251,0.7283510885168756,11.55,11,16,15,23,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2143,0.8066239316239316,0.8060897435897436,0.7293551384873773,0.7283510885168756,11.56,11,16,15,23,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2144,0.8069800569800569,0.8060897435897436,0.7298205450114468,0.7283510885168756,11.56,11,16,15,23,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2145,0.8062678062678063,0.8060897435897436,0.7288683719392843,0.7283510885168756,11.57,11,16,15,23,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2146,0.8068019943019943,0.8060897435897436,0.7295344872424654,0.7283510885168756,11.58,11,16,15,23,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2147,0.8059116809116809,0.8060897435897436,0.7282758966617091,0.7283510885168756,11.58,11,16,15,23,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2148,0.8062678062678063,0.8060897435897436,0.7287636611788382,0.7283510885168756,11.59,11,16,15,23,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2149,0.8071581196581197,0.8060897435897436,0.7300787845368842,0.7283510885168756,11.59,11,16,15,23,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2150,0.8069800569800569,0.8060897435897436,0.7297825528064735,0.7283510885168756,11.6,11,16,15,23,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2151,0.8064458689458689,0.8060897435897436,0.7291370688648807,0.7283510885168756,11.6,11,16,15,23,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2152,0.8076923076923077,0.8060897435897436,0.7308021052300806,0.7283510885168756,11.61,11,16,15,23,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2153,0.8064458689458689,0.8060897435897436,0.7291270572633055,0.7283510885168756,11.61,11,16,15,23,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2154,0.8078703703703703,0.8060897435897436,0.7310479843658313,0.7283510885168756,11.62,11,16,15,23,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2155,0.8064458689458689,0.8044871794871795,0.729136804462349,0.7261494077146382,11.62,11,16,15,23,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2156,0.8073361823361823,0.8060897435897436,0.7302366973525425,0.7283510885168756,11.63,11,16,15,23,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2157,0.8059116809116809,0.8060897435897436,0.7284277509586863,0.7284370672757027,11.63,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2158,0.8076923076923077,0.8060897435897436,0.7306539770357257,0.7283510885168756,11.64,11,16,15,23,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2159,0.8048433048433048,0.8044871794871795,0.7269671130171487,0.7262360696061192,11.64,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2160,0.8059116809116809,0.8076923076923077,0.728122677011682,0.730553466497303,11.65,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2161,0.8051994301994302,0.8044871794871795,0.7274788633136107,0.7262360696061192,11.65,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2162,0.8078703703703703,0.8076923076923077,0.7308240598708915,0.730553466497303,11.66,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2163,0.8062678062678063,0.8060897435897436,0.7290109493589709,0.7285229916260072,11.66,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2164,0.8075142450142451,0.8092948717948718,0.7303336648362712,0.7327392285515817,11.67,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2165,0.8051994301994302,0.8044871794871795,0.7274218441797532,0.7262360696061192,11.68,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2166,0.8080484330484331,0.8060897435897436,0.7311599768854478,0.7283510885168756,11.68,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2167,0.8080484330484331,0.8044871794871795,0.7312042845004714,0.7262360696061192,11.69,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2168,0.8068019943019943,0.8044871794871795,0.7295761026323433,0.7262360696061192,11.69,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2169,0.8082264957264957,0.8076923076923077,0.7314119647689888,0.730553466497303,11.7,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2170,0.8057336182336182,0.8044871794871795,0.7281465331368244,0.7262793799865528,11.7,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2171,0.8084045584045584,0.8076923076923077,0.7316048449221271,0.730553466497303,11.71,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2172,0.8062678062678063,0.8044871794871795,0.7288701044027555,0.7262793799865528,11.71,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2173,0.8089387464387464,0.8044871794871795,0.7324201764428773,0.7262360696061192,11.72,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2174,0.8087606837606838,0.8044871794871795,0.7322118962681075,0.7262360696061192,11.72,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2175,0.8085826210826211,0.8044871794871795,0.7319801108039292,0.7262360696061192,11.73,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2176,0.8085826210826211,0.8060897435897436,0.7319562161410025,0.7284370672757027,11.73,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2177,0.8084045584045584,0.8044871794871795,0.73192029481059,0.7264269260761913,11.74,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2178,0.8087606837606838,0.8060897435897436,0.7321463947557824,0.7284370672757027,11.74,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2179,0.8076923076923077,0.8028846153846154,0.7308644231217656,0.7241319818848393,11.75,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2180,0.8087606837606838,0.8028846153846154,0.7322306679361135,0.7240883469458185,11.76,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2181,0.8092948717948718,0.8028846153846154,0.7329923653772983,0.7240883469458185,11.76,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2182,0.8094729344729344,0.8028846153846154,0.7333493909203133,0.7240883469458185,11.77,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2183,0.8094729344729344,0.8028846153846154,0.7332611982560806,0.7240883469458185,11.77,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2184,0.8089387464387464,0.8028846153846154,0.7326378034051282,0.7240883469458185,11.78,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2185,0.8089387464387464,0.8028846153846154,0.7324622074222731,0.7240883469458185,11.78,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2186,0.8087606837606838,0.8028846153846154,0.7322972926430293,0.7241319818848393,11.79,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2187,0.8089387464387464,0.8028846153846154,0.7324785624335577,0.7240883469458185,11.79,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2188,0.8096509971509972,0.8028846153846154,0.7334171572665434,0.7240883469458185,11.8,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2189,0.8096509971509972,0.8028846153846154,0.7335650437925401,0.7240883469458185,11.8,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2190,0.8078703703703703,0.8028846153846154,0.7309208651666939,0.7240883469458185,11.81,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2191,0.8076923076923077,0.8028846153846154,0.7307658383944282,0.7241319818848393,11.82,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2192,0.8085826210826211,0.8028846153846154,0.7318888288122252,0.7240883469458185,11.82,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2193,0.8091168091168092,0.8028846153846154,0.7328023897609116,0.7241319818848393,11.83,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2194,0.8084045584045584,0.8028846153846154,0.7317162712176692,0.7240883469458185,11.83,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2195,0.8085826210826211,0.8028846153846154,0.7319665099319834,0.7241319818848393,11.84,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2196,0.8089387464387464,0.8028846153846154,0.7325600819881233,0.7241319818848393,11.84,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2197,0.8080484330484331,0.8028846153846154,0.7311038193970059,0.7241319818848393,11.85,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2198,0.8094729344729344,0.8028846153846154,0.7333704864904199,0.7242895477029518,11.85,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2199,0.8073361823361823,0.8028846153846154,0.7302249603729152,0.7240883469458185,11.86,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2200,0.8094729344729344,0.8012820512820513,0.7333597320711518,0.721951114337255,11.86,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2201,0.8080484330484331,0.8012820512820513,0.7311436920766134,0.7217741500512396,11.87,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2202,0.8085826210826211,0.8012820512820513,0.7321620131450547,0.721951114337255,11.87,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2203,0.8082264957264957,0.7996794871794872,0.7314512584215186,0.719592906419525,11.88,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2204,0.8080484330484331,0.7996794871794872,0.731220812560901,0.719592906419525,11.88,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2205,0.8076923076923077,0.8012820512820513,0.7308492434838791,0.721951114337255,11.89,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2206,0.8078703703703703,0.8028846153846154,0.730960755120487,0.7239742358691079,11.89,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2207,0.8084045584045584,0.7996794871794872,0.7317951466802991,0.719592906419525,11.9,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2208,0.8076923076923077,0.8028846153846154,0.7307121670613894,0.7239742358691079,11.91,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2209,0.8080484330484331,0.8012820512820513,0.7313492921416165,0.7219331282523072,11.91,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2210,0.8075142450142451,0.8028846153846154,0.7304528576127349,0.7239742358691079,11.92,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2211,0.8082264957264957,0.8012820512820513,0.7315961698384987,0.7219331282523072,11.92,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2212,0.8085826210826211,0.8012820512820513,0.7320121976797562,0.7219331282523072,11.93,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2213,0.8089387464387464,0.8012820512820513,0.7325305834881188,0.7219331282523072,11.93,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2214,0.8087606837606838,0.8028846153846154,0.732303078846752,0.7241141328962408,11.94,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2215,0.8085826210826211,0.8012820512820513,0.7320384848696417,0.7219331282523072,11.94,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2216,0.8092948717948718,0.8012820512820513,0.7330891579917945,0.7219331282523072,11.95,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2217,0.8082264957264957,0.8044871794871795,0.7315736330404996,0.7263138216409379,11.95,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2218,0.8082264957264957,0.8012820512820513,0.7316869933558237,0.7219331282523072,11.96,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2219,0.8084045584045584,0.8044871794871795,0.7316992492767025,0.7263138216409379,11.96,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2220,0.8087606837606838,0.8012820512820513,0.7324387749570618,0.7219331282523072,11.97,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2221,0.8078703703703703,0.8028846153846154,0.731030137125421,0.7241141328962408,11.97,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2222,0.8092948717948718,0.8028846153846154,0.7332077987293392,0.7242717190985806,11.98,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2223,0.8085826210826211,0.8028846153846154,0.7320290054233367,0.7241141328962408,11.98,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2224,0.8085826210826211,0.8012820512820513,0.7320625432382672,0.7219331282523072,11.99,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2225,0.8087606837606838,0.8012820512820513,0.7323185708589229,0.7219331282523072,12.0,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2226,0.8092948717948718,0.8044871794871795,0.7331325727788068,0.7264524845579754,12.0,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2227,0.8105413105413105,0.8028846153846154,0.7349708297880343,0.7242717190985806,12.01,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2228,0.8096509971509972,0.8012820512820513,0.7335567783092684,0.7219331282523072,12.01,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2229,0.8094729344729344,0.8012820512820513,0.733251927004376,0.7219331282523072,12.02,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2230,0.8100071225071225,0.8028846153846154,0.7341111796115485,0.7242717190985806,12.02,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2231,0.8100071225071225,0.8044871794871795,0.7341875025977866,0.7264524845579754,12.03,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2232,0.8103632478632479,0.8028846153846154,0.7347132234083831,0.7242717190985806,12.03,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2233,0.8098290598290598,0.8028846153846154,0.7338298385606556,0.7241319818848393,12.04,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2234,0.8108974358974359,0.8028846153846154,0.735448600014132,0.7242717190985806,12.04,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2235,0.8096509971509972,0.8044871794871795,0.7335864086957053,0.7264524845579754,12.05,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2236,0.8108974358974359,0.8044871794871795,0.7355190710153665,0.7265566351179038,12.05,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2237,0.8100071225071225,0.8028846153846154,0.7341526903152078,0.7242717190985806,12.06,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2238,0.8107193732193733,0.8028846153846154,0.7351759645960132,0.7242717190985806,12.06,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2239,0.8101851851851852,0.8028846153846154,0.7344354695006652,0.7242717190985806,12.07,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2240,0.8101851851851852,0.8044871794871795,0.7344383556393683,0.7264524845579754,12.08,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2241,0.8108974358974359,0.8060897435897436,0.7355054654235529,0.7286517762484053,12.08,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2242,0.8087606837606838,0.8060897435897436,0.7321355104094203,0.7285913017221857,12.09,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2243,0.8103632478632479,0.8060897435897436,0.7350112797779692,0.7288408290207542,12.09,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2244,0.8092948717948718,0.8044871794871795,0.732849127217766,0.7261484226051297,12.1,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2245,0.8085826210826211,0.8028846153846154,0.7326194208685113,0.7244983667755482,12.1,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2246,0.8094729344729344,0.8060897435897436,0.7331055974664326,0.7284360905500766,12.11,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2247,0.8110754985754985,0.8044871794871795,0.735850095455824,0.7265566351179038,12.11,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2248,0.8112535612535613,0.8044871794871795,0.735947633446367,0.7264524845579754,12.12,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2249,0.8091168091168092,0.8092948717948718,0.7326690889042666,0.732975651504745,12.12,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2250,0.8100071225071225,0.8044871794871795,0.7344546707843822,0.7265566351179038,12.13,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2251,0.8094729344729344,0.8092948717948718,0.7331246219174433,0.732975651504745,12.13,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2252,0.8114316239316239,0.8044871794871795,0.7361697298914915,0.7264524845579754,12.14,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2253,0.8110754985754985,0.8044871794871795,0.7357134974808719,0.7264524845579754,12.14,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2254,0.8100071225071225,0.8092948717948718,0.7339618510087058,0.732975651504745,12.15,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
2255,0.8108974358974359,0.8060897435897436,0.7355097349151387,0.7288408290207542,12.15,11,16,15,22,28,34,45,47,57,61,62,76,90,89,87,91,106,108,118,117
