epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3357,0.7296711239609686,0.733477789815818,0.6888218907537784,0.6899876572876616,21.76,24,40,55,74,91,108,112,148,164,181
3358,0.7300325262016625,0.7356446370530878,0.6892361599513537,0.6925613923005203,21.76,24,40,55,74,91,108,112,148,164,181
3359,0.7289483194795807,0.7345612134344529,0.6879930535824874,0.6912301638234017,21.77,24,40,55,74,91,108,112,148,164,181
3360,0.7296711239609686,0.7356446370530878,0.6887911395250541,0.6924190526137525,21.78,24,40,55,74,91,108,112,148,164,181
3361,0.7294301891338393,0.7356446370530878,0.6885245052623925,0.6924190526137525,21.78,24,40,55,74,91,108,112,148,164,181
3362,0.7293097217202746,0.7356446370530878,0.6884136849798679,0.6924190526137525,21.79,24,40,55,74,91,108,112,148,164,181
3363,0.7300325262016625,0.7367280606717227,0.6892503319639386,0.6937503157544038,21.8,24,40,55,74,91,108,112,148,164,181
3364,0.7297915913745332,0.733477789815818,0.6889583847757532,0.6899876572876616,21.8,24,40,55,74,91,108,112,148,164,181
3365,0.7300325262016625,0.7356446370530878,0.6892121164856315,0.6924190526137525,21.81,24,40,55,74,91,108,112,148,164,181
3366,0.7296711239609686,0.7367280606717227,0.6888384102061376,0.6936900887563864,21.82,24,40,55,74,91,108,112,148,164,181
3367,0.7301529936152271,0.7378114842903575,0.6893871348497975,0.6950210131649731,21.82,24,40,55,74,91,108,112,148,164,181
3368,0.7296711239609686,0.7367280606717227,0.6888415808254944,0.6937503157544038,21.83,24,40,55,74,91,108,112,148,164,181
3369,0.7294301891338393,0.7367280606717227,0.6885685218720774,0.6938318354064059,21.84,24,40,55,74,91,108,112,148,164,181
3370,0.7302734610287918,0.7356446370530878,0.689534617947507,0.6925895087427144,21.84,24,40,55,74,91,108,112,148,164,181
3371,0.7300325262016625,0.7378114842903575,0.6892491276526858,0.6950210131649731,21.85,24,40,55,74,91,108,112,148,164,181
3372,0.7294301891338393,0.7378114842903575,0.6885572951765623,0.6950210131649731,21.86,24,40,55,74,91,108,112,148,164,181
3373,0.7302734610287918,0.7367280606717227,0.6895434703875514,0.6937783299655944,21.86,24,40,55,74,91,108,112,148,164,181
3374,0.7302734610287918,0.7367280606717227,0.6895621070908351,0.6937783299655944,21.87,24,40,55,74,91,108,112,148,164,181
3375,0.7295506565474039,0.7378114842903575,0.6887236442481486,0.6950210131649731,21.88,24,40,55,74,91,108,112,148,164,181
3376,0.7300325262016625,0.7378114842903575,0.689263111622892,0.6950210131649731,21.88,24,40,55,74,91,108,112,148,164,181
3377,0.7300325262016625,0.7378114842903575,0.6892651307336095,0.6950913704821539,21.89,24,40,55,74,91,108,112,148,164,181
3378,0.7300325262016625,0.7378114842903575,0.6892930737770531,0.6950913704821539,21.9,24,40,55,74,91,108,112,148,164,181
3379,0.7296711239609686,0.7378114842903575,0.6888509779537957,0.6950210131649731,21.9,24,40,55,74,91,108,112,148,164,181
3380,0.7301529936152271,0.7378114842903575,0.6893987364000321,0.6950913704821539,21.91,24,40,55,74,91,108,112,148,164,181
3381,0.7299120587880978,0.7367280606717227,0.6891425062455561,0.6939024506746623,21.92,24,40,55,74,91,108,112,148,164,181
3382,0.7302734610287918,0.7367280606717227,0.689559084093736,0.6939024506746623,21.93,24,40,55,74,91,108,112,148,164,181
3383,0.7303939284423563,0.7367280606717227,0.6896883853117086,0.6939024506746623,21.93,24,40,55,74,91,108,112,148,164,181
3384,0.7302734610287918,0.7367280606717227,0.6895776463371203,0.6939024506746623,21.94,24,40,55,74,91,108,112,148,164,181
3385,0.7303939284423563,0.7367280606717227,0.6897011097685758,0.6938318354064059,21.95,24,40,55,74,91,108,112,148,164,181
3386,0.7302734610287918,0.7367280606717227,0.689553867600086,0.6938318354064059,21.95,24,40,55,74,91,108,112,148,164,181
3387,0.7301529936152271,0.7367280606717227,0.6894499368244039,0.6939024506746623,21.96,24,40,55,74,91,108,112,148,164,181
3388,0.7306348632694856,0.7356446370530878,0.6900069031408982,0.6926604064799892,21.97,24,40,55,74,91,108,112,148,164,181
3389,0.7305143958559209,0.7356446370530878,0.6898307506158382,0.6925895087427144,21.97,24,40,55,74,91,108,112,148,164,181
3390,0.7308757980966148,0.7367280606717227,0.6902863865313806,0.6938318354064059,21.98,24,40,55,74,91,108,112,148,164,181
3391,0.7306348632694856,0.7356446370530878,0.689995512701683,0.6925895087427144,21.99,24,40,55,74,91,108,112,148,164,181
3392,0.7307553306830502,0.7367280606717227,0.6901343518009251,0.6938318354064059,21.99,24,40,55,74,91,108,112,148,164,181
3393,0.7306348632694856,0.7356446370530878,0.6900016118682404,0.6925895087427144,22.0,24,40,55,74,91,108,112,148,164,181
3394,0.7309962655101795,0.7367280606717227,0.6904507738182485,0.6938318354064059,22.01,24,40,55,74,91,108,112,148,164,181
3395,0.7300325262016625,0.7367280606717227,0.6892831458530178,0.6937607694177209,22.01,24,40,55,74,91,108,112,148,164,181
3396,0.7308757980966148,0.7367280606717227,0.6903091183410148,0.6938318354064059,22.02,24,40,55,74,91,108,112,148,164,181
3397,0.7306348632694856,0.7367280606717227,0.6900415352888806,0.6938318354064059,22.03,24,40,55,74,91,108,112,148,164,181
3398,0.7307553306830502,0.7367280606717227,0.6901472947867477,0.6938318354064059,22.03,24,40,55,74,91,108,112,148,164,181
3399,0.7312372003373088,0.7367280606717227,0.6907297588147048,0.6938318354064059,22.04,24,40,55,74,91,108,112,148,164,181
3400,0.7309962655101795,0.7367280606717227,0.6904664104694543,0.6938318354064059,22.05,24,40,55,74,91,108,112,148,164,181
3401,0.7305143958559209,0.7378114842903575,0.6898646918353322,0.6950214295759551,22.05,24,40,55,74,91,108,112,148,164,181
3402,0.7308757980966148,0.7367280606717227,0.6903008535548945,0.6938318354064059,22.06,24,40,55,74,91,108,112,148,164,181
3403,0.7306348632694856,0.7378114842903575,0.6900468510784966,0.6950214295759551,22.07,24,40,55,74,91,108,112,148,164,181
3404,0.7305143958559209,0.7367280606717227,0.6898809293977457,0.6938318354064059,22.07,24,40,55,74,91,108,112,148,164,181
3405,0.7308757980966148,0.7378114842903575,0.690337907176752,0.6950214295759551,22.08,24,40,55,74,91,108,112,148,164,181
3406,0.7306348632694856,0.7367280606717227,0.6900536624761902,0.6938318354064059,22.09,24,40,55,74,91,108,112,148,164,181
3407,0.7306348632694856,0.7388949079089924,0.6900248879755525,0.6963127701461076,22.09,24,40,55,74,91,108,112,148,164,181
3408,0.7306348632694856,0.7378114842903575,0.6900388074467894,0.6950214295759551,22.1,24,40,55,74,91,108,112,148,164,181
3409,0.7306348632694856,0.7378114842903575,0.6900683918763577,0.6950214295759551,22.11,24,40,55,74,91,108,112,148,164,181
3410,0.7307553306830502,0.7378114842903575,0.6901809280383535,0.6950214295759551,22.11,24,40,55,74,91,108,112,148,164,181
3411,0.7308757980966148,0.7367280606717227,0.6903212612941212,0.6937787480493309,22.12,24,40,55,74,91,108,112,148,164,181
3412,0.7312372003373088,0.7367280606717227,0.6907617457449149,0.6937787480493309,22.13,24,40,55,74,91,108,112,148,164,181
3413,0.7311167329237441,0.7367280606717227,0.6906197987925079,0.6937787480493309,22.13,24,40,55,74,91,108,112,148,164,181
3414,0.7309962655101795,0.7367280606717227,0.6904567340240182,0.6937787480493309,22.14,24,40,55,74,91,108,112,148,164,181
3415,0.7309962655101795,0.7367280606717227,0.6904936480688902,0.6937787480493309,22.15,24,40,55,74,91,108,112,148,164,181
3416,0.7305143958559209,0.7367280606717227,0.6899400642930644,0.6937787480493309,22.15,24,40,55,74,91,108,112,148,164,181
3417,0.7312372003373088,0.7367280606717227,0.6907353417698148,0.6937787480493309,22.16,24,40,55,74,91,108,112,148,164,181
3418,0.7311167329237441,0.7378114842903575,0.6906301099279932,0.6950214295759551,22.17,24,40,55,74,91,108,112,148,164,181
3419,0.7308757980966148,0.7378114842903575,0.6903478245623702,0.6950214295759551,22.17,24,40,55,74,91,108,112,148,164,181
3420,0.7311167329237441,0.7378114842903575,0.6906162186633784,0.6950214295759551,22.18,24,40,55,74,91,108,112,148,164,181
3421,0.7313576677508734,0.7378114842903575,0.6908984560694117,0.6950214295759551,22.19,24,40,55,74,91,108,112,148,164,181
3422,0.7311167329237441,0.7378114842903575,0.6906440206062872,0.6950214295759551,22.19,24,40,55,74,91,108,112,148,164,181
3423,0.7311167329237441,0.7378114842903575,0.6906431528396972,0.6950214295759551,22.2,24,40,55,74,91,108,112,148,164,181
3424,0.7312372003373088,0.7378114842903575,0.6907466878206632,0.6950214295759551,22.21,24,40,55,74,91,108,112,148,164,181
3425,0.7311167329237441,0.7367280606717227,0.6906585343138896,0.6937787480493309,22.21,24,40,55,74,91,108,112,148,164,181
3426,0.7311167329237441,0.7367280606717227,0.6906472230360913,0.6937787480493309,22.22,24,40,55,74,91,108,112,148,164,181
3427,0.7315986025780027,0.7388949079089924,0.6911837988773458,0.6963127701461076,22.23,24,40,55,74,91,108,112,148,164,181
3428,0.7309962655101795,0.7367280606717227,0.6905027537643817,0.6937787480493309,22.23,24,40,55,74,91,108,112,148,164,181
3429,0.7307553306830502,0.7367280606717227,0.6902267506454188,0.6937787480493309,22.24,24,40,55,74,91,108,112,148,164,181
3430,0.7309962655101795,0.7367280606717227,0.6904886970742976,0.6937787480493309,22.25,24,40,55,74,91,108,112,148,164,181
3431,0.7311167329237441,0.7367280606717227,0.6906446817585166,0.6937787480493309,22.25,24,40,55,74,91,108,112,148,164,181
3432,0.7311167329237441,0.7356446370530878,0.6906632755075887,0.6925475420130782,22.26,24,40,55,74,91,108,112,148,164,181
3433,0.7312372003373088,0.7367280606717227,0.6907656649023833,0.6938389401912406,22.27,24,40,55,74,91,108,112,148,164,181
3434,0.7309962655101795,0.7356446370530878,0.6905093527332398,0.6925475420130782,22.27,24,40,55,74,91,108,112,148,164,181
3435,0.7311167329237441,0.7356446370530878,0.6906452447687341,0.6925475420130782,22.28,24,40,55,74,91,108,112,148,164,181
3436,0.7308757980966148,0.7367280606717227,0.6903892969630746,0.6938389401912406,22.29,24,40,55,74,91,108,112,148,164,181
3437,0.7313576677508734,0.7356446370530878,0.6909233939165043,0.6925475420130782,22.29,24,40,55,74,91,108,112,148,164,181
3438,0.7311167329237441,0.7356446370530878,0.6906690649380975,0.6925475420130782,22.3,24,40,55,74,91,108,112,148,164,181
3439,0.7312372003373088,0.7378114842903575,0.6907795799488188,0.6950813808882209,22.31,24,40,55,74,91,108,112,148,164,181
3440,0.7312372003373088,0.7367280606717227,0.690793550531432,0.6938389401912406,22.31,24,40,55,74,91,108,112,148,164,181
3441,0.731478135164438,0.7367280606717227,0.6910810931019677,0.6937900358787006,22.32,24,40,55,74,91,108,112,148,164,181
3442,0.7312372003373088,0.7367280606717227,0.6908079483068552,0.6938389401912406,22.33,24,40,55,74,91,108,112,148,164,181
3443,0.7313576677508734,0.7378114842903575,0.6909231823333212,0.6950813808882209,22.33,24,40,55,74,91,108,112,148,164,181
3444,0.7317190699915673,0.7356446370530878,0.6913412843965928,0.6925475420130782,22.34,24,40,55,74,91,108,112,148,164,181
3445,0.7317190699915673,0.7367280606717227,0.6913592022482731,0.6938389401912406,22.35,24,40,55,74,91,108,112,148,164,181
3446,0.731478135164438,0.7378114842903575,0.6910654957019486,0.6950813808882209,22.35,24,40,55,74,91,108,112,148,164,181
3447,0.731478135164438,0.7367280606717227,0.6910885405112146,0.6938389401912406,22.36,24,40,55,74,91,108,112,148,164,181
3448,0.7315986025780027,0.7367280606717227,0.6912456850320109,0.6939141471003664,22.37,24,40,55,74,91,108,112,148,164,181
3449,0.7313576677508734,0.7356446370530878,0.6909555253947893,0.6925756609885377,22.37,24,40,55,74,91,108,112,148,164,181
3450,0.7315986025780027,0.7378114842903575,0.6912027581432822,0.6950813808882209,22.38,24,40,55,74,91,108,112,148,164,181
3451,0.7317190699915673,0.7367280606717227,0.6913748406629343,0.6938669381916653,22.39,24,40,55,74,91,108,112,148,164,181
3452,0.7318395374051319,0.7356446370530878,0.6915370458011253,0.6925756609885377,22.39,24,40,55,74,91,108,112,148,164,181
3453,0.7318395374051319,0.7378114842903575,0.6915104987370697,0.6950813808882209,22.4,24,40,55,74,91,108,112,148,164,181
3454,0.731478135164438,0.7367280606717227,0.6910951005354661,0.6938669381916653,22.41,24,40,55,74,91,108,112,148,164,181
3455,0.7317190699915673,0.7367280606717227,0.6913895192352445,0.6939141471003664,22.41,24,40,55,74,91,108,112,148,164,181
3456,0.7312372003373088,0.7367280606717227,0.6908096517914294,0.6938669381916653,22.42,24,40,55,74,91,108,112,148,164,181
3457,0.7317190699915673,0.7378114842903575,0.6913560125384777,0.6950813808882209,22.43,24,40,55,74,91,108,112,148,164,181
3458,0.7319600048186965,0.7378114842903575,0.6916621533814481,0.6950813808882209,22.43,24,40,55,74,91,108,112,148,164,181
3459,0.7318395374051319,0.7378114842903575,0.691582579724656,0.6951799994541336,22.44,24,40,55,74,91,108,112,148,164,181
3460,0.7318395374051319,0.7378114842903575,0.6915139596414749,0.6951092668677741,22.45,24,40,55,74,91,108,112,148,164,181
3461,0.7317190699915673,0.7388949079089924,0.691389560450751,0.6962990875715587,22.45,24,40,55,74,91,108,112,148,164,181
3462,0.7318395374051319,0.7378114842903575,0.6915245530284206,0.6952328194436674,22.46,24,40,55,74,91,108,112,148,164,181
3463,0.731478135164438,0.7378114842903575,0.6911159082027613,0.6951799994541336,22.47,24,40,55,74,91,108,112,148,164,181
3464,0.7322009396458258,0.7378114842903575,0.6919209294032325,0.6950813808882209,22.47,24,40,55,74,91,108,112,148,164,181
3465,0.7317190699915673,0.7378114842903575,0.691385923139927,0.6951092668677741,22.48,24,40,55,74,91,108,112,148,164,181
3466,0.7318395374051319,0.7378114842903575,0.6915607823708825,0.6951799994541336,22.49,24,40,55,74,91,108,112,148,164,181
3467,0.7318395374051319,0.7378114842903575,0.6915023766371028,0.6951092668677741,22.49,24,40,55,74,91,108,112,148,164,181
3468,0.7317190699915673,0.7388949079089924,0.6913670860623167,0.6962990875715587,22.5,24,40,55,74,91,108,112,148,164,181
3469,0.7323214070593904,0.7378114842903575,0.692112702627727,0.6952328194436674,22.51,24,40,55,74,91,108,112,148,164,181
3470,0.7319600048186965,0.7378114842903575,0.6916675838593607,0.6950564040394112,22.51,24,40,55,74,91,108,112,148,164,181
3471,0.7320804722322611,0.7378114842903575,0.6918105591113504,0.6951092668677741,22.52,24,40,55,74,91,108,112,148,164,181
3472,0.7319600048186965,0.7378114842903575,0.6916873378611399,0.6951799994541336,22.53,24,40,55,74,91,108,112,148,164,181
3473,0.7319600048186965,0.7388949079089924,0.6916608768053174,0.6962990875715587,22.53,24,40,55,74,91,108,112,148,164,181
3474,0.7324418744729551,0.7388949079089924,0.6922256811446998,0.6964221863749389,22.54,24,40,55,74,91,108,112,148,164,181
3475,0.7322009396458258,0.7378114842903575,0.6919803350793619,0.6951799994541336,22.55,24,40,55,74,91,108,112,148,164,181
3476,0.7323214070593904,0.7378114842903575,0.6920979673762587,0.6951092668677741,22.55,24,40,55,74,91,108,112,148,164,181
3477,0.7320804722322611,0.7388949079089924,0.6918184664991363,0.6962990875715587,22.56,24,40,55,74,91,108,112,148,164,181
3478,0.7322009396458258,0.7388949079089924,0.6919646219561574,0.6964221863749389,22.57,24,40,55,74,91,108,112,148,164,181
3479,0.7322009396458258,0.7388949079089924,0.6919525120910712,0.6962990875715587,22.57,24,40,55,74,91,108,112,148,164,181
3480,0.7320804722322611,0.7399783315276273,0.6918185230892586,0.6976121020682011,22.58,24,40,55,74,91,108,112,148,164,181
3481,0.732803276713649,0.7388949079089924,0.6926677247026212,0.6964221863749389,22.59,24,40,55,74,91,108,112,148,164,181
3482,0.7320804722322611,0.7399783315276273,0.6918209050001038,0.6976121020682011,22.59,24,40,55,74,91,108,112,148,164,181
3483,0.7320804722322611,0.7388949079089924,0.6918217589807706,0.6962990875715587,22.6,24,40,55,74,91,108,112,148,164,181
3484,0.7320804722322611,0.7388949079089924,0.6918118041531283,0.6962990875715587,22.61,24,40,55,74,91,108,112,148,164,181
3485,0.7318395374051319,0.7378114842903575,0.6915645664971788,0.6953030790804773,22.61,24,40,55,74,91,108,112,148,164,181
3486,0.7317190699915673,0.7378114842903575,0.6914158382468029,0.6950564040394112,22.62,24,40,55,74,91,108,112,148,164,181
3487,0.7319600048186965,0.7399783315276273,0.6916800088968419,0.6976121020682011,22.63,24,40,55,74,91,108,112,148,164,181
3488,0.7317190699915673,0.7388949079089924,0.6914052421519561,0.6963695603806113,22.63,24,40,55,74,91,108,112,148,164,181
3489,0.7317190699915673,0.7399783315276273,0.6913934604182388,0.6976121020682011,22.64,24,40,55,74,91,108,112,148,164,181
3490,0.7317190699915673,0.7399783315276273,0.6913975869607887,0.6976121020682011,22.65,24,40,55,74,91,108,112,148,164,181
3491,0.7315986025780027,0.7388949079089924,0.6912599209055276,0.6963695603806113,22.65,24,40,55,74,91,108,112,148,164,181
3492,0.7318395374051319,0.7399783315276273,0.6915537287175627,0.6976121020682011,22.66,24,40,55,74,91,108,112,148,164,181
3493,0.7320804722322611,0.7378114842903575,0.6917991732006963,0.6950564040394112,22.67,24,40,55,74,91,108,112,148,164,181
3494,0.7318395374051319,0.7388949079089924,0.691582425290379,0.69651993112989,22.67,24,40,55,74,91,108,112,148,164,181
3495,0.7318395374051319,0.7388949079089924,0.6915699361932239,0.6963695603806113,22.68,24,40,55,74,91,108,112,148,164,181
3496,0.7319600048186965,0.7388949079089924,0.6916725406120219,0.6963695603806113,22.69,24,40,55,74,91,108,112,148,164,181
3497,0.7322009396458258,0.7399783315276273,0.6919555615013557,0.6976822579390478,22.69,24,40,55,74,91,108,112,148,164,181
3498,0.7320804722322611,0.7410617551462622,0.6918558834670816,0.6989521865157131,22.7,24,40,55,74,91,108,112,148,164,181
3499,0.731478135164438,0.7399783315276273,0.691147153113798,0.6978319524431797,22.71,24,40,55,74,91,108,112,148,164,181
3500,0.7319600048186965,0.7399783315276273,0.6916750678254002,0.6976822579390478,22.71,24,40,55,74,91,108,112,148,164,181
3501,0.7318395374051319,0.7388949079089924,0.6915820649431317,0.6964495281139295,22.72,24,40,55,74,91,108,112,148,164,181
3502,0.7315986025780027,0.7410617551462622,0.6912700944727506,0.6989521865157131,22.73,24,40,55,74,91,108,112,148,164,181
3503,0.7317190699915673,0.7399783315276273,0.6914214012916238,0.6978319524431797,22.73,24,40,55,74,91,108,112,148,164,181
3504,0.731478135164438,0.7410617551462622,0.6911395332381493,0.6989521865157131,22.74,24,40,55,74,91,108,112,148,164,181
3505,0.7315986025780027,0.7399783315276273,0.6912892904873977,0.6978319524431797,22.75,24,40,55,74,91,108,112,148,164,181
