epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1318,0.6737891737891738,0.6875,0.5427848615637633,0.5642520519688874,7.03,17,29,47,62,78,86,91,109,120
1319,0.6748575498575499,0.6875,0.5442588179945934,0.5642520519688874,7.04,17,29,47,62,78,86,91,109,120
1320,0.6757478632478633,0.6875,0.5455713660001023,0.5642520519688874,7.05,17,29,47,62,78,86,91,109,120
1321,0.6759259259259259,0.6875,0.5458843772375628,0.5642520519688874,7.05,17,29,47,62,78,86,91,109,120
1322,0.6759259259259259,0.6875,0.5458660768963535,0.5642520519688874,7.06,17,29,47,62,78,86,91,109,120
1323,0.676460113960114,0.6891025641025641,0.5466426884775895,0.5664105732552518,7.06,17,29,47,62,78,86,91,109,120
1324,0.6771723646723646,0.6891025641025641,0.5475372577787775,0.5664105732552518,7.07,17,29,47,62,78,86,91,109,120
1325,0.6773504273504274,0.6875,0.5477466488618972,0.5642520519688874,7.07,17,29,47,62,78,86,91,109,120
1326,0.6777065527065527,0.6875,0.5482640940712951,0.5642520519688874,7.08,17,29,47,62,78,86,91,109,120
1327,0.6778846153846154,0.6875,0.5485221589500152,0.5642520519688874,7.08,17,29,47,62,78,86,91,109,120
1328,0.6780626780626781,0.6875,0.5487473269762511,0.5642520519688874,7.09,17,29,47,62,78,86,91,109,120
1329,0.6784188034188035,0.6875,0.5492029055300924,0.5642520519688874,7.1,17,29,47,62,78,86,91,109,120
1330,0.6793091168091168,0.6891025641025641,0.550424503337074,0.5664105732552518,7.1,17,29,47,62,78,86,91,109,120
1331,0.6794871794871795,0.6875,0.5509127881501892,0.5642520519688874,7.11,17,29,47,63,78,86,91,109,120
1332,0.6793091168091168,0.6907051282051282,0.5507320536519531,0.5688972572827697,7.11,17,29,47,63,78,86,91,109,120
1333,0.6798433048433048,0.6907051282051282,0.5514899406056308,0.5690839025472396,7.12,17,29,47,63,78,86,91,109,120
1334,0.6798433048433048,0.6907051282051282,0.5514598368137698,0.5690839025472396,7.12,17,29,47,62,78,86,91,109,120
1335,0.6803774928774928,0.6891025641025641,0.5521575667259779,0.5667752209855779,7.13,17,29,47,62,78,86,91,109,120
1336,0.6805555555555556,0.6907051282051282,0.5523359822624685,0.5687459714960968,7.13,17,29,47,62,78,86,91,109,120
1337,0.6805555555555556,0.6923076923076923,0.5523938971237196,0.5712920851776443,7.14,17,29,47,62,78,86,91,109,120
1338,0.6807336182336182,0.6923076923076923,0.5527350024021173,0.5712920851776443,7.14,17,29,47,62,78,86,91,109,120
1339,0.6803774928774928,0.6923076923076923,0.5522167087906775,0.5712920851776443,7.15,17,29,47,62,78,86,91,109,120
1340,0.6803774928774928,0.6907051282051282,0.5521745768918418,0.5688725648130248,7.15,17,29,47,62,78,86,91,109,120
1341,0.6803774928774928,0.6907051282051282,0.5521407940340884,0.5687212616922834,7.16,17,29,47,62,78,86,91,109,120
1342,0.6796652421652422,0.6907051282051282,0.5511222383890704,0.568832433516161,7.16,17,29,47,62,78,86,91,109,120
1343,0.6803774928774928,0.6923076923076923,0.5522009152306246,0.5709451111421482,7.17,17,29,47,62,78,86,91,109,120
1344,0.6814458689458689,0.6891025641025641,0.5537602570604823,0.5667395591377453,7.18,17,29,47,62,78,86,91,109,120
1345,0.6818019943019943,0.6891025641025641,0.5542580387782224,0.566927105692453,7.18,17,29,47,62,78,86,91,109,120
1346,0.6810897435897436,0.6891025641025641,0.5532628547695749,0.5668263777315781,7.19,17,29,47,62,78,86,91,109,120
1347,0.6816239316239316,0.6891025641025641,0.5540315601008547,0.5669162603167561,7.19,17,29,47,62,78,86,91,109,120
1348,0.6812678062678063,0.6891025641025641,0.5534801413030781,0.5669162603167561,7.2,17,29,47,62,78,86,91,109,120
1349,0.6821581196581197,0.6891025641025641,0.5547312404146418,0.56710365395756,7.2,17,29,47,62,78,86,91,109,120
1350,0.6818019943019943,0.6891025641025641,0.5542851402221096,0.56710365395756,7.21,17,29,47,62,78,86,91,109,120
1351,0.6821581196581197,0.6891025641025641,0.5549217777874864,0.56710365395756,7.21,17,29,47,62,78,86,91,109,120
1352,0.6825142450142451,0.6907051282051282,0.5555164930694272,0.5696890006860279,7.22,17,29,47,62,78,86,91,109,120
1353,0.6834045584045584,0.6907051282051282,0.5568164901891772,0.5696890006860279,7.22,17,29,47,62,78,86,91,109,120
1354,0.6828703703703703,0.6907051282051282,0.5561379777251034,0.5696890006860279,7.23,17,29,47,62,78,86,91,109,120
1355,0.6830484330484331,0.6907051282051282,0.5562820493813592,0.5696890006860279,7.23,17,29,47,62,78,86,91,109,120
1356,0.6834045584045584,0.6907051282051282,0.5567916650317708,0.5696890006860279,7.24,17,29,47,62,78,86,91,109,120
1357,0.6828703703703703,0.6923076923076923,0.5560092387544728,0.5718436297230749,7.24,17,29,47,62,78,86,91,109,120
1358,0.6828703703703703,0.6923076923076923,0.5560212607046366,0.5718436297230749,7.25,17,29,47,62,78,86,91,109,120
1359,0.6825142450142451,0.6923076923076923,0.5556005083731699,0.5718436297230749,7.25,17,29,47,62,78,86,91,109,120
1360,0.6834045584045584,0.6907051282051282,0.5568800550919542,0.5696890006860279,7.26,17,29,47,62,78,86,91,109,120
1361,0.6832264957264957,0.6907051282051282,0.5565672896660752,0.5696890006860279,7.27,17,29,47,62,78,86,91,109,120
1362,0.6834045584045584,0.6891025641025641,0.5567604624349506,0.5672723243169819,7.27,17,29,47,62,78,86,91,109,120
1363,0.6834045584045584,0.6923076923076923,0.5566581673836031,0.5715588423563405,7.28,17,29,47,62,78,86,91,109,120
1364,0.6839387464387464,0.6923076923076923,0.5574740381572765,0.5715588423563405,7.28,17,29,47,62,78,86,91,109,120
1365,0.6839387464387464,0.6923076923076923,0.557501441236503,0.5715588423563405,7.29,17,29,47,62,78,86,91,109,120
1366,0.6837606837606838,0.6923076923076923,0.5572820767352238,0.5715588423563405,7.29,17,29,47,62,78,86,91,109,120
1367,0.6837606837606838,0.6923076923076923,0.5572712291301037,0.5715588423563405,7.3,17,29,47,62,78,86,91,109,120
1368,0.6841168091168092,0.6923076923076923,0.5577864037609966,0.5715588423563405,7.3,17,29,47,62,78,86,91,109,120
1369,0.6844729344729344,0.6923076923076923,0.5583446463054325,0.5715588423563405,7.31,17,29,47,62,78,86,91,109,121
1370,0.6857193732193733,0.6923076923076923,0.5601455744447572,0.5715588423563405,7.31,17,29,47,62,78,86,91,109,121
1371,0.6858974358974359,0.6923076923076923,0.5603711004585946,0.5715588423563405,7.32,17,29,47,62,78,86,91,109,121
1372,0.6857193732193733,0.6923076923076923,0.560114811159713,0.5715588423563405,7.32,17,29,47,62,78,86,91,109,121
1373,0.6853632478632479,0.6923076923076923,0.5596294122497167,0.5715588423563405,7.33,17,29,47,62,78,86,91,109,121
1374,0.6853632478632479,0.6923076923076923,0.5596815836829652,0.5715588423563405,7.33,17,29,47,62,78,86,91,109,121
1375,0.6850071225071225,0.6923076923076923,0.5593159741385513,0.5715588423563405,7.34,17,29,47,62,78,86,91,109,121
1376,0.6853632478632479,0.6923076923076923,0.5597941497859249,0.5715588423563405,7.35,17,29,47,62,78,86,91,109,121
1377,0.6853632478632479,0.6923076923076923,0.5597669071544966,0.5715588423563405,7.35,17,29,47,62,78,86,91,109,121
1378,0.6855413105413105,0.6923076923076923,0.5599354988654797,0.5715588423563405,7.36,17,29,47,62,78,86,91,109,121
1379,0.6855413105413105,0.6939102564102564,0.5599070670685986,0.5736058043188941,7.36,17,29,47,62,78,86,91,109,121
1380,0.6848290598290598,0.6955128205128205,0.5589257356462571,0.5756545392723564,7.37,17,29,47,62,78,86,91,109,121
1381,0.6846509971509972,0.6939102564102564,0.558720479924958,0.5735813953488371,7.37,17,29,47,62,78,86,91,109,121
1382,0.6850071225071225,0.6939102564102564,0.5592555629061979,0.5735813953488371,7.38,17,29,47,62,78,86,91,109,121
1383,0.6853632478632479,0.6923076923076923,0.5597940912032385,0.5717946610148289,7.38,17,29,47,62,78,86,91,109,121
1384,0.6855413105413105,0.6939102564102564,0.5600159315762048,0.5738405978474631,7.39,17,29,47,62,78,86,91,109,121
1385,0.6855413105413105,0.6971153846153846,0.5599732004792184,0.5779619530209988,7.39,17,29,47,62,78,86,91,109,121
1386,0.6857193732193733,0.6955128205128205,0.5602046099397298,0.5756545392723564,7.4,17,29,47,62,78,86,91,109,121
1387,0.6853632478632479,0.6955128205128205,0.5597490169689316,0.5756545392723564,7.4,17,29,47,62,78,86,91,109,121
1388,0.6853632478632479,0.6971153846153846,0.5597858308883452,0.5779619530209988,7.41,17,29,47,62,78,86,91,109,121
1389,0.6855413105413105,0.6955128205128205,0.5601166067173804,0.5758883058068531,7.41,17,29,47,62,78,86,91,109,121
1390,0.6864316239316239,0.6955128205128205,0.5613795577310755,0.5758883058068531,7.42,17,29,47,62,78,86,91,109,121
1391,0.6866096866096866,0.6955128205128205,0.5616133114113968,0.5758883058068531,7.42,17,29,47,62,78,86,91,109,121
1392,0.6855413105413105,0.6971153846153846,0.5600396848369189,0.5779619530209988,7.43,17,29,47,62,78,86,91,109,121
1393,0.6853632478632479,0.6971153846153846,0.5597254801760996,0.5779619530209988,7.44,17,29,47,62,78,86,91,109,121
1394,0.6855413105413105,0.6955128205128205,0.5599829616256358,0.5758883058068531,7.44,17,29,47,62,78,86,91,109,121
1395,0.6858974358974359,0.6955128205128205,0.560539188798279,0.5758883058068531,7.45,17,29,47,62,78,86,91,109,121
1396,0.6857193732193733,0.6955128205128205,0.5603219898088725,0.5758883058068531,7.45,17,29,47,62,78,86,91,109,121
1397,0.6855413105413105,0.6955128205128205,0.5600836518537168,0.5758883058068531,7.46,17,29,47,62,78,86,91,109,121
1398,0.6855413105413105,0.6955128205128205,0.560050574956773,0.5758883058068531,7.46,17,29,47,62,78,86,91,109,121
1399,0.6860754985754985,0.6955128205128205,0.5607612713930182,0.5758883058068531,7.47,17,29,47,62,78,86,91,109,121
1400,0.6860754985754985,0.6939102564102564,0.5608155525728553,0.5738405978474631,7.47,17,29,47,62,78,86,91,109,121
1401,0.6871438746438746,0.6955128205128205,0.5622642065217154,0.5761703040377499,7.48,17,29,47,62,78,86,91,109,121
1402,0.686965811965812,0.6955128205128205,0.5620552069966283,0.5761703040377499,7.48,17,29,47,62,78,86,91,109,121
1403,0.6866096866096866,0.6939102564102564,0.5615548369402079,0.5738405978474631,7.49,17,29,47,62,78,86,91,109,121
1404,0.6867877492877493,0.6939102564102564,0.5618876555184347,0.5738405978474631,7.49,17,29,47,62,78,86,91,109,121
1405,0.686965811965812,0.6939102564102564,0.5621389188606412,0.5738405978474631,7.5,17,29,47,62,78,86,91,109,121
1406,0.6871438746438746,0.6955128205128205,0.5623808443560689,0.5761460608682285,7.5,17,29,47,62,78,86,91,109,121
1407,0.6871438746438746,0.6955128205128205,0.5623844155058526,0.5761703040377499,7.51,17,29,47,62,78,86,91,109,121
1408,0.6878561253561254,0.6939102564102564,0.5634382176829541,0.5738405978474631,7.51,17,29,47,62,78,86,91,109,121
1409,0.688034188034188,0.6955128205128205,0.5636847587403004,0.5759868962212193,7.52,17,29,47,62,78,86,91,109,121
1410,0.6878561253561254,0.6955128205128205,0.5634439672235143,0.5759626320646071,7.53,17,29,47,62,78,86,91,109,121
1411,0.6875,0.6971153846153846,0.5629658609314206,0.5782924448353912,7.53,17,29,47,62,78,86,91,109,121
1412,0.6883903133903134,0.6987179487179487,0.5642402843274505,0.580597185676696,7.54,17,29,47,62,78,86,91,109,121
1413,0.6883903133903134,0.6971153846153846,0.5642801398506467,0.5782683168423048,7.54,17,29,47,62,78,86,91,109,121
1414,0.6878561253561254,0.6971153846153846,0.5635086342827784,0.5781702684722192,7.55,17,29,47,62,78,86,91,109,121
1415,0.6876780626780626,0.6971153846153846,0.563231558221506,0.5781702684722192,7.55,17,29,47,62,78,86,91,109,121
1416,0.6875,0.6971153846153846,0.5629779723353467,0.5781702684722192,7.56,17,29,47,62,78,86,91,109,121
1417,0.6882122507122507,0.7003205128205128,0.5639117903760877,0.5825504604222862,7.56,17,29,47,62,78,86,91,109,121
1418,0.6882122507122507,0.7003205128205128,0.5638918702305463,0.5825504604222862,7.57,17,29,47,62,78,86,91,109,121
1419,0.688034188034188,0.7003205128205128,0.563694355214306,0.5825504604222862,7.57,17,29,47,62,78,86,91,109,121
1420,0.6873219373219374,0.6987179487179487,0.5626925224368666,0.5804997014092768,7.58,17,29,47,62,78,86,91,109,121
1421,0.6876780626780626,0.6987179487179487,0.5632632584923005,0.5804997014092768,7.58,17,29,47,62,78,86,91,109,121
1422,0.6878561253561254,0.6987179487179487,0.5636052604352703,0.5804997014092768,7.59,17,29,47,62,78,86,91,109,121
1423,0.6882122507122507,0.6987179487179487,0.5641558480699824,0.580597185676696,7.59,17,29,47,62,78,86,91,109,121
1424,0.6883903133903134,0.6987179487179487,0.5643391852610822,0.580597185676696,7.6,17,29,47,62,78,86,91,109,121
1425,0.6882122507122507,0.7003205128205128,0.5639461338484002,0.5827206408239165,7.6,17,29,47,62,78,86,91,109,121
1426,0.6882122507122507,0.7019230769230769,0.5638873831116888,0.584772412608803,7.61,17,29,47,62,78,86,91,109,121
1427,0.6883903133903134,0.7019230769230769,0.5642245371648231,0.584772412608803,7.61,17,29,47,62,78,86,91,109,121
1428,0.6887464387464387,0.7003205128205128,0.5647740340455212,0.5827206408239165,7.62,17,29,47,62,78,86,91,109,121
1429,0.6882122507122507,0.7003205128205128,0.5640869126014654,0.5827206408239165,7.63,17,29,47,62,78,86,91,109,121
1430,0.688034188034188,0.7003205128205128,0.5638754095137279,0.5827206408239165,7.63,17,29,47,62,78,86,91,109,121
1431,0.6875,0.7003205128205128,0.5631531928118718,0.5827206408239165,7.64,17,29,47,62,78,86,91,109,121
1432,0.6878561253561254,0.7003205128205128,0.5636135008941519,0.5827206408239165,7.64,17,29,47,62,78,86,91,109,121
1433,0.6883903133903134,0.7003205128205128,0.564336809846981,0.5827206408239165,7.65,17,29,47,62,78,86,91,109,121
1434,0.688034188034188,0.7035256410256411,0.5638083197555859,0.5869220612388759,7.65,17,29,47,62,78,86,91,109,121
1435,0.6882122507122507,0.7019230769230769,0.5639953771241424,0.584772412608803,7.66,17,29,47,62,78,86,91,109,121
1436,0.6882122507122507,0.7003205128205128,0.5639861943965915,0.5827206408239165,7.66,17,29,47,62,78,86,91,109,121
1437,0.6878561253561254,0.7003205128205128,0.5635164719988057,0.5826236251453099,7.67,17,29,47,62,78,86,91,109,121
1438,0.6878561253561254,0.7003205128205128,0.563557455766231,0.5827206408239165,7.67,17,29,47,62,78,86,91,109,121
1439,0.6876780626780626,0.7003205128205128,0.5633294327411162,0.5827206408239165,7.68,17,29,47,62,78,86,91,109,121
1440,0.6878561253561254,0.7019230769230769,0.5635701479500093,0.584772412608803,7.68,17,29,47,62,78,86,91,109,121
1441,0.6878561253561254,0.7035256410256411,0.5635136852875771,0.5868259615315786,7.69,17,29,47,62,78,86,91,109,121
1442,0.688034188034188,0.7035256410256411,0.5637544976919304,0.5868259615315786,7.69,17,29,47,62,78,86,91,109,121
1443,0.6878561253561254,0.7003205128205128,0.5635852769972998,0.5827206408239165,7.7,17,29,47,62,78,86,91,109,121
1444,0.6873219373219374,0.7019230769230769,0.5629112902403708,0.5848689481515394,7.7,17,29,47,62,78,86,91,109,121
1445,0.6875,0.7019230769230769,0.5631602598909425,0.5848689481515394,7.71,17,29,47,62,78,86,91,109,121
1446,0.6876780626780626,0.7035256410256411,0.5633611188067245,0.5869220612388759,7.72,17,29,47,62,78,86,91,109,121
1447,0.6885683760683761,0.7003205128205128,0.5646037097842116,0.5823457616441592,7.72,17,29,47,62,78,86,91,109,121
1448,0.6887464387464387,0.7067307692307693,0.5649287500254281,0.5910336256943425,7.73,17,29,47,62,78,86,91,109,121
1449,0.6887464387464387,0.7067307692307693,0.5648491779125397,0.5910336256943425,7.73,17,29,47,62,78,86,91,109,121
1450,0.6889245014245015,0.7051282051282052,0.5651811924522723,0.5887266631324058,7.74,17,29,47,62,78,86,91,109,121
1451,0.6889245014245015,0.7035256410256411,0.5651404311811155,0.5865744123082213,7.74,17,29,47,62,78,86,91,109,121
1452,0.6889245014245015,0.7035256410256411,0.5651965506275148,0.5868259615315786,7.75,17,29,47,62,78,86,91,109,121
1453,0.6883903133903134,0.7051282051282052,0.5645551816870022,0.5889769529823656,7.75,17,29,47,62,78,86,91,109,121
1454,0.6885683760683761,0.7051282051282052,0.5648004015270469,0.5889769529823656,7.76,17,29,47,62,78,86,91,109,121
1455,0.6885683760683761,0.7051282051282052,0.5647594419514286,0.5887266631324058,7.76,17,29,47,62,78,86,91,109,121
1456,0.6892806267806267,0.7051282051282052,0.5657070634777487,0.5887266631324058,7.77,17,29,47,62,78,86,91,109,121
1457,0.6896367521367521,0.7083333333333334,0.5661302567328412,0.5929389415580923,7.77,17,29,47,62,78,86,91,109,121
1458,0.6894586894586895,0.7051282051282052,0.5659443236506558,0.5887266631324058,7.78,17,29,47,62,78,86,91,109,121
1459,0.6894586894586895,0.7051282051282052,0.5660201391599148,0.5887266631324058,7.78,17,29,47,62,78,86,91,109,121
1460,0.6894586894586895,0.7035256410256411,0.5660201391599148,0.5866706290526437,7.79,17,29,47,62,78,86,91,109,121
1461,0.6896367521367521,0.7051282051282052,0.5663330646069142,0.5887988367637105,7.79,17,29,47,62,78,86,91,109,121
1462,0.6903490028490028,0.7067307692307693,0.5672446546125695,0.5908797775835136,7.8,17,29,47,62,78,86,91,109,121
1463,0.6898148148148148,0.7067307692307693,0.5664863777888096,0.5908797775835136,7.81,17,29,47,62,78,86,91,109,121
1464,0.6901709401709402,0.7067307692307693,0.5669897384370475,0.5908797775835136,7.81,17,29,47,62,78,86,91,109,121
1465,0.6903490028490028,0.7067307692307693,0.567258403373446,0.5908797775835136,7.82,17,29,47,62,78,86,91,109,121
1466,0.6899928774928775,0.7083333333333334,0.5667630744092809,0.5929389415580923,7.82,17,29,47,62,78,86,91,109,121
1467,0.6905270655270656,0.7051282051282052,0.5675282892431667,0.5885483298751841,7.83,17,29,47,62,78,86,91,109,121
1468,0.6905270655270656,0.7067307692307693,0.5675457258678298,0.5908797775835136,7.83,17,29,47,62,78,86,91,109,121
1469,0.6905270655270656,0.7067307692307693,0.5675666862785407,0.5908797775835136,7.84,17,29,47,62,78,86,91,109,121
1470,0.6905270655270656,0.7051282051282052,0.5675781427557148,0.5891549149619091,7.84,17,29,47,62,78,86,91,109,121
1471,0.6898148148148148,0.7083333333333334,0.5665386614495136,0.5929389415580923,7.85,17,29,47,62,78,86,91,109,121
1472,0.6905270655270656,0.7083333333333334,0.5674899237190145,0.5929389415580923,7.85,17,29,47,62,78,86,91,109,121
1473,0.6901709401709402,0.7083333333333334,0.5669806241483599,0.5929389415580923,7.86,17,29,47,62,78,86,91,109,121
1474,0.6914173789173789,0.7083333333333334,0.568779351553234,0.5929389415580923,7.86,17,29,47,62,78,86,91,109,121
1475,0.6908831908831908,0.7067307692307693,0.5681790771010905,0.5908563238982443,7.87,17,29,47,62,78,86,91,109,121
1476,0.6910612535612536,0.7067307692307693,0.5684197359641715,0.5908563238982443,7.87,17,29,47,62,78,86,91,109,121
1477,0.6912393162393162,0.7083333333333334,0.5686244439610109,0.5929389415580923,7.88,17,29,47,62,78,86,91,109,121
1478,0.6914173789173789,0.7083333333333334,0.5688222788234112,0.5929389415580923,7.89,17,29,47,62,78,86,91,109,121
1479,0.6915954415954416,0.7083333333333334,0.5690652219285451,0.5929389415580923,7.89,17,29,47,62,78,86,91,109,121
1480,0.6917735042735043,0.7067307692307693,0.5692515498341197,0.5907742148191683,7.9,17,29,47,62,78,86,91,109,121
1481,0.6912393162393162,0.7083333333333334,0.5685260108551012,0.5929258098972708,7.9,17,29,47,62,78,86,91,109,121
1482,0.6914173789173789,0.7067307692307693,0.5687333198979692,0.590416068866571,7.91,17,29,47,62,78,86,91,109,121
1483,0.6914173789173789,0.7035256410256411,0.5688259082407465,0.5861089798289079,7.91,17,29,47,62,78,86,91,109,121
