epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3285,0.737983375496928,0.7161430119176598,0.6978285591143585,0.6720612086594739,21.58,26,38,57,74,92,108,129,149,165,182
3286,0.7382243103240573,0.7172264355362947,0.6981181900827825,0.6733483210665336,21.58,26,38,57,74,92,108,129,149,165,182
3287,0.738344777737622,0.7150595882990249,0.6982192501194167,0.6707425582764336,21.59,26,38,57,74,92,108,129,149,165,182
3288,0.7378629080833634,0.71397616468039,0.6977227766265747,0.6696169991214084,21.6,26,38,57,74,92,108,129,149,165,182
3289,0.7385857125647513,0.71397616468039,0.698510808418574,0.669544415242032,21.6,26,38,57,74,92,108,129,149,165,182
3290,0.7384652451511866,0.7150595882990249,0.698406112691951,0.6708095338833651,21.61,26,38,57,74,92,108,129,149,165,182
3291,0.7384652451511866,0.7161430119176598,0.698412421622707,0.6721034512214799,21.62,26,38,57,74,92,108,129,149,165,182
3292,0.7381038429104927,0.71397616468039,0.6979480105085,0.669544415242032,21.62,26,38,57,74,92,108,129,149,165,182
3293,0.7377424406697988,0.7150595882990249,0.6976058045944304,0.6709041462859127,21.63,26,38,57,74,92,108,129,149,165,182
3294,0.738344777737622,0.71397616468039,0.6982343069352743,0.669544415242032,21.64,26,38,57,74,92,108,129,149,165,182
3295,0.7381038429104927,0.7128927410617552,0.698003783793933,0.6682733450963532,21.64,26,38,57,74,92,108,129,149,165,182
3296,0.738344777737622,0.7128927410617552,0.6982632394828097,0.6682004457545474,21.65,26,38,57,74,92,108,129,149,165,182
3297,0.7382243103240573,0.71397616468039,0.6981210092049289,0.6696102797313732,21.66,26,38,57,74,92,108,129,149,165,182
3298,0.7378629080833634,0.7128927410617552,0.697731077393096,0.6682733450963532,21.66,26,38,57,74,92,108,129,149,165,182
3299,0.7381038429104927,0.71397616468039,0.6979603709657997,0.6694883873601742,21.67,26,38,57,74,92,108,129,149,165,182
3300,0.7376219732562342,0.7128927410617552,0.6974573727485296,0.6682733450963532,21.68,26,38,57,74,92,108,129,149,165,182
3301,0.737983375496928,0.7118093174431203,0.6978407921838249,0.667001223392568,21.68,26,38,57,74,92,108,129,149,165,182
3302,0.7382243103240573,0.71397616468039,0.6981348716488491,0.6694659708874169,21.69,26,38,57,74,92,108,129,149,165,182
3303,0.738344777737622,0.71397616468039,0.6982910002196496,0.669554274183487,21.7,26,38,57,74,92,108,129,149,165,182
3304,0.7381038429104927,0.7128927410617552,0.697965673772131,0.6682004457545474,21.7,26,38,57,74,92,108,129,149,165,182
3305,0.7377424406697988,0.7161430119176598,0.6976250013490459,0.6720994497612197,21.71,26,38,57,74,92,108,129,149,165,182
3306,0.737983375496928,0.7128927410617552,0.6978236079543296,0.6682004457545474,21.72,26,38,57,74,92,108,129,149,165,182
3307,0.7381038429104927,0.7161430119176598,0.6980671343166176,0.6720994497612197,21.72,26,38,57,74,92,108,129,149,165,182
3308,0.7381038429104927,0.71397616468039,0.69796217565959,0.6694883873601742,21.73,26,38,57,74,92,108,129,149,165,182
3309,0.737983375496928,0.71397616468039,0.697924005379944,0.6695672691620798,21.74,26,38,57,74,92,108,129,149,165,182
3310,0.7381038429104927,0.71397616468039,0.6979637629634727,0.6694883873601742,21.74,26,38,57,74,92,108,129,149,165,182
3311,0.737983375496928,0.7150595882990249,0.697898788432697,0.6708546154440668,21.75,26,38,57,74,92,108,129,149,165,182
3312,0.7382243103240573,0.7150595882990249,0.6981201705468534,0.6708479209435145,21.76,26,38,57,74,92,108,129,149,165,182
3313,0.7375015058426696,0.7150595882990249,0.6973012471847724,0.6707599745558462,21.76,26,38,57,74,92,108,129,149,165,182
3314,0.7375015058426696,0.71397616468039,0.6973445318836651,0.669554274183487,21.77,26,38,57,74,92,108,129,149,165,182
3315,0.737983375496928,0.7128927410617552,0.6978219136998998,0.6682004457545474,21.78,26,38,57,74,92,108,129,149,165,182
3316,0.7375015058426696,0.7150595882990249,0.6973803972424157,0.6708479209435145,21.78,26,38,57,74,92,108,129,149,165,182
3317,0.7378629080833634,0.7150595882990249,0.6976895740605629,0.6707823004240857,21.79,26,38,57,74,92,108,129,149,165,182
3318,0.7377424406697988,0.7150595882990249,0.6976540600107421,0.6708546154440668,21.8,26,38,57,74,92,108,129,149,165,182
3319,0.737983375496928,0.7150595882990249,0.6978257067804864,0.6707823004240857,21.8,26,38,57,74,92,108,129,149,165,182
3320,0.7381038429104927,0.7150595882990249,0.6980526657786348,0.6708479209435145,21.81,26,38,57,74,92,108,129,149,165,182
3321,0.7377424406697988,0.71397616468039,0.6975756637071509,0.6695829513958572,21.82,26,38,57,74,92,108,129,149,165,182
3322,0.7381038429104927,0.7161430119176598,0.6980472498239622,0.6720474218890913,21.82,26,38,57,74,92,108,129,149,165,182
3323,0.737381038429105,0.7150595882990249,0.6971934854142283,0.6708479209435145,21.83,26,38,57,74,92,108,129,149,165,182
3324,0.7375015058426696,0.7150595882990249,0.6973157038074451,0.6708479209435145,21.83,26,38,57,74,92,108,129,149,165,182
3325,0.7381038429104927,0.7150595882990249,0.6980575056185137,0.6708479209435145,21.84,26,38,57,74,92,108,129,149,165,182
3326,0.7375015058426696,0.7150595882990249,0.6972946414567602,0.6707823004240857,21.85,26,38,57,74,92,108,129,149,165,182
3327,0.737983375496928,0.7150595882990249,0.6979254104097229,0.6708479209435145,21.85,26,38,57,74,92,108,129,149,165,182
3328,0.7377424406697988,0.71397616468039,0.6975499562122782,0.6694946634276948,21.86,26,38,57,74,92,108,129,149,165,182
3329,0.7381038429104927,0.7161430119176598,0.6980704026805091,0.6721247906935754,21.87,26,38,57,74,92,108,129,149,165,182
3330,0.737381038429105,0.7161430119176598,0.6971571360781988,0.6720474218890913,21.87,26,38,57,74,92,108,129,149,165,182
3331,0.7372605710155403,0.7161430119176598,0.6970773526495491,0.6720460876239867,21.88,26,38,57,74,92,108,129,149,165,182
3332,0.7376219732562342,0.7150595882990249,0.697477708372279,0.6708479209435145,21.89,26,38,57,74,92,108,129,149,165,182
3333,0.737381038429105,0.7150595882990249,0.6971921173413049,0.6707809609573769,21.89,26,38,57,74,92,108,129,149,165,182
3334,0.7382243103240573,0.7161430119176598,0.6981735777018676,0.6720474218890913,21.9,26,38,57,74,92,108,129,149,165,182
3335,0.7381038429104927,0.7161430119176598,0.6980084432719798,0.6720474218890913,21.91,26,38,57,74,92,108,129,149,165,182
3336,0.737983375496928,0.7150595882990249,0.6979030951727794,0.6708479209435145,21.91,26,38,57,74,92,108,129,149,165,182
3337,0.7377424406697988,0.7150595882990249,0.6976120131947638,0.6708479209435145,21.92,26,38,57,74,92,108,129,149,165,182
3338,0.7375015058426696,0.7161430119176598,0.6973379533667421,0.6720460876239867,21.93,26,38,57,74,92,108,129,149,165,182
3339,0.7377424406697988,0.7172264355362947,0.697610191626961,0.6732424283115837,21.93,26,38,57,74,92,108,129,149,165,182
3340,0.7375015058426696,0.7150595882990249,0.6973359833010271,0.6707809609573769,21.94,26,38,57,74,92,108,129,149,165,182
3341,0.737381038429105,0.7172264355362947,0.6972004877272543,0.6732424283115837,21.95,26,38,57,74,92,108,129,149,165,182
3342,0.7377424406697988,0.7150595882990249,0.6976106166614113,0.6707809609573769,21.95,26,38,57,74,92,108,129,149,165,182
3343,0.7371401036019757,0.7183098591549296,0.696914651741741,0.6745195372367118,21.96,26,38,57,74,92,108,129,149,165,182
3344,0.7372605710155403,0.7161430119176598,0.6970707837620065,0.6720460876239867,21.97,26,38,57,74,92,108,129,149,165,182
3345,0.7375015058426696,0.7161430119176598,0.6973130648423577,0.6721247906935754,21.97,26,38,57,74,92,108,129,149,165,182
3346,0.7375015058426696,0.7172264355362947,0.6973512873532216,0.6733230725419868,21.98,26,38,57,74,92,108,129,149,165,182
3347,0.7381038429104927,0.7161430119176598,0.6980031823974613,0.6720474218890913,21.99,26,38,57,74,92,108,129,149,165,182
3348,0.7382243103240573,0.7172264355362947,0.6981958785482756,0.6733230725419868,21.99,26,38,57,74,92,108,129,149,165,182
3349,0.7376219732562342,0.7172264355362947,0.6974233068585378,0.673245973949524,22.0,26,38,57,74,92,108,129,149,165,182
3350,0.737381038429105,0.7172264355362947,0.6972662085599604,0.6733230725419868,22.01,26,38,57,74,92,108,129,149,165,182
3351,0.7378629080833634,0.7161430119176598,0.6977014940290485,0.6719806953315852,22.01,26,38,57,74,92,108,129,149,165,182
3352,0.738344777737622,0.7172264355362947,0.6983561406356742,0.6733230725419868,22.02,26,38,57,74,92,108,129,149,165,182
3353,0.737983375496928,0.7161430119176598,0.6978320738843418,0.6719806953315852,22.03,26,38,57,74,92,108,129,149,165,182
3354,0.737983375496928,0.7172264355362947,0.6979483590638396,0.6733230725419868,22.03,26,38,57,74,92,108,129,149,165,182
3355,0.737983375496928,0.7161430119176598,0.6978394167082832,0.6719806953315852,22.04,26,38,57,74,92,108,129,149,165,182
3356,0.737983375496928,0.7172264355362947,0.697960299474868,0.6733230725419868,22.05,26,38,57,74,92,108,129,149,165,182
3357,0.7378629080833634,0.7172264355362947,0.6977342943866056,0.673245973949524,22.05,26,38,57,74,92,108,129,149,165,182
3358,0.7381038429104927,0.7172264355362947,0.6980663816231006,0.6733230725419868,22.06,26,38,57,74,92,108,129,149,165,182
3359,0.7382243103240573,0.7172264355362947,0.6981617340874541,0.673245973949524,22.07,26,38,57,74,92,108,129,149,165,182
3360,0.737983375496928,0.7172264355362947,0.6979226761490928,0.6733230725419868,22.07,26,38,57,74,92,108,129,149,165,182
3361,0.738344777737622,0.7172264355362947,0.6983091646301023,0.673245973949524,22.08,26,38,57,74,92,108,129,149,165,182
3362,0.737983375496928,0.7172264355362947,0.6979211396851681,0.6733230725419868,22.09,26,38,57,74,92,108,129,149,165,182
3363,0.737983375496928,0.7172264355362947,0.6978828291714934,0.673245973949524,22.09,26,38,57,74,92,108,129,149,165,182
3364,0.7384652451511866,0.7172264355362947,0.698507568657498,0.6733230725419868,22.1,26,38,57,74,92,108,129,149,165,182
3365,0.7384652451511866,0.7172264355362947,0.6984267192064175,0.673245973949524,22.11,26,38,57,74,92,108,129,149,165,182
3366,0.737983375496928,0.7172264355362947,0.6979905429443266,0.6733230725419868,22.11,26,38,57,74,92,108,129,149,165,182
3367,0.738344777737622,0.7172264355362947,0.6982373221586116,0.6731976580135439,22.12,26,38,57,74,92,108,129,149,165,182
3368,0.7382243103240573,0.7193932827735645,0.6982895757697303,0.6759669537990254,22.13,26,38,57,74,92,108,129,149,165,182
3369,0.7385857125647513,0.7172264355362947,0.6984885132288026,0.6731976580135439,22.13,26,38,57,74,92,108,129,149,165,182
3370,0.7381038429104927,0.7204767063921993,0.698183408164881,0.6773116485922851,22.14,26,38,57,74,92,108,129,149,165,182
3371,0.7384652451511866,0.7183098591549296,0.6983468311828881,0.6745027615317006,22.15,26,38,57,74,92,108,129,149,165,182
3372,0.7385857125647513,0.7204767063921993,0.6987249376277194,0.6773116485922851,22.15,26,38,57,74,92,108,129,149,165,182
3373,0.7388266473918805,0.7183098591549296,0.6988075726986218,0.6745027615317006,22.16,26,38,57,74,92,108,129,149,165,182
3374,0.7388266473918805,0.7193932827735645,0.6989554673237648,0.675867660797067,22.17,26,38,57,74,92,108,129,149,165,182
3375,0.7389471148054452,0.7172264355362947,0.6990132036336204,0.6732628146789836,22.17,26,38,57,74,92,108,129,149,165,182
3376,0.7387061799783159,0.7193932827735645,0.6987557761762389,0.675867660797067,22.18,26,38,57,74,92,108,129,149,165,182
3377,0.7388266473918805,0.7161430119176598,0.6989311170750103,0.6721070079930578,22.19,26,38,57,74,92,108,129,149,165,182
3378,0.7385857125647513,0.7204767063921993,0.6985721813748684,0.6770048340630543,22.19,26,38,57,74,92,108,129,149,165,182
3379,0.7394289844597036,0.7172264355362947,0.6996869730637136,0.6735355698149517,22.2,26,38,57,74,92,108,129,149,165,182
3380,0.7382243103240573,0.7193932827735645,0.6981173413045119,0.6757177273639832,22.21,26,38,57,74,92,108,129,149,165,182
3381,0.7390675822190098,0.7183098591549296,0.6992719691775597,0.6748568912373404,22.21,26,38,57,74,92,108,129,149,165,182
3382,0.738344777737622,0.7204767063921993,0.6982533720319212,0.6770048340630543,22.22,26,38,57,74,92,108,129,149,165,182
3383,0.7387061799783159,0.7183098591549296,0.6988523657681313,0.6746691176968992,22.23,26,38,57,74,92,108,129,149,165,182
3384,0.7390675822190098,0.7204767063921993,0.6991291932316457,0.6770083388039214,22.23,26,38,57,74,92,108,129,149,165,182
3385,0.7388266473918805,0.7204767063921993,0.698918348617591,0.6770845481049562,22.24,26,38,57,74,92,108,129,149,165,182
3386,0.7391880496325743,0.7193932827735645,0.699320542439734,0.6757801798380643,22.25,26,38,57,74,92,108,129,149,165,182
3387,0.7389471148054452,0.7215601300108342,0.699026750482825,0.6782816261485776,22.25,26,38,57,74,92,108,129,149,165,182
3388,0.739308517046139,0.7161430119176598,0.6995012889750039,0.672235444643835,22.26,26,38,57,74,92,108,129,149,165,182
3389,0.7385857125647513,0.7204767063921993,0.6985928049478972,0.6771173858513271,22.27,26,38,57,74,92,108,129,149,165,182
3390,0.7394289844597036,0.7150595882990249,0.6996391064864376,0.6709309135076807,22.27,26,38,57,74,92,108,129,149,165,182
3391,0.7390675822190098,0.7215601300108342,0.6991647539554555,0.6782816261485776,22.28,26,38,57,74,92,108,129,149,165,182
3392,0.739308517046139,0.7150595882990249,0.6994703504389455,0.6709130691770013,22.29,26,38,57,74,92,108,129,149,165,182
3393,0.7387061799783159,0.7204767063921993,0.6988078727193124,0.6770845481049562,22.29,26,38,57,74,92,108,129,149,165,182
3394,0.7391880496325743,0.7204767063921993,0.6992753810528212,0.6770083388039214,22.3,26,38,57,74,92,108,129,149,165,182
3395,0.7384652451511866,0.7204767063921993,0.6985992935088505,0.6771896053897979,22.31,26,38,57,74,92,108,129,149,165,182
3396,0.7397903867003975,0.7193932827735645,0.6999470753535112,0.6757432390274074,22.31,26,38,57,74,92,108,129,149,165,182
3397,0.7389471148054452,0.7226435536294691,0.6991559533122659,0.679830896600317,22.32,26,38,57,74,92,108,129,149,165,182
3398,0.7402722563546561,0.7193932827735645,0.7005185758591642,0.6757432390274074,22.33,26,38,57,74,92,108,129,149,165,182
3399,0.739308517046139,0.7215601300108342,0.6995550417206613,0.67836363562405,22.33,26,38,57,74,92,108,129,149,165,182
3400,0.7396699192868329,0.7193932827735645,0.6998665194916025,0.6758681002806666,22.34,26,38,57,74,92,108,129,149,165,182
3401,0.7391880496325743,0.7226435536294691,0.6993300700813907,0.6794812840390394,22.35,26,38,57,74,92,108,129,149,165,182
3402,0.7391880496325743,0.7183098591549296,0.6993498779970446,0.6747788989806178,22.35,26,38,57,74,92,108,129,149,165,182
3403,0.7394289844597036,0.723726977248104,0.6995798549916954,0.6807852710812735,22.36,26,38,57,74,92,108,129,149,165,182
3404,0.7396699192868329,0.7193932827735645,0.6999445351573989,0.6759735418897488,22.37,26,38,57,74,92,108,129,149,165,182
3405,0.7395494518732683,0.723726977248104,0.6997182028698399,0.6807852710812735,22.37,26,38,57,74,92,108,129,149,165,182
3406,0.7397903867003975,0.7204767063921993,0.7000429906661506,0.6771896053897979,22.38,26,38,57,74,92,108,129,149,165,182
3407,0.7389471148054452,0.7204767063921993,0.6990949748251718,0.6771896053897979,22.39,26,38,57,74,92,108,129,149,165,182
3408,0.7395494518732683,0.7215601300108342,0.6997129423798434,0.6782851167654235,22.39,26,38,57,74,92,108,129,149,165,182
3409,0.7396699192868329,0.7204767063921993,0.6999611120254663,0.6771896053897979,22.4,26,38,57,74,92,108,129,149,165,182
3410,0.7401517889410915,0.7204767063921993,0.7003916321295101,0.6770083388039214,22.41,26,38,57,74,92,108,129,149,165,182
3411,0.7396699192868329,0.7215601300108342,0.6999897997815356,0.6785105373720945,22.41,26,38,57,74,92,108,129,149,165,182
3412,0.7402722563546561,0.7193932827735645,0.7005623141361521,0.6758078799229177,22.42,26,38,57,74,92,108,129,149,165,182
3413,0.7400313215275268,0.7226435536294691,0.7003967073598543,0.6796885378794657,22.43,26,38,57,74,92,108,129,149,165,182
3414,0.7400313215275268,0.7172264355362947,0.7002705311762564,0.6733753370944189,22.43,26,38,57,74,92,108,129,149,165,182
3415,0.7399108541139622,0.7258938244853738,0.7002648968698759,0.683460639127046,22.44,26,38,57,74,92,108,129,149,165,182
3416,0.739308517046139,0.71397616468039,0.6994657950888457,0.6697432728041571,22.45,26,38,57,74,92,108,129,149,165,182
3417,0.7400313215275268,0.7258938244853738,0.7003804061813947,0.683460639127046,22.45,26,38,57,74,92,108,129,149,165,182
3418,0.7400313215275268,0.7128927410617552,0.7002791016864962,0.668466688082584,22.46,26,38,57,74,92,108,129,149,165,182
3419,0.7402722563546561,0.723726977248104,0.7006679017525982,0.6809198574906865,22.47,26,38,57,74,92,108,129,149,165,182
3420,0.7401517889410915,0.7193932827735645,0.7004232178662251,0.6758681002806666,22.47,26,38,57,74,92,108,129,149,165,182
3421,0.7399108541139622,0.7215601300108342,0.7002777996116725,0.6783850035658019,22.48,26,38,57,74,92,108,129,149,165,182
3422,0.7409950608360438,0.7215601300108342,0.7014388029467828,0.678388491939748,22.48,26,38,57,74,92,108,129,149,165,182
3423,0.7405131911817854,0.7193932827735645,0.7009498617748384,0.6759735418897488,22.49,26,38,57,74,92,108,129,149,165,182
3424,0.7402722563546561,0.723726977248104,0.7006219858254024,0.6809064472176842,22.5,26,38,57,74,92,108,129,149,165,182
3425,0.7401517889410915,0.7193932827735645,0.7004841047498023,0.6759735418897488,22.5,26,38,57,74,92,108,129,149,165,182
3426,0.7406336585953499,0.7248104008667389,0.7010662829692955,0.6821060767337641,22.51,26,38,57,74,92,108,129,149,165,182
3427,0.7407541260089145,0.7204767063921993,0.7011323383598975,0.6771896053897979,22.52,26,38,57,74,92,108,129,149,165,182
3428,0.7403927237682207,0.723726977248104,0.7008337182037088,0.6810089422938785,22.52,26,38,57,74,92,108,129,149,165,182
3429,0.7408745934224792,0.7193932827735645,0.701259127093689,0.6758957853450345,22.53,26,38,57,74,92,108,129,149,165,182
3430,0.7401517889410915,0.7204767063921993,0.7005774966975786,0.6772731646430793,22.54,26,38,57,74,92,108,129,149,165,182
3431,0.7406336585953499,0.7204767063921993,0.700986210539482,0.6771121322607194,22.54,26,38,57,74,92,108,129,149,165,182
3432,0.7405131911817854,0.7204767063921993,0.7009744927930426,0.6772731646430793,22.55,26,38,57,74,92,108,129,149,165,182
3433,0.7405131911817854,0.7226435536294691,0.7008680877136442,0.6796720369175375,22.56,26,38,57,74,92,108,129,149,165,182
3434,0.7407541260089145,0.7193932827735645,0.7012381046117659,0.6759520198015239,22.56,26,38,57,74,92,108,129,149,165,182
