epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
817,0.6839387464387464,0.657051282051282,0.5521537941357684,0.513643449250448,4.26,11,17,28,31,39,47,62,60,77,84,90,103,108,109,118
818,0.6844729344729344,0.6538461538461539,0.5528986451706903,0.5092017391177692,4.26,11,17,28,31,39,47,62,60,77,84,90,103,108,109,118
819,0.6851851851851852,0.655448717948718,0.5538330140602243,0.5113707550880668,4.27,11,17,28,31,39,47,62,60,77,84,90,103,108,109,118
820,0.6848290598290598,0.6538461538461539,0.5533284809172703,0.5093160918284878,4.27,11,17,28,31,39,47,62,60,77,84,90,103,108,109,118
821,0.6851851851851852,0.657051282051282,0.5540902704787471,0.5141106437480898,4.28,11,17,28,31,39,47,62,60,77,84,90,103,108,109,118
822,0.6846509971509972,0.657051282051282,0.55341742933277,0.5141106437480898,4.28,11,17,28,31,39,47,62,60,77,84,90,103,108,109,118
823,0.6857193732193733,0.655448717948718,0.5547171214937855,0.5117619657621987,4.29,11,17,28,31,39,47,62,60,77,84,90,103,108,109,118
824,0.6858974358974359,0.657051282051282,0.5549578507929571,0.5141106437480898,4.3,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
825,0.6862535612535613,0.657051282051282,0.5554221700181581,0.5141106437480898,4.3,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
826,0.6862535612535613,0.6586538461538461,0.5555317596921231,0.5164761606798554,4.31,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
827,0.6867877492877493,0.6586538461538461,0.5563632610866813,0.5164761606798554,4.31,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
828,0.6867877492877493,0.6586538461538461,0.5564005345173497,0.5164761606798554,4.32,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
829,0.6873219373219374,0.6586538461538461,0.5571140026483261,0.5164761606798554,4.32,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
830,0.6878561253561254,0.6586538461538461,0.5578993712239555,0.5163213170593244,4.33,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
831,0.688034188034188,0.6602564102564102,0.5581572822396349,0.5188652482269503,4.33,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
832,0.6889245014245015,0.6586538461538461,0.5594611383031718,0.5166730910492592,4.34,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
833,0.6892806267806267,0.6586538461538461,0.5599371800705957,0.5168628363297976,4.34,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
834,0.6892806267806267,0.6586538461538461,0.5599425747314539,0.5164761606798554,4.35,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
835,0.6894586894586895,0.6618589743589743,0.5601577437160847,0.5209396080600208,4.35,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
836,0.6894586894586895,0.655448717948718,0.5601608448242275,0.5119537854866638,4.36,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
837,0.6901709401709402,0.655448717948718,0.5613058216281208,0.5119537854866638,4.36,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
838,0.6903490028490028,0.6586538461538461,0.5616317643153728,0.5169646750981247,4.37,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
839,0.6901709401709402,0.6538461538461539,0.561218143396995,0.5098834926037439,4.37,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
840,0.6901709401709402,0.6586538461538461,0.5612096711654488,0.516374115797747,4.38,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
841,0.6907051282051282,0.6586538461538461,0.5620881807435718,0.5169646750981247,4.38,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
842,0.6908831908831908,0.657051282051282,0.5623460060753853,0.5145769415322874,4.39,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
843,0.6915954415954416,0.6538461538461539,0.563391213809441,0.5100580875457104,4.4,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
844,0.6923076923076923,0.657051282051282,0.5644811652409363,0.5147921254005974,4.4,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
845,0.6917735042735043,0.6618589743589743,0.5636487619982277,0.5211869954178486,4.41,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
846,0.6915954415954416,0.657051282051282,0.5633090438720575,0.5142767766857508,4.41,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
847,0.6919515669515669,0.655448717948718,0.5639574845442388,0.5123795123795123,4.42,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
848,0.6933760683760684,0.657051282051282,0.5661395709745627,0.5147674418604651,4.42,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
849,0.6931980056980057,0.657051282051282,0.5657979156041251,0.5147674418604651,4.43,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
850,0.6931980056980057,0.657051282051282,0.5657191676935713,0.5144675126349854,4.43,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
851,0.6939102564102564,0.6602564102564102,0.5668420822620561,0.5195327822410762,4.44,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
852,0.6940883190883191,0.6618589743589743,0.5671947155190917,0.5221358419895037,4.44,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
853,0.6944444444444444,0.6586538461538461,0.5676260434320413,0.5171471750755638,4.45,11,16,28,31,39,47,63,60,77,84,90,103,108,109,118
854,0.6944444444444444,0.657051282051282,0.5675814022046175,0.5147603889591419,4.45,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
855,0.6939102564102564,0.6634615384615384,0.5669265895587359,0.5242175586377169,4.46,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
856,0.6940883190883191,0.6634615384615384,0.5671982684141142,0.5242175586377169,4.46,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
857,0.6948005698005698,0.6618589743589743,0.5681892975021092,0.5218512358277467,4.47,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
858,0.6949786324786325,0.6666666666666666,0.568482848102339,0.5289574729079414,4.47,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
859,0.6951566951566952,0.6666666666666666,0.5687401524262121,0.5289574729079414,4.48,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
860,0.6951566951566952,0.6650641025641025,0.5686899681463016,0.5266344352977046,4.48,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
861,0.6949786324786325,0.6666666666666666,0.5685272844977178,0.5290155891659651,4.49,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
862,0.6946225071225072,0.6714743589743589,0.5680485134120841,0.5360712575979574,4.49,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
863,0.6944444444444444,0.6682692307692307,0.5678079663153182,0.5313547638052392,4.5,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
864,0.6951566951566952,0.6650641025641025,0.5687487603523753,0.5266344352977046,4.51,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
865,0.6946225071225072,0.6666666666666666,0.5680096686779694,0.528974567413773,4.51,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
866,0.6949786324786325,0.6666666666666666,0.5685300904959415,0.528974567413773,4.52,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
867,0.6958689458689459,0.6682692307692307,0.5697783939779826,0.5313547638052392,4.52,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
868,0.6953347578347578,0.6682692307692307,0.5691592198969038,0.5314295664286958,4.53,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
869,0.6958689458689459,0.6682692307692307,0.5698561431947369,0.5313547638052392,4.53,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
870,0.6964031339031339,0.6682692307692307,0.5705698772480178,0.5313547638052392,4.54,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
871,0.6962250712250713,0.6682692307692307,0.5703933071563809,0.5313547638052392,4.54,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
872,0.6964031339031339,0.6682692307692307,0.5706784127411568,0.5314295664286958,4.55,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
873,0.6969373219373219,0.6698717948717948,0.5714670957600428,0.5337845189650294,4.55,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
874,0.6972934472934473,0.6698717948717948,0.5719624654768307,0.5337845189650294,4.56,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
875,0.6972934472934473,0.6698717948717948,0.5719401648823068,0.5337845189650294,4.56,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
876,0.69747150997151,0.6698717948717948,0.5721642652356428,0.5337845189650294,4.57,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
877,0.6976495726495726,0.6698717948717948,0.5724243829580234,0.5337845189650294,4.57,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
878,0.6978276353276354,0.6698717948717948,0.5727039176178473,0.5337845189650294,4.58,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
879,0.6976495726495726,0.6714743589743589,0.5724798012167869,0.5361217281568889,4.58,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
880,0.69747150997151,0.6714743589743589,0.5722031088138655,0.5361620966981645,4.59,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
881,0.6976495726495726,0.6714743589743589,0.5724326266386757,0.5361620966981645,4.59,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
882,0.6978276353276354,0.6682692307692307,0.5726151787579741,0.5314465636947989,4.6,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
883,0.6978276353276354,0.6698717948717948,0.5726845480593085,0.5335950596140868,4.6,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
884,0.6976495726495726,0.6698717948717948,0.5724741277833212,0.5338758104521126,4.61,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
885,0.69747150997151,0.6666666666666666,0.5723000047783282,0.5298651810746394,4.61,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
886,0.6976495726495726,0.6714743589743589,0.5724770220198834,0.5360409699906425,4.62,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
887,0.69747150997151,0.6730769230769231,0.5721227475598902,0.5381165593863615,4.62,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
888,0.6978276353276354,0.6666666666666666,0.5727093775618837,0.5296743754574905,4.63,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
889,0.6978276353276354,0.6682692307692307,0.5727482253455132,0.5318201918127976,4.63,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
890,0.69747150997151,0.6698717948717948,0.5722946558392998,0.5339670661939049,4.64,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
891,0.6978276353276354,0.6666666666666666,0.5727453905391032,0.5296743754574905,4.65,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
892,0.6983618233618234,0.6698717948717948,0.5733155366944672,0.5334968862049443,4.65,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
893,0.6987179487179487,0.6730769230769231,0.5738469530974187,0.5377240637982627,4.66,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
894,0.6981837606837606,0.6666666666666666,0.5732708936269064,0.5295823245429636,4.66,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
895,0.6976495726495726,0.6634615384615384,0.5727253586692752,0.52536872301585,4.67,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
896,0.6976495726495726,0.6634615384615384,0.5726095782118357,0.5250590776635691,4.67,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
897,0.6987179487179487,0.6698717948717948,0.5738691026317785,0.533571366367674,4.68,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
898,0.6988960113960114,0.6682692307692307,0.5741209530439346,0.5314227671769571,4.68,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
899,0.698539886039886,0.6650641025641025,0.5737550906337003,0.5272041763341067,4.69,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
900,0.6983618233618234,0.6634615384615384,0.5735779153300502,0.5248007310757984,4.69,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
901,0.6992521367521367,0.6666666666666666,0.5747098303367595,0.5292513256490421,4.7,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
902,0.6992521367521367,0.6634615384615384,0.574698751315752,0.5249592169657422,4.7,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
903,0.7008547008547008,0.6650641025641025,0.5770386302458299,0.5271047421514095,4.71,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
904,0.7015669515669516,0.6634615384615384,0.578173873866566,0.5247248960879752,4.71,11,16,28,31,39,47,63,60,77,84,90,103,108,109,118
905,0.7013888888888888,0.6634615384615384,0.5779413106486596,0.5250349772013889,4.72,11,16,28,31,39,47,63,60,77,84,90,103,108,109,118
906,0.7015669515669516,0.6634615384615384,0.5781494856156543,0.5250349772013889,4.72,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
907,0.7013888888888888,0.6634615384615384,0.5778158729395956,0.5248420854152918,4.73,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
908,0.7017450142450142,0.6666666666666666,0.5783166879866248,0.5290600213351137,4.73,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
909,0.7015669515669516,0.6650641025641025,0.5781084540559032,0.5269126129067363,4.74,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
910,0.7012108262108262,0.6682692307692307,0.5776132013355165,0.531364965569286,4.74,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
911,0.7015669515669516,0.6698717948717948,0.5780947246645134,0.5335138156032487,4.75,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
912,0.7015669515669516,0.6698717948717948,0.5780947246645134,0.5335138156032487,4.76,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
913,0.7015669515669516,0.6714743589743589,0.5781521325389929,0.5360577969273621,4.76,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
914,0.7017450142450142,0.6682692307692307,0.578411956521593,0.5316062777407096,4.77,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
915,0.7015669515669516,0.6698717948717948,0.5780946679296373,0.5337946642294469,4.77,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
916,0.7015669515669516,0.6714743589743589,0.5780291667946227,0.5358692654891659,4.78,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
917,0.7019230769230769,0.6650641025641025,0.5785982482473464,0.5271733219250097,4.78,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
918,0.7022792022792023,0.6682692307692307,0.57925415764213,0.5319287717696172,4.79,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
919,0.7022792022792023,0.6682692307692307,0.5791616830983433,0.5319287717696172,4.79,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
920,0.7022792022792023,0.6650641025641025,0.5790772815820177,0.5267718478308199,4.8,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
921,0.7024572649572649,0.6682692307692307,0.5793425122196535,0.5315315315315315,4.8,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
922,0.7026353276353277,0.6714743589743589,0.5796428663950497,0.5362394501000609,4.81,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
923,0.7028133903133903,0.6730769230769231,0.5799517350942331,0.5386890093642188,4.81,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
924,0.7035256410256411,0.6698717948717948,0.5809474179680048,0.534183233437457,4.82,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
925,0.7040598290598291,0.6666666666666666,0.5817214191817492,0.5299673346998197,4.82,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
926,0.7033475783475783,0.6682692307692307,0.5807633160911505,0.5320373013745281,4.83,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
927,0.7037037037037037,0.6698717948717948,0.5812342708388741,0.5341089485701859,4.83,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
928,0.7040598290598291,0.6730769230769231,0.5817647144223681,0.5387959769282049,4.84,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
929,0.7037037037037037,0.6730769230769231,0.5812587584804405,0.5385351565332135,4.84,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
930,0.7040598290598291,0.6746794871794872,0.5817782821682129,0.5408704729318294,4.85,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
931,0.7042378917378918,0.6730769230769231,0.5821188031567175,0.5387959769282049,4.86,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
932,0.7054843304843305,0.6730769230769231,0.5838209026402199,0.5387959769282049,4.86,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
933,0.7056623931623932,0.6730769230769231,0.5840645650040028,0.5387959769282049,4.87,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
934,0.7049501424501424,0.6730769230769231,0.5831172212007896,0.5387959769282049,4.87,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
935,0.7061965811965812,0.6730769230769231,0.5847952917657249,0.5387959769282049,4.88,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
936,0.7061965811965812,0.6730769230769231,0.584888999110502,0.5387959769282049,4.88,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
937,0.7058404558404558,0.6698717948717948,0.5844526823640017,0.53465203162559,4.89,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
938,0.7065527065527065,0.6730769230769231,0.5853922196801669,0.5391466160786046,4.89,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
939,0.70744301994302,0.6778846153846154,0.5865887386179696,0.5456442357850808,4.9,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
940,0.70744301994302,0.6778846153846154,0.5866128535250741,0.5456442357850808,4.9,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
941,0.7069088319088319,0.6762820512820513,0.5859195918726436,0.5435689455388181,4.91,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
942,0.7065527065527065,0.6714743589743589,0.5854780665668488,0.5372795277299496,4.91,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
943,0.7072649572649573,0.6762820512820513,0.5864226716626033,0.5435689455388181,4.92,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
944,0.7072649572649573,0.6778846153846154,0.5863559112679222,0.5456442357850808,4.93,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
945,0.7077991452991453,0.6778846153846154,0.587097454050433,0.5456442357850808,4.93,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
946,0.70744301994302,0.6778846153846154,0.5866449097712279,0.5456442357850808,4.94,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
947,0.7076210826210826,0.6778846153846154,0.5869180539509998,0.5456442357850808,4.94,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
948,0.7070868945868946,0.6778846153846154,0.5862141247576292,0.5456442357850808,4.95,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
949,0.7076210826210826,0.6762820512820513,0.5869818653516932,0.5435920832518629,4.95,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
950,0.70744301994302,0.6730769230769231,0.5867677552584948,0.539446739846164,4.96,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
951,0.70744301994302,0.6730769230769231,0.5867438805243926,0.539446739846164,4.96,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
952,0.707977207977208,0.6746794871794872,0.5874475151504944,0.5415185713355002,4.97,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
953,0.7083333333333334,0.6762820512820513,0.5879266141792812,0.5435920832518629,4.97,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
954,0.7088675213675214,0.6762820512820513,0.5887001201761293,0.543866251718897,4.98,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
955,0.7088675213675214,0.6746794871794872,0.588817094593348,0.5417938738008768,4.98,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
956,0.7088675213675214,0.6762820512820513,0.5887876684667082,0.543866251718897,4.99,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
957,0.709045584045584,0.6762820512820513,0.5889437070815211,0.543866251718897,4.99,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
958,0.709045584045584,0.6778846153846154,0.588925035498806,0.5459403101785482,5.0,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
959,0.7092236467236467,0.6778846153846154,0.5891898245493954,0.5459403101785482,5.0,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
960,0.7095797720797721,0.6778846153846154,0.5897329502852704,0.5458515283842795,5.01,11,16,28,31,39,47,62,60,77,84,90,103,108,109,118
