epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
3386,0.6369112155162029,0.6522210184182016,0.5755148816738553,0.5890124218863789,21.53,28,66,105,142,163
3387,0.6346223346584748,0.6522210184182016,0.5727953081713053,0.588940006492984,21.53,28,66,105,142,163
3388,0.6381158896518492,0.6533044420368364,0.5769692086793347,0.5902000993420669,21.54,28,66,105,142,163
3389,0.6347428020720395,0.6533044420368364,0.5730025203890927,0.5903524222965006,21.54,28,66,105,142,163
3390,0.6383568244789785,0.6543878656554712,0.5773026129425765,0.5916722139013701,21.55,28,66,105,142,163
3391,0.6354656065534273,0.6522210184182016,0.5738053695669543,0.588940006492984,21.56,28,66,105,142,163
3392,0.6373930851704613,0.6543878656554712,0.5761575215555519,0.5915730921549996,21.56,28,66,105,142,163
3393,0.636188411034815,0.6522210184182016,0.5746907739391738,0.5890124218863789,21.57,28,66,105,142,163
3394,0.636188411034815,0.6522210184182016,0.5746155380370173,0.5890124218863789,21.58,28,66,105,142,163
3395,0.6378749548247199,0.6522210184182016,0.576723660961515,0.5890124218863789,21.58,28,66,105,142,163
3396,0.6351042043127334,0.6533044420368364,0.5734797380251203,0.5903853728081123,21.59,28,66,105,142,163
3397,0.6384772918925431,0.6543878656554712,0.577356084538077,0.5914841248258753,21.6,28,66,105,142,163
3398,0.635586073966992,0.6533044420368364,0.5740269021069655,0.5903853728081123,21.6,28,66,105,142,163
3399,0.6377544874111553,0.6543878656554712,0.5766470303598119,0.5914841248258753,21.61,28,66,105,142,163
3400,0.636549813275509,0.6522210184182016,0.575055749917303,0.5890124218863789,21.62,28,66,105,142,163
3401,0.6369112155162029,0.6533044420368364,0.5757070799940909,0.5903853728081123,21.62,28,66,105,142,163
3402,0.6376340199975906,0.6533044420368364,0.5764944900406341,0.5904813535633917,21.63,28,66,105,142,163
3403,0.6367907481026382,0.6533044420368364,0.5753212942132434,0.5903853728081123,21.64,28,66,105,142,163
3404,0.6376340199975906,0.6543878656554712,0.5765204552338352,0.5916688162380006,21.64,28,66,105,142,163
3405,0.6360679436212504,0.6533044420368364,0.5746437056928319,0.5903853728081123,21.65,28,66,105,142,163
3406,0.6373930851704613,0.6533044420368364,0.5761351675333306,0.5903291264950365,21.65,28,66,105,142,163
3407,0.6366702806890736,0.6533044420368364,0.5754336176357178,0.5904813535633917,21.66,28,66,105,142,163
3408,0.6370316829297675,0.6543878656554712,0.575758375039857,0.5916688162380006,21.67,28,66,105,142,163
3409,0.6370316829297675,0.6543878656554712,0.5756905049889239,0.5916688162380006,21.67,28,66,105,142,163
3410,0.6369112155162029,0.6533044420368364,0.5757133471377236,0.5904813535633917,21.68,28,66,105,142,163
3411,0.6378749548247199,0.6533044420368364,0.5767848980860838,0.5903291264950365,21.69,28,66,105,142,163
3412,0.6369112155162029,0.6543878656554712,0.575561991729272,0.5916688162380006,21.69,28,66,105,142,163
3413,0.6373930851704613,0.6543878656554712,0.576250536131216,0.5916688162380006,21.7,28,66,105,142,163
3414,0.6367907481026382,0.6543878656554712,0.5754744993014989,0.5916688162380006,21.71,28,66,105,142,163
3415,0.6370316829297675,0.6543878656554712,0.5757978635443273,0.5916688162380006,21.71,28,66,105,142,163
3416,0.6376340199975906,0.6543878656554712,0.5765283626726256,0.5916688162380006,21.72,28,66,105,142,163
3417,0.6372726177568968,0.6543878656554712,0.5760575717305938,0.5916688162380006,21.73,28,66,105,142,163
3418,0.6371521503433322,0.6554712892741061,0.5759828682413515,0.5930171451549164,21.73,28,66,105,142,163
3419,0.6366702806890736,0.6554712892741061,0.5753776018383387,0.592984412115867,21.74,28,66,105,142,163
3420,0.6372726177568968,0.6543878656554712,0.5760967359837852,0.5917016579488914,21.74,28,66,105,142,163
3421,0.6367907481026382,0.6543878656554712,0.575552471273556,0.5916875026868412,21.75,28,66,105,142,163
3422,0.6372726177568968,0.6554712892741061,0.576105492486142,0.5930171451549164,21.76,28,66,105,142,163
3423,0.6376340199975906,0.6554712892741061,0.5765015365115806,0.5930030367319772,21.76,28,66,105,142,163
3424,0.6378749548247199,0.6554712892741061,0.5768226724820127,0.5930030367319772,21.77,28,66,105,142,163
3425,0.6372726177568968,0.6543878656554712,0.5761325433358975,0.5917950580690061,21.78,28,66,105,142,163
3426,0.6373930851704613,0.6554712892741061,0.5762216585415098,0.5930030367319772,21.78,28,66,105,142,163
3427,0.6379954222382845,0.6533044420368364,0.5769610609732043,0.590533016879977,21.79,28,66,105,142,163
3428,0.6376340199975906,0.6543878656554712,0.5765559107158587,0.5917950580690061,21.8,28,66,105,142,163
3429,0.6378749548247199,0.6543878656554712,0.576875931319374,0.5918092058747688,21.8,28,66,105,142,163
3430,0.6377544874111553,0.6554712892741061,0.5767454347593044,0.5930030367319772,21.81,28,66,105,142,163
3431,0.6384772918925431,0.6533044420368364,0.5775582978106283,0.590533016879977,21.82,28,66,105,142,163
3432,0.6379954222382845,0.6543878656554712,0.576952738501421,0.5917950580690061,21.82,28,66,105,142,163
3433,0.6379954222382845,0.6543878656554712,0.5770768098178315,0.5918092058747688,21.83,28,66,105,142,163
3434,0.6383568244789785,0.6543878656554712,0.5775042011622109,0.5918092058747688,21.84,28,66,105,142,163
3435,0.6382363570654138,0.6543878656554712,0.5773081737569958,0.5917950580690061,21.84,28,66,105,142,163
3436,0.6390796289603662,0.6543878656554712,0.578320690338946,0.5918341036311665,21.85,28,66,105,142,163
3437,0.6383568244789785,0.656554712892741,0.5774580439827081,0.5944813956034666,21.86,28,66,105,142,163
3438,0.6389591615468015,0.6543878656554712,0.578212976151409,0.5918482487305774,21.86,28,66,105,142,163
3439,0.6387182267196724,0.656554712892741,0.577927331449019,0.5944813956034666,21.87,28,66,105,142,163
3440,0.6389591615468015,0.6543878656554712,0.5781948546347944,0.5918341036311665,21.88,28,66,105,142,163
3441,0.6385977593061077,0.656554712892741,0.5777655757121358,0.5944813956034666,21.88,28,66,105,142,163
3442,0.6390796289603662,0.6543878656554712,0.5783464422549363,0.5918341036311665,21.89,28,66,105,142,163
3443,0.6388386941332369,0.6554712892741061,0.5780754229914429,0.593205539902069,21.9,28,66,105,142,163
3444,0.6393205637874955,0.6554712892741061,0.5786460080890587,0.5931136205476832,21.9,28,66,105,142,163
3445,0.6395614986146247,0.6554712892741061,0.5789070344653223,0.593205539902069,21.91,28,66,105,142,163
3446,0.6394410312010601,0.6554712892741061,0.578769101555638,0.593205539902069,21.91,28,66,105,142,163
3447,0.6399229008553187,0.6554712892741061,0.5793181694949899,0.5931136205476832,21.92,28,66,105,142,163
3448,0.6393205637874955,0.6554712892741061,0.5786534729309221,0.593205539902069,21.93,28,66,105,142,163
3449,0.639802433441754,0.6554712892741061,0.5791968397093485,0.5931136205476832,21.93,28,66,105,142,163
3450,0.6395614986146247,0.6554712892741061,0.578912024872692,0.5931136205476832,21.94,28,66,105,142,163
3451,0.639802433441754,0.656554712892741,0.579196689887265,0.594654427421377,21.95,28,66,105,142,163
3452,0.639802433441754,0.656554712892741,0.5791779184764891,0.5944881398684749,21.95,28,66,105,142,163
3453,0.6399229008553187,0.656554712892741,0.5793499858597637,0.594654427421377,21.96,28,66,105,142,163
3454,0.639802433441754,0.656554712892741,0.579217963555175,0.5945830977796991,21.97,28,66,105,142,163
3455,0.640163835682448,0.656554712892741,0.5796449204695897,0.594654427421377,21.97,28,66,105,142,163
3456,0.640163835682448,0.656554712892741,0.5795892064320134,0.5945830977796991,21.98,28,66,105,142,163
3457,0.6399229008553187,0.656554712892741,0.5793936337041536,0.5945735478122787,21.99,28,66,105,142,163
3458,0.6402843030960125,0.656554712892741,0.57980558054945,0.5945628737868383,21.99,28,66,105,142,163
3459,0.640766172750271,0.656554712892741,0.5803981785779838,0.5945735478122787,22.0,28,66,105,142,163
3460,0.6404047705095771,0.656554712892741,0.5799894217987326,0.5946650966267231,22.01,28,66,105,142,163
3461,0.6406457053367064,0.656554712892741,0.580257986438109,0.5945735478122787,22.01,28,66,105,142,163
3462,0.640163835682448,0.656554712892741,0.5796929821840286,0.5945735478122787,22.02,28,66,105,142,163
3463,0.640163835682448,0.656554712892741,0.5796954971942421,0.5945735478122787,22.02,28,66,105,142,163
3464,0.6402843030960125,0.656554712892741,0.5798417352348828,0.5945611883630215,22.03,28,66,105,142,163
3465,0.6406457053367064,0.6576381365113759,0.5802799496130158,0.5958558556061927,22.04,28,66,105,142,163
3466,0.6402843030960125,0.656554712892741,0.5798475325114149,0.5945505136867661,22.04,28,66,105,142,163
3467,0.6410071075774003,0.6576381365113759,0.5806692166695623,0.595843535350596,22.05,28,66,105,142,163
3468,0.6404047705095771,0.656554712892741,0.5799824873517079,0.5945707389127066,22.06,28,66,105,142,163
3469,0.6405252379231418,0.6576381365113759,0.5801106414649715,0.5959381580405629,22.06,28,66,105,142,163
3470,0.6402843030960125,0.656554712892741,0.5798465781795954,0.5945707389127066,22.07,28,66,105,142,163
3471,0.6410071075774003,0.6576381365113759,0.5806897018395748,0.5959381580405629,22.08,28,66,105,142,163
3472,0.6402843030960125,0.656554712892741,0.5798450968201235,0.5945707389127066,22.08,28,66,105,142,163
3473,0.640766172750271,0.6576381365113759,0.5804088900846305,0.5960327364340334,22.09,28,66,105,142,163
3474,0.6402843030960125,0.656554712892741,0.579852482147941,0.5945707389127066,22.1,28,66,105,142,163
3475,0.641127574990965,0.656554712892741,0.5808816396013264,0.5947307840940099,22.1,28,66,105,142,163
3476,0.6408866401638357,0.656554712892741,0.5805322631696287,0.5945741095875225,22.11,28,66,105,142,163
3477,0.6410071075774003,0.656554712892741,0.5806873136646702,0.5947307840940099,22.11,28,66,105,142,163
3478,0.6408866401638357,0.656554712892741,0.5805675144389413,0.5946454423917485,22.12,28,66,105,142,163
3479,0.641127574990965,0.656554712892741,0.5808444139491854,0.5948407769437094,22.13,28,66,105,142,163
3480,0.6408866401638357,0.6576381365113759,0.5805596015495371,0.5958586555595277,22.13,28,66,105,142,163
3481,0.6416094446452235,0.656554712892741,0.5814563918828337,0.5946510580819451,22.14,28,66,105,142,163
3482,0.641729912058788,0.656554712892741,0.5815748680793009,0.5947459397169506,22.15,28,66,105,142,163
3483,0.6414889772316589,0.656554712892741,0.5812547277505571,0.5946712732783734,22.15,28,66,105,142,163
3484,0.641729912058788,0.656554712892741,0.5816066871277468,0.5949832299073804,22.16,28,66,105,142,163
3485,0.6413685098180942,0.656554712892741,0.5811296193167936,0.5946712732783734,22.17,28,66,105,142,163
3486,0.6426936513673052,0.656554712892741,0.5826671994302755,0.5948727534546261,22.17,28,66,105,142,163
3487,0.6413685098180942,0.656554712892741,0.5811362859833608,0.5946454423917485,22.18,28,66,105,142,163
3488,0.6428141187808698,0.656554712892741,0.5828493899160474,0.5948727534546261,22.19,28,66,105,142,163
3489,0.6413685098180942,0.6554712892741061,0.5811128203639151,0.5932534568342631,22.19,28,66,105,142,163
3490,0.6436573906758222,0.6554712892741061,0.5839095417552481,0.5936543887386028,22.2,28,66,105,142,163
3491,0.6412480424045296,0.656554712892741,0.5809568054099954,0.5946656581482882,22.21,28,66,105,142,163
3492,0.6428141187808698,0.656554712892741,0.5828486192646773,0.5948761191095309,22.21,28,66,105,142,163
3493,0.6414889772316589,0.656554712892741,0.5812523924928572,0.5948149676575957,22.22,28,66,105,142,163
3494,0.6426936513673052,0.656554712892741,0.5826965685047103,0.5948727534546261,22.23,28,66,105,142,163
3495,0.6422117817130466,0.6576381365113759,0.5821249040588697,0.5961250335791651,22.23,28,66,105,142,163
3496,0.6422117817130466,0.6576381365113759,0.582142461628296,0.5961250335791651,22.24,28,66,105,142,163
3497,0.6429345861944344,0.6587215601300108,0.5830493719193452,0.597406463762497,22.24,28,66,105,142,163
3498,0.6412480424045296,0.6576381365113759,0.5809955434336904,0.5961250335791651,22.25,28,66,105,142,163
3499,0.6432959884351283,0.6576381365113759,0.5834598314154651,0.5962938561280928,22.26,28,66,105,142,163
3500,0.6413685098180942,0.6587215601300108,0.5811075872787558,0.5974939674971655,22.26,28,66,105,142,163
3501,0.6437778580893868,0.656554712892741,0.5840089909165509,0.5950516165909383,22.27,28,66,105,142,163
3502,0.6424527165401759,0.6587215601300108,0.5824881005717373,0.5974588591033321,22.28,28,66,105,142,163
3503,0.6435369232622575,0.656554712892741,0.5836978929783827,0.5949972454536142,22.28,28,66,105,142,163
3504,0.6434164558486929,0.6576381365113759,0.5836069424805038,0.5960338554398756,22.29,28,66,105,142,163
3505,0.6434164558486929,0.6587215601300108,0.5836300580510896,0.5974031189159399,22.3,28,66,105,142,163
3506,0.6438983255029515,0.6533044420368364,0.5841623703299189,0.5911638459057555,22.3,28,66,105,142,163
3507,0.6430550536079991,0.6576381365113759,0.5831715648347908,0.596219524519515,22.31,28,66,105,142,163
3508,0.6437778580893868,0.6576381365113759,0.5840615557644375,0.5964469041854029,22.32,28,66,105,142,163
3509,0.6435369232622575,0.6554712892741061,0.5837319270283106,0.5936093796296553,22.32,28,66,105,142,163
3510,0.6452234670521624,0.656554712892741,0.5857464218452137,0.5951507922890873,22.33,28,66,105,142,163
3511,0.6437778580893868,0.6554712892741061,0.5840731214902544,0.5936853267181723,22.34,28,66,105,142,163
3512,0.6441392603300807,0.6554712892741061,0.5844627072661613,0.5939090648732186,22.34,28,66,105,142,163
3513,0.6440187929165161,0.6554712892741061,0.5843279407850219,0.5936836393134897,22.35,28,66,105,142,163
3514,0.6447415973979038,0.656554712892741,0.5852736806024841,0.5950611440497346,22.35,28,66,105,142,163
3515,0.64438019515721,0.6554712892741061,0.5847577816763756,0.593986584905321,22.36,28,66,105,142,163
3516,0.6440187929165161,0.6543878656554712,0.5842862718837339,0.5924155067518462,22.37,28,66,105,142,163
3517,0.6449825322250331,0.6533044420368364,0.5855730186140597,0.5913375062954169,22.37,28,66,105,142,163
3518,0.6441392603300807,0.6554712892741061,0.5845378781711276,0.5939118740868641,22.38,28,66,105,142,163
3519,0.6460667389471149,0.656554712892741,0.5867527734438555,0.5953008641961647,22.39,28,66,105,142,163
3520,0.6437778580893868,0.656554712892741,0.5841641306768555,0.5952448802297464,22.39,28,66,105,142,163
3521,0.645343934465727,0.6554712892741061,0.5860255250908675,0.5941016868522877,22.4,28,66,105,142,163
3522,0.6435369232622575,0.6554712892741061,0.5837235671896064,0.593860740314352,22.41,28,66,105,142,163
3523,0.6459462715335502,0.6576381365113759,0.586722355031366,0.5966148999171565,22.41,28,66,105,142,163
3524,0.6441392603300807,0.656554712892741,0.5846148443638453,0.5951928012385324,22.42,28,66,105,142,163
3525,0.6460667389471149,0.656554712892741,0.5867870956286245,0.5953075812314313,22.43,28,66,105,142,163
3526,0.6457053367064209,0.656554712892741,0.5865172696649721,0.5953327681279486,22.43,28,66,105,142,163
3527,0.6460667389471149,0.656554712892741,0.5869081159895391,0.5953881682661725,22.44,28,66,105,142,163
3528,0.6458258041199856,0.6554712892741061,0.5864545248569402,0.5939304139221961,22.44,28,66,105,142,163
3529,0.6455848692928563,0.6587215601300108,0.5863769082813141,0.5979092303373195,22.45,28,66,105,142,163
3530,0.6461872063606794,0.656554712892741,0.587006355400142,0.5953881682661725,22.46,28,66,105,142,163
3531,0.6451029996385977,0.6576381365113759,0.5856462717909456,0.5963793315795519,22.46,28,66,105,142,163
3532,0.6467895434285026,0.6598049837486457,0.5878305750750417,0.5992560943571024,22.47,28,66,105,142,163
3533,0.645343934465727,0.6576381365113759,0.5860288350103912,0.5963776559382032,22.48,28,66,105,142,163
3534,0.6460667389471149,0.6576381365113759,0.5868116539862228,0.5963608987594728,22.48,28,66,105,142,163
3535,0.6449825322250331,0.656554712892741,0.5856417266363987,0.5952342415250427,22.49,28,66,105,142,163
3536,0.6464281411878087,0.6587215601300108,0.5872347785567594,0.5977089424302257,22.5,28,66,105,142,163
3537,0.6446211299843393,0.656554712892741,0.5851361262159163,0.5953445209401131,22.5,28,66,105,142,163
3538,0.6464281411878087,0.656554712892741,0.587360929880099,0.5954933308264023,22.51,28,66,105,142,163
3539,0.6451029996385977,0.6543878656554712,0.5856376010663771,0.5926523384268451,22.52,28,66,105,142,163
3540,0.6461872063606794,0.6543878656554712,0.5870505306765263,0.5929654354404587,22.52,28,66,105,142,163
3541,0.6455848692928563,0.6576381365113759,0.5862556783542623,0.5964463458268361,22.53,28,66,105,142,163
3542,0.6461872063606794,0.6543878656554712,0.5870126657331496,0.5929412382764112,22.54,28,66,105,142,163
3543,0.6454644018792917,0.6587215601300108,0.58609653229514,0.5978174564750082,22.54,28,66,105,142,163
3544,0.6459462715335502,0.6554712892741061,0.5867305809242604,0.594094389642502,22.55,28,66,105,142,163
3545,0.6458258041199856,0.6587215601300108,0.5865085183097376,0.5978174564750082,22.55,28,66,105,142,163
3546,0.6461872063606794,0.656554712892741,0.5870594625172089,0.5952437603924292,22.56,28,66,105,142,163
3547,0.646307673774244,0.6543878656554712,0.5871148065703736,0.5927819153717957,22.57,28,66,105,142,163
3548,0.6470304782556319,0.656554712892741,0.5880414326971721,0.5954295685647678,22.57,28,66,105,142,163
3549,0.6461872063606794,0.6554712892741061,0.5869721909035355,0.5940618296634678,22.58,28,66,105,142,163
3550,0.6464281411878087,0.6554712892741061,0.5872549945226668,0.5941056160104214,22.59,28,66,105,142,163
3551,0.6461872063606794,0.6554712892741061,0.5869779075360136,0.594291883045527,22.59,28,66,105,142,163
3552,0.6460667389471149,0.6554712892741061,0.5868120460001867,0.5940141030145263,22.6,28,66,105,142,163
