epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
1906,0.8577568382380052,0.8636408472460115,0.05137715850264064,0.0514751783161134,22.89,474,468,1207,1075,1003,1101,1399,1877,1808,2017,2018,2019,2111,2461,2119,2117,2471,3191,3408,3409,3405,3806,3741
1907,0.857761708255641,0.8637089058722976,0.051376279327289956,0.05146232640445271,22.9,475,468,1208,1075,1004,1101,1399,1878,1809,2017,2018,2019,2111,2461,2119,2117,2116,2471,3191,3408,3409,3405,3806,3741
1908,0.8577610345761064,0.8634547176756379,0.051376403953576996,0.05151029548608266,22.91,475,468,1208,1076,1004,1101,1399,1878,1809,2018,2020,2112,2461,2119,2117,2116,2471,3191,3408,3409,3405,3806,3741
1909,0.857772301743416,0.8637475122720736,0.051374369108370774,0.05145503951465999,22.92,475,468,1209,1076,1005,1101,1399,1878,1809,2018,2020,2112,2461,2119,2116,2117,2471,3191,3408,3409,3405,3806,3741
1910,0.8577917783796379,0.863535486167927,0.05137084985956069,0.05149506056434267,22.93,475,468,1209,1077,1005,1101,1399,1879,1809,2018,2019,2112,2461,2119,2116,2471,3192,3408,3409,3405,3806,3740
1911,0.8578110661792278,0.8637564451057764,0.05136736436458062,0.0514533539492393,22.95,475,468,1210,1077,1005,1101,1399,1879,1809,2018,2019,2112,2461,2119,2116,2117,2471,3191,3408,3409,3405,3806,3740
1912,0.8578323121026857,0.8637041688463851,0.051363529593618514,0.05146322446877927,22.96,475,468,1211,1078,1006,1101,1399,1880,1809,2018,2017,2019,2111,2461,2120,2116,2117,2471,3192,3408,3409,3405,3806,3740
1913,0.8578479157374013,0.8637338046414255,0.05136070999308537,0.0514576299740107,22.97,475,468,1211,1079,1006,1101,1399,1880,1809,2018,2019,2111,2461,2120,2117,2116,2471,3192,3408,3409,3405,3806,3740
1914,0.8578610704580162,0.8637012375141251,0.05135833225143342,0.05146377641993456,22.98,475,468,1212,1079,1007,1101,1399,1881,1808,2018,2017,2019,2111,2460,2120,2117,2116,2471,3192,3408,3409,3405,3806,3740
1915,0.8578722569883603,0.8636546481272711,0.05135631255790402,0.051472570646350455,22.99,475,468,1213,1080,1007,1101,1399,1881,1808,2018,2017,2019,2111,2460,2119,2117,2116,2471,3192,3408,3409,3405,3806,3740
1916,0.857883913436887,0.8637786685973591,0.05135420664246675,0.05144915676453523,23.0,475,468,1213,1080,1008,1101,1399,1881,1808,2018,2019,2111,2460,2119,2117,2116,2471,3192,3408,3409,3405,3806,3740
1917,0.8578972816245874,0.8637223122950799,0.05135179006043549,0.05145979726251188,23.01,475,468,1214,1081,1008,1101,1399,1882,1808,2018,2019,2112,2461,2119,2116,2117,2471,3192,3408,3409,3405,3806,3740
1918,0.8579103879752266,0.8638450211634445,0.05134942324134777,0.05143662652728899,23.02,476,468,1215,1081,1009,1101,1399,1882,1808,2017,2018,2019,2112,2461,2119,2116,2117,2471,3192,3408,3409,3405,3806,3740
1919,0.857923257145627,0.8637528618814522,0.05134709712319361,0.0514540281820336,23.04,476,468,1215,1082,1009,1101,1399,1883,1808,2017,2018,2019,2112,2461,2119,2117,2471,3192,3408,3409,3405,3806,3740
1920,0.8579368349913377,0.8638100037095455,0.05134464392925755,0.051443239396917514,23.05,476,468,1216,1082,1010,1101,1399,1883,1808,2018,2017,2019,2112,2461,2119,2117,2116,2471,3192,3408,3409,3405,3806,3740
1921,0.8579475487106248,0.8637297040353875,0.05134270759175605,0.05145840369290845,23.06,476,468,1217,1083,1010,1101,1399,1884,1808,2018,2017,2020,2111,2461,2119,2116,2471,3192,3408,3409,3405,3806,3740
1922,0.857961215776209,0.863834525894227,0.05134023604786972,0.05143860685633901,23.07,476,468,1217,1084,1010,1101,1399,1884,1809,2018,2017,2019,2111,2461,2119,2116,2471,3192,3408,3409,3405,3806,3740
1923,0.8579742198820836,0.8638094790777285,0.05133788683715133,0.051443338968197694,23.08,476,468,1218,1084,1011,1101,1399,1885,1809,2018,2019,2111,2461,2119,2117,2116,2471,3192,3408,3409,3405,3806,3740
1924,0.8579819693548658,0.8638677924109319,0.051336487690501593,0.0514323238581947,23.09,476,468,1219,1085,1011,1101,1399,1885,1809,2018,2019,2111,2461,2119,2116,2117,2471,3192,3408,3409,3405,3806,3740
1925,0.8579942170351413,0.8638050153884593,0.051334274375789274,0.05144417852746492,23.1,476,468,1219,1085,1012,1101,1399,1886,1808,2018,2019,2111,2461,2120,2117,2471,3192,3408,3409,3405,3806,3740
1926,0.858004265468935,0.8639440757492944,0.05133245557649278,0.05141791034985844,23.12,476,468,1220,1086,1012,1101,1399,1887,1808,2018,2019,2112,2461,2120,2116,2471,3192,3408,3409,3405,3806,3740
1927,0.8580144484232817,0.8637225066034693,0.05133061856914686,0.05145976106637619,23.13,476,468,1221,1086,1013,1101,1399,1887,1808,2017,2018,2019,2112,2461,2119,2116,2471,3192,3408,3409,3405,3806,3740
1928,0.8580295628917876,0.8639610779564566,0.051327885615575886,0.051414695226482586,23.14,476,468,1221,1087,1013,1101,1399,1888,1808,2017,2018,2019,2112,2461,2119,2117,2471,3192,3408,3409,3405,3806,3740
1929,0.8580479876477216,0.8637803773531589,0.05132455371018938,0.05144883319376328,23.15,477,468,1222,1087,1014,1101,1399,1888,1808,2017,2018,2019,2111,2461,2119,2117,2116,2471,3192,3408,3409,3405,3806,3740
1930,0.8580685714789272,0.8640279262254149,0.05132083142802617,0.05140206373193385,23.16,477,468,1223,1088,1014,1101,1399,1889,1808,2018,2020,2112,2461,2119,2117,2471,3192,3408,3409,3405,3806,3740
1931,0.85808893127682,0.8638767930268861,0.05131714970971428,0.05143062170351624,23.17,477,468,1223,1089,1015,1101,1399,1889,1808,2018,2017,2019,2111,2461,2119,2116,2117,2471,3193,3408,3409,3405,3806,3740
1932,0.8581088441286016,0.8640129579012477,0.05131354940069679,0.05140489012287712,23.18,477,468,1224,1089,1015,1101,1399,1890,1808,2018,2017,2019,2111,2461,2120,2116,2117,2471,3193,3408,3409,3405,3806,3740
1933,0.858128364827625,0.8639377132861954,0.05131002144266623,0.05141911257322378,23.19,477,468,1225,1090,1016,1101,1399,1891,1808,2018,2017,2019,2111,2461,2120,2116,2471,3193,3408,3409,3405,3806,3740
1934,0.8581441847181392,0.8639883225495926,0.05130716032880031,0.051409550610851576,23.2,477,468,1225,1090,1016,1101,1399,1891,1809,2018,2019,2111,2461,2120,2116,2117,2471,3193,3408,3409,3405,3806,3740
1935,0.858156787744755,0.8640538526760673,0.05130487994536532,0.05139716247409892,23.22,477,468,1226,1091,1016,1101,1399,1892,1809,2018,2019,2112,2461,2119,2117,2116,2471,3194,3408,3409,3405,3806,3740
1936,0.8581654202884406,0.8639987890590743,0.05130331878860776,0.051407566897937004,23.23,477,468,1227,1091,1017,1101,1399,1893,1809,2018,2019,2112,2461,2119,2117,2116,2471,3194,3408,3409,3405,3806,3740
1937,0.8581781936078465,0.8640857248356691,0.051301011003302054,0.05139113718217182,23.24,477,468,1227,1092,1017,1101,1399,1893,1809,2018,2017,2019,2112,2461,2119,2117,2471,3194,3408,3409,3405,3806,3740
1938,0.8581918049612283,0.8640563772318094,0.05129854879733494,0.05139668681883838,23.25,477,468,1228,1093,1018,1101,1399,1894,1808,2018,2017,2020,2112,2461,2119,2117,2471,3194,3408,3409,3405,3806,3740
1939,0.8582043376147622,0.8641004934805451,0.0512962816478889,0.05138834628127103,23.26,477,468,1228,1093,1018,1101,1399,1895,1808,2018,2017,2020,2112,2461,2120,2116,2471,3194,3408,3409,3405,3806,3740
1940,0.8582168822476084,0.864015127542932,0.051294014398236894,0.05140448247992788,23.27,478,468,1229,1094,1019,1101,1399,1896,1808,2018,2019,2111,2461,2120,2116,2471,3194,3408,3409,3405,3806,3740
1941,0.8582295212420464,0.8641119193849895,0.05129172662133466,0.05138618277571445,23.28,478,468,1230,1094,1019,1101,1399,1896,1808,2017,2018,2019,2111,2461,2119,2116,2117,2471,3194,3408,3409,3405,3806,3740
1942,0.8582431402157793,0.864044571933949,0.05128926169987946,0.05139891556547775,23.29,478,468,1230,1095,1020,1101,1399,1897,1808,2017,2018,2019,2111,2461,2119,2116,2471,3194,3408,3409,3405,3806,3740
1943,0.8582562263914184,0.8641563092466373,0.05128689426507898,0.05137779294973347,23.31,478,468,1231,1095,1020,1101,1399,1898,1808,2017,2018,2019,2112,2461,2119,2117,2471,3194,3408,3409,3405,3806,3740
1944,0.858269318825304,0.8640715107372458,0.05128452445100195,0.05139382599934374,23.32,478,468,1232,1096,1021,1101,1399,1899,1808,2018,2019,2112,2461,2119,2117,2471,3194,3408,3409,3405,3806,3740
1945,0.858283126634481,0.8641207399526406,0.05128202513187982,0.05138451760731093,23.33,478,468,1232,1096,1021,1101,1399,1899,1808,2018,2019,2112,2461,2119,2117,2116,2471,3194,3408,3409,3405,3806,3740
1946,0.8582973212038291,0.8640887397184001,0.05127945758458041,0.05139056859371422,23.34,478,468,1233,1097,1021,1101,1399,1900,1809,2018,2019,2111,2461,2119,2117,2116,2471,3193,3408,3409,3405,3806,3740
1947,0.8583088957965437,0.8640739479016066,0.051277366675229884,0.05139336390429717,23.35,478,468,1234,1098,1022,1101,1399,1901,1809,2018,2020,2111,2461,2120,2116,2471,3193,3408,3409,3405,3806,3740
1948,0.8583215288156479,0.8641553073465095,0.05127508042595171,0.05137798328233358,23.36,478,468,1234,1098,1022,1101,1399,1902,1809,2018,2017,2020,2111,2461,2120,2116,2471,3193,3408,3409,3405,3806,3740
1949,0.8583343807611375,0.8640710119229027,0.05127275320555813,0.051393918870885985,23.37,478,468,1235,1099,1023,1101,1399,1903,1808,2018,2017,2019,2112,2461,2119,2116,2117,2471,3193,3408,3409,3405,3806,3740
1950,0.8583457698622787,0.8642013026533542,0.05127069154062225,0.051369283908954406,23.38,478,468,1236,1099,1023,1101,1399,1904,1808,2018,2017,2019,2112,2461,2119,2116,2117,2471,3193,3408,3409,3405,3806,3740
1951,0.858356585303858,0.8640667184262996,0.05126873424455498,0.051394732056002417,23.39,478,468,1236,1100,1024,1101,1399,1905,1808,2018,2017,2019,2112,2461,2119,2116,2117,2471,3194,3408,3409,3405,3806,3740
1952,0.8583722639042239,0.8641982912784323,0.05126589580544006,0.05136985046678329,23.41,479,468,1237,1100,1024,1101,1399,1906,1808,2018,2019,2111,2461,2119,2117,2471,3194,3408,3409,3405,3806,3740
1953,0.8583893503130086,0.8641908387264788,0.05126280513421231,0.05137126230170592,23.42,479,468,1237,1101,1025,1399,1907,1808,2017,2018,2019,2111,2461,2119,2117,2116,2471,3194,3408,3409,3405,3806,3740
1954,0.858404918414299,0.8641630654669861,0.05125998680646972,0.05137651498401445,23.43,479,468,1238,1101,1025,1399,1908,1808,2018,2019,2112,2461,2120,2117,2116,2471,3194,3408,3409,3405,3806,3740
1955,0.8584179738755362,0.8641410065669168,0.05125762256191176,0.051380684116572296,23.44,479,468,1239,1102,1026,1101,1399,1909,1809,2018,2017,2019,2112,2461,2120,2117,2116,2471,3194,3408,3409,3405,3806,3740
1956,0.8584322548257305,0.8641568196454534,0.051255035621841916,0.05137769551729627,23.45,479,468,1239,1103,1026,1101,1399,1910,1809,2018,2019,2111,2461,2119,2117,2116,2471,3194,3408,3409,3405,3806,3740
1957,0.8584450167617695,0.8642348652297555,0.05125272793386057,0.05136293576778772,23.46,479,468,1240,1103,1026,1101,1399,1911,1808,2018,2020,2112,2461,2119,2116,2471,3194,3408,3409,3405,3806,3740
1958,0.8584564176503727,0.8642079139866458,0.051250663191877335,0.051368030660838275,23.47,479,468,1241,1104,1027,1101,1399,1912,1808,2017,2018,2019,2111,2460,2119,2116,2117,2471,3194,3408,3409,3405,3806,3740
1959,0.8584666447143782,0.8642486554339379,0.05124881189483979,0.05136032466587802,23.48,479,468,1241,1104,1027,1101,1399,1912,1808,2018,2017,2019,2111,2460,2119,2116,2117,2471,3194,3408,3409,3405,3806,3740
1960,0.8584788103639216,0.8641443171030379,0.051246610695137404,0.0513800610340235,23.5,479,468,1242,1105,1028,1101,1399,1913,1808,2018,2017,2019,2112,2461,2119,2116,2117,2471,3194,3408,3409,3405,3806,3740
1961,0.8584931551131789,0.8642744739609681,0.05124401411202362,0.05135543982624746,23.51,479,468,1243,1105,1028,1101,1399,1914,1808,2018,2017,2019,2112,2461,2119,2116,2471,3194,3408,3409,3405,3806,3740
1962,0.8585032663902722,0.8641917254558862,0.051242180749689475,0.05137109233968456,23.52,480,468,1243,1106,1029,1101,1399,1915,1808,2018,2019,2112,2461,2120,2117,2116,2471,3194,3408,3409,3405,3806,3740
1963,0.8585126017787899,0.864314575883957,0.05124049272612054,0.05134785437010643,23.53,480,468,1244,1106,1029,1101,1399,1916,1809,2017,2018,2019,2112,2461,2120,2117,2116,2471,3194,3408,3409,3405,3806,3740
1964,0.8585199870467101,0.8641471579595561,0.051239152264024194,0.051379521778299866,23.54,480,468,1245,1107,1030,1101,1399,1917,1809,2017,2018,2019,2111,2461,2119,2117,2471,3194,3408,3409,3405,3806,3740
1965,0.8585254042762517,0.8643536464200627,0.051238175294979864,0.05134045826494013,23.55,480,468,1245,1108,1030,1101,1399,1917,1809,2017,2018,2019,2111,2461,2119,2117,2471,3194,3408,3409,3405,3806,3740
1966,0.8585302740734233,0.8641289220307211,0.051237291462749114,0.05138297019836856,23.56,480,468,1246,1108,1031,1101,1399,1918,1808,2018,2019,2111,2460,2119,2116,2471,3194,3408,3409,3405,3806,3740
1967,0.8585288996051937,0.8644375696797173,0.051237541391147036,0.051324576392373186,23.57,480,468,1246,1109,1031,1101,1399,1919,1808,2018,2020,2111,2460,2119,2116,2117,2471,3194,3408,3409,3405,3806,3740
1968,0.858523617466066,0.8640647364156769,0.051238495651998214,0.0513951057997207,23.58,480,468,1247,1109,1032,1101,1399,1920,1808,2018,2017,2019,2111,2460,2119,2116,2471,3194,3408,3409,3405,3806,3740
1969,0.8585155197498353,0.8644767870131631,0.0512399656333441,0.05131715197826037,23.6,480,468,1248,1110,1032,1101,1399,1920,1808,2018,2017,2019,2112,2461,2119,2117,2116,2471,3194,3408,3409,3405,3806,3740
1970,0.8585141587783993,0.8639747569677009,0.05124020873284139,0.05141211392559467,23.61,480,468,1248,1110,1032,1101,1399,1921,1808,2018,2017,2019,2112,2461,2119,2116,2471,3194,3408,3409,3405,3806,3740
1971,0.8585209744745959,0.8644890357178431,0.05123897504776663,0.05131483120318544,23.62,480,468,1249,1111,1033,1101,1399,1922,1808,2018,2017,2019,2112,2461,2120,2117,2471,3194,3408,3409,3405,3806,3740
1972,0.858534026736314,0.8639792346705896,0.05123661210576135,0.051411267049525235,23.63,481,468,1250,1111,1033,1101,1399,1922,1808,2018,2017,2019,2112,2461,2120,2117,2471,3194,3408,3409,3405,3806,3740
1973,0.8585509387052839,0.8644842219489653,0.05123354920721973,0.05131574319183308,23.64,481,468,1250,1112,1034,1101,1399,1923,1808,2018,2019,2112,2461,2120,2117,2471,3194,3408,3409,3405,3806,3740
1974,0.8585733203864805,0.8640213662807865,0.05122949535668224,0.05140330256183807,23.65,481,468,1251,1113,1034,1101,1399,1923,1808,2018,2019,2111,2461,2119,2116,2471,3194,3408,3409,3405,3806,3740
1975,0.858596258683101,0.8644604957935129,0.05122534119050578,0.051320237108135436,23.66,481,468,1252,1113,1035,1101,1399,1924,1808,2018,2019,2111,2461,2119,2116,2471,3194,3408,3409,3405,3806,3740
1976,0.858621173092929,0.8641272695677971,0.05122082758434728,0.0513832828557621,23.67,481,468,1252,1114,1035,1101,1399,1924,1808,2017,2018,2019,2111,2461,2119,2116,2471,3194,3408,3409,3405,3806,3740
1977,0.8586436388539997,0.8644718630864722,0.051216756815935224,0.051318082073707416,23.69,481,468,1253,1114,1036,1101,1399,1924,1809,2017,2018,2019,2111,2460,2119,2117,2471,3194,3408,3409,3405,3806,3740
1978,0.8586648764532102,0.8642519798206223,0.051212910767633436,0.05135969680300017,23.7,481,468,1253,1115,1036,1101,1399,1924,1809,2018,2017,2019,2112,2460,2119,2117,2471,3194,3408,3409,3405,3806,3739
1979,0.8586818551262921,0.8644090102704494,0.05120983281169816,0.05132998127099189,23.71,481,468,1254,1115,1037,1101,1399,1924,1809,2018,2017,2019,2112,2460,2119,2117,2471,3194,3408,3409,3405,3806,3739
1980,0.8586906450303913,0.864297692325847,0.05120823920348049,0.05135104874090272,23.72,481,468,1255,1116,1037,1101,1399,1925,1809,2018,2017,2020,2112,2461,2119,2116,2471,3194,3408,3409,3405,3806,3739
1981,0.8587018239611173,0.8643257951452824,0.05120621813685002,0.05134572996949751,23.73,481,468,1255,1116,1037,1101,1399,1925,1809,2018,2017,2020,2112,2461,2119,2116,2471,3194,3408,3409,3405,3806,3739
1982,0.8587043819883815,0.8645209264311422,0.051205752075296374,0.051308793974022146,23.74,481,469,1256,1117,1038,1101,1399,1925,1809,2018,2017,2019,2112,2461,2120,2116,2471,3194,3408,3409,3405,3806,3739
1983,0.8587068104890809,0.8642554606727985,0.051205311018016966,0.05135903946540907,23.75,482,468,1257,1118,1038,1101,1399,1925,1808,2017,2018,2019,2111,2461,2120,2116,2471,3194,3408,3409,3405,3806,3739
1984,0.8587067749644905,0.8645173184624407,0.05120531783851928,0.0513094769130654,23.76,482,469,1257,1118,1039,1101,1399,1925,1808,2018,2019,2111,2461,2120,2117,2471,3194,3408,3409,3405,3806,3739
1985,0.8587053866786393,0.8641494756811853,0.05120557019646619,0.05137908447853625,23.78,482,468,1258,1119,1039,1101,1399,1925,1808,2017,2018,2019,2111,2461,2119,2117,2471,3194,3408,3409,3405,3806,3739
1986,0.8587096211783911,0.8645749703105329,0.051204801751277895,0.05129856014417727,23.79,482,469,1259,1119,1040,1101,1399,1925,1808,2018,2019,2111,2461,2119,2117,2471,3194,3408,3409,3405,3806,3739
1987,0.8587152451519792,0.864193305117683,0.05120378320260442,0.051370795471338375,23.8,482,469,1259,1120,1040,1101,1399,1925,1808,2017,2018,2111,2461,2119,2117,2116,2471,3194,3408,3409,3405,3806,3739
1988,0.8587244155527034,0.8646102139016202,0.05120212347051094,0.051291883228364143,23.81,482,469,1260,1120,1041,1101,1399,1925,1808,2018,2112,2461,2119,2117,2116,2471,3194,3408,3409,3405,3806,3739
1989,0.8587380646322433,0.8641780002413514,0.051199649687758135,0.05137368929802516,23.82,482,469,1260,1121,1041,1101,1399,1925,1808,2018,2017,2112,2461,2119,2116,2471,3193,3408,3409,3405,3806,3739
1990,0.8587508765811368,0.8645495422443193,0.051197323586303745,0.051303375517519366,23.83,482,469,1261,1121,1042,1101,1399,1925,1808,2018,2019,2112,2461,2119,2116,2117,2471,3193,3408,3409,3405,3806,3739
1991,0.8587670058332731,0.8641891459116808,0.051194401598452136,0.05137158409492616,23.84,482,469,1262,1122,1042,1101,1399,1925,1808,2017,2018,2019,2112,2461,2119,2116,2117,2471,3193,3408,3409,3405,3806,3739
1992,0.858775048092934,0.8645660391069911,0.05119294622710887,0.05130024852634391,23.85,482,469,1262,1123,1042,1101,1400,1924,1808,2018,2017,2019,2112,2461,2120,2116,2117,2471,3193,3408,3409,3405,3806,3739
1993,0.8587786653091043,0.8642792218253778,0.05119228902242646,0.05135454214392761,23.87,482,469,1263,1123,1043,1101,1399,1924,1808,2017,2018,2019,2112,2461,2120,2116,2471,3193,3408,3409,3405,3806,3739
1994,0.8587747831047099,0.8646780927632708,0.051192993982137606,0.0512790239719502,23.88,483,469,1264,1124,1043,1101,1399,1924,1809,2018,2019,2111,2461,2120,2117,2116,2471,3193,3408,3409,3405,3806,3739
1995,0.8587722934290858,0.8641122426925767,0.051193446515674874,0.051386123872718764,23.89,483,469,1264,1124,1044,1101,1399,1924,1808,2017,2019,2111,2461,2119,2117,2116,2471,3194,3408,3409,3405,3806,3739
1996,0.8587779970186257,0.8645996939793976,0.05119241182255825,0.05129387595432101,23.9,483,469,1265,1125,1044,1101,1399,1924,1808,2018,2017,2019,2111,2461,2119,2117,2116,2471,3194,3408,3409,3405,3806,3739
1997,0.8588152233202975,0.8642103926133027,0.05118566192655944,0.051367561534781704,23.91,483,469,1265,1125,1045,1101,1398,1924,1808,2017,2018,2020,2111,2461,2119,2117,2116,2471,3194,3408,3409,3405,3806,3739
1998,0.8588461989632852,0.8647169636290409,0.05118004846452863,0.051271658807842665,23.92,483,469,1266,1126,1045,1101,1398,1923,1808,2018,2017,2020,2112,2461,2119,2117,2471,3194,3408,3409,3405,3806,3739
1999,0.8588762968914914,0.8644469448778735,0.05117458907784927,0.0513228003470443,23.93,483,469,1267,1126,1046,1101,1398,1923,1808,2017,2018,2019,2112,2461,2119,2116,2117,2471,3194,3408,3409,3405,3806,3739
2000,0.8589019975977743,0.864602978306344,0.05116993221569841,0.05129325181727384,23.94,483,469,1267,1127,1046,1101,1398,1923,1808,2017,2018,2019,2112,2461,2119,2116,2117,2471,3194,3408,3409,3405,3806,3739
2001,0.8589169032011064,0.8644938595821803,0.05116722935780781,0.05131391692964026,23.95,483,469,1268,1128,1047,1101,1398,1923,1808,2018,2019,2112,2461,2119,2116,2117,2471,3194,3408,3409,3405,3806,3739
2002,0.8589246624332598,0.8644657230907365,0.05116582099396127,0.05131924580353812,23.97,483,469,1269,1128,1047,1101,1398,1923,1808,2018,2019,2112,2461,2120,2116,2117,2471,3194,3408,3409,3405,3806,3739
