epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2591,0.7405131911817854,0.7497291440953413,0.7006505648543364,0.7123893029373082,16.81,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2592,0.7409950608360438,0.7573131094257854,0.7013569495245111,0.7211972960107663,16.81,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2593,0.7409950608360438,0.7486457204767064,0.7011966749079794,0.711113839246567,16.82,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2594,0.7414769304903024,0.7562296858071506,0.7019350587241918,0.7199904000560895,16.83,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2595,0.7412359956631731,0.7508125677139762,0.7015114223614978,0.7136795595609636,16.83,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2596,0.7417178653174317,0.7540628385698809,0.7021428729942814,0.7174869510930608,16.84,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2597,0.7412359956631731,0.752979414951246,0.701577205537345,0.7162148494864212,16.84,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2598,0.7421997349716901,0.752979414951246,0.7027011838069754,0.7162703281354068,16.85,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2599,0.741958800144561,0.752979414951246,0.7024084229429314,0.7162148494864212,16.86,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2600,0.742561137212384,0.7540628385698809,0.7031239796539803,0.7174869510930608,16.86,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2601,0.7418383327309963,0.7518959913326111,0.7022211180877811,0.7149401941784236,16.87,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2602,0.7431634742802072,0.7573131094257854,0.7038979551784594,0.7212912548984189,16.88,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2603,0.7418383327309963,0.7518959913326111,0.7021928324622522,0.7149401941784236,16.88,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2604,0.7434044091073365,0.7583965330444203,0.7041966294824773,0.7225508248164754,16.89,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2605,0.742561137212384,0.752979414951246,0.7030178865924186,0.7162125533507292,16.9,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2606,0.7437658113480303,0.7573131094257854,0.704631275549062,0.7213205571108736,16.9,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2607,0.742922539453078,0.7518959913326111,0.7034436583373751,0.7149401941784236,16.91,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2608,0.743886278761595,0.7551462621885157,0.7047785969875213,0.7188751664393568,16.92,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2609,0.7421997349716901,0.7518959913326111,0.70263021535101,0.7149401941784236,16.92,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2610,0.7446090832429828,0.7540628385698809,0.7056038127843726,0.7175867204927922,16.93,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2611,0.742922539453078,0.752979414951246,0.7034714776878965,0.7162148494864212,16.94,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2612,0.7446090832429828,0.7540628385698809,0.7055747381836445,0.7174995213478844,16.94,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2613,0.7440067461751596,0.752979414951246,0.7047572402670879,0.7162148494864212,16.95,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2614,0.7442476810022889,0.7540628385698809,0.7051409658751517,0.7174869510930608,16.96,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2615,0.7447295506565474,0.7540628385698809,0.705664738681145,0.7174869510930608,16.96,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2616,0.7444886158294182,0.752979414951246,0.7054242223940066,0.7162148494864212,16.97,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2617,0.7452114203108059,0.7540628385698809,0.7062248974446059,0.7174869510930608,16.98,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2618,0.7444886158294182,0.7540628385698809,0.7054113039844385,0.7175040920723008,16.98,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2619,0.7454523551379352,0.752979414951246,0.7064868401782203,0.7162274775685888,16.99,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2620,0.7448500180701121,0.7540628385698809,0.7057899406083348,0.7175040920723008,17.0,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2621,0.7455728225514998,0.7562296858071506,0.7066974410771628,0.7200915439139874,17.0,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2622,0.7449704854836766,0.752979414951246,0.7059492904074909,0.7162148494864212,17.01,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2623,0.7456932899650645,0.7583965330444203,0.7068521612316451,0.7226984723619986,17.02,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2624,0.7454523551379352,0.7540628385698809,0.7064649326934965,0.7174278940170848,17.02,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2625,0.7460546922057584,0.7573131094257854,0.7072662690312178,0.721398666230072,17.03,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2626,0.7454523551379352,0.7540628385698809,0.7064574951939564,0.7174278940170848,17.04,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2627,0.7466570292735815,0.7594799566630552,0.7079826704631422,0.7239977532539429,17.04,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2628,0.7455728225514998,0.7562296858071506,0.7066200142656103,0.7200202224469161,17.05,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2629,0.7466570292735815,0.7583965330444203,0.7080058275048527,0.722708558988204,17.05,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2630,0.7458137573786291,0.7573131094257854,0.7069046537960773,0.7213551107762763,17.06,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2631,0.7460546922057584,0.7573131094257854,0.7072759161234179,0.7213922839547764,17.07,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2632,0.7458137573786291,0.7573131094257854,0.7068988024728382,0.7213990416489244,17.07,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2633,0.7470184315142754,0.7594799566630552,0.7084283217575369,0.7240390131956397,17.08,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2634,0.7460546922057584,0.7573131094257854,0.7071610009621836,0.7213551107762763,17.09,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2635,0.748102638236357,0.761646803900325,0.7096967643032169,0.7265848009910055,17.09,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2636,0.7454523551379352,0.7551462621885157,0.7064562473863077,0.7187766261499801,17.1,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2637,0.7477412359956632,0.761646803900325,0.7093563549348649,0.7265848009910055,17.11,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2638,0.7453318877243705,0.752979414951246,0.7062979092125976,0.7162454610788778,17.11,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2639,0.748102638236357,0.761646803900325,0.709796245172025,0.7265682333851757,17.12,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2640,0.7464160944464522,0.7573131094257854,0.7075472539691516,0.7213415907972855,17.13,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2641,0.7483435730634863,0.7605633802816901,0.7101116238461893,0.7252532191153493,17.13,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2642,0.7462956270328877,0.7583965330444203,0.7074118620776085,0.7225998088930758,17.14,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2643,0.7487049753041802,0.761646803900325,0.7104855626796781,0.7265395114449127,17.15,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2644,0.7464160944464522,0.7573131094257854,0.7075894991900963,0.7213990416489244,17.15,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2645,0.7483435730634863,0.7638136511375948,0.7100478932602095,0.729082796338833,17.16,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2646,0.7473798337549693,0.7573131094257854,0.7087520612957956,0.7214534666751093,17.17,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2647,0.7487049753041802,0.7605633802816901,0.7103869316945858,0.7252435972381986,17.17,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2648,0.748464040477051,0.7605633802816901,0.7100789328528795,0.7252535891740892,17.18,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2649,0.748102638236357,0.7583965330444203,0.7096125726408105,0.7226988459538328,17.19,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2650,0.749427779785568,0.761646803900325,0.711267503532174,0.7265255165187692,17.19,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2651,0.7477412359956632,0.7573131094257854,0.7091409227047798,0.7214534666751093,17.2,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2652,0.7493073123720033,0.7638136511375948,0.7111937296616256,0.7291254673000993,17.21,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2653,0.7477412359956632,0.7583965330444203,0.7091479309643787,0.7227066911498237,17.21,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2654,0.749427779785568,0.7627302275189599,0.7112868155887608,0.727811471568844,17.22,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2655,0.7485845078906156,0.7573131094257854,0.7101934344265104,0.721455718287013,17.23,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2656,0.7495482471991326,0.761646803900325,0.7113669170872539,0.7265255165187692,17.23,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2657,0.7496687146126972,0.7627302275189599,0.7115176766746805,0.727811471568844,17.24,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2658,0.7489459101313095,0.7594799566630552,0.7105971933557926,0.7239791636638437,17.25,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2659,0.7505119865076497,0.7638136511375948,0.712573553107582,0.7290667456609261,17.25,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2660,0.7495482471991326,0.7594799566630552,0.7112760525547219,0.7239791636638437,17.26,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2661,0.7507529213347789,0.7638136511375948,0.7128809602660355,0.7290667456609261,17.26,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2662,0.749427779785568,0.7594799566630552,0.7111468074408747,0.7239791636638437,17.27,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2663,0.7511143235754728,0.7627302275189599,0.7133004296615306,0.7277810472787801,17.28,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2664,0.7496687146126972,0.761646803900325,0.711445501714099,0.7265236749744786,17.28,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2665,0.7511143235754728,0.7638136511375948,0.7132574937228398,0.7290335439057662,17.29,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2666,0.7505119865076497,0.7648970747562297,0.712521595740776,0.7303614772493212,17.3,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2667,0.7501505842669558,0.7627302275189599,0.7120395139191955,0.7278052406415672,17.3,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2668,0.7512347909890374,0.7648970747562297,0.7134155424603654,0.7303614772493212,17.31,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2669,0.7497891820262619,0.761646803900325,0.7115844839766425,0.726507099959729,17.32,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2670,0.751716660643296,0.7638136511375948,0.7140128984348304,0.7290335439057662,17.32,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2671,0.7502710516805204,0.761646803900325,0.7121409608180376,0.726507099959729,17.33,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2672,0.751716660643296,0.7638136511375948,0.7140258676765703,0.7290335439057662,17.34,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2673,0.7505119865076497,0.7627302275189599,0.7124495308885364,0.7278360259753899,17.34,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2674,0.7518371280568606,0.7638136511375948,0.7141271927579411,0.7290335439057662,17.35,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2675,0.7509938561619082,0.7638136511375948,0.7130762847616746,0.7291334893983062,17.36,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2676,0.7514757258161667,0.7638136511375948,0.7136362003687404,0.7290335439057662,17.36,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2677,0.7515961932297314,0.7638136511375948,0.7138435421335378,0.7290762303822829,17.37,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2678,0.7512347909890374,0.761646803900325,0.713295738250932,0.726507099959729,17.38,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2679,0.7519575954704253,0.7648970747562297,0.7143184294940662,0.7302892215875273,17.38,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2680,0.7507529213347789,0.7627302275189599,0.7127337291701137,0.7277216453324461,17.39,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2681,0.7523189977111191,0.7681473456121344,0.7147253316816113,0.7340548284205155,17.4,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2682,0.7512347909890374,0.7648970747562297,0.7133194683381147,0.73029067434401,17.4,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2683,0.7512347909890374,0.7681473456121344,0.7134453317652389,0.7340967160900013,17.41,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2684,0.7518371280568606,0.7659804983748646,0.7140555931499599,0.7315303208013908,17.42,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2685,0.7513552584026021,0.7659804983748646,0.7135223493768266,0.7316134451745264,17.42,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2686,0.7523189977111191,0.7670639219934995,0.7146827339519344,0.7328415897167335,17.43,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2687,0.7513552584026021,0.7681473456121344,0.7135108623409218,0.7340562606954697,17.44,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2688,0.7525599325382484,0.7681473456121344,0.7150097959117769,0.7340967160900013,17.44,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2689,0.7511143235754728,0.7659804983748646,0.7132173216151398,0.7315726122419304,17.45,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2690,0.7528008673653777,0.7692307692307693,0.7152652916143163,0.7353114616374691,17.46,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2691,0.7523189977111191,0.7670639219934995,0.7146192954667326,0.7328009414476643,17.46,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2692,0.7531622696060716,0.7692307692307693,0.7157246373505233,0.7353114616374691,17.47,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2693,0.752680399951813,0.7659804983748646,0.7150240323093606,0.7315303208013908,17.48,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2694,0.7538850740874593,0.7703141928494042,0.716612342579081,0.736581793509721,17.48,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2695,0.7528008673653777,0.7659804983748646,0.7151583835521726,0.7315303208013908,17.49,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2696,0.7554511504637995,0.7703141928494042,0.7184701073709427,0.7366509247956674,17.5,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2697,0.752680399951813,0.7648970747562297,0.7149572299185545,0.7302329152182141,17.5,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2698,0.7555716178773642,0.7724810400866738,0.7186717270157508,0.7391497436311518,17.51,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2699,0.752680399951813,0.7659804983748646,0.7149520188258637,0.7314887393029439,17.52,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2700,0.7559330201180581,0.771397616468039,0.7191692701276087,0.7378663253260973,17.52,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2701,0.7521985302975545,0.7659804983748646,0.7143845443297792,0.7314887393029439,17.53,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2702,0.7555716178773642,0.7692307692307693,0.7186809463395858,0.7353670421261199,17.54,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2703,0.7529213347789423,0.7681473456121344,0.7153787258100099,0.7340412210389684,17.54,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2704,0.7548488133959764,0.7692307692307693,0.7176626456595743,0.7352697609471088,17.55,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2705,0.7558125527044934,0.7703141928494042,0.7188793887903293,0.736581793509721,17.55,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2706,0.75364413926033,0.7670639219934995,0.7161501674083368,0.7327444449981079,17.56,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2707,0.7559330201180581,0.7703141928494042,0.7191302299446714,0.7366232766360097,17.57,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2708,0.7541260089145886,0.7670639219934995,0.7166931481839423,0.7327444449981079,17.57,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2709,0.7564148897723166,0.7703141928494042,0.7196744048015804,0.7366232766360097,17.58,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2710,0.7548488133959764,0.7681473456121344,0.7175662195285639,0.7340412210389684,17.59,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2711,0.7570172268401397,0.7703141928494042,0.7202878547472982,0.7366232766360097,17.59,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2712,0.7566558245994458,0.7692307692307693,0.7198216598819132,0.7353114616374691,17.6,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2713,0.7549692808095411,0.7681473456121344,0.7177763579129213,0.7340412210389684,17.61,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2714,0.7576195639079629,0.7703141928494042,0.7210330934727878,0.7366232766360097,17.61,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2715,0.7564148897723166,0.7681473456121344,0.7193905731499297,0.7340412210389684,17.62,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2716,0.7574990964943983,0.7703141928494042,0.7209475681297284,0.7366232766360097,17.63,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2717,0.7555716178773642,0.7681473456121344,0.7184215410201282,0.734083112994685,17.63,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2718,0.7573786290808336,0.7703141928494042,0.7207369223641711,0.736581793509721,17.64,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2719,0.7570172268401397,0.7681473456121344,0.7202287674869166,0.734083112994685,17.65,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2720,0.7576195639079629,0.7703141928494042,0.7209607113846064,0.736581793509721,17.65,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2721,0.7577400313215276,0.7703141928494042,0.72110112763565,0.736581793509721,17.66,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2722,0.757258161667269,0.7681473456121344,0.7204200910640917,0.734083112994685,17.67,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2723,0.7581014335622214,0.7703141928494042,0.7215782917362141,0.736581793509721,17.67,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2724,0.7571376942537044,0.7670639219934995,0.7203433476136654,0.7327991425659199,17.68,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
2725,0.7585833032164799,0.771397616468039,0.722184829944631,0.7378497414208527,17.69,10,28,36,51,62,74,89,94,111,112,141,149,153,172,182
