epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2253,0.714492229851825,0.7053087757313109,0.6697253500559214,0.658718808963226,14.87,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2254,0.714492229851825,0.6998916576381365,0.6696665555389419,0.652530751866313,14.88,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2255,0.7142512950246959,0.7053087757313109,0.6694294113519983,0.6587554556365509,14.89,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2256,0.7141308276111312,0.6998916576381365,0.6692715022550357,0.652530751866313,14.89,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2257,0.714853632092519,0.7053087757313109,0.6701381861174187,0.6587396846153115,14.9,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2258,0.7147331646789543,0.6998916576381365,0.6699739117317122,0.652530751866313,14.91,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2259,0.7152150343332129,0.7053087757313109,0.6705577662863649,0.6587396846153115,14.91,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2260,0.7150945669196482,0.7009750812567714,0.6703725108394829,0.6538279657562169,14.92,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2261,0.7158173714010361,0.704225352112676,0.6713103217681309,0.6575362572932508,14.93,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2262,0.7147331646789543,0.7009750812567714,0.6699774966890748,0.6538279657562169,14.93,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2263,0.7165401758824238,0.704225352112676,0.6721379683033095,0.6575362572932508,14.94,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2264,0.7153355017467775,0.7009750812567714,0.6707652583402317,0.653921081160389,14.95,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2265,0.7169015781231177,0.704225352112676,0.672587555535922,0.6575362572932508,14.95,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2266,0.7155764365739068,0.7020585048754063,0.6710337293026214,0.6552386876998346,14.96,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2267,0.7172629803638116,0.7053087757313109,0.6730985015579816,0.6588417066068029,14.97,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2268,0.7158173714010361,0.7009750812567714,0.6712875233763353,0.6539695001772614,14.97,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2269,0.7177448500180701,0.7074756229685807,0.6736611330416382,0.661469830320599,14.98,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2270,0.7155764365739068,0.7009750812567714,0.670995177483789,0.6539695001772614,14.99,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2271,0.7179857848451994,0.7053087757313109,0.6739207017145379,0.6588417066068029,14.99,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2272,0.7155764365739068,0.7031419284940412,0.6710099178150128,0.6564102285417726,15.0,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2273,0.717142512950247,0.7031419284940412,0.6728593904088707,0.6563201130642169,15.01,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2274,0.7170220455366824,0.704225352112676,0.672713482077596,0.657559062394677,15.01,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2275,0.7161787736417299,0.704225352112676,0.6717075833449354,0.6575618546473545,15.02,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2276,0.7172629803638116,0.704225352112676,0.6730161154443808,0.6576255986956079,15.03,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2277,0.7165401758824238,0.7053087757313109,0.6721750569234323,0.6589394976796756,15.03,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2278,0.7182267196723287,0.7074756229685807,0.674208406966711,0.6614353370159141,15.04,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2279,0.7160583062281652,0.7053087757313109,0.6715688907650721,0.6589742440357576,15.05,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2280,0.7184676544994579,0.7074756229685807,0.6745217146539324,0.6614353370159141,15.05,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2281,0.7164197084688592,0.7074756229685807,0.671983076015213,0.6614468355651315,15.06,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2282,0.7173834477773762,0.704225352112676,0.673177540849774,0.6576255986956079,15.07,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2283,0.7169015781231177,0.7053087757313109,0.6726171505928381,0.6588862061797118,15.07,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2284,0.7167811107095531,0.704225352112676,0.6724294390557635,0.657559062394677,15.08,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2285,0.7177448500180701,0.7063921993499458,0.6736255484520808,0.6602441681358953,15.09,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2286,0.7173834477773762,0.7074756229685807,0.6731851810779499,0.6615567222839387,15.09,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2287,0.7179857848451994,0.7053087757313109,0.6739296530123229,0.6589306941453772,15.1,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2288,0.717142512950247,0.7063921993499458,0.6729100412444777,0.6602566279248235,15.11,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2289,0.718106252258764,0.7085590465872156,0.6741110836615053,0.6627117331656087,15.12,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2290,0.7173834477773762,0.7085590465872156,0.6731636087173061,0.6627951036860883,15.12,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2291,0.7185881219130226,0.7063921993499458,0.6746609482827786,0.6602570893809372,15.13,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2292,0.7177448500180701,0.7085590465872156,0.6736028892152166,0.6627951036860883,15.13,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2293,0.7179857848451994,0.7074756229685807,0.6739177798520255,0.6614827060193078,15.14,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2294,0.7182267196723287,0.7085590465872156,0.6741905629325019,0.6627044019176456,15.15,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2295,0.7182267196723287,0.7085590465872156,0.6741937612257862,0.6627044019176456,15.15,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2296,0.7183471870858933,0.7096424702058505,0.6743771161872294,0.6640609721648812,15.16,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2297,0.7184676544994579,0.7085590465872156,0.6744774489889681,0.6628518819770434,15.17,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2298,0.7188290567401517,0.7085590465872156,0.6749256442688265,0.6627117331656087,15.17,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2299,0.7184676544994579,0.7085590465872156,0.674454123431717,0.6627951036860883,15.18,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2300,0.7194313938079749,0.7085590465872156,0.6756757695286661,0.6627117331656087,15.19,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2301,0.7184676544994579,0.7085590465872156,0.6744684305340358,0.6627951036860883,15.19,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2302,0.7193109263944103,0.7096424702058505,0.6755480864055006,0.6640609721648812,15.2,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2303,0.7184676544994579,0.7096424702058505,0.6744917595029687,0.6641075012424671,15.21,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2304,0.7189495241537164,0.7096424702058505,0.675084956560794,0.6640609721648812,15.21,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2305,0.7185881219130226,0.7107258938244854,0.6746465045893799,0.6653081124833973,15.22,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2306,0.7185881219130226,0.7107258938244854,0.6746516249872108,0.6652335504062987,15.23,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2307,0.719069991567281,0.7107258938244854,0.6752290043697271,0.6653081124833973,15.23,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2308,0.7189495241537164,0.7107258938244854,0.6750839535314238,0.6653081124833973,15.24,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2309,0.7194313938079749,0.7096424702058505,0.6756455596626558,0.6640139738370869,15.25,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2310,0.7194313938079749,0.7107258938244854,0.6756623194331982,0.6653081124833973,15.25,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2311,0.7197927960486689,0.7107258938244854,0.6761089430353695,0.6653049306343073,15.26,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2312,0.7196723286351042,0.7118093174431203,0.6759616229347267,0.6665118199649014,15.27,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2313,0.7195518612215396,0.7107258938244854,0.675817183279876,0.6653049306343073,15.27,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2314,0.7197927960486689,0.7107258938244854,0.6760987717164476,0.6652922026329406,15.28,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2315,0.7194313938079749,0.7074756229685807,0.6757069746765318,0.6614647717424085,15.29,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2316,0.7195518612215396,0.7118093174431203,0.6758099664381003,0.6665086490855128,15.29,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2317,0.7201541982893628,0.7118093174431203,0.676591517621743,0.6666082764707879,15.3,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2318,0.7196723286351042,0.7118093174431203,0.6759668358146362,0.6665770361075349,15.31,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2319,0.720395133116492,0.7118093174431203,0.6768740224647327,0.6666612358833577,15.31,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2320,0.7201541982893628,0.71397616468039,0.6765679484338232,0.6690812792829497,15.32,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2321,0.7197927960486689,0.7118093174431203,0.6761234708306705,0.6664810145841031,15.33,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2322,0.7201541982893628,0.7128927410617552,0.6765775609547304,0.6677908044353414,15.33,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2323,0.7199132634622335,0.7128927410617552,0.6762793234257023,0.6677718526648067,15.34,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2324,0.7200337308757981,0.7118093174431203,0.6764313502618771,0.6666200466833503,15.35,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2325,0.7206360679436212,0.7128927410617552,0.6771498873857991,0.6677718526648067,15.35,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2326,0.7197927960486689,0.7118093174431203,0.6761600181730272,0.6665457898889972,15.36,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2327,0.7202746657029273,0.7150595882990249,0.676729306466084,0.6704050334891589,15.37,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2328,0.7205156005300566,0.7128927410617552,0.6770239768397606,0.6679558641061911,15.37,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2329,0.7200337308757981,0.7150595882990249,0.6764127125908719,0.6705168732702913,15.38,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2330,0.7207565353571859,0.71397616468039,0.6772758461985038,0.6692582498126893,15.39,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2331,0.7206360679436212,0.7161430119176598,0.6771062827020773,0.6717402547336672,15.39,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2332,0.7209974701843151,0.7172264355362947,0.6775823460620539,0.6731475539286252,15.4,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2333,0.7205156005300566,0.7150595882990249,0.6769598322379539,0.6704171158425816,15.41,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2334,0.720395133116492,0.7161430119176598,0.6768873153077507,0.6718253397423197,15.42,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2335,0.7209974701843151,0.7150595882990249,0.6775000931008418,0.6704381459744414,15.42,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2336,0.720395133116492,0.7150595882990249,0.6768615902553211,0.670536102062975,15.43,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2337,0.7205156005300566,0.7161430119176598,0.6769329207600314,0.6715440793968361,15.44,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2338,0.7212384050114444,0.7150595882990249,0.6778726952008123,0.6706210396341877,15.44,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2339,0.7211179375978798,0.7172264355362947,0.6776135671958472,0.672764393297255,15.45,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2340,0.7213588724250091,0.7161430119176598,0.6780068921524727,0.6719099355286865,15.46,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2341,0.7212384050114444,0.7161430119176598,0.6778333740363626,0.671642196366184,15.46,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2342,0.7205156005300566,0.7172264355362947,0.6770130729713087,0.6730353182606619,15.47,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2343,0.7206360679436212,0.7172264355362947,0.6771700502985335,0.6729527559055117,15.48,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2344,0.7215998072521383,0.7183098591549296,0.6783133599284683,0.6742270392371933,15.48,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2345,0.7213588724250091,0.7183098591549296,0.6780605151990724,0.6742632986304344,15.49,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2346,0.7208770027707505,0.7150595882990249,0.6774436089468994,0.6704582786923079,15.5,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2347,0.7206360679436212,0.7193932827735645,0.6771779815812193,0.6756460092941217,15.5,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2348,0.7215998072521383,0.7183098591549296,0.6782907292170448,0.6742120024870557,15.51,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2349,0.7208770027707505,0.7183098591549296,0.6774971700499777,0.6744082555239886,15.52,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2350,0.7213588724250091,0.7183098591549296,0.6779626985648232,0.6740690840985426,15.52,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2351,0.7209974701843151,0.7183098591549296,0.6776226783774644,0.6744082555239886,15.53,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2352,0.7211179375978798,0.7172264355362947,0.677720456624717,0.6729798374014642,15.54,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2353,0.7215998072521383,0.7193932827735645,0.6783075447599924,0.6755614908669942,15.54,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2354,0.7213588724250091,0.7193932827735645,0.6780771081611863,0.675483095886134,15.55,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2355,0.7215998072521383,0.7204767063921993,0.6783017779335396,0.6767843206449817,15.56,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2356,0.7218407420792675,0.7204767063921993,0.6786246186404274,0.6768501116139582,15.56,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2357,0.7222021443199614,0.7183098591549296,0.6790490528604222,0.6742814253003986,15.57,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2358,0.7215998072521383,0.7204767063921993,0.6783119466137253,0.6768501116139582,15.58,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2359,0.7217202746657029,0.7204767063921993,0.6784572542953853,0.6767057750215182,15.58,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2360,0.7220816769063968,0.7183098591549296,0.6788981406736295,0.6743446318023542,15.59,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2361,0.7215998072521383,0.7215601300108342,0.6782722662403307,0.6779107533714608,15.6,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2362,0.7217202746657029,0.7172264355362947,0.6785256834378992,0.6731617442553024,15.6,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2363,0.7220816769063968,0.7226435536294691,0.6788719452211116,0.6792898685469586,15.61,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2364,0.7219612094928322,0.7204767063921993,0.6787640071104581,0.6768860660219784,15.62,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2365,0.7218407420792675,0.7215601300108342,0.6786608847894946,0.6781026305611909,15.62,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2366,0.7218407420792675,0.7204767063921993,0.6785744435292271,0.6767264024283463,15.63,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2367,0.7220816769063968,0.7161430119176598,0.678905877341198,0.6719241789489678,15.64,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2368,0.7225635465606554,0.7215601300108342,0.6794218533372146,0.6780480191099227,15.64,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2369,0.7218407420792675,0.7172264355362947,0.6786422112503878,0.6730890058039889,15.65,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2370,0.7222021443199614,0.7215601300108342,0.6790332687166818,0.6780480191099227,15.66,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2371,0.7220816769063968,0.7183098591549296,0.6789240626948891,0.6744833348706234,15.66,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
2372,0.7223226117335261,0.7248104008667389,0.6791834839680648,0.6818360093315003,15.67,10,16,27,40,47,59,65,74,85,94,107,116,132,134,140,153,159,163,180,184
