epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
822,0.6194800569800569,0.6330128205128205,0.4578978932696751,0.47641416103005296,4.36,18,43,47,62,78,87,85,91,102,109,120
823,0.6201923076923077,0.6330128205128205,0.4588767091122069,0.47641416103005296,4.36,18,43,47,62,78,87,85,91,102,109,120
824,0.6198361823361823,0.6330128205128205,0.4583662438832681,0.47641416103005296,4.37,18,43,47,62,78,87,85,91,102,109,120
825,0.6201923076923077,0.6330128205128205,0.45901595589619026,0.47641416103005296,4.37,18,43,47,62,78,87,85,91,102,109,120
826,0.6210826210826211,0.6346153846153846,0.46036558066661837,0.4789315812026853,4.38,18,43,47,62,78,87,85,91,102,109,120
827,0.6205484330484331,0.6346153846153846,0.4596923798166501,0.4789315812026853,4.38,18,43,47,62,78,87,85,91,102,109,120
828,0.6203703703703703,0.6346153846153846,0.4594403952063595,0.4789315812026853,4.39,18,43,47,62,78,87,85,91,102,109,120
829,0.6205484330484331,0.6346153846153846,0.45968084151067645,0.4789315812026853,4.4,18,43,47,62,78,87,85,91,102,109,120
830,0.6212606837606838,0.6346153846153846,0.46072616495445473,0.478807505476712,4.4,18,43,47,62,78,87,85,91,102,109,120
831,0.6210826210826211,0.6346153846153846,0.46043723425033234,0.47845213132542486,4.41,18,43,47,62,78,87,85,91,102,109,120
832,0.6210826210826211,0.6362179487179487,0.46048755823612264,0.48096984709188784,4.41,18,43,47,62,78,87,85,91,102,109,120
833,0.6214387464387464,0.6346153846153846,0.46106495635501366,0.478807505476712,4.42,18,43,47,62,78,87,85,91,102,109,120
834,0.6219729344729344,0.6346153846153846,0.46184012011900877,0.478807505476712,4.42,18,43,47,62,78,87,85,91,102,109,120
835,0.6216168091168092,0.6378205128205128,0.46142874910847365,0.4836252856054837,4.43,18,43,47,62,78,87,85,91,102,109,120
836,0.6221509971509972,0.6394230769230769,0.4622743353180543,0.48603245609860557,4.43,18,43,47,62,78,87,85,91,102,109,120
837,0.6219729344729344,0.6394230769230769,0.4619959261067732,0.48603245609860557,4.44,18,43,47,62,78,87,85,91,102,109,120
838,0.6221509971509972,0.6394230769230769,0.4622302211028242,0.48603245609860557,4.44,18,43,47,62,78,87,85,91,102,109,120
839,0.6226851851851852,0.6378205128205128,0.46295089930636235,0.48351938120769966,4.45,18,43,47,62,78,87,85,91,102,109,120
840,0.6235754985754985,0.6378205128205128,0.46424471821460034,0.48351938120769966,4.45,18,43,47,62,78,87,85,91,102,109,120
841,0.6235754985754985,0.6394230769230769,0.4643503746589088,0.4858969523649106,4.46,18,43,47,62,78,87,85,91,102,109,120
842,0.6233974358974359,0.6394230769230769,0.46408238822326164,0.4858969523649106,4.46,18,43,47,62,78,87,85,91,102,109,120
843,0.6241096866096866,0.6394230769230769,0.4651514956019297,0.4858969523649106,4.47,18,43,47,62,78,87,85,91,102,109,120
844,0.6242877492877493,0.6410256410256411,0.46545009968091466,0.48827367049123915,4.47,18,43,47,62,78,87,85,91,102,109,120
845,0.6246438746438746,0.6426282051282052,0.4658969573590662,0.4906495360456816,4.48,18,43,47,62,78,87,85,91,102,109,120
846,0.6248219373219374,0.6426282051282052,0.46610506740580815,0.4906495360456816,4.48,18,43,47,62,78,87,85,91,102,109,120
847,0.6251780626780626,0.6426282051282052,0.4666410642635057,0.4906495360456816,4.49,18,43,47,62,78,87,85,91,102,109,120
848,0.6253561253561254,0.6410256410256411,0.4669046152879974,0.488591959490114,4.5,18,43,47,62,78,87,85,91,102,109,120
849,0.6260683760683761,0.6410256410256411,0.46803301807409414,0.488591959490114,4.5,18,43,47,62,78,87,85,91,102,109,120
850,0.6266025641025641,0.6410256410256411,0.46889306044586054,0.488713553611992,4.51,18,43,47,62,78,87,85,91,102,109,120
851,0.6262464387464387,0.6394230769230769,0.4684476490342828,0.4866450940602205,4.51,18,43,47,62,78,87,85,91,102,109,119
852,0.6262464387464387,0.6378205128205128,0.4684432386749465,0.4840126011218072,4.52,18,43,47,62,78,87,85,91,102,109,119
853,0.6262464387464387,0.6394230769230769,0.4684185488988182,0.48606820211722335,4.52,18,43,47,62,78,87,85,91,102,109,119
854,0.6264245014245015,0.6378205128205128,0.46867774562075304,0.48387663456998864,4.53,18,43,47,62,78,87,85,91,102,109,119
855,0.6266025641025641,0.6362179487179487,0.46901533025647013,0.48182237212739343,4.53,18,43,47,62,78,87,85,91,102,109,119
856,0.6271367521367521,0.6362179487179487,0.4698488975877658,0.48169912877388,4.54,18,43,47,62,78,87,85,91,102,109,119
857,0.6276709401709402,0.6378205128205128,0.4705940111543051,0.4837538254286676,4.54,18,43,47,62,78,87,85,91,102,109,119
858,0.6273148148148148,0.6378205128205128,0.4700876448330754,0.4837538254286676,4.55,18,43,47,62,78,87,85,91,102,109,119
859,0.6273148148148148,0.6378205128205128,0.47006303723894904,0.4837538254286676,4.55,18,43,47,62,78,87,85,91,102,109,119
860,0.6276709401709402,0.6378205128205128,0.4706287591242061,0.4837538254286676,4.56,18,43,47,62,78,87,85,91,102,109,119
861,0.6282051282051282,0.6378205128205128,0.47145332926886374,0.4837538254286676,4.56,18,43,47,62,78,87,85,91,102,109,119
862,0.6278490028490028,0.6378205128205128,0.4709976321304813,0.4837538254286676,4.57,18,43,47,62,78,87,85,91,102,109,119
863,0.6278490028490028,0.6378205128205128,0.4709832311982085,0.4837538254286676,4.57,18,43,47,62,78,87,85,91,102,109,119
864,0.6283831908831908,0.6378205128205128,0.47174834713358627,0.4837538254286676,4.58,18,43,47,62,78,87,85,91,102,109,119
865,0.6289173789173789,0.6362179487179487,0.47249777900211287,0.48169912877388,4.58,18,43,47,62,78,87,85,91,102,109,119
866,0.6289173789173789,0.6362179487179487,0.4725410700475733,0.48169912877388,4.59,18,43,47,62,78,87,85,91,102,109,119
867,0.6290954415954416,0.6362179487179487,0.47278397616133516,0.48169912877388,4.59,18,43,47,62,78,87,85,91,102,109,119
868,0.6285612535612536,0.6362179487179487,0.4719899443963482,0.48169912877388,4.6,18,43,47,62,78,87,85,91,102,109,119
869,0.6283831908831908,0.6378205128205128,0.4718205246666284,0.4842107573130857,4.6,18,43,47,62,78,87,85,91,102,109,119
870,0.6287393162393162,0.6394230769230769,0.4723873160925979,0.486812094274519,4.61,18,43,47,62,78,87,85,91,102,109,119
871,0.6287393162393162,0.6394230769230769,0.4723873160925979,0.486812094274519,4.62,18,43,47,62,78,87,85,91,102,109,119
872,0.6290954415954416,0.6394230769230769,0.4729582751786383,0.486812094274519,4.62,18,43,47,62,78,87,85,91,102,109,119
873,0.6294515669515669,0.6394230769230769,0.4735145551973793,0.486812094274519,4.63,18,43,47,62,78,87,85,91,102,109,119
874,0.6298076923076923,0.6394230769230769,0.47406935502317626,0.486812094274519,4.63,18,43,47,62,78,87,85,91,102,109,119
875,0.6296296296296297,0.6394230769230769,0.47377191350028514,0.486812094274519,4.64,18,43,47,62,78,87,85,91,102,109,119
876,0.6296296296296297,0.6394230769230769,0.4737820120469993,0.486812094274519,4.64,18,43,47,62,78,87,85,91,102,109,119
877,0.6296296296296297,0.6394230769230769,0.4738496575735659,0.486812094274519,4.65,18,43,47,62,78,87,85,91,102,109,119
878,0.6296296296296297,0.6394230769230769,0.4738540181459936,0.486812094274519,4.65,18,43,47,62,78,87,85,91,102,109,119
879,0.6301638176638177,0.6394230769230769,0.47466299893175523,0.486812094274519,4.66,18,43,47,62,78,87,85,91,102,109,119
880,0.6301638176638177,0.6394230769230769,0.4747017272864422,0.486812094274519,4.66,18,43,47,62,78,87,85,91,102,109,119
881,0.6308760683760684,0.6394230769230769,0.47574333580451855,0.48693399208475086,4.67,18,43,47,62,78,87,85,91,102,109,119
882,0.6312321937321937,0.6394230769230769,0.47628511971621224,0.48693399208475086,4.67,18,43,47,62,78,87,85,91,102,109,119
883,0.6314102564102564,0.6394230769230769,0.4764508444434197,0.48693399208475086,4.68,18,43,47,62,78,87,85,91,102,109,119
884,0.6312321937321937,0.6378205128205128,0.47623370567322787,0.4847459608765866,4.68,18,43,47,62,78,87,85,91,102,109,119
885,0.6315883190883191,0.6378205128205128,0.4768665417425869,0.4847459608765866,4.69,18,43,47,62,78,87,85,91,102,109,119
886,0.6317663817663818,0.6378205128205128,0.4771294136990263,0.4847459608765866,4.69,18,43,47,62,78,87,85,91,102,109,119
887,0.6314102564102564,0.6378205128205128,0.4766467090669245,0.4847459608765866,4.7,18,43,47,62,78,87,85,91,102,109,119
888,0.6317663817663818,0.6378205128205128,0.47721946312612895,0.4850958800075945,4.7,18,43,47,62,78,87,85,91,102,109,119
889,0.6317663817663818,0.6378205128205128,0.47725948820986885,0.4850958800075945,4.71,18,43,47,62,78,87,85,91,102,109,119
890,0.6310541310541311,0.6378205128205128,0.4761781246609734,0.48486829849176105,4.72,18,43,47,62,78,87,85,91,102,109,119
891,0.6312321937321937,0.6394230769230769,0.4764265977184088,0.4869208674107045,4.72,18,43,47,62,78,87,85,91,102,109,119
892,0.6315883190883191,0.6378205128205128,0.4769765324386519,0.4847327825905857,4.73,18,43,47,62,78,87,85,91,102,109,119
893,0.6319444444444444,0.6362179487179487,0.4775734485357097,0.4826815479233926,4.73,18,43,47,62,78,87,85,91,102,109,119
894,0.6323005698005698,0.6362179487179487,0.4782496025136792,0.4826815479233926,4.74,18,43,47,62,78,87,85,91,102,109,119
895,0.6326566951566952,0.6362179487179487,0.47880890791787234,0.4826815479233926,4.74,18,43,47,62,78,87,85,91,102,109,118
896,0.6330128205128205,0.6378205128205128,0.47921773163230386,0.4847327825905857,4.75,18,43,47,62,78,87,85,91,102,109,118
897,0.6324786324786325,0.6378205128205128,0.4783729810417948,0.4847327825905857,4.75,18,43,47,62,78,87,85,91,102,109,118
898,0.6331908831908832,0.6362179487179487,0.4793697350356758,0.48222392806228753,4.76,18,43,47,62,78,87,85,91,102,109,118
899,0.6335470085470085,0.6362179487179487,0.47998151681776113,0.48222392806228753,4.76,18,43,47,62,78,87,85,91,102,109,118
900,0.6340811965811965,0.6362179487179487,0.48082162305728393,0.4826815479233926,4.77,18,43,47,62,78,87,85,91,102,109,118
901,0.6340811965811965,0.6362179487179487,0.4808598536442299,0.4826815479233926,4.77,18,43,47,62,78,87,85,91,102,109,118
902,0.6339031339031339,0.6346153846153846,0.4805151847850847,0.4801728957108564,4.78,18,43,47,62,78,87,85,91,102,109,118
903,0.6339031339031339,0.6346153846153846,0.4805010677255602,0.4799429762035311,4.78,18,43,47,62,78,87,85,91,102,109,118
904,0.6333689458689459,0.6314102564102564,0.4796806090836072,0.4752736605804456,4.79,18,43,47,62,78,87,85,91,102,109,118
905,0.6333689458689459,0.6314102564102564,0.4797643438128554,0.4752736605804456,4.79,18,43,47,62,78,87,85,91,102,109,118
906,0.6337250712250713,0.6298076923076923,0.4803518728630566,0.47322528185356405,4.8,18,43,47,62,78,87,86,91,102,109,118
907,0.6339031339031339,0.6314102564102564,0.4806809794243633,0.47573751808179543,4.8,18,43,47,62,78,87,86,91,102,109,118
908,0.6339031339031339,0.6314102564102564,0.48071363054672267,0.47573751808179543,4.81,18,43,47,62,78,87,86,91,102,109,118
909,0.6340811965811965,0.6314102564102564,0.4809563275594052,0.47573751808179543,4.82,18,43,47,62,78,87,86,91,102,109,118
910,0.6339031339031339,0.6298076923076923,0.480713700609094,0.47322528185356405,4.82,18,43,47,62,78,87,86,91,102,109,118
911,0.6346153846153846,0.6298076923076923,0.48167731704978245,0.47322528185356405,4.83,18,43,47,62,78,87,86,91,102,109,118
912,0.6342592592592593,0.6298076923076923,0.4811636116141307,0.47322528185356405,4.83,18,43,47,62,78,87,86,91,102,109,118
913,0.6346153846153846,0.6298076923076923,0.48170139813852886,0.47322528185356405,4.84,18,43,47,62,78,87,86,91,102,109,118
914,0.6344373219373219,0.6298076923076923,0.4814630420501338,0.47322528185356405,4.84,18,43,47,62,78,87,86,91,102,109,118
915,0.63497150997151,0.6330128205128205,0.48229699724793773,0.47781663505706173,4.85,18,43,47,62,78,87,86,91,102,109,118
916,0.6347934472934473,0.6330128205128205,0.48206986867046864,0.47781663505706173,4.85,18,43,47,62,78,87,86,91,102,109,118
917,0.6346153846153846,0.6330128205128205,0.48177919762968147,0.47781663505706173,4.86,18,43,47,62,78,87,86,91,102,109,118
918,0.6344373219373219,0.6362179487179487,0.4814687555823639,0.4822712403369944,4.86,18,43,47,62,78,87,86,91,101,109,118
919,0.6342592592592593,0.6362179487179487,0.48126566482254496,0.4822712403369944,4.87,18,43,47,62,78,87,86,91,101,109,118
920,0.6344373219373219,0.6362179487179487,0.481528075594705,0.4822712403369944,4.87,18,43,47,62,78,87,86,91,101,109,118
921,0.6347934472934473,0.6362179487179487,0.48212489457297014,0.4822712403369944,4.88,18,43,47,62,78,87,86,91,101,109,118
922,0.6346153846153846,0.6362179487179487,0.4819006048582338,0.4822712403369944,4.88,18,43,47,62,78,87,86,91,101,109,118
923,0.6344373219373219,0.6362179487179487,0.4816524077014148,0.4822712403369944,4.89,18,43,47,62,78,87,86,91,101,109,118
924,0.6342592592592593,0.6362179487179487,0.48139570463403136,0.4822712403369944,4.89,18,43,47,62,78,87,86,91,101,109,118
925,0.6344373219373219,0.6362179487179487,0.4816100379906466,0.4820421685425307,4.9,18,43,47,62,78,87,86,91,101,109,118
926,0.6340811965811965,0.6362179487179487,0.48104287140377544,0.4820421685425307,4.9,18,43,47,62,78,87,86,91,101,109,118
927,0.6346153846153846,0.6362179487179487,0.481830181149849,0.4820421685425307,4.91,18,43,47,62,78,87,86,91,101,109,118
928,0.6347934472934473,0.6362179487179487,0.48212638474371916,0.4820421685425307,4.91,18,43,47,62,78,87,86,91,101,109,118
929,0.6344373219373219,0.6362179487179487,0.4816497510584019,0.4820421685425307,4.92,18,43,47,62,78,87,86,91,101,109,118
930,0.63497150997151,0.6362179487179487,0.4824171167403679,0.4820421685425307,4.93,18,43,47,62,78,87,86,91,101,109,118
931,0.6353276353276354,0.6362179487179487,0.4829079647258233,0.4820421685425307,4.93,18,43,47,62,78,87,86,91,101,109,118
932,0.6356837606837606,0.6362179487179487,0.4833945658474176,0.4820421685425307,4.94,18,43,47,62,78,87,86,91,101,109,118
933,0.6362179487179487,0.6362179487179487,0.4841802060044391,0.4820421685425307,4.94,18,43,47,62,78,87,86,91,101,109,118
934,0.6365740740740741,0.6362179487179487,0.48466130568136767,0.4820421685425307,4.95,18,43,47,62,78,87,86,91,101,109,118
935,0.6363960113960114,0.6362179487179487,0.48449023368253796,0.4819190297320133,4.95,18,43,47,62,78,87,86,91,101,109,118
936,0.636039886039886,0.6362179487179487,0.48402322670044806,0.4817958323577617,4.96,18,43,47,62,78,87,86,91,101,109,118
937,0.635505698005698,0.6362179487179487,0.4832603709752935,0.4817958323577617,4.96,18,43,47,62,78,87,86,91,101,109,118
938,0.6356837606837606,0.6378205128205128,0.48353671982502067,0.4841711382515279,4.97,18,43,47,62,78,87,86,91,101,109,118
939,0.635505698005698,0.6378205128205128,0.48329567404846185,0.4841711382515279,4.97,18,43,47,62,78,87,86,91,101,109,118
940,0.6353276353276354,0.6394230769230769,0.48306304962008073,0.4865455928496719,4.98,18,43,47,62,78,87,86,91,101,109,118
941,0.6358618233618234,0.6410256410256411,0.4839077293498517,0.4889490945387138,4.98,18,43,47,62,78,87,86,91,101,109,118
942,0.636039886039886,0.6410256410256411,0.484169902352661,0.4889490945387138,4.99,18,43,47,62,78,87,86,91,101,109,118
943,0.6363960113960114,0.6410256410256411,0.48473353286727283,0.4889490945387138,4.99,18,43,47,62,78,87,86,90,101,109,118
944,0.6367521367521367,0.6410256410256411,0.4852676196022109,0.4889490945387138,5.0,18,43,47,62,78,87,86,90,101,109,118
945,0.6369301994301995,0.6410256410256411,0.4855423367982964,0.4889490945387138,5.0,18,43,47,62,78,87,86,90,101,109,118
946,0.6371082621082621,0.6394230769230769,0.4858897372740909,0.48677269952442404,5.01,18,43,47,62,78,87,86,90,101,109,118
947,0.6369301994301995,0.6394230769230769,0.48566120222702713,0.48677269952442404,5.02,18,43,47,62,78,87,86,90,101,109,118
948,0.6369301994301995,0.6394230769230769,0.48566120222702713,0.48677269952442404,5.02,18,43,47,62,78,87,86,90,101,109,118
949,0.6371082621082621,0.6410256410256411,0.4859190406823195,0.48917508442118496,5.03,18,43,47,62,78,87,86,90,101,109,118
950,0.6378205128205128,0.6410256410256411,0.48690994073181115,0.48917508442118496,5.03,18,43,47,62,78,87,86,90,101,109,118
951,0.6376424501424501,0.6378205128205128,0.48659087619477004,0.4847986672804191,5.04,18,43,47,62,78,87,86,90,101,109,118
952,0.6381766381766382,0.6378205128205128,0.4874007543825827,0.4847986672804191,5.04,18,43,47,62,78,87,86,90,101,109,118
953,0.6379985754985755,0.6362179487179487,0.4872726743631487,0.4826116336407634,5.05,18,43,47,62,78,87,86,90,101,109,118
954,0.6385327635327636,0.6346153846153846,0.48807240973749455,0.48043866472386254,5.05,18,43,47,62,78,87,86,90,101,109,118
955,0.6387108262108262,0.6362179487179487,0.48831480272874495,0.4826248621165744,5.06,18,43,47,62,78,87,86,90,101,109,118
956,0.6390669515669516,0.6362179487179487,0.4888191745348279,0.4826248621165744,5.06,18,43,47,62,78,87,86,90,101,109,118
957,0.6390669515669516,0.6362179487179487,0.4887857505648283,0.4826248621165744,5.07,18,43,47,62,78,87,86,90,101,109,118
958,0.6394230769230769,0.6362179487179487,0.4892762335024893,0.4826248621165744,5.07,18,43,47,62,78,88,86,90,101,109,118
959,0.6394230769230769,0.6362179487179487,0.48918573446372093,0.4826248621165744,5.08,18,43,47,62,78,88,86,90,101,109,118
960,0.6392450142450142,0.6346153846153846,0.48891954608681043,0.48025265495939473,5.08,18,43,47,62,78,88,86,90,101,109,118
961,0.6394230769230769,0.6362179487179487,0.4891815815203069,0.4826248621165744,5.09,18,43,47,62,78,88,86,90,101,109,118
962,0.6392450142450142,0.6362179487179487,0.4889474141642396,0.4826248621165744,5.09,18,43,47,62,78,88,86,90,101,109,118
963,0.6390669515669516,0.6378205128205128,0.488775970472355,0.4849962202964603,5.1,18,43,47,62,78,88,86,90,101,109,118
964,0.6387108262108262,0.6378205128205128,0.48827155603769534,0.4849962202964603,5.11,18,43,47,62,78,88,86,90,101,109,118
965,0.6387108262108262,0.6378205128205128,0.488247815506173,0.4849962202964603,5.11,18,43,47,62,78,88,86,90,101,109,118
966,0.6394230769230769,0.6362179487179487,0.48930838792246945,0.48293270547007616,5.12,18,43,47,62,78,88,86,90,101,109,118
967,0.6397792022792023,0.6378205128205128,0.4897655745284466,0.48486077170065645,5.12,18,43,47,62,78,88,86,90,101,109,118
968,0.6396011396011396,0.6362179487179487,0.4894939615468964,0.4825643835616439,5.13,18,43,47,62,78,88,86,90,101,109,118
969,0.6396011396011396,0.6362179487179487,0.4895939534301649,0.4825643835616439,5.13,18,43,47,62,78,88,86,90,101,109,118
970,0.6394230769230769,0.6362179487179487,0.4894505114832781,0.482687215820901,5.14,18,43,47,62,78,88,86,90,101,109,118
971,0.6399572649572649,0.6362179487179487,0.4902208414884307,0.482687215820901,5.14,18,43,47,62,78,88,86,90,101,109,118
972,0.6406695156695157,0.6362179487179487,0.4912155794838058,0.4825643835616439,5.15,18,43,47,62,78,88,86,90,101,109,118
973,0.6413817663817664,0.6346153846153846,0.49213439959768135,0.48002470642842254,5.15,18,43,47,62,78,88,86,90,101,109,118
974,0.6410256410256411,0.6346153846153846,0.49163558833220133,0.48002470642842254,5.16,18,43,47,62,78,88,86,90,101,109,118
975,0.6410256410256411,0.6346153846153846,0.49166455306522483,0.48002470642842254,5.16,18,43,47,62,78,88,86,90,101,109,118
