epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
2418,0.6693376068376068,0.6858974358974359,0.536086824425464,0.5620707681951318,13.22,16,47,58,90,108
2419,0.6693376068376068,0.6858974358974359,0.536086824425464,0.5620707681951318,13.23,16,47,58,90,108
2420,0.6693376068376068,0.6858974358974359,0.536074566066582,0.5620707681951318,13.23,16,47,58,90,108
2421,0.6689814814814815,0.6858974358974359,0.5355042898968505,0.5620707681951318,13.24,16,47,58,90,108
2422,0.6696937321937322,0.6858974358974359,0.5365864616635625,0.5620707681951318,13.25,16,47,58,90,108
2423,0.6695156695156695,0.6858974358974359,0.5363458417501619,0.5620707681951318,13.25,16,47,58,90,108
2424,0.6693376068376068,0.6858974358974359,0.5360224298499946,0.5620707681951318,13.26,16,47,58,90,108
2425,0.6693376068376068,0.6858974358974359,0.536068416006144,0.5620707681951318,13.26,16,47,58,90,108
2426,0.6693376068376068,0.6858974358974359,0.5361174881223902,0.5620707681951318,13.27,16,47,58,90,108
2427,0.6695156695156695,0.6858974358974359,0.5363458417501619,0.5620707681951318,13.27,16,47,58,90,108
2428,0.6693376068376068,0.6842948717948718,0.536068416006144,0.5597639239055696,13.28,16,47,58,90,108
2429,0.6693376068376068,0.6842948717948718,0.5360500061258465,0.5597639239055696,13.28,16,47,58,90,108
2430,0.6695156695156695,0.6842948717948718,0.5363059918081123,0.5597639239055696,13.29,16,47,58,90,108
2431,0.6695156695156695,0.6842948717948718,0.5363059918081123,0.5597639239055696,13.29,16,47,58,90,108
2432,0.6693376068376068,0.6842948717948718,0.5360070715806227,0.5597639239055696,13.3,16,47,58,90,108
2433,0.6691595441595442,0.6842948717948718,0.5357879007730781,0.5597639239055696,13.31,16,47,58,90,108
2434,0.6695156695156695,0.6842948717948718,0.5363691256315919,0.5597639239055696,13.31,16,47,58,90,108
2435,0.6695156695156695,0.6842948717948718,0.5363384786898133,0.5597639239055696,13.32,16,47,58,90,108
2436,0.6691595441595442,0.6842948717948718,0.5358209208190331,0.5597639239055696,13.32,16,47,58,90,108
2437,0.6689814814814815,0.6842948717948718,0.5356135667824518,0.5597639239055696,13.33,16,47,58,90,108
2438,0.6693376068376068,0.6842948717948718,0.53609835989881,0.5599120740639969,13.33,16,47,58,90,108
2439,0.6695156695156695,0.6842948717948718,0.5363083227645506,0.5599120740639969,13.34,16,47,58,90,108
2440,0.6691595441595442,0.6842948717948718,0.5358546587776923,0.5599120740639969,13.35,16,47,58,90,108
2441,0.6695156695156695,0.6842948717948718,0.5363389736927993,0.5599120740639969,13.35,16,47,58,90,108
2442,0.6695156695156695,0.6842948717948718,0.5363389736927993,0.5599120740639969,13.36,16,47,58,90,108
2443,0.6695156695156695,0.6842948717948718,0.5363757247120556,0.5599120740639969,13.36,16,47,58,90,108
2444,0.6696937321937322,0.6842948717948718,0.536667894043749,0.5599120740639969,13.37,16,47,58,90,108
2445,0.6698717948717948,0.6842948717948718,0.5369435151054571,0.5599120740639969,13.37,16,47,58,90,108
2446,0.6696937321937322,0.6842948717948718,0.5366723244962435,0.5599120740639969,13.38,16,47,58,90,108
2447,0.6696937321937322,0.6842948717948718,0.5366845644687785,0.5599120740639969,13.38,16,47,58,90,108
2448,0.6695156695156695,0.6842948717948718,0.5364470446592104,0.5599120740639969,13.39,16,47,58,90,108
2449,0.6695156695156695,0.6842948717948718,0.5364347987353386,0.5599120740639969,13.39,16,47,58,90,108
2450,0.6691595441595442,0.6842948717948718,0.5358953896915992,0.5599120740639969,13.4,16,47,58,90,108
2451,0.6689814814814815,0.6842948717948718,0.5356670810914235,0.5599120740639969,13.41,16,47,58,90,108
2452,0.6688034188034188,0.6842948717948718,0.535395815299448,0.5599120740639969,13.41,16,47,58,90,108
2453,0.6693376068376068,0.6842948717948718,0.5361513249131495,0.5599120740639969,13.42,16,47,58,90,108
2454,0.6689814814814815,0.6842948717948718,0.5356977672529484,0.5599120740639969,13.42,16,47,58,90,108
2455,0.6688034188034188,0.6842948717948718,0.5354567264396303,0.5599120740639969,13.43,16,47,58,90,108
2456,0.6689814814814815,0.6842948717948718,0.5357156897293011,0.5599120740639969,13.43,16,47,58,90,108
2457,0.6689814814814815,0.6842948717948718,0.5357156897293011,0.5599120740639969,13.44,16,47,58,90,108
2458,0.6691595441595442,0.6842948717948718,0.5359567306217037,0.5599120740639969,13.44,16,47,58,90,108
2459,0.6695156695156695,0.6842948717948718,0.5364526932343228,0.5599120740639969,13.45,16,47,58,90,108
2460,0.6691595441595442,0.6842948717948718,0.5359347719368686,0.5599120740639969,13.45,16,47,58,90,108
2461,0.6689814814814815,0.6842948717948718,0.5356757958780677,0.5599120740639969,13.46,16,47,58,90,108
2462,0.6689814814814815,0.6842948717948718,0.5357477113544984,0.5599120740639969,13.47,16,47,58,90,108
2463,0.6691595441595442,0.6842948717948718,0.5360066458771047,0.5599120740639969,13.47,16,47,58,90,108
2464,0.6693376068376068,0.6858974358974359,0.5362471758931164,0.5620707681951318,13.48,16,47,58,90,108
2465,0.6693376068376068,0.6858974358974359,0.5362931175118032,0.5620707681951318,13.48,16,47,58,90,108
2466,0.6696937321937322,0.6858974358974359,0.5368094205667113,0.5620707681951318,13.49,16,47,58,90,108
2467,0.6696937321937322,0.6858974358974359,0.5368400217724776,0.5620707681951318,13.49,16,47,58,90,108
2468,0.6695156695156695,0.6858974358974359,0.5365673048292601,0.5620707681951318,13.5,16,47,58,90,108
2469,0.6693376068376068,0.6858974358974359,0.5363263102337947,0.5620707681951318,13.5,16,47,58,90,108
2470,0.6693376068376068,0.6858974358974359,0.5363263102337947,0.5620707681951318,13.51,16,47,58,90,108
2471,0.6695156695156695,0.6858974358974359,0.5365882383539591,0.5620707681951318,13.51,16,47,58,90,108
2472,0.6693376068376068,0.6842948717948718,0.5363722361757273,0.5599120740639969,13.52,16,47,58,90,108
2473,0.6696937321937322,0.6842948717948718,0.5368899305406911,0.5599120740639969,13.53,16,47,58,90,108
2474,0.6698717948717948,0.6842948717948718,0.5371273630331966,0.5599120740639969,13.53,16,47,58,90,108
2475,0.6702279202279202,0.6842948717948718,0.5376776159408453,0.5599120740639969,13.54,16,47,58,90,108
2476,0.6698717948717948,0.6842948717948718,0.5371482685197455,0.5599120740639969,13.54,16,47,58,90,108
2477,0.6700498575498576,0.6842948717948718,0.5374193046803764,0.5599120740639969,13.55,16,47,58,90,108
2478,0.6700498575498576,0.6842948717948718,0.5374406885231868,0.5599120740639969,13.55,16,47,58,90,108
2479,0.6696937321937322,0.6842948717948718,0.5369529394079554,0.5599120740639969,13.56,16,47,58,90,108
2480,0.6693376068376068,0.6842948717948718,0.5364113320180801,0.5599120740639969,13.56,16,47,58,90,108
2481,0.6696937321937322,0.6842948717948718,0.5370154373074181,0.5599120740639969,13.57,16,47,58,90,108
2482,0.6695156695156695,0.6842948717948718,0.5367536208567393,0.5599120740639969,13.57,16,47,58,90,108
2483,0.6695156695156695,0.6842948717948718,0.5367327022712343,0.5599120740639969,13.58,16,47,58,90,108
2484,0.6696937321937322,0.6842948717948718,0.537024614043855,0.5599120740639969,13.58,16,47,58,90,108
2485,0.6696937321937322,0.6842948717948718,0.537024614043855,0.5599120740639969,13.59,16,47,58,90,108
2486,0.6695156695156695,0.6842948717948718,0.5367322081085784,0.5599120740639969,13.6,16,47,58,90,108
2487,0.6695156695156695,0.6842948717948718,0.5367658499420851,0.5599120740639969,13.6,16,47,58,90,108
2488,0.6695156695156695,0.6842948717948718,0.5367566678946288,0.5599120740639969,13.61,16,47,58,90,108
2489,0.6696937321937322,0.6842948717948718,0.5369945310965634,0.5599120740639969,13.61,16,47,58,90,108
2490,0.6695156695156695,0.6842948717948718,0.5367602089964096,0.5598395875107419,13.62,16,47,58,90,108
2491,0.6695156695156695,0.6842948717948718,0.5367903061758902,0.5599120740639969,13.62,16,47,58,90,108
2492,0.6698717948717948,0.6842948717948718,0.5372711529490317,0.5599120740639969,13.63,16,47,58,90,108
2493,0.6700498575498576,0.6842948717948718,0.5375451530654757,0.5599120740639969,13.64,16,47,58,90,108
2494,0.6696937321937322,0.6842948717948718,0.5370495498848432,0.5599120740639969,13.64,16,47,58,90,108
2495,0.6698717948717948,0.6842948717948718,0.5372533023498205,0.5599120740639969,13.65,16,47,58,90,108
2496,0.6698717948717948,0.6842948717948718,0.53730475276019,0.5599120740639969,13.65,16,47,58,90,108
2497,0.6698717948717948,0.6842948717948718,0.53730475276019,0.5599120740639969,13.66,16,47,58,90,108
2498,0.6698717948717948,0.6842948717948718,0.5372716464944209,0.5599120740639969,13.66,16,47,58,90,108
2499,0.6698717948717948,0.6842948717948718,0.5372869047532813,0.5599120740639969,13.67,16,47,58,90,108
2500,0.6698717948717948,0.6842948717948718,0.5372986253738594,0.5599876867568205,13.67,16,47,58,90,108
2501,0.6702279202279202,0.6842948717948718,0.5377886440110267,0.5599120740639969,13.68,16,47,58,90,108
2502,0.6702279202279202,0.6842948717948718,0.5378222049156409,0.5599120740639969,13.68,16,47,58,90,108
2503,0.6698717948717948,0.6842948717948718,0.5373475165752053,0.5599876867568205,13.69,16,47,58,90,108
2504,0.6700498575498576,0.6842948717948718,0.5375609358108797,0.5598395875107419,13.7,16,47,58,90,108
2505,0.6700498575498576,0.6842948717948718,0.5375609358108797,0.5598395875107419,13.7,16,47,58,90,108
2506,0.6698717948717948,0.6842948717948718,0.5373798925707809,0.5599152251116966,13.71,16,47,58,90,108
2507,0.6695156695156695,0.6842948717948718,0.5367957199593469,0.5597670770751413,13.71,16,47,58,90,108
2508,0.6696937321937322,0.6842948717948718,0.5370544667839485,0.5597670770751413,13.72,16,47,58,90,108
2509,0.6698717948717948,0.6842948717948718,0.5373798925707809,0.5599152251116966,13.72,16,47,58,90,108
2510,0.6698717948717948,0.6842948717948718,0.5373768504479002,0.5599152251116966,13.73,16,47,58,90,108
2511,0.6695156695156695,0.6842948717948718,0.5368354857748145,0.5597670770751413,13.73,16,47,58,90,108
2512,0.6693376068376068,0.6842948717948718,0.5366042621214844,0.5597670770751413,13.74,16,47,58,90,108
2513,0.6698717948717948,0.6842948717948718,0.5373798925707809,0.5599152251116966,13.74,16,47,58,90,108
2514,0.6695156695156695,0.6858974358974359,0.5368232603659238,0.561926457630397,13.75,16,47,58,90,108
2515,0.6691595441595442,0.6842948717948718,0.5363424845293128,0.5597670770751413,13.76,16,47,58,90,108
2516,0.6693376068376068,0.6842948717948718,0.5366042621214844,0.5599152251116966,13.76,16,47,58,90,108
2517,0.6696937321937322,0.6858974358974359,0.5370977474479164,0.561926457630397,13.77,16,47,58,90,108
2518,0.6691595441595442,0.6858974358974359,0.5363123615873117,0.561926457630397,13.77,16,47,58,90,108
2519,0.6691595441595442,0.6842948717948718,0.5363154111466375,0.5599152251116966,13.78,16,47,58,90,108
2520,0.6696937321937322,0.6858974358974359,0.5370763549753157,0.561926457630397,13.78,16,47,58,90,108
2521,0.6696937321937322,0.6858974358974359,0.5370549605253686,0.561926457630397,13.79,16,47,58,90,108
2522,0.6691595441595442,0.6858974358974359,0.5362847901019366,0.561926457630397,13.79,16,47,58,90,108
2523,0.6691595441595442,0.6858974358974359,0.5362694986719865,0.561926457630397,13.8,16,47,58,90,108
2524,0.6689814814814815,0.6858974358974359,0.5360163661303019,0.561926457630397,13.8,16,47,58,90,108
2525,0.6688034188034188,0.6858974358974359,0.5357698318298021,0.561926457630397,13.81,16,47,58,90,108
2526,0.6688034188034188,0.6858974358974359,0.5357698318298021,0.561926457630397,13.82,16,47,58,90,108
2527,0.6689814814814815,0.6858974358974359,0.5360378104415295,0.561926457630397,13.82,16,47,58,90,108
2528,0.6689814814814815,0.6858974358974359,0.5360286143739019,0.561926457630397,13.83,16,47,58,90,108
2529,0.6691595441595442,0.6858974358974359,0.5363328011102566,0.5620739043254082,13.83,16,47,58,90,108
2530,0.6695156695156695,0.6858974358974359,0.5368044064501232,0.561926457630397,13.84,16,47,58,90,108
2531,0.6689814814814815,0.6858974358974359,0.5360281195079086,0.561926457630397,13.84,16,47,58,90,108
2532,0.6689814814814815,0.6858974358974359,0.5359882793322697,0.561926457630397,13.85,16,47,58,90,108
2533,0.6695156695156695,0.6858974358974359,0.5367340406231329,0.561926457630397,13.85,16,47,58,90,108
2534,0.6691595441595442,0.6858974358974359,0.5362690040536411,0.561926457630397,13.86,16,47,58,90,108
2535,0.6688034188034188,0.6858974358974359,0.5358070889743074,0.5620739043254082,13.86,16,47,58,90,108
2536,0.6693376068376068,0.6858974358974359,0.5365466429811221,0.561926457630397,13.87,16,47,58,90,108
2537,0.6691595441595442,0.6858974358974359,0.5362909311201567,0.561926457630397,13.88,16,47,58,90,108
2538,0.6689814814814815,0.6858974358974359,0.5360352124862757,0.561926457630397,13.88,16,47,58,90,108
2539,0.6695156695156695,0.6842948717948718,0.5367865390960079,0.5597891479974789,13.89,16,47,58,90,108
2540,0.6696937321937322,0.6858974358974359,0.5370238939095306,0.561926457630397,13.89,16,47,58,90,108
2541,0.6695156695156695,0.6858974358974359,0.5367656234834094,0.561926457630397,13.9,16,47,58,90,108
2542,0.6693376068376068,0.6858974358974359,0.5365576613299765,0.561926457630397,13.9,16,47,58,90,108
2543,0.6695156695156695,0.6858974358974359,0.5368464963230264,0.561926457630397,13.91,16,47,58,90,108
2544,0.6691595441595442,0.6842948717948718,0.5363290306483267,0.5597891479974789,13.91,16,47,58,90,108
2545,0.6693376068376068,0.6842948717948718,0.5365571670601306,0.5596188292613027,13.92,16,47,58,90,108
2546,0.6695156695156695,0.6858974358974359,0.536837317472406,0.561926457630397,13.93,16,47,58,90,108
2547,0.6693376068376068,0.6842948717948718,0.5366091831780383,0.5596188292613027,13.93,16,47,58,90,108
2548,0.6693376068376068,0.6842948717948718,0.5366091831780383,0.5596188292613027,13.94,16,47,58,90,108
2549,0.6695156695156695,0.6842948717948718,0.5368159124611823,0.5596188292613027,13.94,16,47,58,90,108
2550,0.6695156695156695,0.6842948717948718,0.5368026979954476,0.5596188292613027,13.95,16,47,58,90,108
2551,0.6693376068376068,0.6842948717948718,0.5365867802009752,0.5596188292613027,13.95,16,47,58,90,108
2552,0.6696937321937322,0.6842948717948718,0.5370920086998093,0.5596188292613027,13.96,16,47,58,90,108
2553,0.6693376068376068,0.6826923076923077,0.5365755367141787,0.5575323921871979,13.96,16,47,58,90,108
2554,0.6688034188034188,0.6826923076923077,0.5358513730490346,0.5575323921871979,13.97,16,47,58,90,108
2555,0.6691595441595442,0.6826923076923077,0.5363683393366759,0.5575323921871979,13.98,16,47,58,90,108
2556,0.6693376068376068,0.6826923076923077,0.5365842267829917,0.5575323921871979,13.98,16,47,58,90,108
2557,0.6688034188034188,0.6826923076923077,0.5357870170697515,0.5575323921871979,13.99,16,47,58,90,108
2558,0.6695156695156695,0.6826923076923077,0.5368551809095021,0.5575323921871979,13.99,16,47,58,90,108
2559,0.6693376068376068,0.6810897435897436,0.5365668463194436,0.5553709538814093,14.0,16,47,58,90,108
2560,0.6693376068376068,0.6826923076923077,0.5365790786773077,0.5575323921871979,14.0,16,47,58,90,108
2561,0.6693376068376068,0.6826923076923077,0.5365790786773077,0.5575323921871979,14.01,16,47,58,90,108
2562,0.6693376068376068,0.6810897435897436,0.5365541190394498,0.5553709538814093,14.01,16,47,58,90,108
2563,0.6693376068376068,0.6810897435897436,0.5366091831780383,0.5553709538814093,14.02,16,47,58,90,108
2564,0.6693376068376068,0.6826923076923077,0.5365693999289629,0.5575323921871979,14.02,16,47,58,90,108
2565,0.6691595441595442,0.6810897435897436,0.5362836154591148,0.5553709538814093,14.03,16,47,58,90,108
2566,0.6693376068376068,0.6810897435897436,0.5365790786773077,0.5553709538814093,14.04,16,47,58,90,108
2567,0.6691595441595442,0.6810897435897436,0.5363208301970066,0.5553709538814093,14.04,16,47,58,90,108
2568,0.6688034188034188,0.6810897435897436,0.5357486425135749,0.5553709538814093,14.05,16,47,58,90,108
2569,0.6691595441595442,0.6810897435897436,0.5362989059580976,0.5553709538814093,14.05,16,47,58,90,108
2570,0.6691595441595442,0.6810897435897436,0.5363167916771965,0.5553709538814093,14.06,16,47,58,90,108
2571,0.6688034188034188,0.6810897435897436,0.5357568543768766,0.5553709538814093,14.06,16,47,58,90,108
2572,0.6688034188034188,0.6810897435897436,0.5357931234032524,0.5553709538814093,14.07,16,47,58,90,108
2573,0.6691595441595442,0.6810897435897436,0.5363167916771965,0.5553709538814093,14.07,16,47,58,90,108
2574,0.6688034188034188,0.6810897435897436,0.5358115239503161,0.5553709538814093,14.08,16,47,58,90,108
2575,0.6684472934472935,0.6810897435897436,0.5352944718575637,0.5553709538814093,14.08,16,47,58,90,108
2576,0.6686253561253561,0.6810897435897436,0.5355527552160446,0.5553709538814093,14.09,16,47,58,90,108
2577,0.6682692307692307,0.6810897435897436,0.5350234085798795,0.5553709538814093,14.1,16,47,58,90,108
2578,0.6686253561253561,0.6810897435897436,0.5355348394333133,0.5553709538814093,14.1,16,47,58,90,108
2579,0.6686253561253561,0.6810897435897436,0.5355225782969166,0.5553709538814093,14.11,16,47,58,90,108
2580,0.6688034188034188,0.6810897435897436,0.5357507058231381,0.5553709538814093,14.11,16,47,58,90,108
2581,0.6684472934472935,0.6810897435897436,0.5352545699817066,0.5553709538814093,14.12,16,47,58,90,108
2582,0.6680911680911681,0.6810897435897436,0.5347523202442632,0.5553709538814093,14.12,16,47,58,90,108
2583,0.6680911680911681,0.6810897435897436,0.5347523202442632,0.5553709538814093,14.13,16,47,58,90,108
2584,0.6680911680911681,0.6810897435897436,0.5347861046231575,0.5553709538814093,14.13,16,47,58,90,108
2585,0.6684472934472935,0.6794871794871795,0.5353036821867593,0.5532358184590931,14.14,16,47,58,90,108
2586,0.6686253561253561,0.6794871794871795,0.5355409903993187,0.5532358184590931,14.14,16,47,58,90,108
2587,0.6679131054131054,0.6794871794871795,0.5345303620030539,0.5530630224113109,14.15,16,47,58,90,108
2588,0.6677350427350427,0.6794871794871795,0.5342654226700697,0.5530630224113109,14.16,16,47,58,90,108
2589,0.6677350427350427,0.6794871794871795,0.5342746540043237,0.5530630224113109,14.16,16,47,58,90,108
2590,0.6673789173789174,0.6794871794871795,0.5337846837114296,0.5530630224113109,14.17,16,47,58,90,108
2591,0.6673789173789174,0.6778846153846154,0.5337415841764139,0.5509280476626948,14.17,16,47,58,90,108
2592,0.6679131054131054,0.6778846153846154,0.5345395877817131,0.5509280476626948,14.18,16,47,58,90,108
2593,0.6677350427350427,0.6778846153846154,0.5342807804277203,0.5509280476626948,14.18,16,47,58,90,108
