epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
2561,0.6008914588603783,0.5915492957746479,0.5317637702924843,0.5198220985799072,16.27,28,66,106,141,164
2562,0.6007709914468137,0.590465872156013,0.5316944688054064,0.5190992155765464,16.28,28,66,106,141,164
2563,0.6008914588603783,0.5915492957746479,0.5317045771985436,0.5198181228567683,16.29,28,66,106,141,164
2564,0.6012528611010721,0.5915492957746479,0.5323456854338218,0.5204097805967536,16.29,28,66,106,141,164
2565,0.6007709914468137,0.590465872156013,0.531508141275526,0.5184646916340601,16.3,28,66,106,141,164
2566,0.6011323936875075,0.5937161430119177,0.532321412400136,0.523007933675192,16.3,28,66,106,141,164
2567,0.6004095892061198,0.5893824485373781,0.5309940224531465,0.5171374738600208,16.31,28,66,106,141,164
2568,0.6011323936875075,0.5947995666305526,0.5324648118443198,0.524304823482559,16.32,28,66,106,141,164
2569,0.6007709914468137,0.5882990249187432,0.5313540417518284,0.5157832248445147,16.32,28,66,106,141,164
2570,0.601011926273943,0.5958829902491874,0.5323591717582068,0.5256081143460282,16.33,28,66,106,141,164
2571,0.6008914588603783,0.5893824485373781,0.5315264212895531,0.5170788139325242,16.34,28,66,106,141,164
2572,0.6007709914468137,0.5958829902491874,0.5319668304085791,0.5256120363825263,16.34,28,66,106,141,164
2573,0.6014937959282014,0.5937161430119177,0.5324027959204451,0.5226026688734872,16.35,28,66,106,141,164
2574,0.6017347307553307,0.5958829902491874,0.5327865273063964,0.5253111586947259,16.36,28,66,106,141,164
2575,0.6017347307553307,0.5958829902491874,0.5329817217583475,0.5256081143460282,16.36,28,66,106,141,164
2576,0.6007709914468137,0.5947995666305526,0.5315089710379213,0.5238704747612815,16.37,28,66,106,141,164
2577,0.6008914588603783,0.5969664138678223,0.532147357079193,0.5269320907624202,16.37,28,66,106,141,164
2578,0.6013733285146368,0.5937161430119177,0.5321916198903855,0.5224920225644507,16.38,28,66,106,141,164
2579,0.6012528611010721,0.5958829902491874,0.5325049347089834,0.5255819657786345,16.39,28,66,106,141,164
2580,0.6017347307553307,0.5958829902491874,0.5326694198359243,0.5251697452751991,16.39,28,66,106,141,164
2581,0.6014937959282014,0.5958829902491874,0.5327179529765638,0.5254982709883,16.4,28,66,106,141,164
2582,0.6014937959282014,0.5937161430119177,0.5325914224133,0.5228744565352244,16.41,28,66,106,141,164
2583,0.6013733285146368,0.5926327193932828,0.5324014072145904,0.5215229733716797,16.41,28,66,106,141,164
2584,0.6017347307553307,0.5958829902491874,0.5330048877827485,0.5254982709883,16.42,28,66,106,141,164
2585,0.6017347307553307,0.5947995666305526,0.5326701997387405,0.523817931765105,16.43,28,66,106,141,164
2586,0.6013733285146368,0.5958829902491874,0.5327081160057336,0.5256656310492342,16.43,28,66,106,141,164
2587,0.6014937959282014,0.5937161430119177,0.5324477397524003,0.5226586311042463,16.44,28,66,106,141,164
2588,0.601614263341766,0.5958829902491874,0.5329252608125663,0.5256656310492342,16.45,28,66,106,141,164
2589,0.6017347307553307,0.5969664138678223,0.5328644497295372,0.5266497007061185,16.45,28,66,106,141,164
2590,0.60197566558246,0.5958829902491874,0.5331773632661692,0.5254609911481981,16.46,28,66,106,141,164
2591,0.6014937959282014,0.5958829902491874,0.5327887922563939,0.52551331207224,16.46,28,66,106,141,164
2592,0.60197566558246,0.5958829902491874,0.5330817010120651,0.5253504252529528,16.47,28,66,106,141,164
2593,0.60197566558246,0.5958829902491874,0.5334180659770389,0.5255970015570959,16.48,28,66,106,141,164
2594,0.6018551981688953,0.5947995666305526,0.5329937296110993,0.5241618777577293,16.48,28,66,106,141,164
2595,0.60197566558246,0.5958829902491874,0.5333950936339202,0.5254609911481981,16.49,28,66,106,141,164
2596,0.6018551981688953,0.5958829902491874,0.5330867369328327,0.5254609911481981,16.5,28,66,106,141,164
2597,0.6022166004095892,0.5958829902491874,0.5336044630792331,0.5254609911481981,16.5,28,66,106,141,164
2598,0.60197566558246,0.5958829902491874,0.5332970269392219,0.525539468207965,16.51,28,66,106,141,164
2599,0.6020961329960246,0.5958829902491874,0.5335089056383363,0.525539468207965,16.52,28,66,106,141,164
2600,0.6020961329960246,0.5958829902491874,0.5334901898143889,0.525539468207965,16.52,28,66,106,141,164
2601,0.6020961329960246,0.5958829902491874,0.5334663682243842,0.525539468207965,16.53,28,66,106,141,164
2602,0.6023370678231539,0.5958829902491874,0.5337718015730302,0.525539468207965,16.54,28,66,106,141,164
2603,0.6020961329960246,0.5958829902491874,0.5334295792906208,0.525539468207965,16.54,28,66,106,141,164
2604,0.6022166004095892,0.5958829902491874,0.5336231119176329,0.525539468207965,16.55,28,66,106,141,164
2605,0.6024575352367185,0.5958829902491874,0.533904118288813,0.525539468207965,16.55,28,66,106,141,164
2606,0.6024575352367185,0.5958829902491874,0.5339260057235975,0.525539468207965,16.56,28,66,106,141,164
2607,0.6024575352367185,0.5958829902491874,0.5339312710895576,0.525539468207965,16.57,28,66,106,141,164
2608,0.602578002650283,0.5958829902491874,0.5340740736329727,0.525539468207965,16.57,28,66,106,141,164
2609,0.6023370678231539,0.5958829902491874,0.5337804480577715,0.525539468207965,16.58,28,66,106,141,164
2610,0.6024575352367185,0.5947995666305526,0.5339483906364276,0.5243461174907887,16.59,28,66,106,141,164
2611,0.6026984700638477,0.5969664138678223,0.5342277873610788,0.5268271305843345,16.59,28,66,106,141,164
2612,0.602578002650283,0.5958829902491874,0.5340854330652665,0.5256277238800315,16.6,28,66,106,141,164
2613,0.6026984700638477,0.5980498374864572,0.5342238489037279,0.5281088552368116,16.61,28,66,106,141,164
2614,0.602939404890977,0.5958829902491874,0.5345476855413835,0.5256277238800315,16.61,28,66,106,141,164
2615,0.602939404890977,0.5958829902491874,0.5345572585872567,0.5256277238800315,16.62,28,66,106,141,164
2616,0.602939404890977,0.5980498374864572,0.5345192887316361,0.528095198721129,16.63,28,66,106,141,164
2617,0.602939404890977,0.5980498374864572,0.5345237234868296,0.528095198721129,16.63,28,66,106,141,164
2618,0.6033008071316709,0.5991332611050921,0.5349720416141539,0.5293879328401812,16.64,28,66,106,141,164
2619,0.6033008071316709,0.5991332611050921,0.5349614167858843,0.5294709286304766,16.64,28,66,106,141,164
2620,0.6034212745452355,0.5991332611050921,0.5350522747964039,0.5293879328401812,16.65,28,66,106,141,164
2621,0.6030598723045416,0.5991332611050921,0.534707591588671,0.5294709286304766,16.66,28,66,106,141,164
2622,0.602939404890977,0.5991332611050921,0.5345182037875896,0.5293879328401812,16.66,28,66,106,141,164
2623,0.6031803397181063,0.5991332611050921,0.5348434540805831,0.5294709286304766,16.67,28,66,106,141,164
2624,0.6031803397181063,0.5991332611050921,0.5347740303893935,0.5293879328401812,16.68,28,66,106,141,164
2625,0.6034212745452355,0.5991332611050921,0.535141625437902,0.5294709286304766,16.68,28,66,106,141,164
2626,0.6036622093723648,0.5991332611050921,0.5353244522999281,0.5294009028623714,16.69,28,66,106,141,164
2627,0.6034212745452355,0.5991332611050921,0.5351571161378481,0.5294838940784217,16.7,28,66,106,141,164
2628,0.6040236116130586,0.5991332611050921,0.5357112848174588,0.5294009028623714,16.7,28,66,106,141,164
2629,0.6035417419588002,0.5980498374864572,0.5353423612305865,0.5282954150986021,16.71,28,66,106,141,164
2630,0.6037826767859295,0.5991332611050921,0.5354467130348954,0.5294009028623714,16.72,28,66,106,141,164
2631,0.6034212745452355,0.5980498374864572,0.5352767843536477,0.5283006132603077,16.72,28,66,106,141,164
2632,0.6039031441994941,0.5980498374864572,0.5355186296529971,0.5280509721984863,16.73,28,66,106,141,164
2633,0.6037826767859295,0.5980498374864572,0.535748083633736,0.5283006132603077,16.74,28,66,106,141,164
2634,0.6039031441994941,0.600216684723727,0.5354840132699851,0.5305382337859967,16.74,28,66,106,141,164
2635,0.6040236116130586,0.5980498374864572,0.5360999327732733,0.5283175064946513,16.75,28,66,106,141,164
2636,0.6035417419588002,0.600216684723727,0.535020973133515,0.5303776977425279,16.75,28,66,106,141,164
2637,0.6047464160944465,0.600216684723727,0.5370097201575429,0.5309985183063526,16.76,28,66,106,141,164
2638,0.6034212745452355,0.600216684723727,0.5348103963129096,0.5303776977425279,16.77,28,66,106,141,164
2639,0.6045054812673172,0.600216684723727,0.53677695506323,0.5310153093682097,16.77,28,66,106,141,164
2640,0.6033008071316709,0.600216684723727,0.5346819511884728,0.5303776977425279,16.78,28,66,106,141,164
2641,0.6042645464401879,0.600216684723727,0.5364627475381369,0.5309985183063526,16.79,28,66,106,141,164
2642,0.6041440790266233,0.600216684723727,0.535830964522245,0.5304812819480669,16.79,28,66,106,141,164
2643,0.6042645464401879,0.5991332611050921,0.5363242302826314,0.5295927756381648,16.8,28,66,106,141,164
2644,0.6046259486808818,0.5991332611050921,0.536640974371172,0.5295098228308489,16.81,28,66,106,141,164
2645,0.6043850138537525,0.6013001083423619,0.5362114119774151,0.5319188812268139,16.81,28,66,106,141,164
2646,0.6048668835080111,0.600216684723727,0.5370863990184096,0.5309985183063526,16.82,28,66,106,141,164
2647,0.6042645464401879,0.600216684723727,0.5359857943727526,0.5305641164179269,16.83,28,66,106,141,164
2648,0.6046259486808818,0.5991332611050921,0.5368580181989884,0.5296756991995769,16.83,28,66,106,141,164
2649,0.6042645464401879,0.600216684723727,0.536008809521326,0.5304864599588643,16.84,28,66,106,141,164
2650,0.6048668835080111,0.600216684723727,0.5370766238017666,0.5309985183063526,16.84,28,66,106,141,164
2651,0.605228285748705,0.6013001083423619,0.5372070774657693,0.5319188812268139,16.85,28,66,106,141,164
2652,0.6051078183351404,0.600216684723727,0.5372641219695806,0.5308124445522022,16.86,28,66,106,141,164
2653,0.6051078183351404,0.600216684723727,0.5372461402978622,0.5308951622233608,16.86,28,66,106,141,164
2654,0.6048668835080111,0.5991332611050921,0.5368025845425262,0.5294631490187216,16.87,28,66,106,141,164
2655,0.605228285748705,0.600216684723727,0.5374962784030468,0.5308951622233608,16.88,28,66,106,141,164
2656,0.6048668835080111,0.6013001083423619,0.5367776586591233,0.5320014329411116,16.88,28,66,106,141,164
2657,0.6049873509215757,0.600216684723727,0.5372470587139222,0.5308951622233608,16.89,28,66,106,141,164
2658,0.6047464160944465,0.600216684723727,0.5366393964310341,0.5306520960229308,16.9,28,66,106,141,164
2659,0.6054692205758342,0.6013001083423619,0.5377716351605708,0.5321870678779398,16.9,28,66,106,141,164
2660,0.6049873509215757,0.6013001083423619,0.5369944745140939,0.532057525689968,16.91,28,66,106,141,164
2661,0.6054692205758342,0.600216684723727,0.5376867336931785,0.5307083598003162,16.92,28,66,106,141,164
2662,0.6055896879893988,0.600216684723727,0.5377917019300487,0.5307083598003162,16.92,28,66,106,141,164
2663,0.6054692205758342,0.6023835319609967,0.5376235463237485,0.5333496808784693,16.93,28,66,106,141,164
2664,0.6054692205758342,0.6023835319609967,0.537728917137095,0.5333496808784693,16.93,28,66,106,141,164
2665,0.6051078183351404,0.6013001083423619,0.5371478420289735,0.532057525689968,16.94,28,66,106,141,164
2666,0.6054692205758342,0.6023835319609967,0.5377031960574017,0.5333496808784693,16.95,28,66,106,141,164
2667,0.6048668835080111,0.6023835319609967,0.5368587072117095,0.5333496808784693,16.95,28,66,106,141,164
2668,0.6055896879893988,0.6023835319609967,0.5378722138718048,0.5333496808784693,16.96,28,66,106,141,164
2669,0.605228285748705,0.600216684723727,0.5372933546860595,0.5307083598003162,16.97,28,66,106,141,164
2670,0.6054692205758342,0.6023835319609967,0.5376775979116855,0.5333496808784693,16.97,28,66,106,141,164
2671,0.6057101554029635,0.6013001083423619,0.5378593582424799,0.5320007881186972,16.98,28,66,106,141,164
2672,0.6057101554029635,0.6023835319609967,0.5379799914589166,0.5333496808784693,16.99,28,66,106,141,164
2673,0.6055896879893988,0.600216684723727,0.5377446267045529,0.5307083598003162,16.99,28,66,106,141,164
2674,0.6057101554029635,0.6013001083423619,0.5379768801491022,0.532057525689968,17.0,28,66,106,141,164
2675,0.6058306228165281,0.6023835319609967,0.5380395388040964,0.5333496808784693,17.0,28,66,106,141,164
2676,0.6055896879893988,0.6013001083423619,0.5377894537321741,0.5320007881186972,17.01,28,66,106,141,164
2677,0.6059510902300927,0.6013001083423619,0.5381956012083129,0.532057525689968,17.02,28,66,106,141,164
2678,0.6058306228165281,0.600216684723727,0.5380528641724793,0.5307083598003162,17.02,28,66,106,141,164
2679,0.6060715576436574,0.6013001083423619,0.5383756617417024,0.532057525689968,17.03,28,66,106,141,164
2680,0.6059510902300927,0.6013001083423619,0.5381763417640912,0.5319911155692484,17.04,28,66,106,141,164
2681,0.6060715576436574,0.6013001083423619,0.5383983800705993,0.5319137207776816,17.04,28,66,106,141,164
2682,0.606192025057222,0.600216684723727,0.5384832859020734,0.5306210481634813,17.05,28,66,106,141,164
2683,0.606192025057222,0.600216684723727,0.5385382635220594,0.5306210481634813,17.06,28,66,106,141,164
2684,0.6060715576436574,0.6013001083423619,0.538352336625012,0.5319704794607376,17.06,28,66,106,141,164
2685,0.6060715576436574,0.6013001083423619,0.5383859457128632,0.5319137207776816,17.07,28,66,106,141,164
2686,0.6063124924707867,0.6013001083423619,0.5386597111499632,0.5319704794607376,17.08,28,66,106,141,164
2687,0.6063124924707867,0.600216684723727,0.5386965358080144,0.5306210481634813,17.08,28,66,106,141,164
2688,0.6060715576436574,0.600216684723727,0.5383527448937031,0.5306210481634813,17.09,28,66,106,141,164
2689,0.6059510902300927,0.6013001083423619,0.5383041451005828,0.5319704794607376,17.09,28,66,106,141,164
2690,0.606192025057222,0.600216684723727,0.5384854993869483,0.5305434105407089,17.1,28,66,106,141,164
2691,0.6060715576436574,0.6013001083423619,0.5384420991030998,0.5319704794607376,17.11,28,66,106,141,164
2692,0.6060715576436574,0.600216684723727,0.5383670730971054,0.5305434105407089,17.11,28,66,106,141,164
2693,0.6058306228165281,0.600216684723727,0.5381594001855838,0.5307762463973371,17.12,28,66,106,141,164
2694,0.6059510902300927,0.600216684723727,0.53826036619135,0.5305434105407089,17.13,28,66,106,141,164
2695,0.6057101554029635,0.5991332611050921,0.5380263418698586,0.5293490184837075,17.13,28,66,106,141,164
2696,0.6058306228165281,0.5991332611050921,0.5381594001855838,0.5293490184837075,17.14,28,66,106,141,164
2697,0.6054692205758342,0.600216684723727,0.5377434036367854,0.5306307510608067,17.15,28,66,106,141,164
2698,0.6054692205758342,0.600216684723727,0.5377484104252692,0.5305479401074296,17.15,28,66,106,141,164
2699,0.6058306228165281,0.600216684723727,0.5381968720847594,0.5305479401074296,17.16,28,66,106,141,164
2700,0.6057101554029635,0.600216684723727,0.5380298845440838,0.5306307510608067,17.17,28,66,106,141,164
2701,0.6059510902300927,0.600216684723727,0.5383144448139657,0.5306307510608067,17.17,28,66,106,141,164
2702,0.6059510902300927,0.6013001083423619,0.538354618724247,0.5319801528631879,17.18,28,66,106,141,164
2703,0.6060715576436574,0.600216684723727,0.5384503631887152,0.5305479401074296,17.18,28,66,106,141,164
2704,0.606192025057222,0.600216684723727,0.5386270712031385,0.5306307510608067,17.19,28,66,106,141,164
2705,0.6060715576436574,0.600216684723727,0.5384787240961135,0.5305479401074296,17.2,28,66,106,141,164
2706,0.606192025057222,0.600216684723727,0.5386547837495382,0.5307135328037699,17.2,28,66,106,141,164
2707,0.6060715576436574,0.600216684723727,0.538461875908691,0.5305479401074296,17.21,28,66,106,141,164
2708,0.6060715576436574,0.6013001083423619,0.538540722993617,0.5320626829688307,17.22,28,66,106,141,164
2709,0.6057101554029635,0.600216684723727,0.5380390983847013,0.5305479401074296,17.22,28,66,106,141,164
2710,0.606192025057222,0.6023835319609967,0.5387311975931043,0.5333856781756445,17.23,28,66,106,141,164
2711,0.6059510902300927,0.600216684723727,0.5382646219661055,0.5305479401074296,17.24,28,66,106,141,164
2712,0.6063124924707867,0.6013001083423619,0.5389383858427605,0.5321967323294995,17.24,28,66,106,141,164
2713,0.6059510902300927,0.5991332611050921,0.5382134846616102,0.5292238003140255,17.25,28,66,106,141,164
2714,0.6070352969521744,0.6013001083423619,0.5398922175289487,0.5322534224032631,17.25,28,66,106,141,164
2715,0.6064329598843513,0.5980498374864572,0.538686339908125,0.5279201953207393,17.26,28,66,106,141,164
2716,0.607155764365739,0.600216684723727,0.5402266663244779,0.5311257129405156,17.27,28,66,106,141,164
2717,0.606192025057222,0.5980498374864572,0.5382484338910994,0.5278199490635216,17.27,28,66,106,141,164
2718,0.6063124924707867,0.6023835319609967,0.5395175830881926,0.5338313270918973,17.28,28,66,106,141,164
2719,0.6059510902300927,0.5980498374864572,0.5378224504457685,0.5277600413721772,17.29,28,66,106,141,164
2720,0.606553427297916,0.6056338028169014,0.5398149877773997,0.5376877783908818,17.29,28,66,106,141,164
2721,0.6063124924707867,0.5969664138678223,0.5383564334922898,0.5267090762476481,17.3,28,66,106,141,164
2722,0.607517166606433,0.5991332611050921,0.5405080843651078,0.5296944825069374,17.31,28,66,106,141,164
2723,0.606192025057222,0.5980498374864572,0.5387088657873986,0.5283142578897128,17.31,28,66,106,141,164
2724,0.6064329598843513,0.5958829902491874,0.5387621075859435,0.5254943470704414,17.32,28,66,106,141,164
2725,0.6076376340199976,0.6023835319609967,0.5408154182350158,0.5337183900846969,17.33,28,66,106,141,164
2726,0.6063124924707867,0.5980498374864572,0.53847435324967,0.5280125924690531,17.33,28,66,106,141,164
2727,0.607155764365739,0.6023835319609967,0.5402796924609776,0.5336927149510003,17.34,28,66,106,141,164
