epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
2362,0.6842948717948718,0.6730769230769231,0.5572085603655474,0.5371828712288126,12.36,18,47,57,90,108
2363,0.6842948717948718,0.6714743589743589,0.5572203941992715,0.5347179281999055,12.37,18,47,57,90,108
2364,0.6841168091168092,0.6698717948717948,0.5569383872180957,0.5325468747727173,12.37,18,47,57,90,108
2365,0.6839387464387464,0.6698717948717948,0.5566765882686958,0.5325468747727173,12.38,18,47,57,90,108
2366,0.6842948717948718,0.6698717948717948,0.5572046221774438,0.5325468747727173,12.38,18,47,57,90,108
2367,0.6844729344729344,0.6698717948717948,0.5574462771315944,0.5325468747727173,12.39,18,47,57,90,108
2368,0.6846509971509972,0.6698717948717948,0.5576878425678783,0.5325468747727173,12.39,18,47,57,90,108
2369,0.6844729344729344,0.6698717948717948,0.5574664883171585,0.5325468747727173,12.4,18,47,57,90,108
2370,0.6842948717948718,0.6698717948717948,0.5572360666559917,0.5325468747727173,12.4,18,47,57,90,108
2371,0.6841168091168092,0.6698717948717948,0.556961557544017,0.5325468747727173,12.41,18,47,57,90,108
2372,0.6841168091168092,0.6698717948717948,0.5570103137064594,0.5325468747727173,12.41,18,47,57,90,108
2373,0.6839387464387464,0.6714743589743589,0.5568168616948416,0.5347179281999055,12.42,18,47,57,90,108
2374,0.6839387464387464,0.6714743589743589,0.5568168616948416,0.5347179281999055,12.43,18,47,57,90,108
2375,0.6841168091168092,0.6714743589743589,0.5570582517261898,0.5347179281999055,12.43,18,47,57,90,108
2376,0.6837606837606838,0.6698717948717948,0.5565754806995942,0.5325468747727173,12.44,18,47,57,90,108
2377,0.6835826210826211,0.6698717948717948,0.5563340101193364,0.5324363549066465,12.44,18,47,57,90,108
2378,0.6837606837606838,0.6698717948717948,0.556563435268302,0.5324363549066465,12.45,18,47,57,90,108
2379,0.6837606837606838,0.6698717948717948,0.5565754806995942,0.5325468747727173,12.45,18,47,57,90,108
2380,0.6835826210826211,0.6714743589743589,0.5563461598477046,0.5347179281999055,12.46,18,47,57,90,108
2381,0.6837606837606838,0.6714743589743589,0.5565471305079612,0.5347179281999055,12.46,18,47,57,90,108
2382,0.6841168091168092,0.6698717948717948,0.557058350191312,0.5324363549066465,12.47,18,47,57,90,108
2383,0.6837606837606838,0.6698717948717948,0.5565588810967943,0.5324363549066465,12.47,18,47,57,90,108
2384,0.6839387464387464,0.6698717948717948,0.5568003693419177,0.5324363549066465,12.48,18,47,57,90,108
2385,0.6837606837606838,0.6698717948717948,0.556587426913064,0.5325468747727173,12.49,18,47,57,90,108
2386,0.6837606837606838,0.6714743589743589,0.5565590782490131,0.5347179281999055,12.49,18,47,57,90,108
2387,0.6839387464387464,0.6714743589743589,0.5567922704970347,0.5346078984228622,12.5,18,47,57,90,108
2388,0.6841168091168092,0.6714743589743589,0.5570502562121681,0.5346078984228622,12.5,18,47,57,90,108
2389,0.6839387464387464,0.6714743589743589,0.5568408394257123,0.5347179281999055,12.51,18,47,57,90,108
2390,0.6839387464387464,0.6714743589743589,0.5568408394257123,0.5346078984228622,12.51,18,47,57,90,108
2391,0.6839387464387464,0.6714743589743589,0.5567920734411593,0.5346078984228622,12.52,18,47,57,90,108
2392,0.6839387464387464,0.6714743589743589,0.5568086649321189,0.5347179281999055,12.52,18,47,57,90,108
2393,0.6839387464387464,0.6714743589743589,0.5568086649321189,0.5347179281999055,12.53,18,47,57,90,108
2394,0.6837606837606838,0.6714743589743589,0.5565911722929944,0.5347179281999055,12.54,18,47,57,90,108
2395,0.6834045584045584,0.6714743589743589,0.556046739981233,0.5346078984228622,12.54,18,47,57,90,108
2396,0.6839387464387464,0.6714743589743589,0.5568491335009991,0.5346078984228622,12.55,18,47,57,90,108
2397,0.6839387464387464,0.6714743589743589,0.5568002708176027,0.5346078984228622,12.55,18,47,57,90,108
2398,0.6837606837606838,0.6698717948717948,0.5565257767533711,0.5321402443684964,12.56,18,47,57,90,108
2399,0.6835826210826211,0.6698717948717948,0.5562880284185323,0.5321402443684964,12.56,18,47,57,90,108
2400,0.6837606837606838,0.6714743589743589,0.5565744752958274,0.5346078984228622,12.57,18,47,57,90,108
2401,0.6839387464387464,0.6714743589743589,0.5568161523715898,0.5346078984228622,12.57,18,47,57,90,108
2402,0.6834045584045584,0.6698717948717948,0.5560339687603291,0.5321402443684964,12.58,18,47,57,90,108
2403,0.6837606837606838,0.6698717948717948,0.5565579741943297,0.5321402443684964,12.58,18,47,57,90,108
2404,0.6839387464387464,0.6698717948717948,0.5568159553369503,0.5321402443684964,12.59,18,47,57,90,108
2405,0.6835826210826211,0.6698717948717948,0.556291776747489,0.5321402443684964,12.59,18,47,57,90,108
2406,0.6835826210826211,0.6698717948717948,0.5562797226850531,0.5321402443684964,12.6,18,47,57,90,108
2407,0.6837606837606838,0.6698717948717948,0.5565543268317413,0.5321402443684964,12.6,18,47,57,90,108
2408,0.6837606837606838,0.6698717948717948,0.5565257767533711,0.5321402443684964,12.61,18,47,57,90,108
2409,0.6837606837606838,0.6698717948717948,0.5564891176370931,0.5321402443684964,12.61,18,47,57,90,108
2410,0.6837606837606838,0.6698717948717948,0.5564891176370931,0.5321402443684964,12.62,18,47,57,90,108
2411,0.6841168091168092,0.6698717948717948,0.5570051529559241,0.5322509042479641,12.63,18,47,57,90,108
2412,0.6837606837606838,0.6682692307692307,0.5564809133685973,0.5297578308165019,12.63,18,47,57,90,108
2413,0.6837606837606838,0.6682692307692307,0.5564192335849252,0.5297578308165019,12.64,18,47,57,90,108
2414,0.6841168091168092,0.6682692307692307,0.5569968600476807,0.5297578308165019,12.65,18,47,57,90,108
2415,0.6841168091168092,0.6698717948717948,0.5569847254466367,0.5321402443684964,12.65,18,47,57,90,108
2416,0.6842948717948718,0.6698717948717948,0.5572142312333508,0.5321402443684964,12.66,18,47,57,90,108
2417,0.6846509971509972,0.6698717948717948,0.5576733057013012,0.5321402443684964,12.67,18,47,57,90,108
2418,0.6848290598290598,0.6698717948717948,0.5580367146734201,0.5321402443684964,12.67,18,47,57,90,108
2419,0.6850071225071225,0.6698717948717948,0.5582378969807651,0.5321402443684964,12.68,18,47,57,90,108
2420,0.6848290598290598,0.6698717948717948,0.557931441910059,0.5320295321169052,12.68,18,47,57,90,108
2421,0.6850071225071225,0.6698717948717948,0.5581893718586484,0.5320295321169052,12.69,18,47,57,90,108
2422,0.6850071225071225,0.6714743589743589,0.5582378969807651,0.5343995457556543,12.69,18,47,57,90,108
2423,0.6855413105413105,0.6714743589743589,0.5589305649768797,0.5343995457556543,12.7,18,47,57,90,108
2424,0.6853632478632479,0.6698717948717948,0.5586523878403065,0.5320295321169052,12.7,18,47,57,90,108
2425,0.6850071225071225,0.6714743589743589,0.5581849313758704,0.5343995457556543,12.71,18,47,57,90,108
2426,0.6850071225071225,0.6714743589743589,0.5582215528670476,0.5343995457556543,12.71,18,47,57,90,108
2427,0.6848290598290598,0.6714743589743589,0.558000181507563,0.5343995457556543,12.72,18,47,57,90,108
2428,0.6848290598290598,0.6714743589743589,0.558000181507563,0.5343995457556543,12.72,18,47,57,90,108
2429,0.6848290598290598,0.6698717948717948,0.5579553665803937,0.5320176061337498,12.73,18,47,57,90,108
2430,0.6846509971509972,0.6698717948717948,0.557660577781903,0.5320176061337498,12.73,18,47,57,90,108
2431,0.6842948717948718,0.6714743589743589,0.5571361652775348,0.5343876826760332,12.74,18,47,57,90,108
2432,0.6846509971509972,0.6714743589743589,0.5576887670724073,0.5343876826760332,12.75,18,47,57,90,108
2433,0.6848290598290598,0.6714743589743589,0.5579101493312761,0.5343876826760332,12.75,18,47,57,90,108
2434,0.6846509971509972,0.6714743589743589,0.5576357296709049,0.5343876826760332,12.76,18,47,57,90,108
2435,0.6848290598290598,0.6714743589743589,0.5579303409590415,0.5343876826760332,12.76,18,47,57,90,108
2436,0.6848290598290598,0.6714743589743589,0.5579303409590415,0.5343876826760332,12.77,18,47,57,91,108
2437,0.6851851851851852,0.6714743589743589,0.5583730748823876,0.5343876826760332,12.77,18,47,57,91,108
2438,0.6851851851851852,0.6714743589743589,0.5583895152308234,0.5343876826760332,12.78,18,47,57,91,108
2439,0.6850071225071225,0.6714743589743589,0.5581764627741128,0.5344978165938865,12.78,18,47,57,91,108
2440,0.6850071225071225,0.6714743589743589,0.5581152080238527,0.5343876826760332,12.79,18,47,57,91,108
2441,0.6853632478632479,0.6714743589743589,0.558631128622106,0.5344978165938865,12.79,18,47,57,91,108
2442,0.6851851851851852,0.6714743589743589,0.5583895152308234,0.5344978165938865,12.8,18,47,57,91,108
2443,0.6851851851851852,0.6714743589743589,0.5583729766687429,0.5343876826760332,12.8,18,47,57,91,108
2444,0.6851851851851852,0.6714743589743589,0.5583610728514962,0.5343876826760332,12.81,18,47,57,91,108
2445,0.6853632478632479,0.6714743589743589,0.5586191338289154,0.5344978165938865,12.81,18,47,57,91,108
2446,0.6851851851851852,0.6730769230769231,0.5584025173635356,0.5368781037964092,12.82,18,47,57,91,108
2447,0.6850071225071225,0.6730769230769231,0.5581729259069721,0.5368781037964092,12.82,18,47,57,91,108
2448,0.6846509971509972,0.6714743589743589,0.5576200678278748,0.5343876826760332,12.83,18,47,57,91,108
2449,0.6848290598290598,0.6714743589743589,0.5578744014984105,0.5344978165938865,12.83,18,47,57,91,108
2450,0.6848290598290598,0.6714743589743589,0.5578744998227108,0.5344978165938865,12.84,18,47,57,91,108
2451,0.6842948717948718,0.6714743589743589,0.5571572993695568,0.5343876826760332,12.85,18,47,57,91,108
2452,0.6848290598290598,0.6714743589743589,0.5578378414925491,0.5343876826760332,12.85,18,47,57,91,108
2453,0.6851851851851852,0.6730769230769231,0.5583788104834755,0.5368781037964092,12.86,18,47,57,91,108
2454,0.6851851851851852,0.6730769230769231,0.5583622711195727,0.5367685589519651,12.86,18,47,57,91,108
2455,0.6848290598290598,0.6730769230769231,0.557874598146967,0.5367685589519651,12.87,18,47,57,91,108
2456,0.6850071225071225,0.6730769230769231,0.5581042011998396,0.5367685589519651,12.87,18,47,57,91,108
2457,0.6853632478632479,0.6730769230769231,0.5586084341588352,0.5367685589519651,12.88,18,47,57,91,108
2458,0.6851851851851852,0.6730769230769231,0.5583788104834755,0.5367685589519651,12.88,18,47,57,91,108
2459,0.6848290598290598,0.6730769230769231,0.557891155327985,0.5368781037964092,12.89,18,47,57,91,108
2460,0.6848290598290598,0.6730769230769231,0.5578626809285314,0.5368781037964092,12.89,18,47,57,91,108
2461,0.6848290598290598,0.6730769230769231,0.5578626809285314,0.5367685589519651,12.9,18,47,57,91,108
2462,0.6844729344729344,0.6730769230769231,0.5573630907374902,0.5367685589519651,12.9,18,47,57,91,108
2463,0.6848290598290598,0.6730769230769231,0.557879239002122,0.5367685589519651,12.91,18,47,57,91,108
2464,0.6848290598290598,0.6730769230769231,0.5579077112689477,0.5367685589519651,12.91,18,47,57,91,108
2465,0.6850071225071225,0.6730769230769231,0.5581372986373678,0.5367685589519651,12.92,18,47,57,91,108
2466,0.6850071225071225,0.6730769230769231,0.558120750538366,0.5367685589519651,12.93,18,47,57,91,108
2467,0.6848290598290598,0.6730769230769231,0.5578993351402541,0.5367685589519651,12.93,18,47,57,91,108
2468,0.6848290598290598,0.6730769230769231,0.557879239002122,0.5367685589519651,12.94,18,47,57,91,108
2469,0.6848290598290598,0.6730769230769231,0.557879239002122,0.5367685589519651,12.95,18,47,57,91,108
2470,0.6846509971509972,0.6730769230769231,0.5576496591220823,0.5367685589519651,12.96,18,47,57,91,108
2471,0.6846509971509972,0.6730769230769231,0.5576496591220823,0.5367685589519651,12.97,18,47,57,91,108
2472,0.6848290598290598,0.6730769230769231,0.557879239002122,0.5367685589519651,12.98,18,47,57,91,108
2473,0.6848290598290598,0.6730769230769231,0.557879239002122,0.5367685589519651,12.99,18,47,57,91,108
2474,0.6848290598290598,0.6730769230769231,0.557879239002122,0.5366589622727356,12.99,18,47,57,91,108
2475,0.6846509971509972,0.6730769230769231,0.5576046016534291,0.5366589622727356,13.0,18,47,57,91,108
2476,0.6848290598290598,0.6730769230769231,0.5579111520749132,0.5366589622727356,13.01,18,47,57,91,108
2477,0.6850071225071225,0.6730769230769231,0.5581691924857795,0.5366589622727356,13.01,18,47,57,91,108
2478,0.6850071225071225,0.6730769230769231,0.5581728276598543,0.5366589622727356,13.02,18,47,57,91,108
2479,0.6848290598290598,0.6714743589743589,0.5579066101997268,0.5342774966323225,13.03,18,47,57,91,108
2480,0.6850071225071225,0.6714743589743589,0.5581242882408899,0.5342774966323225,13.04,18,47,57,91,108
2481,0.6846509971509972,0.6714743589743589,0.5577101672885565,0.5342774966323225,13.04,18,47,57,91,108
2482,0.6848290598290598,0.6714743589743589,0.557866220763455,0.5342774966323225,13.05,18,47,57,91,108
2483,0.6846509971509972,0.6730769230769231,0.5576697647771759,0.5366589622727356,13.06,18,47,57,91,108
2484,0.6851851851851852,0.6730769230769231,0.5584921562462356,0.5366589622727356,13.06,18,47,57,91,108
2485,0.6848290598290598,0.6730769230769231,0.5578944980763025,0.5366589622727356,13.07,18,47,57,91,108
2486,0.6850071225071225,0.6730769230769231,0.5581121812019101,0.5366589622727356,13.07,18,47,57,91,108
2487,0.6850071225071225,0.6730769230769231,0.558185638715387,0.5366589622727356,13.08,18,47,57,91,108
2488,0.6842948717948718,0.6730769230769231,0.5571701403489469,0.5366589622727356,13.09,18,47,57,91,108
2489,0.6841168091168092,0.6730769230769231,0.5569119827019812,0.5366589622727356,13.09,18,47,57,91,108
2490,0.6844729344729344,0.6730769230769231,0.5573994910932423,0.5366589622727356,13.1,18,47,57,91,108
2491,0.6844729344729344,0.6714743589743589,0.5573994910932423,0.5342774966323225,13.1,18,47,57,91,108
2492,0.6844729344729344,0.6714743589743589,0.5574031327680037,0.5342774966323225,13.11,18,47,57,91,108
2493,0.6846509971509972,0.6714743589743589,0.5576446225856206,0.5342774966323225,13.11,18,47,57,91,108
2494,0.6846509971509972,0.6714743589743589,0.5576161325171047,0.5342774966323225,13.12,18,47,57,91,108
2495,0.6844729344729344,0.6714743589743589,0.5573580505192315,0.5342774966323225,13.12,18,47,57,91,108
2496,0.6848290598290598,0.6714743589743589,0.5578410867079967,0.5342774966323225,13.13,18,47,57,90,108
2497,0.6850071225071225,0.6714743589743589,0.5580991693262313,0.5342774966323225,13.14,18,47,57,90,108
2498,0.6848290598290598,0.6714743589743589,0.5578410867079967,0.5342774966323225,13.14,18,47,57,90,108
2499,0.6846509971509972,0.6714743589743589,0.5575829944235349,0.5342774966323225,13.15,18,47,57,90,108
2500,0.6846509971509972,0.6714743589743589,0.5575829944235349,0.5342774966323225,13.15,18,47,57,90,108
2501,0.6848290598290598,0.6714743589743589,0.5579015766705857,0.5342774966323225,13.16,18,47,57,90,108
2502,0.6844729344729344,0.6730769230769231,0.5574551923222135,0.536647156460208,13.16,18,47,57,90,108
2503,0.6844729344729344,0.6730769230769231,0.557438719602616,0.536647156460208,13.17,18,47,57,90,108
2504,0.6844729344729344,0.6714743589743589,0.5574589314784668,0.5342774966323225,13.17,18,47,57,90,108
2505,0.6844729344729344,0.6730769230769231,0.5574306303988934,0.536647156460208,13.18,18,47,57,90,108
2506,0.6846509971509972,0.6730769230769231,0.5576601843260462,0.536647156460208,13.18,18,47,57,90,108
2507,0.6850071225071225,0.6730769230769231,0.558139539021066,0.536647156460208,13.19,18,47,57,90,108
2508,0.6853632478632479,0.6730769230769231,0.5586554303125032,0.536647156460208,13.19,18,47,57,91,108
2509,0.6851851851851852,0.6730769230769231,0.5584176593657166,0.536647156460208,13.2,18,47,57,91,108
2510,0.6848290598290598,0.6730769230769231,0.5578813824150446,0.536647156460208,13.2,18,47,57,91,108
2511,0.6846509971509972,0.6730769230769231,0.5575582360045641,0.536647156460208,13.21,18,47,57,91,108
2512,0.6848290598290598,0.6730769230769231,0.5578043244811041,0.536647156460208,13.21,18,47,57,91,108
2513,0.6844729344729344,0.6730769230769231,0.5573936446035641,0.536647156460208,13.22,18,47,57,91,108
2514,0.6842948717948718,0.6730769230769231,0.5571475105767776,0.536647156460208,13.23,18,47,57,91,108
2515,0.6839387464387464,0.6730769230769231,0.5566223432823174,0.536647156460208,13.23,18,47,57,91,108
2516,0.6846509971509972,0.6730769230769231,0.5575573306362513,0.536647156460208,13.24,18,47,57,91,108
2517,0.6842948717948718,0.6730769230769231,0.5571385092324855,0.536647156460208,13.24,18,47,57,90,108
2518,0.6844729344729344,0.6730769230769231,0.557452476474374,0.536647156460208,13.25,18,47,57,90,108
2519,0.6846509971509972,0.6730769230769231,0.5577068629786077,0.536647156460208,13.25,18,47,57,90,108
2520,0.6848290598290598,0.6730769230769231,0.557896130105646,0.536647156460208,13.26,18,47,57,90,108
2521,0.6846509971509972,0.6730769230769231,0.5576261477453667,0.536647156460208,13.26,18,47,57,90,108
2522,0.6853632478632479,0.6730769230769231,0.5586821433801668,0.536647156460208,13.27,18,47,57,90,108
2523,0.6851851851851852,0.6730769230769231,0.5584769604523105,0.536647156460208,13.27,18,47,57,90,108
2524,0.6846509971509972,0.6730769230769231,0.5576551480292601,0.536647156460208,13.28,18,47,57,90,108
2525,0.6848290598290598,0.6730769230769231,0.5578930036774201,0.536647156460208,13.28,18,47,57,90,108
2526,0.6850071225071225,0.6730769230769231,0.5581950500450735,0.536647156460208,13.29,18,47,57,90,108
2527,0.6850071225071225,0.6730769230769231,0.5582070543116897,0.536647156460208,13.29,18,47,57,90,108
2528,0.6846509971509972,0.6730769230769231,0.5577038339844489,0.536647156460208,13.3,18,47,57,90,108
2529,0.6850071225071225,0.6730769230769231,0.5582400381272217,0.536647156460208,13.31,17,47,57,90,108
2530,0.6851851851851852,0.6730769230769231,0.5584815939060062,0.536647156460208,13.31,17,47,57,90,108
2531,0.6851851851851852,0.6730769230769231,0.5584815939060062,0.536647156460208,13.32,17,47,57,90,108
2532,0.6848290598290598,0.6746794871794872,0.5579491350134639,0.5390275589261735,13.32,17,47,57,91,108
2533,0.6853632478632479,0.6746794871794872,0.5586616917845733,0.5390275589261735,13.33,17,47,57,91,108
2534,0.6846509971509972,0.6746794871794872,0.5576340376156704,0.5388328837143264,13.33,17,47,57,91,108
2535,0.6846509971509972,0.6746794871794872,0.5576340376156704,0.5388328837143264,13.34,17,47,57,91,108
2536,0.6848290598290598,0.6746794871794872,0.557892000851453,0.5388328837143264,13.34,17,47,57,91,108
