epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
202,0.2274648574000505,0.2411347420652683,0.12180307127243811,0.11903403939483763,2.19,435,780,1213,1579,1868,2180,2656,3070,3262,3734
203,0.2286087428579585,0.24226085258933516,0.12171286318968585,0.11894568535631994,2.2,435,779,1213,1579,1868,2180,2656,3070,3262,3734
204,0.22976062375086037,0.24339587130922835,0.12162195262663868,0.11885656434701751,2.21,435,778,1214,1579,1868,2180,2656,3070,3261,3735
205,0.23092498498346536,0.24454282618557255,0.12152998549484506,0.11876644723329303,2.22,435,778,1214,1580,1868,2180,2656,3070,3261,3735
206,0.23210270349205198,0.24570371000935853,0.12143690187490493,0.11867515517366894,2.23,435,777,1214,1580,1868,2181,2656,3070,3261,3736
207,0.23329325126957035,0.24687569968314682,0.12134272989796732,0.11858292892150966,2.24,435,776,1215,1580,1869,2181,2655,3070,3261,3736
208,0.23449669278948249,0.24805885975540587,0.12124745934690506,0.11848974271560961,2.25,435,775,1215,1581,1869,2181,2655,3070,3261,3736
209,0.23571250936594812,0.24925423737776908,0.12115114144099659,0.11839551956044674,2.26,435,774,1216,1581,1869,2181,2655,3070,3262,3737
210,0.23693924554662438,0.25046069189297004,0.1210538660017256,0.11830035538492044,2.27,435,773,1216,1581,1869,2182,2655,3070,3262,3737
211,0.2381794596633635,0.2516780527436848,0.12095545362555214,0.11820424791623357,2.28,435,772,1217,1582,1869,2182,2655,3070,3262,3738
212,0.2394320449453835,0.25290491474790255,0.12085597474259745,0.1181073052471862,2.29,435,771,1217,1582,1870,2182,2655,3070,3262,3738
213,0.24069886653847583,0.2541448629896119,0.12075528789254664,0.11800925699364531,2.3,435,770,1218,1582,1870,2182,2655,3070,3262,3739
214,0.24197918590574252,0.25539954008872323,0.12065343636515041,0.11790995822300315,2.31,434,769,1218,1583,1870,2182,2655,3070,3262,3739
215,0.24327461016960972,0.25666849825479143,0.12055028973611437,0.11780944529982361,2.32,434,768,1219,1583,1870,2183,2655,3070,3262,3740
216,0.2445839776676101,0.25794745122932083,0.12044595293022127,0.11770804742409859,2.33,434,767,1219,1584,1870,2183,2655,3070,3263,3740
217,0.24590837067826354,0.2592404406051829,0.12034032611339768,0.11760545346460197,2.34,434,766,1220,1584,1871,2183,2655,3070,3263,3741
218,0.2472469136527825,0.2605462979938685,0.12023347559933939,0.1175017435116971,2.35,434,765,1220,1584,1871,2183,2655,3070,3263,3741
219,0.24859949287607508,0.2618704448423903,0.12012540199910161,0.11739649415218031,2.36,434,764,1221,1585,1871,2183,2655,3070,3264,3742
220,0.24996638615636324,0.2632034056805923,0.12001609036857372,0.11729044763347721,2.37,434,763,1221,1585,1871,2183,2654,3070,3264,3742
221,0.251349695442474,0.26455138203842377,0.1199053664447064,0.117183101094654,2.38,434,762,1222,1585,1871,2184,2654,3070,3264,3743
222,0.2527479926640537,0.2659137180862178,0.11979333515318312,0.11707451857685344,2.39,434,761,1222,1586,1872,2184,2654,3070,3265,3743
223,0.2541644182148256,0.2672911148426699,0.11967974769645057,0.11696462895723646,2.4,434,760,1223,1586,1872,2184,2654,3070,3265,3744
224,0.25559742133802144,0.2686869588738573,0.11956472037323031,0.11685316155266567,2.41,434,759,1223,1587,1872,2184,2654,3070,3266,3744
225,0.2570485646122068,0.2700987551676566,0.11944812427379735,0.116740323253564,2.42,434,758,1224,1587,1872,2184,2654,3070,3266,3745
226,0.25851515382714374,0.27152594812735587,0.11933017332824748,0.11662613004467123,2.43,434,757,1224,1587,1872,2184,2654,3070,3267,3745
227,0.25999655883031003,0.2729669951978432,0.11921090257697765,0.11651072582100971,2.44,434,756,1225,1588,1872,2184,2654,3070,3267,3746
228,0.26149318797103804,0.2744223322919348,0.11909029632411293,0.11639405097021227,2.45,434,755,1225,1588,1872,2184,2654,3070,3268,3746
229,0.26300607558862144,0.27589151624248354,0.1189682526539216,0.11627614972478695,2.46,434,754,1226,1588,1872,2185,2654,3070,3268,3747
230,0.2645342964857693,0.2773743512346052,0.11884484158445188,0.1161570303769872,2.47,434,752,1227,1589,1872,2185,2654,3070,3269,3747
231,0.26607898602852165,0.27887184455110414,0.11871997255974587,0.11603661694046323,2.48,434,751,1227,1589,1872,2185,2654,3070,3270,3748
232,0.26764207330660894,0.2803853448706527,0.11859348391325883,0.11591478486416752,2.49,434,750,1228,1589,1872,2185,2653,3070,3270,3748
233,0.26922643938318247,0.2819199759151686,0.11846512674845093,0.1157911194714562,2.5,434,749,1228,1590,1872,2185,2653,3070,3271,3749
234,0.27082160440377345,0.28346711573557626,0.11833576464198087,0.11566631136520963,2.51,434,748,1229,1590,1872,2186,2653,3070,3272,3749
235,0.27243404529465,0.28503184091217837,0.11820485459201284,0.11553995381248215,2.52,434,747,1230,1590,1872,2186,2653,3070,3273,3750
236,0.2740645455271591,0.2866074960722558,0.11807232834798838,0.115412570278029,2.53,434,746,1230,1591,1872,2186,2653,3070,3273,3750
237,0.2757118499499551,0.288204704676687,0.11793828706701077,0.11528329295858125,2.54,433,745,1231,1591,1872,2186,2653,3070,3274,3751
238,0.2773770052251763,0.2898101597383186,0.11780263466092797,0.11515321540586729,2.55,433,744,1231,1591,1872,2187,2653,3070,3275,3751
239,0.2790592028086617,0.2914359534076377,0.11766544075007912,0.11502133088688583,2.56,433,743,1232,1592,1872,2187,2653,3070,3276,3752
240,0.2807553199786471,0.29308301546859905,0.11752694162846505,0.1148875642745181,2.57,433,742,1233,1592,1871,2187,2653,3070,3277,3752
241,0.28246788228544295,0.2947451485975736,0.11738694226558265,0.11475242029158955,2.58,433,740,1233,1592,1871,2187,2653,3070,3278,3753
242,0.28419965011217874,0.29642384436160585,0.117245198986243,0.11461576811908966,2.59,433,739,1234,1593,1871,2187,2653,3070,3279,3753
243,0.28594657976332927,0.2981178839763867,0.11710204346441148,0.11447770811635082,2.6,433,738,1235,1593,1871,2187,2653,3070,3280,3754
244,0.2877088755169034,0.29982879935510776,0.11695744264413793,0.11433809264028308,2.61,433,737,1235,1593,1871,2188,2653,3070,3281,3754
245,0.2894867321238964,0.3015549439732743,0.11681139514445492,0.11419707093845878,2.62,433,736,1236,1594,1871,2188,2653,3070,3282,3755
246,0.29128414479660103,0.30330299572328356,0.11666355226466839,0.11405407436814088,2.63,433,735,1237,1594,1871,2188,2653,3070,3283,3755
247,0.2930966320121837,0.30507019279574354,0.11651427885502846,0.11390933259604921,2.64,433,734,1237,1594,1871,2188,2652,3070,3284,3756
248,0.2949248559299952,0.3068588862135798,0.11636351338528286,0.11376263429749901,2.65,432,733,1238,1595,1871,2188,2652,3070,3285,3756
249,0.2967712888075904,0.30866372403382647,0.1162110456898931,0.1136144309389841,2.66,432,732,1239,1595,1871,2188,2652,3070,3286,3757
250,0.298630599034707,0.31048216325455014,0.11605731443053326,0.1134649136156592,2.67,432,731,1239,1595,1871,2189,2652,3070,3288,3757
251,0.3005070895470171,0.312317886557523,0.11590196102071813,0.11331376891522432,2.68,432,729,1240,1596,1871,2189,2651,3071,3289,3758
252,0.3023978102611806,0.31417260488528476,0.11574521227208043,0.1131608627506919,2.69,432,728,1241,1596,1872,2189,2651,3071,3290,3758
253,0.30429970664991024,0.3160417459663938,0.11558732437070117,0.11300655471096517,2.7,432,727,1241,1596,1872,2190,2651,3071,3291,3759
254,0.30621712836180937,0.31791850524159104,0.11542792956309379,0.1128514043530247,2.71,432,726,1242,1596,1872,2190,2650,3071,3292,3759
255,0.30815112530717237,0.319797008814211,0.11526693272117063,0.11269589164492518,2.72,432,725,1243,1597,1872,2190,2650,3071,3294,3759
256,0.31010665434114704,0.32169512411491996,0.11510391447491299,0.11253854617735592,2.73,431,724,1243,1597,1872,2190,2650,3071,3295,3760
257,0.31207853640063865,0.32360700910454365,0.1149392997205118,0.11237983262769108,2.74,431,723,1244,1597,1871,2190,2649,3071,3296,3760
258,0.3140657930689066,0.3255283962192449,0.11477316679042024,0.11222009790232997,2.75,431,722,1245,1598,1871,2191,2649,3071,3298,3761
259,0.3160725076281008,0.3274691110715783,0.11460515558631747,0.11205853562222719,2.76,431,721,1245,1598,1871,2191,2648,3071,3299,3761
260,0.3180959278715383,0.3294257962419601,0.11443549791852517,0.111895404212331,2.77,431,720,1246,1598,1871,2191,2648,3071,3300,3762
261,0.3201364430065389,0.3313982563223038,0.11426414977537216,0.11173071347050359,2.78,431,719,1247,1598,1871,2191,2647,3071,3301,3762
262,0.3221915769608975,0.3333883661828222,0.11409131985889287,0.11156430622984112,2.79,431,717,1247,1599,1871,2191,2647,3071,3303,3763
263,0.32426459778350114,0.335400582555749,0.11391671528378579,0.11139579439655982,2.8,430,716,1248,1599,1871,2191,2646,3071,3304,3763
264,0.32635229123805765,0.33743073859116657,0.11374061036786759,0.11122552426997682,2.81,430,715,1249,1599,1871,2192,2646,3071,3305,3763
265,0.3284536221157307,0.3394619692885078,0.11356306783920479,0.1110549092231869,2.82,430,714,1249,1600,1871,2192,2645,3071,3307,3764
266,0.3305731287447975,0.34151503917458337,0.11338371953349756,0.11088217544507047,2.83,430,713,1250,1600,1871,2192,2645,3071,3308,3764
267,0.3327060401449159,0.343583469680828,0.11320294353847031,0.11070788927130366,2.84,430,712,1251,1600,1871,2192,2644,3071,3309,3765
268,0.3348543821479588,0.3456690850320844,0.11302056819764547,0.11053187905494691,2.85,430,711,1251,1600,1871,2192,2643,3071,3311,3765
269,0.3370145546990897,0.34776237086727835,0.1128368911436103,0.11035492984731561,2.86,430,710,1252,1600,1872,2192,2642,3071,3312,3765
270,0.33919107375850777,0.3498723433810986,0.11265151744721892,0.11017628903433416,2.87,429,709,1253,1601,1871,2192,2641,3072,3313,3766
271,0.34138448920968045,0.35199427511148074,0.11246440973516436,0.1099963420834094,2.88,429,708,1253,1601,1871,2192,2640,3072,3315,3766
272,0.34359181121593085,0.35411922254786277,0.11227578330222233,0.10981583736458089,2.89,429,707,1254,1601,1871,2193,2639,3072,3316,3767
273,0.3458151145382672,0.35626591601952495,0.11208548507285372,0.1096331963310517,2.9,429,705,1254,1601,1871,2193,2638,3072,3317,3767
274,0.3480501381334967,0.35842810135092584,0.11189384777188617,0.10944892309565452,2.91,429,704,1255,1601,1871,2193,2637,3072,3319,3768
275,0.3503012739168867,0.36060731450466044,0.11170050181895765,0.10926288154498556,2.92,429,703,1256,1601,1871,2193,2636,3072,3320,3768
276,0.352565798334908,0.36279474282512847,0.11150566801282027,0.10907582254251562,2.93,429,702,1256,1601,1871,2193,2635,3072,3322,3768
277,0.35484025838064726,0.3650054729773806,0.11130963138432025,0.1088864407728265,2.94,428,701,1257,1601,1871,2193,2634,3072,3323,3769
278,0.3571338388418255,0.36722408313155885,0.11111159767435086,0.10869606073221101,2.95,428,700,1257,1601,1871,2193,2632,3072,3324,3769
279,0.3594357799681629,0.36945861341042785,0.11091248824680446,0.10850396904574645,2.96,428,699,1258,1602,1871,2193,2631,3072,3326,3770
280,0.36175507818370445,0.37171531803807023,0.11071151917614142,0.10830963208671494,2.97,428,698,1259,1602,1871,2193,2630,3072,3327,3770
281,0.36408658075003575,0.3739911206401827,0.11050911855077543,0.10811328756285035,2.98,428,697,1259,1602,1871,2193,2628,3072,3328,3770
282,0.3664334075202328,0.37627388325348576,0.11030501675281386,0.10791598602013383,2.99,428,696,1260,1602,1871,2193,2627,3072,3330,3771
283,0.36879215807367594,0.37856528582724924,0.11009948769548952,0.1077175795414334,3.0,427,695,1260,1602,1871,2193,2625,3072,3331,3771
284,0.3711587102096604,0.3808607338189043,0.10989290050085396,0.10751845179959219,3.01,427,694,1261,1602,1871,2193,2623,3072,3333,3772
285,0.373538618186922,0.3831682179899838,0.10968475671880715,0.10731790886779775,3.02,427,693,1261,1602,1871,2193,2622,3072,3334,3772
286,0.3759283479538439,0.38548542522860196,0.109475353728383,0.10711614277143575,3.03,427,692,1262,1602,1871,2193,2620,3072,3335,3772
287,0.3783283125641169,0.387811504347775,0.109264645933895,0.10691321627358992,3.04,427,691,1262,1602,1871,2193,2618,3072,3337,3773
288,0.3807444834185454,0.3901579438525773,0.10905210482344836,0.10670813215838297,3.05,426,689,1263,1602,1871,2193,2616,3072,3338,3773
289,0.38316723941877495,0.3925111888891706,0.10883857107313441,0.10650204975014867,3.06,426,688,1263,1601,1871,2193,2614,3072,3339,3774
290,0.38560599698706177,0.39487601831566654,0.10862320287861828,0.1062945558235257,3.07,426,687,1264,1601,1871,2193,2612,3071,3341,3774
291,0.3880503154834234,0.3972529850299319,0.1084069128417608,0.10608558064330573,3.08,426,686,1264,1601,1871,2192,2610,3071,3342,3774
292,0.3904989784309326,0.39963527365627927,0.10818980734081948,0.1058757267882545,3.09,426,685,1264,1601,1871,2192,2608,3071,3343,3775
293,0.39295153685818573,0.40201856030781413,0.10797191595909378,0.10566536802095287,3.1,425,684,1265,1601,1871,2192,2606,3071,3345,3775
294,0.3954163118362862,0.40441917785501535,0.10775249061947571,0.10545305294210187,3.11,425,683,1265,1601,1871,2191,2604,3071,3346,3776
295,0.3978839975663835,0.40682491645598995,0.10753236636851934,0.10523986263311083,3.12,425,682,1265,1601,1871,2191,2602,3071,3348,3776
296,0.4003560570969783,0.409235203872819,0.10731140004629061,0.1050258316681447,3.13,425,681,1266,1600,1871,2190,2600,3071,3349,3777
297,0.40283753684383505,0.41165555995669223,0.10708912116750875,0.10481046618050521,3.14,425,680,1266,1600,1871,2190,2598,3071,3350,3777
298,0.4053246359343122,0.41407449329063506,0.10686589192457698,0.10459478635533824,3.15,425,679,1266,1600,1871,2189,2596,3071,3352,3778
299,0.4078133134091283,0.4165013098464726,0.10664203821021367,0.1043779470618719,3.16,425,678,1266,1599,1871,2189,2594,3071,3353,3778
300,0.4103082266816408,0.41892423621564934,0.10641715350981923,0.10416102294732965,3.17,425,677,1267,1599,1871,2188,2592,3071,3355,3778
301,0.41280690146655385,0.42135152818113264,0.10619145929932651,0.10394322949099619,3.18,425,676,1267,1599,1871,2187,2590,3071,3356,3779
302,0.4153174744750182,0.42379602595541643,0.1059642033412947,0.10372344334952029,3.19,425,675,1267,1598,1871,2187,2588,3071,3357,3779
303,0.4178313349288709,0.4262465134873248,0.10573616388340122,0.10350265961549289,3.2,424,674,1267,1598,1871,2186,2585,3071,3359,3780
304,0.4203440918180684,0.4287148160731271,0.10550772423654005,0.1032797762741118,3.21,424,673,1268,1597,1871,2185,2583,3070,3360,3780
305,0.422861874082763,0.43117595925146557,0.10527833332716136,0.10305707059720107,3.22,424,672,1268,1597,1871,2184,2581,3070,3361,3781
306,0.4253906893568219,0.43364022166858507,0.1050474396823366,0.10283360185718847,3.23,424,671,1268,1597,1871,2183,2579,3070,3363,3781
307,0.4279248061852322,0.4361126021062349,0.10481553983715887,0.10260889763341294,3.24,424,670,1268,1596,1871,2181,2577,3070,3364,3782
308,0.43046434897586816,0.4386014096619302,0.10458263600336684,0.10238220387859712,3.25,424,670,1268,1596,1871,2180,2575,3070,3366,3783
309,0.433010474643594,0.44109682373178527,0.10434860543198582,0.10215440991594912,3.26,424,669,1268,1595,1871,2179,2573,3070,3367,3783
310,0.43557847612566003,0.44361744377396206,0.10411202716297514,0.10192379054454152,3.27,424,668,1268,1595,1871,2177,2571,3069,3368,3784
311,0.4381989660159693,0.4461779561868475,0.10387005946538276,0.1016889939828536,3.28,424,667,1267,1594,1871,2175,2568,3069,3370,3784
312,0.44081486251992164,0.4487447806524396,0.10362795367247593,0.10145307110952888,3.29,424,666,1267,1594,1871,2174,2566,3069,3371,3785
313,0.4433917511217711,0.4512800720914596,0.10338890668742005,0.10121950129500734,3.3,424,665,1267,1593,1871,2172,2564,3069,3372,3786
314,0.44595699386393906,0.4538069208563925,0.10315038014698753,0.10098617515334733,3.31,424,664,1267,1592,1871,2170,2562,3068,3374,3786
315,0.4485327718173967,0.4563537783673214,0.10291032790037397,0.10075045066956329,3.32,424,663,1267,1592,1870,2167,2560,3068,3375,3787
316,0.4511188513490819,0.45890498152127224,0.10266874831684929,0.1005137795813033,3.33,424,662,1266,1591,1870,2165,2558,3068,3376,3787
317,0.4537054891570772,0.4614543867113414,0.10242654894501854,0.10027670779540519,3.34,424,661,1266,1590,1870,2163,2556,3068,3378,3788
318,0.45629462323486103,0.4640096740680021,0.10218354309365431,0.10003852958790478,3.35,424,660,1266,1589,1870,2160,2554,3067,3379,3789
319,0.4588976127834713,0.4665841256757357,0.10193863780399987,0.09979799587861996,3.36,424,659,1266,1589,1870,2158,2552,3067,3380,3790
320,0.4615099981030758,0.4691653303934935,0.10169226810768696,0.09955623087898678,3.37,424,659,1265,1588,1869,2155,2550,3067,3381,3790
321,0.4641337088044858,0.47175900404137094,0.10144422595177036,0.0993127192035102,3.38,424,658,1265,1587,1869,2152,2548,3066,3383,3791
322,0.46675525442595356,0.47434819058303956,0.10119578288909993,0.09906902730959637,3.39,424,657,1264,1586,1869,2149,2546,3066,3384,3792
323,0.46937890714240604,0.47695033274439236,0.10094652540790384,0.09882351879648682,3.4,424,656,1264,1585,1869,2146,2544,3066,3385,3792
324,0.47200849542690104,0.4795580021331751,0.10069608213154387,0.09857686032632665,3.41,424,655,1263,1584,1868,2143,2542,3065,3387,3793
325,0.47464335027949733,0.482170262406346,0.10044451836631602,0.09832915690292948,3.42,424,654,1263,1583,1868,2140,2540,3065,3388,3794
326,0.4772959796987971,0.48480169655231076,0.10019061261581497,0.09807900001271684,3.43,424,653,1262,1582,1868,2137,2538,3064,3389,3795
327,0.4799421078912852,0.48743676254791246,0.0999366954761541,0.09782786072751834,3.44,424,652,1261,1581,1867,2134,2536,3064,3390,3796
328,0.4825822979737453,0.49005346945192907,0.09968269678879249,0.09757782648192069,3.45,424,652,1260,1580,1867,2131,2534,3063,3392,3796
329,0.48521365428684526,0.49268338948462675,0.09942889693074711,0.09732588678347205,3.46,425,651,1260,1579,1866,2128,2532,3062,3393,3797
330,0.4878300209250771,0.49529848374698515,0.09917590782021925,0.09707471791484784,3.47,425,650,1259,1577,1866,2125,2530,3062,3394,3798
331,0.4904565505850671,0.49790027413364313,0.09892128315647473,0.0968241767850891,3.48,425,649,1258,1576,1866,2121,2528,3061,3395,3799
332,0.4930742000711281,0.5005040414111881,0.09866686506985733,0.09657279279937031,3.49,425,648,1257,1575,1865,2118,2526,3060,3396,3800
333,0.49568086696344726,0.5030999729711416,0.09841285862632625,0.09632152141821368,3.5,425,647,1256,1573,1865,2116,2524,3060,3398,3800
334,0.4982863529146676,0.5056884427701137,0.09815830874174081,0.09607031505429917,3.51,425,647,1255,1572,1865,2113,2522,3059,3399,3801
335,0.5008917894016365,0.508302249378323,0.09790311129397404,0.0958159812822334,3.52,425,646,1254,1571,1864,2110,2520,3058,3400,3802
336,0.5034876161512045,0.5108815937836665,0.09764818158197443,0.09556433286586992,3.53,425,645,1253,1569,1864,2107,2518,3057,3401,3803
337,0.5060822493521452,0.5134580319839837,0.09739270411358644,0.09531230828781859,3.54,425,644,1252,1568,1864,2104,2516,3056,3402,3804
338,0.5086827906401593,0.5160504883191654,0.09713597465828723,0.09505803816793472,3.55,425,643,1251,1566,1863,2100,2514,3055,3403,3804
339,0.5112886191743029,0.5186503939441801,0.09687804094279366,0.094802359115055,3.56,426,643,1249,1565,1863,2097,2511,3054,3404,3805
340,0.5138971052344592,0.5212539496519284,0.09661914875917513,0.09454561924293516,3.57,426,642,1248,1563,1862,2094,2509,3053,3406,3806
341,0.5165144462510438,0.5238694124027614,0.09635868631107221,0.09428700980957085,3.58,426,641,1247,1562,1862,2090,2507,3051,3407,3806
342,0.5191556435266876,0.5265196938271868,0.09609512894114006,0.09402422733078156,3.59,426,640,1246,1560,1862,2087,2505,3050,3408,3807
343,0.5218210927493621,0.5291885642344509,0.09582841709819558,0.09375886080511599,3.6,426,640,1244,1558,1862,2083,2503,3048,3409,3808
344,0.5245063745538898,0.531890568069779,0.09555897268842266,0.09348943381797856,3.61,426,639,1243,1557,1862,2079,2501,3047,3410,3808
345,0.5272203135154138,0.5346253292890464,0.09528587821574652,0.09321594612944585,3.62,426,638,1242,1555,1862,2075,2499,3045,3411,3809
