epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
227,0.21193620290509319,0.22643392278145258,0.12093028833760139,0.12260393238760972,2.45,442,900,1150,1569,1853,2270,2469,2978,3341,3725
228,0.21533183868547223,0.22999783441245447,0.12066947535868175,0.1223211800558561,2.46,442,900,1151,1569,1853,2270,2468,2977,3342,3726
229,0.2185928465637753,0.23342177365383965,0.12041846924956616,0.12204891780285974,2.47,442,900,1151,1569,1853,2270,2468,2977,3343,3726
230,0.22168986082046138,0.23669435934119165,0.1201795981867521,0.12178812216358331,2.48,442,899,1151,1569,1853,2271,2467,2976,3345,3727
231,0.22467599960869933,0.23989746108002075,0.11994883516925933,0.12153232278347915,2.49,442,899,1151,1569,1854,2271,2466,2976,3346,3727
232,0.227640300960817,0.2431319958828263,0.11971931155527878,0.12127346116620948,2.5,442,899,1151,1569,1854,2271,2465,2975,3347,3728
233,0.23064040128453678,0.24645266269434674,0.1194865722933106,0.12100713077604097,2.51,442,899,1151,1569,1854,2271,2465,2975,3348,3728
234,0.2336555557147264,0.2498375382890613,0.11925220345739619,0.12073504865257743,2.52,442,899,1151,1569,1854,2270,2464,2974,3350,3729
235,0.23662001273788458,0.25320971449470897,0.11902132862477562,0.12046337637685932,2.53,442,898,1151,1569,1854,2270,2463,2974,3351,3729
236,0.23947528541830443,0.25648478026207333,0.1187985308510557,0.12019894306500471,2.54,442,898,1151,1569,1854,2270,2463,2973,3352,3730
237,0.24222279309367611,0.25964140163500304,0.11858374571036004,0.11994351260160903,2.55,442,898,1152,1569,1854,2270,2462,2973,3354,3730
238,0.2449249010592104,0.2627170047655849,0.11837213497813595,0.11969411979824529,2.56,442,898,1152,1569,1854,2270,2461,2972,3355,3731
239,0.2476281662637625,0.26574230251282804,0.11816005069448365,0.11944829190657873,2.57,442,897,1152,1569,1855,2270,2460,2972,3356,3731
240,0.25035482638163564,0.268741453684746,0.11794574525875907,0.11920409388091545,2.58,442,897,1152,1569,1855,2270,2460,2971,3358,3732
241,0.2530697841827474,0.2716778549784541,0.11773197130484614,0.11896451848257587,2.59,441,897,1152,1569,1855,2270,2459,2971,3359,3732
242,0.2557272767825449,0.2745484262197332,0.11752234542568522,0.11872984470429968,2.6,441,897,1152,1569,1855,2270,2458,2971,3360,3733
243,0.25832396674503144,0.27736795429249006,0.11731715579719562,0.11849889919493013,2.61,441,896,1152,1570,1855,2270,2458,2970,3362,3734
244,0.2608929489702875,0.28018791735766746,0.11711380151115433,0.11826745939929964,2.62,441,896,1152,1570,1855,2270,2457,2970,3363,3734
245,0.26346525438601665,0.2830441858669155,0.11690983062666165,0.11803257538750989,2.63,441,896,1152,1570,1855,2270,2456,2969,3364,3735
246,0.26605149523407867,0.2859558124934284,0.11670439401427707,0.11779266504126175,2.64,441,895,1152,1570,1855,2269,2455,2969,3366,3736
247,0.2686348067214418,0.28888155870668664,0.11649882696419682,0.11755109251281115,2.65,441,895,1152,1570,1855,2269,2455,2969,3367,3736
248,0.27118760507818596,0.2917831586337517,0.1162953310754713,0.1173110231434612,2.66,440,894,1152,1570,1856,2269,2454,2968,3368,3737
249,0.27370111324902924,0.2946283423308006,0.11609461917526158,0.11707514303918752,2.67,440,894,1152,1570,1856,2269,2453,2968,3370,3737
250,0.2761812448454357,0.2974163216621275,0.115896231614564,0.11684354532228486,2.68,440,894,1151,1570,1856,2269,2453,2967,3371,3738
251,0.27864350984727015,0.3001471870377348,0.11569894072818236,0.11661624752076528,2.69,440,893,1151,1570,1856,2269,2452,2967,3372,3739
252,0.2810914449315355,0.3028499639457116,0.1155024578284005,0.11639084634056969,2.7,440,893,1151,1570,1856,2269,2451,2967,3374,3739
253,0.28352647852959323,0.3055059880781307,0.11530668608422602,0.11616892014973987,2.71,439,892,1151,1571,1856,2269,2451,2966,3375,3740
254,0.28594284534448144,0.30811824275472033,0.11511208219698847,0.11595023990692029,2.71,439,892,1151,1571,1856,2269,2450,2966,3376,3741
255,0.2883218766721344,0.3106816215713333,0.1149201554170398,0.11573524648045484,2.72,439,891,1151,1571,1856,2269,2449,2966,3378,3741
256,0.29068361577388,0.31320788176426706,0.11472931191303186,0.11552297288844178,2.74,439,891,1151,1571,1856,2268,2449,2965,3379,3742
257,0.29304142879822315,0.31573637895754014,0.11453847566999001,0.1153101227613484,2.75,438,890,1151,1571,1856,2268,2448,2965,3380,3742
258,0.29539358490940315,0.31826614680249354,0.11434777296641074,0.11509676572544833,2.76,438,890,1151,1571,1856,2268,2447,2965,3382,3743
259,0.2977325817237947,0.3207938514810498,0.11415782041746105,0.11488319485110123,2.77,438,889,1151,1571,1857,2268,2447,2964,3383,3744
260,0.30005760769669587,0.32331280767779513,0.11396868306208476,0.1146699612248973,2.78,438,889,1151,1571,1857,2268,2446,2964,3384,3744
261,0.30236419330491315,0.3258041984257898,0.11378074967243688,0.11445867782116113,2.79,437,888,1151,1571,1857,2268,2445,2963,3386,3745
262,0.3046606663982665,0.3282764824989325,0.11359332113434274,0.11424862588321127,2.8,437,888,1151,1572,1857,2268,2445,2963,3387,3745
263,0.30696063732533263,0.330729403764381,0.11340529950306749,0.11403983263243223,2.81,437,887,1151,1572,1857,2267,2444,2963,3388,3746
264,0.3092657126149475,0.3331662175036755,0.1132165460943247,0.11383203500408827,2.82,436,886,1151,1572,1857,2267,2443,2962,3390,3747
265,0.3115698168403984,0.335586423802257,0.11302755986982889,0.113625275344536,2.83,436,886,1151,1572,1857,2267,2443,2962,3391,3747
266,0.31386999962518436,0.338003521141657,0.11283857901395239,0.11341840563611627,2.84,436,885,1151,1572,1857,2267,2442,2962,3392,3748
267,0.3161656007673527,0.34041845908675417,0.11264965729198864,0.11321134301151746,2.85,435,885,1150,1572,1857,2267,2442,2961,3393,3748
268,0.3184536023532174,0.3428283485862248,0.11246104344094346,0.1130043377755793,2.86,435,884,1150,1572,1857,2267,2441,2961,3395,3749
269,0.3207398453486262,0.34523934670848655,0.11227226203858964,0.1127968535641894,2.87,435,883,1150,1572,1858,2266,2440,2961,3396,3749
270,0.3230215942396968,0.3476542412111602,0.11208353243187352,0.11258864784432772,2.88,434,883,1150,1572,1858,2266,2440,2960,3397,3750
271,0.3253003732241212,0.35006256253975954,0.11189473003490313,0.11238063234688067,2.89,434,882,1150,1573,1858,2266,2439,2960,3398,3750
272,0.32757254507255096,0.3524641089818694,0.1117061587887647,0.11217281643267456,2.9,433,881,1150,1573,1858,2266,2438,2960,3400,3751
273,0.3298499530938577,0.354850550598103,0.11151683440427194,0.11196592071465618,2.91,433,881,1150,1573,1858,2265,2438,2959,3401,3751
274,0.33212714272378396,0.3572294442635544,0.11132720060132041,0.11175930447534205,2.92,433,880,1150,1573,1858,2265,2437,2959,3402,3752
275,0.3344043717707028,0.35959080029551416,0.11113724741609372,0.11155382918072997,2.93,432,879,1150,1573,1858,2265,2437,2959,3403,3752
276,0.3366807693301147,0.36194665797464476,0.11094703616540022,0.11134845146533587,2.94,432,878,1150,1573,1858,2265,2436,2959,3404,3753
277,0.3389609815717327,0.36429926227683307,0.11075617871717831,0.11114297914177083,2.95,431,878,1150,1573,1858,2264,2436,2959,3406,3753
278,0.3412462572830023,0.3666616209529323,0.11056456222168952,0.11093627834990627,2.96,431,877,1150,1573,1858,2264,2435,2959,3407,3754
279,0.34353130427164924,0.3690290563000619,0.11037263837768675,0.11072874593146421,2.97,431,876,1150,1573,1858,2264,2435,2958,3408,3754
280,0.34582873862570396,0.37141169715023414,0.11017933208016313,0.11051947975393442,2.98,430,876,1150,1574,1859,2264,2434,2958,3409,3755
281,0.3481234624669488,0.3737951995837907,0.10998591466287465,0.11030974904080187,2.99,430,875,1150,1574,1859,2263,2434,2958,3410,3755
282,0.3504266634151689,0.37617688451713505,0.10979144396825688,0.11009977529833712,3.0,429,874,1150,1574,1859,2263,2433,2958,3411,3756
283,0.3527343017844613,0.37854753243030226,0.10959625430029109,0.10989037073790198,3.01,429,873,1150,1574,1859,2263,2433,2958,3412,3756
284,0.3550540548505712,0.38093028235070125,0.10939968205295489,0.10967950921553982,3.02,429,872,1150,1574,1859,2262,2432,2958,3413,3757
285,0.3573824140204619,0.38330163425825114,0.10920203104834399,0.10946924117492941,3.03,428,872,1150,1574,1859,2262,2432,2958,3414,3757
286,0.3597279967251297,0.38568935498501267,0.10900255208899322,0.10925711511874223,3.04,428,871,1150,1574,1859,2262,2432,2958,3415,3758
287,0.3620851164095479,0.3880875024789767,0.10880172303117132,0.10904364546549265,3.05,428,870,1150,1574,1859,2262,2431,2958,3416,3758
288,0.36445573976376766,0.39049602245481296,0.10859937344542903,0.10882883286639577,3.06,427,869,1150,1574,1859,2261,2431,2958,3417,3759
289,0.36682368162826107,0.3929129254988496,0.10839686521472425,0.10861284513476846,3.07,427,868,1150,1575,1859,2261,2431,2958,3418,3759
290,0.36920897938570985,0.39533796783546404,0.10819250598677305,0.10839569672564867,3.08,426,868,1150,1575,1859,2261,2430,2958,3419,3760
291,0.3716008761139463,0.3977607474096648,0.10798717356772794,0.10817831474546742,3.09,426,867,1150,1575,1859,2260,2430,2958,3420,3760
292,0.37400751800675835,0.40018737181130204,0.1077801970449518,0.107960158625945,3.1,425,866,1150,1575,1859,2260,2430,2958,3421,3760
293,0.3764286132272239,0.4026201087231902,0.10757156692827356,0.10774099891858392,3.11,425,865,1150,1575,1860,2260,2430,2958,3422,3761
294,0.37885780350999465,0.4050623836952607,0.10736183742907672,0.10752053065446174,3.12,424,864,1151,1575,1860,2259,2429,2959,3423,3761
295,0.381309730521852,0.4075127349944374,0.10714972440674818,0.10729888464280432,3.13,424,863,1151,1575,1860,2259,2429,2959,3424,3762
296,0.383772150016102,0.4099755920883317,0.10693628055210531,0.10707564477401309,3.14,424,862,1151,1575,1860,2259,2429,2959,3425,3762
297,0.3862505769626834,0.41244972700062466,0.10672101791256382,0.10685090565129181,3.15,423,861,1151,1576,1860,2258,2428,2959,3425,3763
298,0.38875179221149747,0.414947776575308,0.10650333520514782,0.10662351792446978,3.16,423,861,1151,1576,1860,2258,2428,2959,3426,3763
299,0.3912692442337631,0.4174694818898219,0.1062837871306448,0.10639348649540963,3.17,422,860,1151,1576,1860,2258,2428,2960,3427,3763
300,0.39379892328476795,0.4199971938057768,0.10606271773087245,0.10616240396705272,3.18,422,859,1152,1576,1860,2257,2427,2960,3428,3764
301,0.39633823138816526,0.42252117211577,0.10584034625544968,0.10593116022511644,3.19,422,858,1152,1576,1860,2257,2427,2960,3429,3764
302,0.3988949607464438,0.4250536976078708,0.10561596785955092,0.10569862639503225,3.2,421,857,1152,1576,1860,2256,2427,2960,3430,3765
303,0.4014609877391715,0.4275969625427568,0.10539029877077007,0.10546458642300095,3.21,421,856,1152,1576,1860,2256,2427,2961,3431,3765
304,0.40404346124070323,0.4301590978790708,0.10516268862076329,0.1052282868205163,3.22,420,855,1153,1576,1860,2256,2427,2961,3432,3766
305,0.40664622931866656,0.4327279337365919,0.10493280082618617,0.1049908344562829,3.23,420,854,1153,1577,1861,2255,2427,2962,3433,3766
306,0.4092649959034168,0.4353030832107613,0.10470098508268498,0.10475226149928739,3.24,420,853,1153,1577,1861,2255,2427,2962,3434,3766
307,0.4118994472603773,0.43789433038537895,0.10446725975814304,0.10451164688310342,3.25,419,852,1154,1577,1861,2255,2427,2962,3435,3767
308,0.4145599246221652,0.4405117690395862,0.10423069615220072,0.10426803415128531,3.26,419,851,1154,1577,1861,2254,2427,2963,3436,3767
309,0.4172424199412582,0.44314824924447815,0.1039916241696254,0.10402206924948189,3.27,418,850,1154,1577,1861,2254,2427,2963,3437,3768
310,0.419936783466506,0.4457914038272439,0.10375094656770999,0.10377490662449032,3.28,418,849,1155,1577,1861,2254,2427,2964,3438,3768
311,0.42263334888346715,0.44843833488409957,0.10350951140722152,0.10352678508699208,3.29,418,848,1155,1577,1861,2253,2427,2964,3439,3769
312,0.42535490192549885,0.45110246890759,0.10326526614106736,0.10327645779080376,3.3,417,847,1156,1577,1861,2253,2427,2965,3440,3769
313,0.42808927817512155,0.45377436191349907,0.10301928466083486,0.10302479004067908,3.31,417,846,1156,1577,1861,2252,2427,2966,3441,3769
314,0.4308420966775409,0.45645991779205053,0.1027710515538782,0.10277121467172885,3.32,417,845,1157,1577,1861,2252,2427,2966,3443,3770
315,0.43361374938160735,0.45914961790646525,0.10252050504332792,0.10251661690777333,3.33,416,844,1157,1577,1861,2252,2427,2967,3444,3770
316,0.43640661907153,0.46187386455807167,0.10226743233164126,0.1022581020543186,3.34,416,843,1158,1578,1861,2251,2427,2968,3445,3771
317,0.439206903249289,0.4645956915160504,0.10201304710030198,0.10199916483353687,3.35,416,842,1158,1578,1861,2251,2427,2968,3446,3771
318,0.44202286952050773,0.4673465276455784,0.10175660731211465,0.10173679947575003,3.36,415,841,1159,1578,1862,2251,2427,2969,3447,3772
319,0.44485656834253584,0.4701033343560046,0.10149789093937564,0.1014731821373366,3.37,415,840,1159,1578,1862,2250,2427,2970,3448,3772
320,0.4477258830973062,0.47289356246283865,0.10123524761456802,0.10120567581945823,3.38,415,839,1160,1578,1862,2250,2428,2971,3449,3772
321,0.45059935453785216,0.4757028461569468,0.10097154294935426,0.10093561519126741,3.39,414,838,1160,1578,1862,2250,2428,2972,3450,3773
322,0.45348891304728567,0.47850988785578974,0.10070566348034866,0.10066505672184418,3.4,414,837,1161,1578,1862,2249,2428,2973,3451,3773
323,0.45639414349922913,0.48135476510960074,0.1004376336629746,0.10039010474519218,3.41,414,836,1162,1578,1862,2249,2428,2973,3452,3774
324,0.45930617629083503,0.4841890008513081,0.10016825907477367,0.10011542557956889,3.42,413,835,1162,1578,1862,2249,2428,2974,3453,3774
325,0.4622343792582352,0.48703587416078975,0.09989664783069493,0.09983876406170406,3.43,413,834,1163,1578,1862,2248,2429,2975,3454,3775
326,0.46517667515854233,0.4899002227731515,0.09962298730327206,0.09955962659140145,3.44,413,833,1164,1578,1862,2248,2429,2977,3455,3775
327,0.46812916922384107,0.4927708418208703,0.09934762147209805,0.099279094540267,3.45,412,832,1165,1579,1862,2247,2429,2978,3456,3776
328,0.47109678768215957,0.4956552847774076,0.09907008018734144,0.09899640814811005,3.46,412,831,1165,1579,1863,2247,2429,2979,3457,3776
329,0.47407895202302985,0.4985494066227004,0.09879038282291178,0.09871196403618766,3.47,412,830,1166,1579,1863,2247,2429,2980,3457,3777
330,0.47707429608140706,0.5014507909499946,0.09850865755392613,0.09842596932649196,3.48,412,829,1167,1579,1863,2246,2429,2981,3458,3777
331,0.48009014575887854,0.5043751347659768,0.09822418529528709,0.09813687783381624,3.49,411,828,1168,1579,1863,2246,2429,2982,3459,3778
332,0.48311857082928755,0.5073110065211651,0.09793769335043005,0.09784578051206987,3.5,411,827,1169,1579,1863,2246,2429,2983,3460,3778
333,0.4861611594545995,0.5102507064509887,0.09764902088110962,0.09755344224527451,3.51,411,826,1170,1579,1863,2245,2429,2985,3461,3779
334,0.48921184379495,0.513192355384332,0.09735871288023601,0.09726002899219448,3.52,411,825,1170,1579,1863,2245,2429,2986,3461,3779
335,0.49226838982787513,0.5161358926499872,0.09706698014739319,0.09696553579659077,3.53,410,824,1171,1579,1863,2244,2428,2987,3462,3780
336,0.49533051572087283,0.5190861554348294,0.0967738290450691,0.09666946626828102,3.54,410,823,1172,1579,1864,2244,2428,2988,3462,3780
337,0.498388761870148,0.5220391164086593,0.0964801685095828,0.09637222142364009,3.55,410,822,1173,1579,1864,2244,2428,2989,3463,3781
338,0.501451139138122,0.5249925801590536,0.09618520474654331,0.09607400361758421,3.56,410,821,1174,1579,1864,2243,2428,2990,3464,3781
339,0.5045204800882488,0.5279538692030522,0.09588865863486437,0.0957740647279648,3.57,409,820,1175,1579,1864,2243,2429,2991,3464,3782
340,0.5075921871856116,0.5309190359525129,0.09559097336012842,0.095472783605958,3.58,409,819,1176,1579,1864,2243,2429,2992,3464,3782
341,0.5106663201878379,0.5338852149064937,0.09529211381300809,0.09517045086565619,3.59,409,818,1177,1579,1864,2242,2429,2993,3465,3783
342,0.513740067753882,0.536863086859285,0.09499235323196487,0.09486595692747883,3.6,409,817,1178,1579,1864,2242,2429,2994,3465,3784
343,0.5168209610747072,0.5398503322415018,0.09469094540839632,0.09455951729115179,3.61,408,815,1179,1579,1864,2242,2429,2995,3465,3784
344,0.5199109321743475,0.5428358641033351,0.09438768215577387,0.09425225920113368,3.62,408,814,1180,1579,1864,2242,2428,2996,3465,3785
345,0.5230061195248912,0.5458264593234552,0.09408292169290108,0.09394347076038245,3.63,408,813,1181,1579,1864,2241,2428,2996,3466,3786
346,0.5261120791726377,0.5488257406590984,0.09377611313174229,0.09363276383355332,3.64,408,812,1182,1579,1864,2241,2429,2997,3466,3786
347,0.52922795577159,0.5518193755506653,0.09346730605259655,0.09332161622635715,3.65,408,811,1183,1579,1864,2241,2429,2997,3466,3787
348,0.5323537202739996,0.5548227835817985,0.09315650057543019,0.09300840137300076,3.66,408,810,1184,1579,1864,2241,2429,2997,3466,3788
349,0.535481569598649,0.557829596017023,0.0928444339742411,0.0926937714893516,3.67,407,809,1185,1579,1864,2240,2429,2998,3466,3788
350,0.538603710741548,0.5608340897650322,0.09253188861850714,0.09237830189345053,3.68,407,808,1186,1578,1864,2240,2429,2998,3466,3789
351,0.5417319263017955,0.5638512497322914,0.09221768309403587,0.09206043109459605,3.69,407,807,1187,1578,1864,2240,2429,2998,3465,3790
352,0.5448501577224025,0.5668635913278591,0.09190340658009376,0.09174196142912543,3.7,407,806,1188,1578,1865,2239,2429,2998,3465,3790
353,0.5479609753814381,0.5698714659666524,0.09158880413326213,0.0914228611711831,3.71,407,805,1189,1578,1865,2239,2428,2998,3465,3791
354,0.5510640897094972,0.5728719822152628,0.09127389279047668,0.09110343037594243,3.72,407,804,1190,1578,1865,2238,2429,2998,3465,3792
355,0.5541636518162452,0.5758773202204217,0.09095825978392055,0.09078235756039235,3.73,406,803,1191,1578,1865,2238,2429,2998,3465,3793
356,0.5572620146668135,0.5788867564878103,0.09064164584301271,0.0904597024560674,3.74,406,802,1192,1578,1865,2238,2429,2998,3465,3793
357,0.560366654548625,0.5819042926702271,0.0903232827976367,0.09013501927188154,3.75,406,801,1193,1578,1865,2237,2429,2997,3464,3794
358,0.5634779777172632,0.5849333236801697,0.09000310034842449,0.08980791787157054,3.75,406,800,1194,1578,1865,2237,2429,2997,3464,3795
359,0.5665909275471896,0.5879367119402537,0.08968161382532915,0.0894824100849494,3.76,406,799,1195,1577,1865,2237,2429,2997,3464,3796
360,0.5697078640402962,0.5909419353410112,0.08935854859594478,0.08915551017864762,3.77,406,798,1196,1577,1865,2236,2429,2997,3464,3797
361,0.5728183367377,0.5939282561661792,0.08903499103143034,0.0888294726817244,3.78,406,797,1197,1577,1865,2236,2428,2997,3464,3798
362,0.57594442621621,0.5969124245258195,0.08870861031937138,0.0885024708588826,3.79,406,796,1198,1577,1864,2236,2429,2997,3463,3798
363,0.5790793314562751,0.5999002916409099,0.08838010755533907,0.08817385232122134,3.8,406,795,1198,1577,1864,2235,2429,2998,3463,3799
364,0.5822198708531192,0.6028981970196143,0.08804978423825283,0.08784289388517634,3.82,406,794,1199,1577,1864,2235,2429,2998,3463,3800
365,0.5853666103979372,0.6058871742794423,0.08771755875144496,0.08751166821490981,3.83,406,793,1200,1576,1864,2234,2429,2998,3463,3801
366,0.5885410470147334,0.6089091493770235,0.087381133910501,0.0871755144681223,3.84,406,792,1201,1576,1864,2234,2429,2998,3463,3802
367,0.5917361050622199,0.6119477305339707,0.0870412019855803,0.08683620137094346,3.85,406,791,1202,1576,1864,2233,2429,2998,3463,3802
368,0.5949468720627835,0.6150280791400121,0.08669826151694732,0.08649085983699047,3.86,406,790,1203,1575,1864,2233,2429,2998,3463,3803
369,0.5981756520594681,0.6181334221786372,0.0863520286012186,0.08614132021712188,3.87,406,789,1204,1575,1864,2233,2429,2998,3462,3804
