epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3486,0.7660256410256411,0.7612179487179487,0.6749692231730677,0.669032685229352,18.33,18,23,40,47,61,70,91,92,108,123
3487,0.7656695156695157,0.7628205128205128,0.6740999242647229,0.6711907372858424,18.33,18,23,40,47,61,70,91,92,108,123
3488,0.7656695156695157,0.7612179487179487,0.6743813232541196,0.669032685229352,18.34,18,23,40,47,61,70,91,92,108,123
3489,0.7654914529914529,0.7628205128205128,0.6739890948161412,0.6711907372858424,18.34,18,23,40,47,61,70,91,92,108,123
3490,0.7654914529914529,0.7628205128205128,0.6739495155224917,0.6711907372858424,18.35,18,23,40,47,61,70,91,92,108,123
3491,0.7663817663817664,0.7612179487179487,0.6753383610513476,0.669032685229352,18.35,18,23,40,47,61,70,91,92,108,123
3492,0.7658475783475783,0.7628205128205128,0.6743497370515146,0.6711907372858424,18.36,18,23,40,47,61,70,91,92,108,123
3493,0.7656695156695157,0.7612179487179487,0.6743978635346786,0.669032685229352,18.36,18,23,40,47,61,70,91,92,108,123
3494,0.7658475783475783,0.7644230769230769,0.6743435191161524,0.673349619320974,18.37,18,23,40,47,61,70,91,92,108,123
3495,0.7660256410256411,0.7612179487179487,0.6748907373591022,0.669032685229352,18.37,18,23,40,47,61,70,91,92,108,123
3496,0.7654914529914529,0.7628205128205128,0.6738854986015202,0.6711907372858424,18.38,18,23,40,47,61,70,91,92,108,123
3497,0.7654914529914529,0.7612179487179487,0.6740513329999342,0.669032685229352,18.39,18,23,40,47,61,70,91,92,108,123
3498,0.7658475783475783,0.7612179487179487,0.6745026120528055,0.669032685229352,18.39,18,23,40,47,61,70,91,92,108,123
3499,0.7656695156695157,0.7628205128205128,0.6741620237406786,0.6711907372858424,18.4,18,23,40,47,61,70,91,92,108,123
3500,0.7663817663817664,0.7612179487179487,0.6754166215133967,0.669032685229352,18.4,18,23,40,47,61,70,91,92,108,123
3501,0.7658475783475783,0.7628205128205128,0.6743269176451101,0.6711907372858424,18.41,18,23,40,47,61,70,91,92,108,123
3502,0.7660256410256411,0.7612179487179487,0.6748328761690736,0.669032685229352,18.41,18,23,40,47,61,70,91,92,108,123
3503,0.7656695156695157,0.7628205128205128,0.6741827230951498,0.6711907372858424,18.42,18,23,40,47,61,70,91,92,108,123
3504,0.7651353276353277,0.7612179487179487,0.6735207799779382,0.669032685229352,18.42,18,23,40,47,61,70,91,92,108,123
3505,0.7651353276353277,0.7612179487179487,0.6735601730846266,0.669032685229352,18.43,18,23,40,47,61,70,91,92,108,123
3506,0.7654914529914529,0.7628205128205128,0.6739496736288371,0.6711907372858424,18.43,18,23,40,47,61,70,91,92,108,123
3507,0.7658475783475783,0.7612179487179487,0.6745478112015586,0.669032685229352,18.44,18,23,40,47,61,70,91,92,108,123
3508,0.7651353276353277,0.7628205128205128,0.6734441966359062,0.6711907372858424,18.44,18,23,40,47,61,70,91,92,108,123
3509,0.7653133903133903,0.7612179487179487,0.6737806651696137,0.669032685229352,18.45,18,23,40,47,61,70,91,92,108,123
3510,0.7654914529914529,0.7628205128205128,0.6739621204290088,0.6711907372858424,18.45,18,23,40,47,61,70,91,92,108,123
3511,0.7651353276353277,0.7628205128205128,0.6735479446862933,0.6711907372858424,18.46,18,23,40,47,61,70,91,92,108,123
3512,0.7651353276353277,0.7628205128205128,0.6734978274559374,0.6711907372858424,18.46,18,23,40,47,61,70,91,92,108,123
3513,0.7656695156695157,0.7628205128205128,0.6742034629053835,0.6711907372858424,18.47,18,23,40,47,61,70,91,92,108,123
3514,0.7653133903133903,0.7628205128205128,0.6738346429424562,0.6711907372858424,18.47,18,23,40,47,61,70,91,92,108,123
3515,0.7660256410256411,0.7628205128205128,0.6746984080005047,0.6711907372858424,18.48,18,23,40,47,61,70,91,92,108,123
3516,0.7651353276353277,0.7628205128205128,0.6736100266945655,0.6711907372858424,18.49,18,23,40,47,61,70,91,92,108,123
3517,0.7660256410256411,0.7628205128205128,0.674710782971429,0.6711907372858424,18.49,18,23,40,47,61,70,91,92,108,123
3518,0.7654914529914529,0.7628205128205128,0.6740155475114342,0.6711907372858424,18.5,18,23,40,47,61,70,91,92,108,123
3519,0.7656695156695157,0.7628205128205128,0.6742778689385803,0.6711907372858424,18.5,18,23,40,47,61,70,91,92,108,123
3520,0.7660256410256411,0.7628205128205128,0.6747376949241324,0.6711907372858424,18.51,18,23,40,47,61,70,91,92,108,123
3521,0.7651353276353277,0.7628205128205128,0.6735518147137951,0.6711907372858424,18.51,18,23,40,47,61,70,91,92,108,123
3522,0.7660256410256411,0.7628205128205128,0.6747212357185195,0.6711907372858424,18.52,18,23,40,47,61,70,91,92,108,123
3523,0.7651353276353277,0.7628205128205128,0.673564272989579,0.6711907372858424,18.52,18,23,40,47,61,70,91,92,108,123
3524,0.7656695156695157,0.7628205128205128,0.6742385738081882,0.6711907372858424,18.53,18,23,40,47,61,70,91,92,108,123
3525,0.7654914529914529,0.7628205128205128,0.6740365370626131,0.6711907372858424,18.53,18,23,40,47,61,70,91,92,108,123
3526,0.7656695156695157,0.7628205128205128,0.6742445469344395,0.6711907372858424,18.54,18,23,40,47,61,70,91,92,108,123
3527,0.7660256410256411,0.7628205128205128,0.674733608952735,0.6711907372858424,18.54,18,23,40,47,61,70,91,92,108,123
3528,0.7651353276353277,0.7628205128205128,0.6735456283805858,0.6711907372858424,18.55,18,23,40,47,61,70,91,92,108,123
3529,0.7662037037037037,0.7628205128205128,0.6749460168873777,0.6711907372858424,18.55,18,23,40,47,61,70,91,92,108,123
3530,0.7654914529914529,0.7628205128205128,0.6740551969604165,0.6713054248556765,18.56,18,23,40,47,61,70,91,92,108,123
3531,0.7662037037037037,0.7628205128205128,0.6749501006318801,0.6711907372858424,18.56,18,23,40,47,61,70,91,92,108,123
3532,0.7653133903133903,0.7628205128205128,0.6737786379598101,0.6711907372858424,18.57,18,23,40,47,61,70,91,92,108,123
3533,0.7663817663817664,0.7644230769230769,0.6752162898236472,0.6734635757817395,18.58,18,23,40,47,61,70,91,92,108,123
3534,0.7662037037037037,0.7628205128205128,0.6749374048652479,0.6711907372858424,18.58,18,23,40,47,61,70,91,92,108,123
3535,0.7654914529914529,0.7644230769230769,0.6740572797263944,0.6734635757817395,18.59,18,23,40,47,61,70,91,92,108,123
3536,0.7660256410256411,0.7628205128205128,0.6747191566934005,0.6711907372858424,18.59,18,23,40,47,61,70,91,92,108,123
3537,0.7656695156695157,0.7612179487179487,0.6742817591719117,0.669032685229352,18.6,18,23,40,47,61,70,91,92,108,123
3538,0.7660256410256411,0.7644230769230769,0.6747543101502911,0.6734635757817395,18.6,18,23,40,47,61,70,91,92,108,123
3539,0.7663817663817664,0.7628205128205128,0.6751419288121716,0.6711907372858424,18.61,18,23,40,47,61,70,91,92,108,123
3540,0.7654914529914529,0.7628205128205128,0.6740220845882463,0.6711907372858424,18.61,18,23,40,47,61,70,91,92,108,123
3541,0.7662037037037037,0.7644230769230769,0.6749090579157937,0.6734635757817395,18.62,18,23,40,47,61,70,91,92,108,123
3542,0.7660256410256411,0.7612179487179487,0.6748181174817853,0.669032685229352,18.62,18,23,40,47,61,70,91,92,108,123
3543,0.7662037037037037,0.7644230769230769,0.6749171411696507,0.6734635757817395,18.63,18,23,40,47,61,70,91,92,108,123
3544,0.7658475783475783,0.7644230769230769,0.6745088956435334,0.6734635757817395,18.63,18,23,40,47,61,70,91,92,108,123
3545,0.7658475783475783,0.7644230769230769,0.6744675026877774,0.6734635757817395,18.64,18,23,40,47,61,70,91,92,108,123
3546,0.7663817663817664,0.7644230769230769,0.6752474674987072,0.6734635757817395,18.64,18,23,40,47,61,70,91,92,108,123
3547,0.7665598290598291,0.7628205128205128,0.6754722210615011,0.6711907372858424,18.65,18,23,40,47,61,70,91,92,108,123
3548,0.7665598290598291,0.7628205128205128,0.6754164809928498,0.6711907372858424,18.66,18,23,40,47,61,70,91,92,108,123
3549,0.7663817663817664,0.7644230769230769,0.6752659737278155,0.6734635757817395,18.66,18,23,40,47,61,70,91,92,108,123
3550,0.7660256410256411,0.7628205128205128,0.6746860177468661,0.6711907372858424,18.67,18,23,40,47,61,70,91,92,108,123
3551,0.7660256410256411,0.7644230769230769,0.6747337953326122,0.6734635757817395,18.67,18,23,40,47,61,70,91,92,108,123
3552,0.7660256410256411,0.7628205128205128,0.6747440889049325,0.6711907372858424,18.68,18,23,40,47,61,70,91,92,108,123
3553,0.7665598290598291,0.7628205128205128,0.6753853406282588,0.6711907372858424,18.68,18,23,40,47,61,70,91,92,108,123
3554,0.7667378917378918,0.7644230769230769,0.6757468759780371,0.6734635757817395,18.69,18,23,40,47,61,70,91,92,108,123
3555,0.7663817663817664,0.7628205128205128,0.6751710157112969,0.6711907372858424,18.69,18,23,40,47,61,70,91,92,108,123
3556,0.7662037037037037,0.7628205128205128,0.6749542845724588,0.6711907372858424,18.7,18,23,40,47,61,70,91,92,108,123
3557,0.7663817663817664,0.7644230769230769,0.6751979640627022,0.6734635757817395,18.7,18,23,40,47,61,70,91,92,108,123
3558,0.7660256410256411,0.7628205128205128,0.6746860177468661,0.6711907372858424,18.71,18,23,40,47,61,70,91,92,108,123
3559,0.7662037037037037,0.7628205128205128,0.6749419616991958,0.6711907372858424,18.71,18,23,40,47,61,70,91,92,108,123
3560,0.7667378917378918,0.7644230769230769,0.6756953335712257,0.6734635757817395,18.72,18,23,40,47,61,70,91,92,108,123
3561,0.7665598290598291,0.7612179487179487,0.6754658697204516,0.669032685229352,18.72,18,23,40,47,61,70,91,92,108,123
3562,0.7667378917378918,0.7628205128205128,0.6756559581998187,0.6711907372858424,18.73,18,23,40,47,61,70,91,92,108,123
3563,0.7665598290598291,0.7644230769230769,0.6755221219351701,0.6734635757817395,18.73,18,23,40,47,61,70,91,92,108,123
3564,0.7667378917378918,0.7628205128205128,0.6756308324600553,0.6711907372858424,18.74,18,23,40,47,61,70,91,92,108,123
3565,0.7663817663817664,0.7644230769230769,0.6752992309754347,0.6734635757817395,18.75,18,23,40,47,61,70,91,92,108,123
3566,0.7669159544159544,0.7644230769230769,0.67593882314564,0.6734635757817395,18.75,18,23,40,47,61,70,91,92,108,123
3567,0.7669159544159544,0.7612179487179487,0.6760285523992795,0.669032685229352,18.76,18,23,40,47,61,70,91,92,108,123
3568,0.7665598290598291,0.7644230769230769,0.675451764276691,0.6734635757817395,18.76,18,23,40,47,61,70,91,92,108,123
3569,0.7665598290598291,0.7644230769230769,0.6755220790347339,0.6734635757817395,18.77,18,23,40,47,61,70,91,92,108,123
3570,0.7669159544159544,0.7612179487179487,0.6760512802999173,0.669032685229352,18.77,18,23,40,47,61,70,91,92,108,123
3571,0.7667378917378918,0.7644230769230769,0.6756974493335672,0.6734635757817395,18.78,18,23,40,47,61,70,91,92,108,123
3572,0.7665598290598291,0.7644230769230769,0.6756247930683772,0.6734635757817395,18.78,18,23,40,47,61,70,91,92,108,123
3573,0.7669159544159544,0.7628205128205128,0.6758476148532011,0.6711907372858424,18.79,18,23,40,47,61,70,91,92,108,123
3574,0.7669159544159544,0.7644230769230769,0.6759739752853453,0.6734635757817395,18.79,18,23,40,47,61,70,91,92,108,123
3575,0.7670940170940171,0.7612179487179487,0.6763709771821635,0.669032685229352,18.8,18,23,40,47,61,70,91,92,108,123
3576,0.7669159544159544,0.7644230769230769,0.6756910135983705,0.6734635757817395,18.8,18,23,40,47,61,70,91,92,108,123
3577,0.7663817663817664,0.7612179487179487,0.6754227840660527,0.6692163741025623,18.81,18,23,40,47,61,70,91,92,108,123
3578,0.7670940170940171,0.7644230769230769,0.6759572935953274,0.6734635757817395,18.81,18,23,40,47,61,70,91,92,108,123
3579,0.7670940170940171,0.7628205128205128,0.6763608251333408,0.6713054248556765,18.82,18,23,40,47,61,70,91,92,108,123
3580,0.7674501424501424,0.7644230769230769,0.6767984570571577,0.6734635757817395,18.82,18,23,40,47,61,70,91,92,108,123
3581,0.7672720797720798,0.7628205128205128,0.6763428535145257,0.6711907372858424,18.83,18,23,40,47,61,70,91,92,108,123
3582,0.7665598290598291,0.7612179487179487,0.6755878463793774,0.6692163741025623,18.83,18,23,40,47,61,70,91,92,108,123
3583,0.7665598290598291,0.7660256410256411,0.6752352364344677,0.6756225565944356,18.84,18,23,40,47,61,70,91,92,108,123
3584,0.7670940170940171,0.7612179487179487,0.6764568733768015,0.6693669409614305,18.85,18,23,40,47,61,70,91,92,108,123
3585,0.7665598290598291,0.7660256410256411,0.6753053300136098,0.6756225565944356,18.85,18,23,40,47,61,70,91,92,108,123
3586,0.7669159544159544,0.7628205128205128,0.6760578610878077,0.6713732634935095,18.86,18,23,40,47,61,70,91,92,108,123
3587,0.7674501424501424,0.7612179487179487,0.6767034622655939,0.669032685229352,18.86,18,23,40,47,61,70,91,92,108,123
3588,0.7669159544159544,0.7644230769230769,0.6758026991657304,0.6734635757817395,18.87,18,23,40,47,61,70,91,92,108,123
3589,0.7669159544159544,0.7628205128205128,0.6761298468660608,0.6713732634935095,18.87,18,23,40,47,61,70,91,92,108,123
3590,0.7678062678062678,0.7644230769230769,0.6769010728191873,0.6734635757817395,18.88,18,23,40,47,61,70,91,92,108,123
3591,0.7670940170940171,0.7596153846153846,0.6764241937241589,0.6672686166052867,18.88,18,23,40,47,61,70,91,92,108,123
3592,0.7672720797720798,0.7644230769230769,0.6762775913462118,0.6734635757817395,18.89,18,23,40,47,61,70,91,92,108,123
3593,0.7674501424501424,0.7644230769230769,0.6766871445545812,0.6734635757817395,18.89,18,23,40,47,61,70,91,92,108,123
3594,0.7674501424501424,0.7628205128205128,0.6768022311916929,0.6715111936316879,18.9,18,23,40,47,61,70,91,92,108,123
3595,0.7676282051282052,0.7660256410256411,0.6767378294695984,0.6756225565944356,18.9,18,23,40,47,61,70,91,92,108,123
3596,0.7669159544159544,0.7628205128205128,0.6761295614979199,0.6715111936316879,18.91,18,23,40,47,61,70,91,92,108,123
3597,0.7665598290598291,0.7644230769230769,0.6753154390953395,0.6734635757817395,18.91,18,23,40,47,61,70,91,92,108,123
3598,0.7669159544159544,0.7612179487179487,0.6760433715806956,0.6694233682009856,18.92,18,23,40,47,61,70,91,92,108,123
3599,0.7676282051282052,0.7628205128205128,0.6768423955855128,0.6715111936316879,18.93,18,23,40,47,61,70,91,92,108,123
3600,0.7676282051282052,0.7612179487179487,0.6770182776978769,0.669562003326557,18.93,18,23,40,47,61,70,91,92,108,123
3601,0.7669159544159544,0.7628205128205128,0.6758189686022145,0.6715111936316879,18.94,18,23,40,47,61,70,91,92,108,123
3602,0.7670940170940171,0.7612179487179487,0.6762272207432407,0.6694233682009856,18.94,18,23,40,47,61,70,91,92,108,123
3603,0.7667378917378918,0.7628205128205128,0.6756597474584979,0.6715111936316879,18.95,18,23,40,47,61,70,91,92,108,123
3604,0.7672720797720798,0.7644230769230769,0.6762567595807352,0.6734635757817395,18.95,18,23,40,47,61,70,91,92,108,123
3605,0.7669159544159544,0.7628205128205128,0.6761643726997006,0.6715111936316879,18.96,18,23,40,47,61,70,91,92,108,123
3606,0.7667378917378918,0.7660256410256411,0.6754784072868264,0.6755555555555556,18.96,18,23,40,47,61,70,91,92,108,123
3607,0.7674501424501424,0.7612179487179487,0.6768265971613248,0.6694233682009856,18.97,18,23,40,47,61,70,91,92,108,123
3608,0.7670940170940171,0.7628205128205128,0.6762267640796216,0.6715111936316879,18.97,18,23,40,47,61,70,91,92,108,123
3609,0.7669159544159544,0.7628205128205128,0.6758475576800979,0.6715111936316879,18.98,18,23,40,47,61,70,91,92,108,123
3610,0.7667378917378918,0.7612179487179487,0.6758368429535746,0.6694233682009856,18.98,18,23,40,47,61,70,91,92,108,123
3611,0.7670940170940171,0.7660256410256411,0.6759202808489015,0.6755555555555556,18.99,18,23,40,47,61,70,91,92,108,123
3612,0.7678062678062678,0.7612179487179487,0.6773356348023998,0.6694233682009856,18.99,18,23,40,47,61,70,91,92,108,123
3613,0.7667378917378918,0.7644230769230769,0.6755693530834486,0.6734635757817395,19.0,18,23,40,47,61,70,91,92,108,123
3614,0.7665598290598291,0.7628205128205128,0.6754039024931765,0.6715111936316879,19.0,18,23,40,47,61,70,91,92,108,123
3615,0.7670940170940171,0.7612179487179487,0.6762965045205813,0.6694233682009856,19.01,18,23,40,47,61,70,91,92,108,123
3616,0.7665598290598291,0.7660256410256411,0.6753069910390948,0.6755555555555556,19.02,18,23,40,47,61,70,91,92,108,123
3617,0.7674501424501424,0.7612179487179487,0.6768161733621649,0.6694233682009856,19.02,18,23,40,47,61,70,91,92,108,123
3618,0.7665598290598291,0.7644230769230769,0.6752885040130179,0.6736006832010817,19.03,18,23,40,47,61,70,91,92,108,123
3619,0.7674501424501424,0.7612179487179487,0.6767073953714013,0.6694233682009856,19.03,18,23,40,47,61,70,91,92,108,123
3620,0.7670940170940171,0.7644230769230769,0.6762428749639473,0.6736006832010817,19.04,18,23,40,47,61,70,91,92,108,123
3621,0.7669159544159544,0.7644230769230769,0.6758023274372044,0.6736006832010817,19.04,18,23,40,47,61,70,91,92,108,123
3622,0.7670940170940171,0.7612179487179487,0.6763706777628729,0.6694233682009856,19.05,18,23,40,47,61,70,91,92,108,123
3623,0.7676282051282052,0.7644230769230769,0.6767190072265887,0.6736006832010817,19.05,18,23,40,47,61,70,91,92,108,123
3624,0.7672720797720798,0.7612179487179487,0.676576992470131,0.6694233682009856,19.06,18,23,40,47,61,70,91,92,108,123
3625,0.7674501424501424,0.7660256410256411,0.6765349328791428,0.6757587836683561,19.06,18,23,40,47,61,70,91,92,108,123
3626,0.7670940170940171,0.7628205128205128,0.6762082966651879,0.6715111936316879,19.07,18,23,40,47,61,70,91,92,108,123
3627,0.7672720797720798,0.7628205128205128,0.6764231675008268,0.6715111936316879,19.07,18,23,40,47,61,70,91,92,108,123
3628,0.7674501424501424,0.7628205128205128,0.6765678398499065,0.6715111936316879,19.08,18,23,40,47,61,70,91,92,108,123
3629,0.7676282051282052,0.7628205128205128,0.6769877150189023,0.6715111936316879,19.08,18,23,40,47,61,70,91,92,108,123
3630,0.7681623931623932,0.7628205128205128,0.6774620681039921,0.6715111936316879,19.09,18,23,40,47,61,70,91,92,108,123
3631,0.7679843304843305,0.7628205128205128,0.6774745367605479,0.6715111936316879,19.09,18,23,40,47,61,70,91,92,108,123
3632,0.7674501424501424,0.7628205128205128,0.676506128435848,0.6715111936316879,19.1,18,23,40,47,61,70,91,92,108,123
3633,0.7678062678062678,0.7628205128205128,0.6771371478390065,0.6715111936316879,19.1,18,23,40,47,61,70,91,92,108,123
3634,0.7679843304843305,0.7644230769230769,0.6773127422089856,0.6736006832010817,19.11,18,23,40,47,61,70,91,92,108,123
3635,0.7676282051282052,0.7628205128205128,0.6768176427912618,0.6715111936316879,19.11,18,23,40,47,61,70,91,92,108,123
3636,0.7679843304843305,0.7628205128205128,0.6774378144201402,0.6715111936316879,19.12,18,23,40,47,61,70,91,92,108,123
3637,0.7676282051282052,0.7628205128205128,0.6767660872368323,0.6715111936316879,19.13,18,23,40,47,61,70,91,92,108,123
3638,0.7674501424501424,0.7628205128205128,0.6767711952187583,0.6715111936316879,19.13,18,23,40,47,61,70,91,92,108,123
3639,0.7681623931623932,0.7660256410256411,0.6774640172368968,0.6757587836683561,19.14,18,23,40,47,61,70,91,92,108,123
3640,0.7679843304843305,0.7628205128205128,0.6774684240590687,0.6715111936316879,19.14,18,23,40,47,61,70,91,92,108,123
3641,0.7670940170940171,0.7628205128205128,0.6760315223386433,0.6715111936316879,19.15,18,23,40,47,61,70,91,92,108,123
3642,0.7676282051282052,0.7628205128205128,0.6768708915163001,0.6715111936316879,19.15,18,23,40,47,61,70,91,92,108,123
3643,0.7674501424501424,0.7628205128205128,0.6765822586101615,0.6715111936316879,19.16,18,23,40,47,61,70,91,92,108,123
