epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
823,0.6091524216524217,0.6073717948717948,0.44518297306658927,0.4459424197616769,4.26,16,17,43,48,61,77,90,87,110,118
824,0.6089743589743589,0.6073717948717948,0.44500949214738905,0.4459424197616769,4.27,16,17,43,48,61,77,90,87,110,118
825,0.6098646723646723,0.6089743589743589,0.4463286445665301,0.4481118739171095,4.27,16,17,43,48,61,77,90,87,110,118
826,0.6096866096866097,0.6089743589743589,0.44605370811374345,0.4481118739171095,4.28,16,17,43,48,61,77,90,87,110,118
827,0.6100427350427351,0.6105769230769231,0.4465468306527909,0.4504055846725963,4.28,16,17,43,48,61,77,90,87,110,118
828,0.6100427350427351,0.6121794871794872,0.4465820444063031,0.45279025945789253,4.29,16,17,43,48,61,77,90,87,110,118
829,0.6098646723646723,0.6137820512820513,0.44634294454257517,0.45514622764557544,4.29,16,17,43,48,61,77,90,87,110,118
830,0.6098646723646723,0.6121794871794872,0.44637567724702853,0.45297659153643854,4.3,16,17,43,48,61,77,90,87,110,118
831,0.6103988603988604,0.6121794871794872,0.44721132018058407,0.45297659153643854,4.3,16,17,43,48,61,77,90,87,110,118
832,0.6102207977207977,0.6105769230769231,0.4470277315046759,0.45090313889653366,4.31,16,17,43,48,61,77,90,87,110,118
833,0.6102207977207977,0.6121794871794872,0.446990767273059,0.45297659153643854,4.31,16,17,43,48,61,77,90,87,110,118
834,0.6102207977207977,0.6121794871794872,0.4469796720643632,0.45297659153643854,4.32,16,17,43,48,61,77,90,87,110,118
835,0.6103988603988604,0.6121794871794872,0.4472212175358853,0.45297659153643854,4.32,16,17,43,48,61,77,90,87,110,118
836,0.6102207977207977,0.6137820512820513,0.4469796720643632,0.45523701884413914,4.33,16,17,43,48,61,77,90,87,110,118
837,0.6102207977207977,0.6121794871794872,0.4469796720643632,0.4528854236109098,4.33,16,17,43,48,61,77,90,87,110,118
838,0.6102207977207977,0.6105769230769231,0.44697907500015066,0.45050118501445935,4.34,16,17,43,48,61,77,90,87,110,118
839,0.6103988603988604,0.6137820512820513,0.44724280149354734,0.4552685912993082,4.34,16,17,43,48,61,77,90,87,110,118
840,0.6105769230769231,0.6137820512820513,0.44749911111814866,0.4553593417259413,4.35,16,17,43,48,61,77,90,87,110,118
841,0.6105769230769231,0.6137820512820513,0.44753544475670215,0.4553593417259413,4.35,16,17,43,48,61,77,90,87,110,118
842,0.6105769230769231,0.6137820512820513,0.4475822588971734,0.4553593417259413,4.36,16,17,43,48,61,77,90,87,110,118
843,0.6105769230769231,0.6137820512820513,0.44762359982057265,0.4556668790177796,4.36,16,17,43,48,61,77,90,87,110,118
844,0.6107549857549858,0.6137820512820513,0.4479167434912006,0.4556668790177796,4.37,16,17,43,48,61,77,90,87,110,118
845,0.6107549857549858,0.6137820512820513,0.4479683797310119,0.4556668790177796,4.37,16,17,43,48,61,77,90,87,110,118
846,0.6111111111111112,0.6121794871794872,0.4485133659255116,0.45349922914902396,4.38,16,17,43,48,61,77,90,87,110,118
847,0.6112891737891738,0.6137820512820513,0.44883467307842917,0.4556668790177796,4.39,16,17,43,48,61,77,90,87,110,118
848,0.6114672364672364,0.6121794871794872,0.4491191021128027,0.4537167001895611,4.39,16,17,43,48,61,77,90,87,110,118
849,0.6116452991452992,0.6105769230769231,0.4493599338179741,0.45155059788623886,4.4,16,17,43,48,61,77,90,87,110,118
850,0.6116452991452992,0.6105769230769231,0.44938082576045346,0.45155059788623886,4.4,16,17,43,48,61,77,90,87,110,118
851,0.6121794871794872,0.6105769230769231,0.4501700961600702,0.45155059788623886,4.41,16,17,43,48,61,77,90,87,110,118
852,0.6118233618233618,0.6089743589743589,0.4496584234642811,0.44920196217459885,4.41,16,17,43,48,61,77,90,87,110,118
853,0.6120014245014245,0.6089743589743589,0.4499255615250177,0.44920196217459885,4.42,16,17,43,48,61,77,90,87,110,118
854,0.6112891737891738,0.6089743589743589,0.4489514067737691,0.44920196217459885,4.42,16,17,43,48,61,77,90,87,110,118
855,0.6107549857549858,0.6105769230769231,0.4482346494539775,0.4516735614892817,4.43,16,17,43,48,61,77,90,87,110,118
856,0.6118233618233618,0.6089743589743589,0.4498691679628847,0.44954048836217186,4.43,16,17,43,48,61,77,90,87,110,118
857,0.6118233618233618,0.6121794871794872,0.44989487555631125,0.4541747993927564,4.44,16,17,43,48,61,77,90,87,110,118
858,0.6121794871794872,0.6121794871794872,0.45040573283935526,0.4541747993927564,4.44,16,17,43,48,61,77,90,87,110,118
859,0.6123575498575499,0.6121794871794872,0.45074242573721,0.4541747993927564,4.45,16,17,43,48,61,77,90,87,110,118
860,0.6123575498575499,0.6121794871794872,0.4507314202280003,0.4541747993927564,4.45,16,17,43,48,61,77,90,87,110,118
861,0.6128917378917379,0.6121794871794872,0.45151396306973246,0.4541747993927564,4.46,16,17,43,48,60,77,90,87,110,118
862,0.6128917378917379,0.6121794871794872,0.45147000140084426,0.4541747993927564,4.46,16,17,43,48,60,77,90,87,110,118
863,0.6127136752136753,0.6121794871794872,0.45124697686717685,0.4541747993927564,4.47,16,17,43,48,60,77,90,87,110,118
864,0.6130698005698005,0.6121794871794872,0.4517442374500513,0.4541747993927564,4.47,16,17,43,48,60,77,90,87,110,118
865,0.6132478632478633,0.6121794871794872,0.4520507971304203,0.4541747993927564,4.48,16,17,43,48,60,77,90,87,110,118
866,0.614494301994302,0.6121794871794872,0.45396808858921633,0.4541747993927564,4.48,16,17,43,48,60,77,90,87,110,118
867,0.6143162393162394,0.6121794871794872,0.45379069541883543,0.4545454545454545,4.49,16,17,43,48,60,77,90,87,110,118
868,0.614494301994302,0.6121794871794872,0.45406473612661935,0.4545454545454545,4.49,16,17,43,48,60,77,90,87,110,118
869,0.6143162393162394,0.6105769230769231,0.45380163394469686,0.4521054799569293,4.5,16,17,43,48,60,77,90,87,110,118
870,0.6143162393162394,0.6121794871794872,0.45378397512066204,0.4541747993927564,4.5,16,17,43,48,60,77,90,87,110,118
871,0.614494301994302,0.6169871794871795,0.4540252182347235,0.46048490373553863,4.51,16,17,43,48,60,77,90,87,110,118
872,0.6148504273504274,0.6169871794871795,0.4545611782914827,0.46048490373553863,4.52,16,17,43,48,60,77,90,87,110,118
873,0.6159188034188035,0.6137820512820513,0.4561268848340829,0.45624552548035546,4.52,16,17,43,48,60,77,90,87,110,118
874,0.6162749287749287,0.6169871794871795,0.45666683576877787,0.46048490373553863,4.53,16,17,43,48,60,77,90,87,110,118
875,0.6166310541310541,0.6153846153846154,0.45717469601553473,0.4584116881238247,4.53,16,17,43,48,60,77,90,87,110,118
876,0.6166310541310541,0.6153846153846154,0.4571529574298302,0.4584116881238247,4.54,16,17,43,48,60,77,90,87,110,118
877,0.6168091168091168,0.6153846153846154,0.4574195622231121,0.4584116881238247,4.54,16,17,43,48,60,77,90,87,110,118
878,0.6171652421652422,0.6153846153846154,0.4579093629698723,0.4584116881238247,4.55,16,17,43,48,60,77,90,87,110,118
879,0.6175213675213675,0.6153846153846154,0.4584280760479762,0.4584116881238247,4.55,16,17,43,48,60,77,90,87,110,118
880,0.6178774928774928,0.6169871794871795,0.45895759447641793,0.4605746694059434,4.56,16,17,43,48,60,77,90,87,110,118
881,0.6178774928774928,0.6153846153846154,0.458972021630101,0.4584077709226886,4.56,16,17,43,48,60,77,90,87,110,118
882,0.6180555555555556,0.6153846153846154,0.4592801066508665,0.45886569925420595,4.57,16,17,43,48,60,77,90,87,110,118
883,0.6182336182336182,0.6169871794871795,0.4595430101855822,0.4610269457615358,4.57,16,17,43,48,60,77,90,87,110,118
884,0.6182336182336182,0.6153846153846154,0.4595321905172298,0.4591705548413191,4.58,16,17,43,48,60,77,90,87,110,118
885,0.6184116809116809,0.6169871794871795,0.45980168425735823,0.4611515782171349,4.58,16,17,43,48,60,77,90,87,110,118
886,0.6185897435897436,0.6153846153846154,0.4600429506882219,0.4587131425432097,4.59,16,17,43,48,60,77,90,87,110,118
887,0.6185897435897436,0.6153846153846154,0.4600639872456399,0.45889307212591146,4.59,16,17,43,48,60,77,90,87,110,118
888,0.6184116809116809,0.6169871794871795,0.45989724883947203,0.4614201209074559,4.6,16,17,43,48,60,77,90,87,110,118
889,0.6185897435897436,0.6153846153846154,0.4601600850426546,0.459256477656778,4.6,16,17,43,48,60,77,90,87,110,118
890,0.6198361823361823,0.6169871794871795,0.4619206457081497,0.4614201209074559,4.61,16,17,43,48,60,77,90,87,110,118
891,0.6200142450142451,0.6153846153846154,0.4621690530934063,0.45926038259061075,4.61,16,17,43,48,60,77,90,87,110,118
892,0.6201923076923077,0.6169871794871795,0.46233561841694937,0.4614201209074559,4.62,16,17,43,48,60,77,90,87,110,118
893,0.6207264957264957,0.6169871794871795,0.463184928279437,0.4614201209074559,4.62,16,17,43,48,60,77,90,87,110,118
894,0.6209045584045584,0.6153846153846154,0.4634799076625342,0.459256477656778,4.63,16,17,43,48,60,77,90,87,110,118
895,0.6212606837606838,0.6137820512820513,0.46399464624288855,0.45709355302204346,4.64,16,17,43,48,60,77,90,87,110,118
896,0.6216168091168092,0.6121794871794872,0.4645628932663064,0.45502576761508806,4.64,16,17,43,48,60,77,90,87,110,118
897,0.6217948717948718,0.6153846153846154,0.4647577572851491,0.4593501805054151,4.65,16,17,43,48,60,77,90,87,110,118
898,0.6216168091168092,0.6169871794871795,0.46450518331521273,0.46172336877666387,4.65,16,17,43,48,60,77,90,87,110,118
899,0.6216168091168092,0.6153846153846154,0.4645266157732133,0.459560893225746,4.66,16,17,43,48,60,77,90,87,110,118
900,0.6221509971509972,0.6137820512820513,0.46536044663479725,0.45739913549867584,4.66,16,17,43,48,60,77,90,87,110,118
901,0.6221509971509972,0.6137820512820513,0.46534562315355477,0.4574891774891775,4.67,16,17,43,48,60,77,90,87,110,118
902,0.6221509971509972,0.6137820512820513,0.4653563210882635,0.4574891774891775,4.67,16,17,43,48,60,77,90,87,110,118
903,0.6217948717948718,0.6137820512820513,0.4648916427001646,0.4574891774891775,4.68,16,17,43,48,60,77,90,87,110,118
904,0.6212606837606838,0.6153846153846154,0.46397145951387087,0.459560893225746,4.68,16,17,43,48,60,77,90,87,110,118
905,0.6209045584045584,0.6137820512820513,0.4634352204398655,0.45712491065433514,4.69,16,17,43,48,60,77,90,87,110,118
906,0.6210826210826211,0.6153846153846154,0.4637516449765485,0.459560893225746,4.69,16,17,43,48,60,77,90,87,110,118
907,0.6212606837606838,0.6121794871794872,0.4641358399356168,0.4554227642862809,4.7,16,17,43,48,60,77,90,87,110,118
908,0.6214387464387464,0.6121794871794872,0.4644092059624566,0.45551308862767714,4.7,16,17,43,48,60,77,90,87,110,118
909,0.6212606837606838,0.6105769230769231,0.4641572817884032,0.45335381021392573,4.71,16,17,43,48,60,77,90,87,110,118
910,0.6214387464387464,0.6121794871794872,0.4643943576751348,0.45572503676364573,4.71,16,17,43,48,60,77,90,87,110,118
911,0.6214387464387464,0.6121794871794872,0.46440862934530414,0.45572503676364573,4.72,16,17,43,48,60,77,90,87,110,118
912,0.6216168091168092,0.6121794871794872,0.4646248659543405,0.45572503676364573,4.72,16,17,43,48,60,77,90,87,110,118
913,0.6217948717948718,0.6121794871794872,0.46490177262179644,0.45572503676364573,4.73,16,17,43,48,60,77,90,87,110,118
914,0.6212606837606838,0.6121794871794872,0.4642448582633367,0.4559681812286541,4.73,16,17,43,48,60,77,90,87,110,118
915,0.6214387464387464,0.6105769230769231,0.4646353363341622,0.4538421086754505,4.74,16,17,43,48,60,77,90,87,110,118
916,0.6214387464387464,0.6105769230769231,0.4646210767435215,0.4538421086754505,4.74,16,17,43,48,60,77,90,87,110,118
917,0.6216168091168092,0.6105769230769231,0.4647801669971987,0.4538421086754505,4.75,16,17,43,48,60,77,90,87,110,118
918,0.6209045584045584,0.6105769230769231,0.46368331378816874,0.4538421086754505,4.76,16,17,43,48,60,77,90,87,110,118
919,0.6210826210826211,0.6105769230769231,0.46390304896851053,0.4538421086754505,4.76,16,17,43,48,60,77,90,87,110,118
920,0.6210826210826211,0.6121794871794872,0.463974511576387,0.4562111085503573,4.77,16,17,43,48,60,77,90,87,110,118
921,0.6212606837606838,0.6137820512820513,0.46427282671434966,0.4586414197775298,4.77,16,17,43,48,60,77,90,87,110,118
922,0.6210826210826211,0.6137820512820513,0.4640918112850937,0.4586414197775298,4.78,16,17,43,48,60,77,90,87,110,118
923,0.6212606837606838,0.6153846153846154,0.46435436066721725,0.4610700867988081,4.78,16,17,43,48,60,77,90,87,109,118
924,0.6209045584045584,0.6153846153846154,0.4638649781370685,0.46125232932102533,4.79,16,17,43,48,60,77,90,87,109,118
925,0.6216168091168092,0.6153846153846154,0.4648609992812798,0.46125232932102533,4.79,16,17,43,48,60,77,90,87,109,118
926,0.6219729344729344,0.6153846153846154,0.465400282321493,0.46125232932102533,4.8,16,17,43,48,60,77,90,87,109,118
927,0.6219729344729344,0.6153846153846154,0.4654317779395458,0.46125232932102533,4.8,16,17,43,48,60,77,90,87,109,118
928,0.6219729344729344,0.6153846153846154,0.46541754065403174,0.46125232932102533,4.81,16,17,43,48,60,77,90,87,109,118
929,0.6221509971509972,0.6153846153846154,0.4656551145259963,0.46125232932102533,4.81,16,17,43,48,60,77,90,87,109,118
930,0.6221509971509972,0.6153846153846154,0.46566934586333275,0.46125232932102533,4.82,16,17,43,48,60,77,90,87,109,118
931,0.6221509971509972,0.6153846153846154,0.4656865949529212,0.46125232932102533,4.83,16,17,43,48,60,77,90,87,109,118
932,0.6219729344729344,0.6169871794871795,0.4654454872014677,0.46358587747820335,4.83,16,17,43,48,60,77,90,87,109,118
933,0.6226851851851852,0.6153846153846154,0.4664372973578381,0.46143057503506313,4.84,16,17,43,48,60,77,90,87,109,118
934,0.6228632478632479,0.6153846153846154,0.46669976099272936,0.4613414669237188,4.84,16,17,43,48,60,77,90,87,109,118
935,0.6232193732193733,0.6153846153846154,0.4672672184256874,0.4613414669237188,4.85,16,17,43,48,60,77,90,87,109,118
936,0.6233974358974359,0.6153846153846154,0.46753316150235313,0.4613414669237188,4.85,16,17,43,48,60,77,90,87,109,118
937,0.6235754985754985,0.6153846153846154,0.46776010492531395,0.4613414669237188,4.86,16,17,43,48,60,77,90,87,109,118
938,0.6233974358974359,0.6153846153846154,0.4675686295709679,0.4613414669237188,4.86,16,17,43,48,60,77,90,87,109,118
939,0.6233974358974359,0.6153846153846154,0.46760056111120685,0.4613414669237188,4.87,16,17,43,48,60,77,90,87,109,118
940,0.6237535612535613,0.6169871794871795,0.4681429656704009,0.46340445435901134,4.87,16,17,43,48,60,77,90,87,109,118
941,0.6237535612535613,0.6169871794871795,0.46817485851738017,0.46340445435901134,4.88,16,17,43,48,60,77,90,87,109,118
942,0.6239316239316239,0.6185897435897436,0.46845842442205066,0.4655573228924508,4.88,16,17,43,48,60,77,90,87,109,118
943,0.6237535612535613,0.6185897435897436,0.4682415875253879,0.4655573228924508,4.89,16,17,43,48,60,77,90,87,109,118
944,0.6239316239316239,0.6185897435897436,0.4684679048685523,0.4655573228924508,4.89,16,17,43,48,60,77,90,87,109,118
945,0.6242877492877493,0.6201923076923077,0.4689111310324513,0.46771093530669394,4.9,16,17,43,48,60,77,90,87,109,118
946,0.624465811965812,0.6201923076923077,0.46913751672147197,0.46771093530669394,4.9,16,17,43,48,60,77,90,87,109,118
947,0.6241096866096866,0.6185897435897436,0.4687042917562102,0.46558424734433024,4.91,16,17,43,48,60,77,90,87,109,118
948,0.6248219373219374,0.6185897435897436,0.4698016811439859,0.46558424734433024,4.91,16,17,43,48,60,77,90,87,109,118
949,0.6242877492877493,0.6169871794871795,0.46910333904473234,0.4634314826008117,4.92,16,17,43,48,60,77,90,87,109,118
950,0.6242877492877493,0.6169871794871795,0.46909330141675665,0.4634314826008117,4.92,16,17,43,48,60,77,90,87,109,118
951,0.6241096866096866,0.6169871794871795,0.468855822248729,0.4634314826008117,4.93,16,17,43,48,60,77,90,87,109,118
952,0.6248219373219374,0.6201923076923077,0.46987227648384666,0.4679177670161401,4.94,16,17,43,48,60,77,90,87,109,118
953,0.625534188034188,0.6217948717948718,0.4708269590040418,0.47004462357852306,4.94,16,17,43,48,60,77,90,87,109,118
954,0.625534188034188,0.6217948717948718,0.4708269590040418,0.47004462357852306,4.95,16,17,43,48,60,77,90,87,109,118
955,0.6251780626780626,0.6201923076923077,0.47038307545431046,0.4679177670161401,4.95,16,17,43,48,60,77,90,87,109,118
956,0.6251780626780626,0.6185897435897436,0.47041776219062137,0.4657649555739416,4.96,16,17,43,48,60,77,90,87,109,118
957,0.6251780626780626,0.6185897435897436,0.47041776219062137,0.4657649555739416,4.96,16,17,43,48,60,77,90,87,109,118
958,0.625,0.6201923076923077,0.47015559304488086,0.4680058132005698,4.97,16,17,43,48,60,77,90,87,109,118
959,0.6251780626780626,0.6201923076923077,0.47041776219062137,0.4680058132005698,4.97,16,17,43,48,60,77,90,87,109,118
960,0.6258903133903134,0.6185897435897436,0.4714763247318303,0.46594170064944873,4.98,16,17,43,48,60,77,90,87,109,118
961,0.6260683760683761,0.6185897435897436,0.47176190802092743,0.46594170064944873,4.98,16,17,43,47,60,77,90,87,109,118
962,0.6267806267806267,0.6185897435897436,0.47277567968422274,0.46594170064944873,4.99,16,17,43,47,60,77,90,87,109,118
963,0.6269586894586895,0.6169871794871795,0.4730868321687567,0.46387898308984243,4.99,16,17,43,47,60,77,90,87,109,118
964,0.6267806267806267,0.6185897435897436,0.47289381846065637,0.46629867609642506,5.0,16,17,43,47,60,77,90,87,109,118
965,0.6266025641025641,0.6185897435897436,0.4726523017776608,0.46629867609642506,5.0,16,17,43,47,60,77,90,87,109,118
966,0.6267806267806267,0.6201923076923077,0.47289381846065637,0.4686289586582062,5.01,16,17,43,47,60,77,90,87,109,118
967,0.6266025641025641,0.6201923076923077,0.47265286851177424,0.4686289586582062,5.01,16,17,43,47,60,77,90,87,109,118
968,0.6273148148148148,0.6201923076923077,0.4736663653106542,0.4686289586582062,5.02,16,17,43,47,60,77,90,87,109,118
969,0.6274928774928775,0.6201923076923077,0.47396278136881664,0.4686289586582062,5.02,16,17,43,47,60,77,90,87,109,118
970,0.6271367521367521,0.6201923076923077,0.4734762856887269,0.4688656002413464,5.03,16,17,43,47,60,77,90,87,109,118
971,0.6262464387464387,0.6185897435897436,0.47224954697030175,0.46680453233380725,5.03,16,17,43,47,60,77,90,87,109,118
972,0.6264245014245015,0.6201923076923077,0.4724910101969648,0.4688656002413464,5.04,16,17,43,47,60,77,90,87,109,118
973,0.6266025641025641,0.6201923076923077,0.47271789316252444,0.4688656002413464,5.04,16,17,43,47,60,77,90,87,109,118
974,0.6271367521367521,0.6185897435897436,0.4734710993717689,0.46680453233380725,5.05,16,17,43,47,60,77,90,87,109,118
975,0.6282051282051282,0.6201923076923077,0.47492387292433824,0.4688656002413464,5.05,16,17,43,47,60,77,90,87,109,118
976,0.6287393162393162,0.6217948717948718,0.4756695116993884,0.4709888783515821,5.06,16,17,43,47,60,77,90,87,109,118
977,0.6283831908831908,0.6217948717948718,0.47517121002748497,0.4709888783515821,5.07,16,43,47,60,77,90,87,109,118
978,0.6285612535612536,0.6201923076923077,0.4754524215341931,0.4689266348260136,5.07,16,43,47,60,77,90,87,109,118
979,0.6278490028490028,0.6201923076923077,0.47447048517132817,0.4689266348260136,5.08,16,43,47,60,77,90,87,109,118
980,0.6282051282051282,0.6201923076923077,0.47499726668528575,0.4689266348260136,5.08,16,43,47,60,77,90,87,109,118
