epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
271,0.22076540530151167,0.2313053536532479,0.12129567983638748,0.1213111195495554,1.11,9,22,34,42,53
272,0.22143299528451377,0.23197526036563076,0.12124371471779123,0.121258247072896,1.11,9,22,34,42,53
273,0.22210320372374315,0.23264672164159594,0.12119151214545801,0.12120523243250123,1.11,9,22,34,42,53
274,0.22277620100046736,0.23332061242672786,0.12113907565643153,0.12115200241313832,1.12,9,22,34,42,53
275,0.2234519603272972,0.23399680650354793,0.12108640110112452,0.12109856057609993,1.12,9,22,34,42,53
276,0.22413071917427185,0.23467550434835882,0.12103347277920973,0.12104489894680531,1.12,9,22,34,42,53
277,0.2248123400953027,0.23535675910216458,0.12098029420668925,0.12099101723280935,1.13,9,22,34,42,53
278,0.2254885080335256,0.2360327433753311,0.12092752353292792,0.12093751965874998,1.13,9,22,34,42,54
279,0.2261675910683576,0.2367118849681369,0.12087449867495668,0.12088375187239321,1.14,9,22,34,42,54
280,0.22685034405117155,0.23739445861676312,0.12082115763193838,0.12082969038982885,1.14,9,22,34,42,54
281,0.22753642818491038,0.23807992837677516,0.12076753468755086,0.12077537337264992,1.14,9,22,34,42,54
282,0.2282260924806795,0.23876884817956023,0.12071361403583732,0.12072076190251561,1.15,8,22,34,42,54
283,0.22891951684548661,0.23946086199381322,0.12065937212185035,0.12066587873421367,1.15,8,22,34,42,54
284,0.22961690574794313,0.24015577741844119,0.12060480079002585,0.12061073894028498,1.16,8,22,34,42,54
285,0.2303180893584137,0.24085313079084913,0.1205499073186132,0.1205553730696783,1.16,8,22,34,42,54
286,0.23102296937446654,0.24155294364512658,0.12049469126734341,0.12049980013284688,1.16,8,22,34,42,54
287,0.231727885922562,0.24225180066150587,0.12043944990200917,0.12044426728004345,1.17,8,22,34,42,54
288,0.2324336637011578,0.24295041292824548,0.12038410969333048,0.12038872815097731,1.17,8,22,34,42,54
289,0.23314455281126634,0.24365318961207272,0.12032835317178177,0.12033284219704775,1.18,8,22,34,42,54
290,0.23386063231617826,0.2443600869806003,0.12027216039972571,0.12027659344845648,1.18,8,22,34,42,54
291,0.23458187612385428,0.24507116577185006,0.12021553076540796,0.12021998914278827,1.18,8,22,34,42,54
292,0.2353076866608078,0.2457867562286481,0.12015852565743486,0.12016300165084971,1.19,8,22,34,42,54
293,0.23603829181457414,0.24650722957276616,0.12010110964596966,0.12010559165621508,1.19,8,22,34,42,54
294,0.23677374912887916,0.24723328442883252,0.12004328602052557,0.12004771200511631,1.2,8,22,34,42,54
295,0.23750866540877258,0.24795841726119627,0.11998547721939731,0.11998987428963975,1.2,8,22,34,42,54
296,0.23824655343737988,0.24868682902296446,0.11992740369844694,0.11993175242250834,1.2,8,22,34,42,54
297,0.23898932920893612,0.2494209585596885,0.11986891745235348,0.1198731439904715,1.21,8,22,34,42,54
298,0.2397371265744861,0.25016273746009865,0.11981001010336306,0.11981390059114656,1.21,8,22,34,42,54
299,0.24049026573031063,0.2509095990642807,0.1197506538099009,0.11975421181759957,1.21,8,22,34,42,54
300,0.24124895199975172,0.25166092657004635,0.11969082845138374,0.11969414314080762,1.22,8,22,34,42,54
301,0.24201045790201936,0.25241449829736295,0.11963074741114461,0.11963386136127503,1.22,8,22,34,42,54
302,0.24277532362926701,0.25317168198998785,0.1195703752536852,0.11957326100903531,1.23,8,22,34,42,54
303,0.2435468435788144,0.2539346524861006,0.11950945047668869,0.11951217016018574,1.23,8,22,34,42,54
304,0.2443255320431611,0.2547032846525734,0.1194479215547707,0.11945058806215937,1.23,8,22,34,42,54
305,0.24510837173430777,0.2554746089926928,0.1193860293830495,0.11938875967884326,1.24,8,22,34,42,54
306,0.24587380640667922,0.25622918850151355,0.119325490484892,0.11932824557998717,1.24,8,22,34,42,54
307,0.24664093401721554,0.25698630396590494,0.11926478420212577,0.1192674977517722,1.25,8,22,34,42,54
308,0.24741367960554583,0.2577557029678209,0.1192036016709466,0.1192057306597668,1.25,8,22,34,42,54
309,0.24819193755186741,0.25853022355598554,0.11914194997457202,0.11914351334744694,1.26,8,22,34,42,54
310,0.2489754773784677,0.25930860801502165,0.1190798518472719,0.11908096633342372,1.26,8,22,34,42,54
311,0.2497657011081198,0.26009007250175,0.11901718530111655,0.1190181282231442,1.26,8,22,34,42,54
312,0.2505634411895481,0.26087604726664515,0.1189538946328519,0.11895489677563817,1.27,8,22,34,42,54
313,0.2513688425523325,0.2616701516094311,0.11888995534528027,0.1188909736938517,1.27,8,22,34,42,54
314,0.2521831090102289,0.2624681859443285,0.11882528017615183,0.1188267066376837,1.28,8,22,34,42,54
315,0.253001837326692,0.26326754046485934,0.11876022081560007,0.11876230285935521,1.28,8,22,34,42,54
316,0.2538048933110183,0.26405559660528266,0.1186963655102075,0.11869876251851097,1.29,8,22,34,42,54
317,0.25461230331286133,0.26484437164458097,0.11863213041208058,0.11863513711881928,1.29,8,22,34,42,54
318,0.25542806074874136,0.2656427816315361,0.11856719285724585,0.11857069212272192,1.29,8,22,34,42,54
319,0.25625302297606467,0.26644973957134443,0.11850149274717792,0.11850552835877991,1.3,8,22,34,42,54
320,0.25708484138937604,0.26726106863902066,0.11843520574310303,0.11843997882901165,1.3,8,22,34,42,54
321,0.2579228150058498,0.26808208574140613,0.11836839773704869,0.11837360230474685,1.31,8,22,34,42,54
322,0.2587683311997192,0.2689120171253091,0.11830093795037941,0.11830647611522373,1.31,8,22,34,42,54
323,0.25962542336820904,0.2697510218305522,0.1182325259402233,0.11823857141541252,1.31,8,22,34,42,54
324,0.2604873596548518,0.2705933719652399,0.1181636881231257,0.11817035579474053,1.32,8,22,34,42,54
325,0.2613591690292679,0.271454590563423,0.11809400578229125,0.1181005669862427,1.32,8,22,34,42,54
326,0.2622395790659775,0.2723426528447008,0.11802360762320437,0.11802857094871126,1.32,8,22,34,42,54
327,0.2631312841346647,0.27324597579728904,0.1179522633874178,0.11795528742412073,1.33,8,22,34,42,54
328,0.2640277715834357,0.27415398265697966,0.11788048884536043,0.11788157516817105,1.33,8,22,34,42,54
329,0.2649341311509368,0.27506391706419064,0.11780788003403075,0.11780766263435914,1.34,8,22,34,42,54
330,0.2658563159025331,0.2759810698777275,0.11773396078693754,0.11773311832645797,1.34,8,22,34,42,54
331,0.26679181608645486,0.27689667975840393,0.11765891860503995,0.1176586494796381,1.34,8,22,34,42,54
332,0.2677360525670167,0.2778142206918466,0.11758313548542633,0.11758397902049632,1.35,8,22,34,42,54
333,0.2686832845048782,0.278735898764916,0.11750706175878871,0.11750892427723884,1.35,8,22,34,42,54
334,0.26963014570311894,0.2796626937390575,0.1174309665081637,0.11743340520663127,1.36,8,22,34,42,54
335,0.27057885111841495,0.2805895873771532,0.11735467510058509,0.11735782166845786,1.36,8,22,34,42,54
336,0.27153335551121605,0.28151363024768095,0.11727786156602586,0.11728242764566538,1.36,8,22,34,42,54
337,0.27249232728373685,0.2824336818750157,0.11720064407385664,0.11720731090937558,1.37,8,22,34,42,54
338,0.2734545839327739,0.2833614566305156,0.11712311326917417,0.11713151786682584,1.37,8,22,34,42,54
339,0.2744233329656076,0.284291875874226,0.11704500197145692,0.11705545695192704,1.38,8,22,34,42,54
340,0.275393445068452,0.28522734523786497,0.11696673101965102,0.11697892860593319,1.38,8,22,34,42,54
341,0.27636775206949626,0.2861739108877729,0.11688806504774991,0.1169014499245314,1.38,8,22,34,42,54
342,0.27734400404966353,0.2871176735356078,0.1168091946104107,0.11682414706091451,1.39,8,22,34,42,54
343,0.27832713317436664,0.2880671986246033,0.11672971239276715,0.11674631437374666,1.39,8,22,34,42,54
344,0.27931554949148607,0.28902376774618255,0.11664974089513805,0.11666785501048028,1.4,8,22,34,42,54
345,0.2803070473711614,0.2899827470019216,0.11656947485149391,0.11658915113403831,1.4,8,22,34,42,54
346,0.2813060075724888,0.29094848835535303,0.11648854588487213,0.11650983055125343,1.4,8,22,34,42,54
347,0.28231463825525915,0.29191992056612415,0.1164067725995513,0.11642999598862772,1.41,8,22,34,42,54
348,0.28332578605155256,0.29289439033257714,0.11632474567738878,0.11634985050311482,1.41,8,22,34,42,54
349,0.2843461829497247,0.29387229869927634,0.11624190374734969,0.11626936942162475,1.41,8,22,34,42,54
350,0.2853747308237161,0.29485610461895995,0.11615834127811152,0.11618834364063042,1.42,8,22,34,42,54
351,0.2864105086553085,0.29584794255968494,0.11607412892517384,0.11610660357319029,1.42,8,22,34,42,54
352,0.28744736908557467,0.2968395992785323,0.11598976710855524,0.11602481394639619,1.43,8,22,34,42,54
353,0.28849951622422143,0.29784453938180266,0.11590410244413411,0.11594187418508227,1.43,8,22,34,42,54
354,0.2895580648921997,0.2988549321118009,0.11581785173680735,0.11585842891648954,1.44,8,22,34,42,54
355,0.29062653269023897,0.29987478636022524,0.11573072799667486,0.11577413114291926,1.44,8,22,34,42,54
356,0.29170356844447665,0.30090124470358626,0.11564283797202321,0.11568923258269752,1.45,8,22,34,42,54
357,0.29279134900941384,0.301934971886197,0.11555400260261701,0.11560367149094132,1.45,8,22,34,42,54
358,0.2938844142628062,0.3029711642228251,0.11546467139586339,0.11551784144168453,1.45,8,22,34,42,54
359,0.29498658314052784,0.3040147726793734,0.11537452031373709,0.1154313263236214,1.46,8,22,34,42,54
360,0.2960987194100404,0.3050664936292409,0.11528348280449839,0.11534408422373611,1.46,8,22,34,42,54
361,0.2972198930405262,0.30612514654528566,0.11519163357385842,0.11525619025553888,1.47,8,22,34,42,54
362,0.29835057900936535,0.3071929947120492,0.11509893426682426,0.11516746501969649,1.47,8,22,34,42,54
363,0.29948882345321526,0.30826602261569347,0.11500553669118241,0.11507824649791429,1.47,8,22,34,42,54
364,0.300641754214085,0.3093513414725976,0.11491085965691152,0.11498793419483215,1.48,8,22,34,42,54
365,0.3018027709742346,0.3104446352790282,0.11481543941322392,0.11489688218368055,1.48,8,22,34,42,54
366,0.3029755201880794,0.3115492229380127,0.11471896561072654,0.11480482505745969,1.49,8,22,34,42,54
367,0.30415799386458153,0.3126616195738773,0.1146216184061121,0.11471203643541593,1.49,8,22,34,42,54
368,0.3053459615324561,0.3137782492449631,0.11452373305629422,0.11461881518084145,1.49,8,22,34,42,54
369,0.306553803443395,0.31491564377377834,0.11442412393051007,0.11452378998123221,1.5,8,22,34,42,54
370,0.30776700447055716,0.3160569748646901,0.11432398404193009,0.11442835217471128,1.5,8,22,34,42,54
371,0.3089907386357007,0.3172076740993083,0.11422289208730632,0.11433205678444858,1.51,8,22,34,42,54
372,0.3102269476488718,0.3183678992257728,0.11412067415864408,0.114234873107275,1.51,8,22,34,42,54
373,0.3114745603492497,0.31953670630231745,0.1140174211624858,0.11413689271071606,1.51,8,22,34,42,54
374,0.31273112432894123,0.3207122710741308,0.11391333058933592,0.11403825645948534,1.52,8,22,34,42,54
375,0.3140015962403361,0.32189956517657425,0.11380799097779103,0.11393855395590768,1.52,8,22,34,42,54
376,0.3152827641185022,0.32309455375994733,0.11370167325282883,0.11383811373401202,1.52,8,22,34,42,54
377,0.3165758065604901,0.3242993767766247,0.1135942598866664,0.11373675778881845,1.53,8,22,34,42,54
378,0.31787927829320217,0.32551669208995904,0.1134858831756853,0.11363426238387678,1.53,8,22,34,42,54
379,0.3191935725480908,0.3267441189873669,0.11337649517797808,0.11353082131142904,1.54,7,22,34,42,54
380,0.3205187318648046,0.32798113957166386,0.11326610118599051,0.11342647303825387,1.54,7,22,34,42,54
381,0.3218552344341825,0.3292277632983083,0.11315465298747478,0.11332121916746499,1.54,7,22,34,42,54
382,0.3231954137101982,0.3304765457634887,0.11304278596338438,0.1132156864710463,1.55,7,22,34,42,54
383,0.32456254450002986,0.33174995915065597,0.11292856496268178,0.1131079639139171,1.55,7,22,34,42,54
384,0.3259361668288673,0.33302887870112685,0.11281367107824376,0.11299967712460655,1.56,7,22,34,42,54
385,0.3273209461266261,0.33431617541790026,0.11269772624533222,0.11289058111117345,1.56,7,22,34,42,54
386,0.3287167173144162,0.3356162219510991,0.11258075203434688,0.11278028540702163,1.56,7,22,34,42,54
387,0.3301232056051693,0.33692726633486614,0.11246274523327242,0.11266895594219098,1.57,7,22,34,42,54
388,0.33154100846410073,0.3382486703790294,0.11234366528344707,0.1125566351576356,1.57,7,22,34,42,54
389,0.33296904374986547,0.3395799224671441,0.11222360005569906,0.11244336149560881,1.58,7,22,34,42,54
390,0.3344075433795365,0.34092174499331385,0.11210252976869238,0.11232906989080774,1.58,7,22,34,42,54
391,0.33585689508884486,0.3422746523149076,0.11198041373674777,0.11221372818446275,1.58,7,22,34,42,54
392,0.33732045790263965,0.3436385174344787,0.11185695712479944,0.11209732067285103,1.59,7,22,34,42,54
393,0.33879667303477334,0.34501265833679395,0.11173230135698764,0.11197991472556253,1.59,7,22,34,42,54
394,0.3402840564345808,0.34639559657479224,0.11160655506864806,0.11186163624671815,1.6,7,22,34,42,54
395,0.3417827982420081,0.3477889034378704,0.11147971456954234,0.11174234494556451,1.6,7,22,34,42,54
396,0.34329290030707105,0.34918702311193595,0.1113517552109629,0.1116225131554521,1.6,7,22,34,42,54
397,0.3448140343992322,0.3505942645771223,0.11122271918545334,0.11150176327026413,1.61,7,22,34,42,54
398,0.34634709096115524,0.3520119638496939,0.11109251890828276,0.11137999196403536,1.61,7,22,34,42,54
399,0.34788135456930946,0.35343027573581176,0.11096206094293556,0.1112580329695149,1.61,7,22,34,42,54
400,0.34944427034887215,0.35487612164520854,0.1108290125054223,0.11113356437495805,1.62,7,22,34,42,54
401,0.3510185822716555,0.35633369074194765,0.11069483661381051,0.11100794946174944,1.62,7,22,34,42,54
402,0.3525991124140153,0.35779536604459494,0.11055995456030734,0.11088183947619835,1.63,7,22,34,42,54
403,0.3541903345411611,0.35926656151892866,0.11042400109325283,0.11075475342249988,1.63,7,22,34,42,54
404,0.3557930394339819,0.3607460932342619,0.11028690047177349,0.11062680579721351,1.63,7,22,34,42,54
405,0.3574068724272047,0.36223358416075135,0.11014866955017932,0.1104980231068881,1.64,7,22,34,42,54
406,0.35903081130394443,0.3637294616014929,0.11000940142493783,0.11036836023680406,1.64,7,22,34,42,54
407,0.3606650562719108,0.36523477144749183,0.10986906672185284,0.11023772959805832,1.65,7,22,34,42,54
408,0.3623099161545289,0.3667494853670965,0.10972764437350245,0.11010611928774099,1.65,7,22,34,42,54
409,0.36396542728874404,0.3682737551279224,0.10958511742105315,0.10997352155429617,1.65,7,22,34,42,54
410,0.36563217465904585,0.36980857818125834,0.10944143474510544,0.10983984803259757,1.66,7,22,34,42,54
411,0.36730986432795953,0.3713531971644336,0.10929662161137164,0.10970515421544667,1.66,7,22,34,42,54
412,0.36899805716453715,0.3729076023438287,0.10915071191644016,0.10956944483993164,1.67,7,22,34,42,54
413,0.37069648060415805,0.37446583452884963,0.1090037183447269,0.10943322249892015,1.67,7,22,34,42,54
414,0.3724061576286226,0.3760337287948712,0.10885554239401515,0.10929599531200072,1.67,7,22,34,42,54
415,0.37412633498931436,0.377610622895996,0.10870626061892968,0.10915779788298291,1.68,7,22,34,42,54
416,0.3758500155811203,0.379189598519158,0.10855646471021763,0.10901924587216369,1.68,7,22,34,42,54
417,0.37754757049670107,0.38074404262573114,0.10840873411608845,0.1088826773197123,1.69,7,22,34,42,54
418,0.37925776516144794,0.38230915020951595,0.10825970939823754,0.10874499519111436,1.69,7,22,34,42,54
419,0.38097368192992787,0.38387644879207505,0.10810997530564741,0.10860694129328913,1.69,7,22,34,42,54
420,0.3826969303739636,0.3854492114884017,0.10795939517449836,0.10846823515779462,1.7,7,22,34,42,54
421,0.3844275713066798,0.38702917165523376,0.1078079525016153,0.1083287152313193,1.7,7,22,34,42,54
422,0.3861657901939164,0.38861681350694355,0.1076556349959614,0.10818833101957227,1.71,7,22,34,42,54
423,0.38791182092440346,0.39021213376785935,0.10750240861750426,0.10804709208308745,1.71,7,22,34,42,54
424,0.38966528488590857,0.39181405579826334,0.10734832152858748,0.10790507705955774,1.71,7,22,34,42,54
425,0.39142602129124604,0.3934230828909737,0.10719336567335463,0.1077622439899574,1.72,7,22,34,42,54
426,0.3931943014244552,0.3950389213230342,0.10703751987692976,0.10761861990582883,1.72,7,22,34,42,54
427,0.39496621150821665,0.3966580796185053,0.10688112879212493,0.10747450059683544,1.73,7,22,34,42,54
428,0.3967562884974086,0.3982948248364315,0.10672289850038474,0.10732863020573223,1.73,7,22,34,42,54
429,0.3985496461621453,0.39993339193227007,0.10656414485875693,0.10718238316492545,1.73,7,22,34,42,54
430,0.4003502583220657,0.401578085240865,0.10640450666626763,0.10703539683669006,1.74,7,22,34,42,54
431,0.40215805361500545,0.40322943313394455,0.10624399746740852,0.10688761589254575,1.74,7,22,34,42,54
432,0.40397364007973136,0.40488562576765885,0.10608255185397285,0.10673918972344244,1.75,7,22,34,42,54
433,0.40579640018761665,0.4065503363702254,0.10592021390380826,0.10658979234894457,1.75,7,22,34,42,54
434,0.4076263142668801,0.4082225516832285,0.1057569927170559,0.10643951155228361,1.75,7,22,34,42,54
435,0.4094634568028028,0.40990196741864426,0.10559287096799604,0.10628837863515661,1.76,7,22,34,42,54
436,0.4113068451985734,0.41158703853256295,0.10542793720512558,0.10613650841678246,1.76,7,22,34,42,54
437,0.4131568446501076,0.413277913243545,0.10526214779703279,0.10598390212129977,1.77,7,22,34,42,54
438,0.41501425943000303,0.41497425215675243,0.1050954366625746,0.10583058296485194,1.77,7,22,34,42,54
439,0.41687850277491234,0.41667611902857327,0.10492784378758678,0.10567653462527755,1.77,7,22,34,42,54
440,0.418749246774733,0.4183850469154743,0.10475939605566341,0.10552162593366261,1.78,7,22,34,42,54
441,0.420626289907328,0.42009995686461254,0.10459010714543192,0.10536594148471744,1.78,7,22,34,42,54
442,0.42251005289056776,0.4218217966037874,0.10441993283011529,0.10520940259194973,1.79,7,22,34,42,54
443,0.42439766645138965,0.4235481826234908,0.10424914571643047,0.10505220490585553,1.79,7,22,34,42,54
444,0.4262997049413265,0.4252907990302991,0.10407675399186521,0.10489330221533001,1.79,7,22,34,42,54
445,0.42820517014362736,0.42703679065723865,0.10390377149278959,0.10473384720858406,1.8,7,22,34,42,54
