epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
3623,0.7782194916275148,0.7703141928494042,0.7459368390378925,0.7371765511776123,25.23,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3624,0.778460426454644,0.7681473456121344,0.7461509469698702,0.734667504889634,25.24,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3625,0.7791832309360318,0.7670639219934995,0.7470873857171378,0.7334859890275922,25.25,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3626,0.7779785568003855,0.7692307692307693,0.7455631422220819,0.7358814765455917,25.26,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3627,0.7790627635224672,0.7670639219934995,0.7469272946215852,0.7334555613759386,25.26,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3628,0.7791832309360318,0.7692307692307693,0.7469826073929766,0.7359627068929395,25.27,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3629,0.7787013612817733,0.7692307692307693,0.746402442941686,0.7359627068929395,25.28,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3630,0.7795446331767257,0.7681473456121344,0.7474903591966982,0.7347369891234135,25.29,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3631,0.7788218286953379,0.7692307692307693,0.7465345408362963,0.7358814765455917,25.29,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3632,0.779785568003855,0.7670639219934995,0.7477765601179099,0.7334555613759386,25.3,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3633,0.7789422961089025,0.7692307692307693,0.7466781845287769,0.7359627068929395,25.31,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3634,0.7800265028309842,0.7692307692307693,0.7479880360029205,0.7359627068929395,25.31,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3635,0.779785568003855,0.7692307692307693,0.7477184608257579,0.7359903634649627,25.32,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3636,0.7790627635224672,0.7703141928494042,0.7468389780765107,0.7371765511776123,25.33,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3637,0.7795446331767257,0.7681473456121344,0.7474672003334647,0.7347369891234135,25.34,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3638,0.7794241657631611,0.7692307692307693,0.7472489762374679,0.7359627068929395,25.34,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3639,0.7799060354174195,0.7681473456121344,0.7478691339745185,0.7347369891234135,25.35,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3640,0.7796651005902904,0.7692307692307693,0.7475339690670546,0.7359627068929395,25.36,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3641,0.7806288398988074,0.7670639219934995,0.7487067879212652,0.7334555613759386,25.36,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3642,0.7794241657631611,0.7703141928494042,0.747237631630203,0.7371765511776123,25.37,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3643,0.7800265028309842,0.7670639219934995,0.7480361947174065,0.7334555613759386,25.38,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3644,0.7793036983495965,0.7703141928494042,0.7471068654918638,0.7371765511776123,25.38,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3645,0.7800265028309842,0.7681473456121344,0.7480183468049648,0.7347462509383564,25.39,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3646,0.7799060354174195,0.771397616468039,0.7478467780229603,0.7383906335214832,25.4,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3647,0.7793036983495965,0.7670639219934995,0.7471573340994713,0.7333538468153491,25.41,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3648,0.7793036983495965,0.7703141928494042,0.7471555768875604,0.7372040833045704,25.41,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3649,0.7795446331767257,0.7692307692307693,0.7473918931296278,0.7358896373098758,25.42,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3650,0.7801469702445488,0.7681473456121344,0.7481713893228854,0.7347925503133127,25.43,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3651,0.7794241657631611,0.7692307692307693,0.7472523554641902,0.7359449752732568,25.43,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3652,0.7799060354174195,0.7681473456121344,0.7478871022170948,0.7347369891234135,25.44,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3653,0.7796651005902904,0.7703141928494042,0.7475315802760159,0.7372122006510738,25.45,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3654,0.7806288398988074,0.7692307692307693,0.7487158946397254,0.7359864635300911,25.45,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3655,0.7805083724852427,0.771397616468039,0.748532884784205,0.7384535219930677,25.46,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3656,0.7800265028309842,0.7692307692307693,0.7479465526417335,0.7359588061409363,25.47,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3657,0.7802674376581135,0.7692307692307693,0.748274705229083,0.7360417609299541,25.48,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3658,0.7801469702445488,0.7692307692307693,0.7481098627130933,0.7359173091905542,25.48,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3659,0.779785568003855,0.7703141928494042,0.7477307999905705,0.7372040833045704,25.49,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3660,0.7801469702445488,0.7648970747562297,0.7481017959512685,0.7308726942425936,25.5,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3661,0.7811107095530659,0.771397616468039,0.7492962121030542,0.738505145226433,25.5,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3662,0.7812311769666306,0.7659804983748646,0.7493987369806834,0.7321830850636537,25.51,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3663,0.7802674376581135,0.7724810400866738,0.7481842970697454,0.7396105509917583,25.52,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3664,0.7809902421395013,0.7659804983748646,0.7491322488320796,0.7321830850636537,25.52,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3665,0.7806288398988074,0.771397616468039,0.7486617709865493,0.7383955532630538,25.53,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3666,0.7815925792073244,0.7681473456121344,0.7498113200583847,0.7347152569416278,25.54,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3667,0.7805083724852427,0.7703141928494042,0.748526412378274,0.7371733740225062,25.55,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3668,0.782074448861583,0.7692307692307693,0.7503791063622246,0.7359864635300911,25.55,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3669,0.780749307312372,0.771397616468039,0.7488043665331137,0.7383955532630538,25.56,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3670,0.7819539814480183,0.7681473456121344,0.7502398849489792,0.7347569368442679,25.57,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3671,0.7803879050716781,0.771397616468039,0.748383944563311,0.7384229598648282,25.57,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3672,0.781713046620889,0.7703141928494042,0.749980676849809,0.7373141541538853,25.58,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3673,0.7808697747259367,0.7735644637053087,0.7489068076842086,0.7408097620749515,25.59,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3674,0.7823153836887122,0.7692307692307693,0.750670948637099,0.7360080889896283,25.59,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3675,0.7811107095530659,0.771397616468039,0.7492030422638183,0.7384110141034251,25.6,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3676,0.7824358511022769,0.7681473456121344,0.7507941608566563,0.734699222721723,25.61,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3677,0.782074448861583,0.771397616468039,0.750350720743097,0.7384236625226988,25.62,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3678,0.781713046620889,0.7703141928494042,0.7499094130231592,0.73719243580101,25.62,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3679,0.782074448861583,0.7735644637053087,0.7504171055950662,0.7409952457099279,25.63,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3680,0.7818335140344537,0.771397616468039,0.7500409030026196,0.7383790362556069,25.64,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3681,0.7815925792073244,0.7724810400866738,0.7498452834215568,0.7397035658315103,25.64,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3682,0.782074448861583,0.7692307692307693,0.750374031454233,0.735980436131382,25.65,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3683,0.7813516443801951,0.7703141928494042,0.7494805271573743,0.737197024334753,25.66,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3684,0.7829177207565353,0.7703141928494042,0.7513686449182408,0.7372728883924016,25.67,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3685,0.7813516443801951,0.7735644637053087,0.7494590767269443,0.7408205573297828,25.67,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3686,0.7823153836887122,0.7703141928494042,0.7506680931421349,0.7373141541538853,25.68,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3687,0.7813516443801951,0.7724810400866738,0.7494582892941954,0.7396060034498879,25.69,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3688,0.7827972533429707,0.7692307692307693,0.751207549184652,0.7360502661663322,25.69,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3689,0.7825563185158415,0.7703141928494042,0.7508507368718405,0.7372206703910614,25.7,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3690,0.7827972533429707,0.7724810400866738,0.7512348748400871,0.7397696149508619,25.71,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3691,0.7825563185158415,0.7703141928494042,0.7509178721474813,0.7373141541538853,25.72,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3692,0.7821949162751476,0.771397616468039,0.7504741847524516,0.738489344360252,25.72,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3693,0.7830381881701,0.7692307692307693,0.7514390253123808,0.7360219132466381,25.73,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3694,0.7830381881701,0.7735644637053087,0.7515066531857305,0.7410609538383066,25.74,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3695,0.7827972533429707,0.771397616468039,0.7511577785761401,0.7385276142808043,25.74,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3696,0.7831586555836646,0.7703141928494042,0.7516008634271396,0.7373296695478482,25.75,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3697,0.7824358511022769,0.7703141928494042,0.750733561259386,0.7371949065698586,25.76,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3698,0.7835200578243585,0.7692307692307693,0.7520644883438838,0.7361165173645879,25.76,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3699,0.782074448861583,0.7703141928494042,0.7503285015876697,0.7372224348515064,25.77,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3700,0.7832791229972292,0.771397616468039,0.7517396718767453,0.7385276142808043,25.78,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3701,0.7832791229972292,0.7724810400866738,0.7517856071079126,0.7398083900820323,25.79,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3702,0.7830381881701,0.7724810400866738,0.7514592196128239,0.7397395650107284,25.79,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3703,0.7825563185158415,0.771397616468039,0.7509364957842335,0.7385283163765349,25.8,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3704,0.7832791229972292,0.771397616468039,0.7517086027292819,0.7384728391944954,25.81,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3705,0.7838814600650524,0.771397616468039,0.7524873189589105,0.7385276142808043,25.81,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3706,0.7835200578243585,0.771397616468039,0.7519717319314847,0.738431742816889,25.82,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3707,0.7838814600650524,0.7724810400866738,0.7524239380346726,0.7396867861128682,25.83,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3708,0.7846042645464402,0.7724810400866738,0.7532470740896783,0.7396832900658481,25.83,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3709,0.7846042645464402,0.7724810400866738,0.7532585148548478,0.7396832900658481,25.84,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3710,0.7847247319600048,0.7746478873239436,0.7533866493713481,0.7421642282144191,25.85,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3711,0.7847247319600048,0.7757313109425785,0.7534157227648176,0.7434307000628462,25.86,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3712,0.7838814600650524,0.7757313109425785,0.7524524249922816,0.7434307000628462,25.86,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3713,0.7844837971328755,0.7768147345612134,0.7531380728099019,0.7447095896701222,25.87,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,126,125,119,140,138,149,153,155,163,174,176,184,190
3714,0.7836405252379232,0.7789815817984832,0.7521453993820707,0.7470967949906114,25.88,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,127,126,125,119,140,138,149,153,155,163,174,176,184,190
3715,0.7846042645464402,0.7778981581798483,0.7533042017021263,0.7459222546135222,25.88,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,127,126,125,119,140,138,149,153,155,163,174,176,184,190
3716,0.7838814600650524,0.7778981581798483,0.7524505732511965,0.7459222546135222,25.89,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,127,126,125,119,140,138,149,153,155,163,174,176,184,190
3717,0.7841223948921817,0.7768147345612134,0.7527178049061223,0.744643418327742,25.9,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,127,126,125,119,140,138,149,153,155,163,174,176,184,190
3718,0.7852066016142634,0.7778981581798483,0.7539937234395083,0.7459222546135222,25.91,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,127,126,125,119,140,138,149,153,155,163,174,176,184,190
3719,0.7837609926514878,0.7789815817984832,0.7522820193091179,0.7470967949906114,25.91,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,127,126,125,119,140,138,149,153,155,163,174,176,184,190
3720,0.7843633297193109,0.7768147345612134,0.7530488650059164,0.744775726727017,25.92,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,127,126,125,119,140,138,149,153,155,163,174,176,184,190
3721,0.7840019274786171,0.7789815817984832,0.7525452214896463,0.7470967949906114,25.93,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,127,126,125,119,140,138,149,153,155,163,174,176,184,190
3722,0.7852066016142634,0.7768147345612134,0.7540176046129808,0.744775726727017,25.93,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,127,126,125,119,140,138,149,153,155,163,174,176,184,190
3723,0.7842428623057462,0.7789815817984832,0.7528476047410545,0.7470967949906114,25.94,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,127,126,125,119,140,138,149,153,155,163,174,176,184,190
3724,0.7850861342006987,0.7789815817984832,0.7538316791327365,0.7471226084410648,25.95,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,127,126,125,119,140,138,149,153,155,163,174,176,184,190
3725,0.7860498735092157,0.7768147345612134,0.7549727478081164,0.7447222714505899,25.95,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,127,126,125,119,140,138,149,153,155,163,174,176,184,190
3726,0.7837609926514878,0.7789815817984832,0.752270454523841,0.7470967949906114,25.96,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,127,126,125,119,140,138,149,153,155,163,174,176,184,190
3727,0.7852066016142634,0.7757313109425785,0.753998217101248,0.7435099193723771,25.97,8,11,24,25,31,40,47,58,62,59,74,79,78,92,94,102,127,126,125,119,140,138,149,153,155,163,174,176,184,190
