epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2049,0.6169136248644742,0.6143011917659805,0.552858196898449,0.5513771150283233,13.28,24,30,56,74,91,107,128,141,163,182
2050,0.6171545596916034,0.6153846153846154,0.5532873730637071,0.5527185115415593,13.29,24,30,56,74,91,107,128,141,163,182
2051,0.6173954945187327,0.6132177681473456,0.5535472879691874,0.5500800817065528,13.3,24,30,56,74,91,107,128,141,163,182
2052,0.6170340922780387,0.6143011917659805,0.5531531119949162,0.5513881398857268,13.3,24,30,56,74,91,107,128,141,163,182
2053,0.6173954945187327,0.6143011917659805,0.5535419805633432,0.5512361941363576,13.31,24,30,56,74,91,107,128,141,163,182
2054,0.6181182990001205,0.6143011917659805,0.5544377042355457,0.55157303171447,13.32,24,30,56,74,91,107,128,141,163,182
2055,0.6187206360679436,0.6132177681473456,0.5549668361963184,0.5499971320956734,13.32,24,30,56,74,91,107,128,141,163,182
2056,0.6184797012408143,0.6153846153846154,0.5549008082593481,0.5528125187655926,13.33,24,30,56,74,91,107,128,141,163,182
2057,0.6183592338272498,0.6153846153846154,0.5546609641289585,0.5525688731096167,13.33,24,30,56,74,91,107,128,141,163,182
2058,0.6184797012408143,0.6153846153846154,0.5548740391322514,0.5527508691373325,13.34,24,30,56,74,91,107,128,141,163,182
2059,0.6184797012408143,0.6153846153846154,0.5549185093847601,0.5527508691373325,13.35,24,30,56,74,91,107,128,141,163,182
2060,0.6182387664136851,0.6164680390032503,0.5545598190568475,0.5539102583356315,13.35,24,30,56,74,91,107,128,141,163,182
2061,0.6199253102035899,0.6143011917659805,0.5566379461668763,0.5514463176574977,13.36,24,30,56,74,91,107,128,141,163,182
2062,0.6195639079628961,0.6143011917659805,0.5561991833995008,0.5514940733905883,13.37,24,30,56,74,91,107,128,141,163,182
2063,0.6192025057222021,0.6132177681473456,0.5557728186363632,0.5502821049643376,13.37,24,30,56,74,91,107,128,141,163,182
2064,0.6195639079628961,0.6143011917659805,0.5562047281829596,0.5515203959212251,13.38,24,30,56,74,91,107,128,141,163,182
2065,0.6200457776171545,0.6153846153846154,0.5567693413198307,0.5526885918628954,13.39,24,30,56,74,91,107,128,141,163,182
2066,0.6210095169256716,0.6143011917659805,0.5579353386120742,0.551476319241495,13.39,24,30,56,74,91,107,128,141,163,182
2067,0.6210095169256716,0.6153846153846154,0.5579325099762049,0.5526885918628954,13.4,24,30,56,74,91,107,128,141,163,182
2068,0.6216118539934947,0.6153846153846154,0.558694425812309,0.5527240065576546,13.41,24,30,56,74,91,107,128,141,163,182
2069,0.6210095169256716,0.6175514626218852,0.557912880640717,0.5552450855263786,13.41,24,30,56,74,91,107,128,141,163,182
2070,0.6207685820985424,0.6132177681473456,0.5576770752192353,0.55014089198827,13.42,24,30,56,74,91,107,128,141,163,182
2071,0.6210095169256716,0.6121343445287107,0.557849295968996,0.5489503664401185,13.43,24,30,56,74,91,107,128,141,163,182
2072,0.6211299843392363,0.6121343445287107,0.5580651498391453,0.5489023373027845,13.43,24,30,56,74,91,107,128,141,163,182
2073,0.6212504517528009,0.6132177681473456,0.5582445481125402,0.5501887915430126,13.44,24,30,56,74,91,107,128,141,163,182
2074,0.6214913865799301,0.6153846153846154,0.5584943251520189,0.5527588051911181,13.45,24,30,56,74,91,107,128,141,163,182
2075,0.6217323214070594,0.6132177681473456,0.5589011086643355,0.5502379086965661,13.45,24,30,56,74,91,107,128,141,163,182
2076,0.6223346584748826,0.6143011917659805,0.5594803555766542,0.5515191716859864,13.46,24,30,56,74,91,107,128,141,163,182
2077,0.6217323214070594,0.6143011917659805,0.5589601613975478,0.5514261102472706,13.47,24,30,56,74,91,107,128,141,163,182
2078,0.6220937236477533,0.6164680390032503,0.5591441433670513,0.5540399442587465,13.47,24,30,56,74,91,107,128,141,163,182
2079,0.6223346584748826,0.6132177681473456,0.5595432610781653,0.5500905250452626,13.48,24,30,56,74,91,107,128,141,163,182
2080,0.6229369955427057,0.6143011917659805,0.5601453453175267,0.5514224359770706,13.48,24,30,56,74,91,107,128,141,163,182
2081,0.6223346584748826,0.6143011917659805,0.5593646377000842,0.551352000830152,13.49,24,30,56,74,91,107,128,141,163,182
2082,0.6214913865799301,0.6121343445287107,0.5585284325092438,0.5488783188981968,13.5,24,30,56,74,91,107,128,141,163,182
2083,0.6220937236477533,0.6153846153846154,0.5591638986282572,0.5527575842780981,13.51,24,30,56,74,91,107,128,141,163,182
2084,0.6226960607155765,0.6143011917659805,0.5599913896269781,0.5515350862227804,13.51,24,30,56,74,91,107,128,141,163,182
2085,0.6231779303698349,0.6143011917659805,0.5605503297489479,0.5515350862227804,13.52,24,30,56,74,91,107,128,141,163,182
2086,0.6222141910613179,0.6153846153846154,0.5593063737486937,0.5528009226086897,13.53,24,30,56,74,91,107,128,141,163,182
2087,0.6212504517528009,0.6132177681473456,0.5585657754626665,0.5504189355312724,13.53,24,30,56,74,91,107,128,141,163,182
2088,0.6223346584748826,0.6175514626218852,0.55949382991565,0.555233550197799,13.54,24,30,56,74,91,107,128,141,163,182
2089,0.6235393326105289,0.6143011917659805,0.5611053449533279,0.5517186338242417,13.55,24,30,56,74,91,107,128,141,163,182
2090,0.6236598000240935,0.6164680390032503,0.5611872427293102,0.5539589755070726,13.55,24,30,56,74,91,107,128,141,163,182
2091,0.6231779303698349,0.6186348862405201,0.5605036476693795,0.5565104628782812,13.56,24,30,56,74,91,107,128,141,163,182
2092,0.6222141910613179,0.6121343445287107,0.559680713605869,0.5490347005565519,13.56,24,30,56,74,91,107,128,141,163,182
2093,0.6235393326105289,0.6164680390032503,0.5610246865205419,0.5541068886884348,13.57,24,30,56,74,91,107,128,141,163,182
2094,0.6236598000240935,0.6143011917659805,0.5612900226498199,0.5516752077978071,13.58,24,30,56,74,91,107,128,141,163,182
2095,0.6236598000240935,0.6143011917659805,0.5613051108009639,0.5516960044095296,13.58,24,30,56,74,91,107,128,141,163,182
2096,0.6225755933020118,0.6164680390032503,0.5598866324098348,0.554182329224115,13.59,24,30,56,74,91,107,128,141,163,182
2097,0.6220937236477533,0.6121343445287107,0.5596463112715551,0.549321323746031,13.6,24,30,56,74,91,107,128,141,163,182
2098,0.6240212022647874,0.6175514626218852,0.5615567634807681,0.5553452355932342,13.6,24,30,56,74,91,107,128,141,163,182
2099,0.6236598000240935,0.6121343445287107,0.5614004991061947,0.5491042370834521,13.61,24,30,56,74,91,107,128,141,163,182
2100,0.6243826045054812,0.6143011917659805,0.5621904094621815,0.5516733727100191,13.62,24,30,56,74,91,107,128,141,163,182
2101,0.6240212022647874,0.6164680390032503,0.5615929699790574,0.5541068886884348,13.62,24,30,56,74,91,107,128,141,163,182
2102,0.6236598000240935,0.6110509209100758,0.5614787094079905,0.5480797032268623,13.63,24,30,55,74,91,107,128,141,163,182
2103,0.6242621370919167,0.6153846153846154,0.5619445170283988,0.5528680499171005,13.64,24,30,56,74,91,107,128,141,163,182
2104,0.6246235393326105,0.6164680390032503,0.5625411197207886,0.5543325258609402,13.64,24,30,56,74,91,107,128,141,163,182
2105,0.6239007348512228,0.6143011917659805,0.5617510489272086,0.5518109626186325,13.65,24,30,56,74,91,107,128,141,163,182
2106,0.6243826045054812,0.6175514626218852,0.5620800965225047,0.5554344222144297,13.66,24,30,56,74,91,107,128,141,163,182
2107,0.6232983977833996,0.6121343445287107,0.5611349019477228,0.5493649618213382,13.66,24,30,55,74,91,107,128,141,163,182
2108,0.625466811227563,0.6164680390032503,0.5633344514003282,0.5543379967019522,13.67,24,30,56,74,91,107,128,141,163,182
2109,0.6242621370919167,0.6164680390032503,0.5621926874625609,0.5543270548856088,13.68,24,30,56,74,91,107,128,141,163,182
2110,0.6253463438139983,0.6164680390032503,0.5634883208091515,0.5542376766039652,13.68,24,30,56,74,91,107,128,141,163,182
2111,0.6255872786411276,0.6164680390032503,0.5635577139447898,0.5543379967019522,13.69,24,30,56,74,91,107,128,141,163,182
2112,0.6246235393326105,0.6088840736728061,0.5626889593566202,0.5455849722539301,13.7,24,30,55,74,91,107,128,141,163,182
2113,0.6252258764004337,0.6164680390032503,0.5632324163254305,0.5542638249806627,13.7,24,30,56,74,91,107,128,141,163,182
2114,0.625466811227563,0.6164680390032503,0.5636137291437507,0.554378719852488,13.71,24,30,56,74,91,107,128,141,163,182
2115,0.6258282134682568,0.6164680390032503,0.5640509595056428,0.5543282706695127,13.72,24,30,55,74,91,107,128,141,163,182
2116,0.625466811227563,0.6186348862405201,0.5634287874731825,0.5569193171373008,13.72,24,30,56,74,91,107,128,141,163,182
2117,0.6252258764004337,0.6110509209100758,0.5635262374461283,0.5482910124965408,13.73,24,30,55,74,91,107,128,141,163,182
2118,0.6261896157089507,0.6175514626218852,0.5644272155137893,0.5555938981608279,13.74,24,30,56,74,91,107,128,141,163,182
2119,0.6277556920852909,0.6175514626218852,0.5663317739647983,0.5555411564259298,13.74,24,30,56,74,91,107,128,141,163,182
2120,0.6277556920852909,0.6164680390032503,0.5663955242302825,0.5542790261150459,13.75,24,30,56,74,91,107,128,141,163,182
2121,0.6272738224310324,0.6197183098591549,0.5656071857623081,0.5580882724039955,13.76,24,30,56,74,91,107,128,141,163,182
2122,0.6261896157089507,0.6132177681473456,0.5645741910349626,0.5508283158191758,13.76,24,30,55,74,91,107,128,141,163,182
2123,0.6267919527767739,0.6164680390032503,0.5651708162831549,0.5545190665054216,13.77,24,30,56,74,91,107,128,141,163,182
2124,0.6267919527767739,0.6143011917659805,0.5652147053184593,0.5521170263082926,13.77,24,30,56,74,91,107,128,141,163,182
2125,0.6277556920852909,0.6153846153846154,0.566428359738655,0.5532801356799197,13.78,24,30,55,74,91,107,128,141,163,182
2126,0.6285989639802434,0.6186348862405201,0.5671790352290488,0.5570389276092624,13.79,24,30,56,74,91,107,128,141,163,182
2127,0.62643055053608,0.609967497291441,0.5649438128642257,0.5473413044929386,13.79,24,30,55,74,91,107,128,141,163,182
2128,0.627394289844597,0.6175514626218852,0.5659103185182726,0.5559512419829206,13.8,24,30,55,74,91,107,128,141,163,182
2129,0.6282375617395495,0.6164680390032503,0.5668741685154246,0.5545603638311882,13.81,24,30,56,74,91,107,128,141,163,182
2130,0.6293217684616311,0.6164680390032503,0.5682397195169964,0.5544911257367949,13.81,24,30,55,74,91,107,128,141,163,182
2131,0.6294422358751958,0.6186348862405201,0.5681859933798907,0.5569471111886891,13.82,24,30,56,74,91,107,128,141,163,182
2132,0.6284784965666788,0.6143011917659805,0.567351912793715,0.5521603667894204,13.83,24,30,55,74,91,107,128,141,163,182
2133,0.6285989639802434,0.6164680390032503,0.5674000017951762,0.554818298744332,13.83,24,30,55,74,91,107,128,141,163,182
2134,0.6295627032887604,0.6153846153846154,0.5684694190929579,0.5536081631540946,13.84,24,30,55,74,91,107,128,141,163,182
2135,0.6295627032887604,0.6153846153846154,0.5685970868511878,0.5535138817918583,13.85,24,30,55,74,91,107,128,141,163,182
2136,0.6301650403565835,0.6186348862405201,0.5691536938198223,0.5571059537197969,13.85,24,30,55,74,91,107,128,141,163,182
2137,0.629683170702325,0.6153846153846154,0.5687099732732186,0.5537005810548339,13.86,24,30,55,74,91,107,128,141,163,182
2138,0.6302855077701481,0.6175514626218852,0.5693201162075341,0.5561575126653926,13.87,24,30,55,74,91,107,128,141,163,182
2139,0.630646910010842,0.6175514626218852,0.5697746060773955,0.5560607526361614,13.87,24,30,55,74,91,107,128,141,163,182
2140,0.6308878448379713,0.6197183098591549,0.5701112476450931,0.5585910250261598,13.88,24,30,55,74,91,107,128,141,163,182
2141,0.6318515841464883,0.6240520043336945,0.5711349458737379,0.5635333140729677,13.89,24,30,56,74,91,107,128,141,163,182
2142,0.6304059751837128,0.6175514626218852,0.5695498896656992,0.5560522841263201,13.89,24,30,55,74,91,107,128,141,163,182
2143,0.6308878448379713,0.6197183098591549,0.5700555177757309,0.5586253029595005,13.9,24,30,55,74,91,107,128,141,163,182
2144,0.6322129863871823,0.6197183098591549,0.5716002977216947,0.5586042557365791,13.91,24,30,55,74,91,107,128,141,163,182
2145,0.6307673774244067,0.6197183098591549,0.5700282113499824,0.5586872302863868,13.91,24,30,55,74,91,107,128,141,163,182
2146,0.6329357908685701,0.6229685807150596,0.5724599658321552,0.5621859895809196,13.92,24,30,55,74,91,107,128,141,163,182
2147,0.6322129863871823,0.6175514626218852,0.5716750698034201,0.5561490478467399,13.93,24,30,55,74,91,107,128,141,163,182
2148,0.6326948560414408,0.6197183098591549,0.5722242754871888,0.5586944439903886,13.93,24,30,55,74,91,107,128,141,163,182
2149,0.6334176605228286,0.6208017334777898,0.5730329324194798,0.5599055646300577,13.94,24,30,55,74,91,107,128,141,163,182
2150,0.6325743886278762,0.6186348862405201,0.5720944547485456,0.5573412901160137,13.95,24,30,55,74,91,107,128,141,163,182
2151,0.6338995301770871,0.6229685807150596,0.5736143501932599,0.5621734573008574,13.95,24,30,55,74,91,107,128,141,163,182
2152,0.6328153234550055,0.6208017334777898,0.5723532930376847,0.5598845795436587,13.96,24,30,55,74,91,107,128,141,163,182
2153,0.6330562582821346,0.6208017334777898,0.5726813533805615,0.5598635924558943,13.97,24,30,55,74,91,107,128,141,163,182
2154,0.6347428020720395,0.6208017334777898,0.5746181525623906,0.5596566125796039,13.97,24,30,55,74,91,107,128,141,163,182
2155,0.6337790627635225,0.6197183098591549,0.5736038941739092,0.5585976404805146,13.98,24,30,55,74,91,107,128,141,163,182
2156,0.6345018672449102,0.6197183098591549,0.5743761224806545,0.5585146322352059,13.99,24,30,55,74,91,107,128,141,163,182
2157,0.6341404650042164,0.6197183098591549,0.5739697974787463,0.5585146322352059,13.99,24,30,55,74,91,107,128,141,163,182
2158,0.6337790627635225,0.6208017334777898,0.573562332785919,0.559746627745025,14.0,24,30,55,74,91,107,128,141,163,182
2159,0.6341404650042164,0.6208017334777898,0.5740051587509054,0.559746627745025,14.01,24,30,55,74,91,107,128,141,163,182
2160,0.6340199975906518,0.6197183098591549,0.5738980328228664,0.5585356880058867,14.01,24,30,55,74,91,107,128,141,163,182
2161,0.6345018672449102,0.6197183098591549,0.5744736219181303,0.5585146322352059,14.02,24,30,55,74,91,107,128,141,163,182
2162,0.6347428020720395,0.6186348862405201,0.5747713989044556,0.5573262119519307,14.02,24,30,55,74,91,107,128,141,163,182
2163,0.6343813998313457,0.6186348862405201,0.5743123604321899,0.5573262119519307,14.03,24,30,55,74,91,107,128,141,163,182
2164,0.6347428020720395,0.6175514626218852,0.5747130327091166,0.5561157900759927,14.04,24,30,55,74,91,107,128,141,163,182
2165,0.635586073966992,0.6175514626218852,0.5757179880930472,0.5561393733729125,14.04,24,30,55,74,91,107,128,141,163,182
2166,0.6353451391398627,0.6175514626218852,0.5754701301992587,0.5561393733729125,14.05,24,30,55,74,91,107,128,141,163,182
2167,0.635586073966992,0.6175514626218852,0.5756900776700733,0.5562088992770087,14.06,24,30,55,74,91,107,128,141,163,182
2168,0.6345018672449102,0.6143011917659805,0.5746221870242783,0.5525311646326019,14.06,24,30,55,74,91,107,128,141,163,182
2169,0.6372726177568968,0.6175514626218852,0.577761412589946,0.5562596696520015,14.07,24,30,55,74,91,107,128,141,163,182
2170,0.635586073966992,0.6175514626218852,0.575810805236159,0.5561393733729125,14.08,24,30,55,74,91,107,128,141,163,182
2171,0.6353451391398627,0.6197183098591549,0.5754474995932244,0.5585146322352059,14.08,24,30,55,74,91,107,128,141,163,182
2172,0.6367907481026382,0.6175514626218852,0.5771356634148217,0.5561653725650456,14.09,24,30,55,74,91,107,128,141,163,182
2173,0.635586073966992,0.6153846153846154,0.5758162153303099,0.5536683607376905,14.1,24,30,55,74,91,107,128,141,163,182
2174,0.6369112155162029,0.6153846153846154,0.5774119917624165,0.5537905301431236,14.1,24,30,55,74,91,107,128,141,163,182
2175,0.6379954222382845,0.6164680390032503,0.5786844915911306,0.5549777653684547,14.11,24,30,55,74,91,107,128,141,163,182
2176,0.6367907481026382,0.6153846153846154,0.5773530364804018,0.5537212482430238,14.12,24,30,55,74,91,107,128,141,163,182
2177,0.6379954222382845,0.6153846153846154,0.5786000140621491,0.553743129061957,14.12,24,30,55,74,91,107,128,141,163,182
2178,0.6370316829297675,0.6143011917659805,0.5775846421665357,0.5524848484848485,14.13,24,30,55,74,91,107,128,141,163,182
2179,0.6377544874111553,0.6143011917659805,0.5785215780289801,0.5525561469946225,14.14,24,30,55,74,91,107,128,141,163,182
2180,0.6393205637874955,0.6153846153846154,0.5802575769223961,0.553743129061957,14.14,24,30,55,74,91,107,128,141,163,182
2181,0.6378749548247199,0.6153846153846154,0.5787172506590054,0.5537923530605324,14.15,24,30,55,74,91,107,128,141,163,182
2182,0.6390796289603662,0.6164680390032503,0.5800224834198711,0.5549777653684547,14.16,24,30,55,74,91,107,128,141,163,182
2183,0.6387182267196724,0.6153846153846154,0.5795439857452287,0.553743129061957,14.16,24,30,55,74,91,107,128,141,163,182
2184,0.6379954222382845,0.6143011917659805,0.5787798466447903,0.5525561469946225,14.17,24,30,55,74,91,107,128,141,163,182
2185,0.639802433441754,0.6153846153846154,0.5808309207880065,0.553743129061957,14.18,24,30,55,74,91,107,128,141,163,182
2186,0.6395614986146247,0.6153846153846154,0.5806802755038483,0.5537923530605324,14.18,24,30,55,74,91,107,128,141,163,182
2187,0.6396819660281894,0.6164680390032503,0.5808066571201741,0.5549795837203664,14.19,24,30,55,74,91,107,128,141,163,182
2188,0.6394410312010601,0.6164680390032503,0.5804232320918687,0.5550474582272276,14.2,24,30,55,74,91,107,128,141,163,182
2189,0.6392000963739308,0.6153846153846154,0.5802998413557897,0.5537893148565762,14.2,24,30,55,74,91,107,128,141,163,182
2190,0.6410071075774003,0.6164680390032503,0.5823518994612813,0.5551655832000273,14.21,24,30,55,74,91,107,128,141,163,182
2191,0.6384772918925431,0.6153846153846154,0.5794301148541527,0.5538045054626317,14.22,24,30,55,74,91,107,128,141,163,182
2192,0.6400433682688833,0.6153846153846154,0.581264871613172,0.5537923530605324,14.22,24,30,55,74,91,107,128,141,163,182
2193,0.6414889772316589,0.6175514626218852,0.5828799436072344,0.5563321786115014,14.23,24,30,55,74,91,107,128,141,163,182
2194,0.6387182267196724,0.6132177681473456,0.5797279835618054,0.5513206663380545,14.24,24,30,55,74,91,107,128,141,163,182
2195,0.6412480424045296,0.6175514626218852,0.5826124334072711,0.5564239892829137,14.24,24,30,55,74,91,107,128,141,163,182
2196,0.6414889772316589,0.6164680390032503,0.5829365406632541,0.5550965331401626,14.25,24,30,55,74,91,107,128,141,163,182
2197,0.641127574990965,0.6164680390032503,0.5825648252965793,0.5551086487362324,14.26,24,30,55,74,91,107,128,141,163,182
