epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
791,0.46416094446452233,0.4463705308775731,0.3426205177236811,0.32632163812853876,4.83,29,67,106,141,164
792,0.46416094446452233,0.4463705308775731,0.3426251876164482,0.32632163812853876,4.84,29,67,106,141,164
793,0.46416094446452233,0.4463705308775731,0.3426251876164482,0.32632163812853876,4.84,29,67,106,141,164
794,0.46428141187808697,0.4463705308775731,0.34273501757971714,0.32632163812853876,4.85,29,67,106,141,164
795,0.46428141187808697,0.4463705308775731,0.34273501757971714,0.32632163812853876,4.85,29,67,106,141,164
796,0.46428141187808697,0.4463705308775731,0.34273501757971714,0.32632163812853876,4.86,29,67,106,141,164
797,0.46428141187808697,0.4463705308775731,0.34273237277486623,0.32632163812853876,4.87,29,67,106,141,164
798,0.4644018792916516,0.4463705308775731,0.3428848413093316,0.32632163812853876,4.87,29,67,106,141,164
799,0.46452234670521625,0.4463705308775731,0.34301366693147006,0.32632163812853876,4.88,29,67,106,141,164
800,0.46452234670521625,0.4463705308775731,0.3430183343882126,0.32632163812853876,4.89,29,67,106,141,164
801,0.46452234670521625,0.4463705308775731,0.3430183343882126,0.32632163812853876,4.89,29,67,106,141,164
802,0.46452234670521625,0.4463705308775731,0.3430183343882126,0.32632163812853876,4.9,29,67,106,141,164
803,0.46452234670521625,0.4463705308775731,0.3430183343882126,0.32632163812853876,4.9,29,67,106,141,164
804,0.46452234670521625,0.4463705308775731,0.3430183343882126,0.32632163812853876,4.91,29,67,106,141,164
805,0.46452234670521625,0.4463705308775731,0.3430183343882126,0.32632163812853876,4.92,29,67,106,141,164
806,0.46452234670521625,0.4463705308775731,0.3430183343882126,0.32632163812853876,4.92,29,67,106,141,164
807,0.46452234670521625,0.4463705308775731,0.3430183343882126,0.32632163812853876,4.93,29,67,106,141,164
808,0.46452234670521625,0.4463705308775731,0.3430230017786373,0.32632163812853876,4.94,29,67,106,141,164
809,0.46452234670521625,0.4463705308775731,0.3430230017786373,0.32632163812853876,4.94,29,67,106,141,164
810,0.46452234670521625,0.4452871072589382,0.3430230017786373,0.3251671459946366,4.95,29,67,106,141,164
811,0.4644018792916516,0.4452871072589382,0.3428798688033309,0.3251671459946366,4.95,29,67,106,141,164
812,0.4644018792916516,0.4452871072589382,0.3428798688033309,0.3251671459946366,4.96,29,67,106,141,164
813,0.4644018792916516,0.4452871072589382,0.3428635350540332,0.3251671459946366,4.97,29,67,106,141,164
814,0.4644018792916516,0.4452871072589382,0.3428825130158908,0.3251671459946366,4.97,29,67,106,141,164
815,0.46452234670521625,0.4452871072589382,0.34303497994079724,0.3251671459946366,4.98,29,67,106,141,164
816,0.4644018792916516,0.4452871072589382,0.34290615788222123,0.3251671459946366,4.98,29,67,106,141,164
817,0.4644018792916516,0.4452871072589382,0.34290615788222123,0.3251671459946366,4.99,29,67,106,141,164
818,0.4644018792916516,0.4452871072589382,0.34290615788222123,0.3251671459946366,5.0,29,67,106,141,164
819,0.4644018792916516,0.4452871072589382,0.34290615788222123,0.3251671459946366,5.0,29,67,106,141,164
820,0.4644018792916516,0.4452871072589382,0.34290615788222123,0.3251671459946366,5.01,29,67,106,141,164
821,0.4644018792916516,0.4452871072589382,0.34291082581649945,0.3251671459946366,5.02,29,67,106,141,164
822,0.4644018792916516,0.4452871072589382,0.34291549368445684,0.3251671459946366,5.02,29,67,106,141,164
823,0.4644018792916516,0.4452871072589382,0.34291549368445684,0.3251671459946366,5.03,29,67,106,141,164
824,0.4644018792916516,0.4452871072589382,0.34291549368445684,0.3251671459946366,5.03,29,67,106,141,164
825,0.4644018792916516,0.4452871072589382,0.34291549368445684,0.3251671459946366,5.04,29,67,106,141,164
826,0.4644018792916516,0.4452871072589382,0.34291549368445684,0.3251671459946366,5.05,29,67,106,141,164
827,0.4644018792916516,0.4463705308775731,0.34292016148609505,0.32654576504000143,5.05,29,67,106,141,164
828,0.4644018792916516,0.4463705308775731,0.34292016148609505,0.32654576504000143,5.06,29,67,106,141,164
829,0.4644018792916516,0.4463705308775731,0.34292016148609505,0.32654576504000143,5.07,29,67,106,141,164
830,0.46452234670521625,0.4463705308775731,0.34304898120362015,0.32654576504000143,5.07,29,67,106,141,164
831,0.46452234670521625,0.4463705308775731,0.34304898120362015,0.32654576504000143,5.08,29,67,106,141,164
832,0.4644018792916516,0.4463705308775731,0.34289854163654343,0.32654576504000143,5.08,29,67,106,141,164
833,0.4644018792916516,0.4463705308775731,0.34289854163654343,0.32654576504000143,5.09,29,67,106,141,164
834,0.4644018792916516,0.4463705308775731,0.34289854163654343,0.32654576504000143,5.1,29,67,106,141,164
835,0.4644018792916516,0.4452871072589382,0.3429032096790321,0.32539160251185195,5.1,29,67,106,141,164
836,0.4644018792916516,0.4452871072589382,0.3429078776551978,0.32539160251185195,5.11,29,67,106,141,164
837,0.4644018792916516,0.4452871072589382,0.3429078776551978,0.32539160251185195,5.12,29,67,106,141,164
838,0.4644018792916516,0.4452871072589382,0.3429078776551978,0.32539160251185195,5.12,29,67,106,141,164
839,0.46452234670521625,0.4452871072589382,0.34306033851475726,0.32539160251185195,5.13,29,67,106,141,164
840,0.4646428141187809,0.4452871072589382,0.3432107742246999,0.32539160251185195,5.13,29,67,106,141,164
841,0.4646428141187809,0.4452871072589382,0.3432107742246999,0.32539160251185195,5.14,29,67,106,141,164
842,0.4646428141187809,0.4452871072589382,0.3432107742246999,0.32539160251185195,5.15,29,67,106,141,164
843,0.4646428141187809,0.4452871072589382,0.3432107742246999,0.32539160251185195,5.15,29,67,106,141,164
844,0.4646428141187809,0.4452871072589382,0.3432107742246999,0.32539160251185195,5.16,29,67,106,141,164
845,0.4646428141187809,0.4452871072589382,0.3432107742246999,0.32539160251185195,5.17,29,67,106,141,164
846,0.4646428141187809,0.4452871072589382,0.3432107742246999,0.32539160251185195,5.17,29,67,106,141,164
847,0.46452234670521625,0.4452871072589382,0.34306033851475726,0.32539160251185195,5.18,29,67,106,141,164
848,0.46452234670521625,0.4452871072589382,0.34306033851475726,0.32539160251185195,5.18,29,67,106,141,164
849,0.46452234670521625,0.4452871072589382,0.3430760345846824,0.32539160251185195,5.19,29,67,106,141,164
850,0.46452234670521625,0.4452871072589382,0.3430760345846824,0.32539160251185195,5.2,29,67,106,141,164
851,0.46452234670521625,0.4452871072589382,0.3430760345846824,0.32539160251185195,5.2,29,67,106,141,164
852,0.46452234670521625,0.4452871072589382,0.3430950045414426,0.32539160251185195,5.21,29,67,106,141,164
853,0.4647632815323455,0.4452871072589382,0.343378919894451,0.32539160251185195,5.21,29,67,106,141,164
854,0.4647632815323455,0.4452871072589382,0.343378919894451,0.32539160251185195,5.22,29,67,106,141,164
855,0.4647632815323455,0.4452871072589382,0.343378919894451,0.32539160251185195,5.23,29,67,106,141,164
856,0.4647632815323455,0.4452871072589382,0.343378919894451,0.32539160251185195,5.23,29,67,106,141,164
857,0.4647632815323455,0.4452871072589382,0.343378919894451,0.32539160251185195,5.24,29,67,106,141,164
858,0.4647632815323455,0.4452871072589382,0.343378919894451,0.32539160251185195,5.25,29,67,106,141,164
859,0.4648837489459101,0.4452871072589382,0.3435313709858039,0.32539160251185195,5.25,29,67,106,141,164
860,0.4647632815323455,0.4452871072589382,0.3433756583051355,0.32555527487944014,5.26,29,67,106,141,164
861,0.4646428141187809,0.4452871072589382,0.3432305123983751,0.32555527487944014,5.26,29,67,106,141,164
862,0.4646428141187809,0.4452871072589382,0.34322786979698905,0.32555527487944014,5.27,29,67,106,141,164
863,0.46452234670521625,0.4463705308775731,0.3431442955767491,0.3267091970381959,5.28,29,67,106,141,164
864,0.46452234670521625,0.4463705308775731,0.3431442955767491,0.3267091970381959,5.28,29,66,106,141,164
865,0.46452234670521625,0.4463705308775731,0.3431442955767491,0.3267091970381959,5.29,29,66,106,141,164
866,0.4644018792916516,0.4452871072589382,0.34301284865405135,0.32555527487944014,5.3,29,66,106,141,164
867,0.46452234670521625,0.4452871072589382,0.34315533388374886,0.32555527487944014,5.3,29,66,106,141,164
868,0.4646428141187809,0.4452871072589382,0.34326517995588957,0.32555527487944014,5.31,29,66,106,141,164
869,0.4644018792916516,0.4452871072589382,0.34297863792222405,0.32555527487944014,5.31,29,65,106,141,164
870,0.46452234670521625,0.4452871072589382,0.3431100908395821,0.32555527487944014,5.32,29,65,106,141,164
871,0.4648837489459101,0.4452871072589382,0.3434901935906748,0.32555527487944014,5.33,29,65,106,141,164
872,0.4648837489459101,0.4452871072589382,0.3434522726242025,0.32555527487944014,5.33,29,65,106,141,164
873,0.46500421635947475,0.4452871072589382,0.343598055191924,0.32555527487944014,5.34,29,65,106,141,164
874,0.4651246837730394,0.4452871072589382,0.3437411978086532,0.32555527487944014,5.35,29,65,106,141,164
875,0.46500421635947475,0.4452871072589382,0.34360396910770075,0.32555527487944014,5.35,29,64,106,141,164
876,0.4648837489459101,0.4452871072589382,0.3434751262588853,0.32555527487944014,5.36,29,64,106,141,164
877,0.46500421635947475,0.4452871072589382,0.34360396910770075,0.32555527487944014,5.36,29,64,106,141,164
878,0.4648837489459101,0.4463705308775731,0.34345414305817545,0.3267091970381959,5.37,29,64,106,141,164
879,0.4647632815323455,0.4463705308775731,0.34334426823538045,0.3267091970381959,5.38,29,64,106,141,164
880,0.4648837489459101,0.4463705308775731,0.3434751262588853,0.3267091970381959,5.38,29,64,106,141,164
881,0.4648837489459101,0.4463705308775731,0.34345616545291746,0.3267091970381959,5.39,29,64,106,141,164
882,0.46500421635947475,0.4463705308775731,0.3436086323772102,0.3267091970381959,5.39,29,64,106,141,164
883,0.4651246837730394,0.4463705308775731,0.34371852769845657,0.3267091970381959,5.4,29,63,106,141,164
884,0.4651246837730394,0.4463705308775731,0.34375643498194397,0.3267091970381959,5.41,29,63,106,141,164
885,0.4651246837730394,0.4463705308775731,0.3437870357254339,0.3267091970381959,5.41,29,63,106,141,164
886,0.46500421635947475,0.4452871072589382,0.34365819451305435,0.32555527487944014,5.42,29,63,106,141,164
887,0.4648837489459101,0.4452871072589382,0.3435083810078382,0.32555527487944014,5.43,29,63,106,141,164
888,0.46500421635947475,0.4452871072589382,0.34361826257871897,0.32555527487944014,5.43,29,63,106,141,164
889,0.46500421635947475,0.4452871072589382,0.34361826257871897,0.32555527487944014,5.44,29,63,106,141,164
890,0.46500421635947475,0.4452871072589382,0.3435993057719313,0.32555527487944014,5.44,29,63,106,141,164
891,0.46500421635947475,0.4452871072589382,0.3435850114752794,0.32555527487944014,5.45,29,63,106,141,164
892,0.4651246837730394,0.4452871072589382,0.3437301784610244,0.32555527487944014,5.46,29,63,106,141,164
893,0.46524515118660403,0.4452871072589382,0.34388730986549887,0.32555527487944014,5.46,29,63,106,141,164
894,0.46524515118660403,0.4452871072589382,0.34388730986549887,0.32555527487944014,5.47,29,63,106,141,164
895,0.4651246837730394,0.4452871072589382,0.3437774083078041,0.32555527487944014,5.48,29,63,106,141,164
896,0.4651246837730394,0.4452871072589382,0.3437963590960693,0.32555527487944014,5.48,29,63,106,141,164
897,0.46524515118660403,0.4463705308775731,0.34396511875979396,0.3267091970381959,5.49,29,63,106,141,164
898,0.46524515118660403,0.4463705308775731,0.34396511875979396,0.3267091970381959,5.49,29,63,106,141,164
899,0.46524515118660403,0.4452871072589382,0.3439461734506979,0.32555527487944014,5.5,29,63,106,141,164
900,0.46524515118660403,0.4452871072589382,0.3439461734506979,0.32555527487944014,5.51,29,63,106,141,164
901,0.46524515118660403,0.4452871072589382,0.34392722704734546,0.32555527487944014,5.51,29,63,106,141,164
902,0.4651246837730394,0.4452871072589382,0.3437934149023847,0.32555527487944014,5.52,29,63,106,141,164
903,0.4651246837730394,0.4452871072589382,0.3437934149023847,0.32555527487944014,5.52,29,63,106,141,164
904,0.4651246837730394,0.4452871072589382,0.3437934149023847,0.32555527487944014,5.53,29,63,106,141,164
905,0.4651246837730394,0.4452871072589382,0.3437934149023847,0.32555527487944014,5.54,29,63,106,141,164
906,0.4651246837730394,0.4452871072589382,0.34380273809175355,0.32555527487944014,5.54,29,63,106,141,164
907,0.46524515118660403,0.4452871072589382,0.34394586975619135,0.32555527487944014,5.55,29,63,106,141,164
908,0.46524515118660403,0.4452871072589382,0.34394586975619135,0.32555527487944014,5.56,29,63,106,141,164
909,0.46524515118660403,0.4452871072589382,0.34394586975619135,0.32555527487944014,5.56,29,63,106,141,164
910,0.46524515118660403,0.4452871072589382,0.34394586975619135,0.32555527487944014,5.57,29,63,106,141,164
911,0.4653656186001687,0.4452871072589382,0.34409832244396443,0.32555527487944014,5.57,29,63,106,141,164
912,0.4653656186001687,0.4452871072589382,0.34412500505394494,0.32555527487944014,5.58,29,63,106,141,164
913,0.4653656186001687,0.4452871072589382,0.3441406749665994,0.32555527487944014,5.59,29,63,106,141,164
914,0.4653656186001687,0.4452871072589382,0.34415961331025013,0.32555527487944014,5.59,29,63,106,141,164
915,0.4653656186001687,0.4452871072589382,0.34416427183506426,0.32555527487944014,5.6,29,63,106,141,164
916,0.4653656186001687,0.4452871072589382,0.34416893029369844,0.32555527487944014,5.6,29,63,106,141,164
917,0.4653656186001687,0.4452871072589382,0.34416893029369844,0.32555527487944014,5.61,29,63,106,141,164
918,0.4653656186001687,0.4452871072589382,0.34416893029369844,0.32555527487944014,5.62,29,63,106,141,164
919,0.4653656186001687,0.4452871072589382,0.3441499924881345,0.32555527487944014,5.62,29,63,106,141,164
920,0.4653656186001687,0.4452871072589382,0.3441499924881345,0.32555527487944014,5.63,29,63,106,141,164
921,0.46548608601373326,0.4452871072589382,0.34430243063336774,0.32555527487944014,5.64,29,63,106,141,165
922,0.46548608601373326,0.4452871072589382,0.34428349627051213,0.32555527487944014,5.64,29,63,106,141,165
923,0.4653656186001687,0.4452871072589382,0.3441310535888411,0.32555527487944014,5.65,29,63,106,141,165
924,0.4653656186001687,0.4452871072589382,0.3441310535888411,0.32555527487944014,5.65,29,63,106,141,165
925,0.4653656186001687,0.4452871072589382,0.3441310535888411,0.32555527487944014,5.66,29,63,106,141,165
926,0.4653656186001687,0.4452871072589382,0.3441310535888411,0.32555527487944014,5.67,29,63,106,141,165
927,0.4653656186001687,0.4452871072589382,0.3441310535888411,0.32555527487944014,5.67,29,63,106,141,165
928,0.46548608601373326,0.4452871072589382,0.34428349627051213,0.32555527487944014,5.68,29,63,106,141,165
929,0.46548608601373326,0.4452871072589382,0.34428349627051213,0.32555527487944014,5.69,29,63,106,141,165
930,0.46548608601373326,0.4452871072589382,0.34428349627051213,0.32555527487944014,5.69,29,63,106,141,165
931,0.46548608601373326,0.4452871072589382,0.34428349627051213,0.32555527487944014,5.7,29,63,106,141,165
932,0.46548608601373326,0.4452871072589382,0.34428349627051213,0.32555527487944014,5.7,29,63,106,141,165
933,0.46548608601373326,0.4452871072589382,0.34428349627051213,0.32555527487944014,5.71,29,63,106,141,164
934,0.46548608601373326,0.4452871072589382,0.34428349627051213,0.32555527487944014,5.72,29,63,106,141,164
935,0.46548608601373326,0.4452871072589382,0.3442991621408047,0.3256746093465732,5.72,29,63,106,141,164
936,0.46548608601373326,0.4452871072589382,0.3442991621408047,0.3256746093465732,5.73,29,63,106,141,164
937,0.46548608601373326,0.4452871072589382,0.3443148272625616,0.3256746093465732,5.74,29,63,106,141,164
938,0.4653656186001687,0.4452871072589382,0.34418271847641235,0.3256746093465732,5.74,29,63,106,141,164
939,0.4653656186001687,0.4452871072589382,0.34418271847641235,0.3256746093465732,5.75,29,63,106,141,164
940,0.4653656186001687,0.4452871072589382,0.3442140520380187,0.3256746093465732,5.75,29,63,106,141,164
941,0.4653656186001687,0.4452871072589382,0.3442140520380187,0.3256746093465732,5.76,29,63,106,141,164
942,0.4653656186001687,0.4452871072589382,0.34422971769606026,0.3256746093465732,5.77,29,63,106,141,164
943,0.46548608601373326,0.4452871072589382,0.3443821367447868,0.3256746093465732,5.77,29,63,106,141,164
944,0.46548608601373326,0.4452871072589382,0.34441345831142867,0.3256746093465732,5.78,29,63,106,141,164
945,0.46548608601373326,0.4452871072589382,0.34441345831142867,0.3256746093465732,5.79,29,63,106,141,164
946,0.46548608601373326,0.4452871072589382,0.34441345831142867,0.3256746093465732,5.79,29,63,106,141,164
947,0.4653656186001687,0.4452871072589382,0.3442813670412401,0.3256746093465732,5.8,29,63,106,141,164
948,0.4653656186001687,0.4452871072589382,0.3442813670412401,0.3256746093465732,5.8,29,63,106,141,164
949,0.46548608601373326,0.4452871072589382,0.34443377371851946,0.3256746093465732,5.81,29,63,106,141,164
950,0.46548608601373326,0.4452871072589382,0.34443377371851946,0.3257939015917265,5.82,29,63,106,141,164
951,0.46548608601373326,0.4463705308775731,0.34443377371851946,0.3272297275130126,5.82,29,63,106,141,164
952,0.46548608601373326,0.4463705308775731,0.34443377371851946,0.32734870255353443,5.83,29,63,106,141,164
