epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
265,0.20631002127601383,0.22227869533428712,0.12181347721597452,0.125535117585722,2.39,684,1375,2149,2652,3462
266,0.20711230283070647,0.22304650452655062,0.1217519002426867,0.12547313287046563,2.4,683,1375,2149,2652,3462
267,0.20791293383946097,0.2238134340376936,0.12169040690884704,0.12541118435452372,2.4,682,1376,2149,2652,3462
268,0.20871938211795926,0.22458409947646718,0.1216284422019797,0.12534891545968133,2.41,681,1377,2150,2652,3462
269,0.20953799472358103,0.22536780665630418,0.12156551509344347,0.12528555261631721,2.42,680,1378,2150,2652,3462
270,0.21035756805039818,0.22614896810618068,0.12150247491147695,0.12522236595711578,2.43,679,1379,2150,2651,3462
271,0.21118265097876743,0.22693843714885897,0.12143898404191837,0.12515847769670352,2.44,679,1380,2150,2651,3462
272,0.21201443963844047,0.22773356289963587,0.12137493819064286,0.12509409521962012,2.45,678,1381,2150,2651,3462
273,0.21285570907135232,0.2285376234612273,0.12131013303292039,0.1250289496038814,2.45,677,1382,2150,2651,3462
274,0.21370497457489845,0.22934990221687124,0.12124466336810488,0.12496311045740152,2.46,676,1383,2150,2650,3462
275,0.21455803639900806,0.23016441132015064,0.12117888165352877,0.124897061371221,2.47,675,1384,2150,2650,3462
276,0.21541716520324328,0.23098831741066406,0.12111259129288794,0.12483020888668732,2.48,674,1385,2150,2650,3462
277,0.21629168566450385,0.23182436099454595,0.1210450797562764,0.12476233150169629,2.49,673,1386,2150,2650,3462
278,0.21716689424279156,0.23265915995512,0.12097746510918778,0.12469452173137527,2.5,672,1387,2150,2649,3462
279,0.21804659431556606,0.2335010898286426,0.12090947758642491,0.12462609591451788,2.51,671,1389,2150,2649,3462
280,0.21893983608159506,0.23435472832196125,0.12084039595190915,0.12455667918147255,2.51,671,1390,2150,2648,3462
281,0.21983877156202414,0.2352126706712152,0.12077083524855109,0.12448687960126995,2.52,670,1391,2150,2648,3462
282,0.22074087525114505,0.23607611560794617,0.12070099140491332,0.12441658050408395,2.53,669,1392,2150,2648,3462
283,0.22165366414714305,0.23694887929848607,0.12063027717481091,0.12434548894093356,2.54,668,1393,2150,2647,3462
284,0.22257962407779297,0.23782904683491135,0.12055850176264946,0.12427375343432717,2.55,667,1394,2150,2647,3462
285,0.22350906998865794,0.23871151691935366,0.12048641305415966,0.12420179278313942,2.56,666,1395,2150,2646,3462
286,0.2244577766301168,0.2396110662741966,0.12041278845515788,0.12412838738094101,2.56,665,1397,2150,2646,3462
287,0.22540486969738371,0.24051464542418488,0.12033924263829322,0.1240546119738239,2.57,664,1398,2150,2645,3462
288,0.2263630052629949,0.24142596190056997,0.12026479227254275,0.12398016167099693,2.58,663,1399,2150,2645,3462
289,0.2272852786254227,0.24226715228626616,0.12019308917543471,0.12391140901810081,2.59,662,1400,2150,2644,3462
290,0.22828238274568913,0.2432002159539126,0.12011551661996255,0.12383509023673876,2.6,662,1400,2150,2643,3462
291,0.22930887554410784,0.24419126240940126,0.12003560125473357,0.12375397959364699,2.61,661,1399,2150,2643,3462
292,0.23032057806577233,0.24515521704072984,0.1199567855817042,0.12367503347719301,2.61,660,1399,2150,2642,3462
293,0.23136964677811178,0.2461808225239005,0.11987500859226717,0.12359098823803798,2.62,659,1398,2150,2641,3462
294,0.23243940412215958,0.24730646110334564,0.11979156257445195,0.12349868130390101,2.63,658,1398,2150,2640,3463
295,0.23352114892973863,0.24843260560950875,0.11970712090064259,0.12340625627072846,2.64,657,1398,2150,2639,3463
296,0.23454352267644452,0.2494702249988613,0.11962725579816522,0.12332104609902292,2.65,656,1398,2150,2639,3463
297,0.23552998742038178,0.250428434579116,0.11955014964514732,0.12324229495834285,2.66,655,1398,2150,2638,3463
298,0.23657870282337978,0.2514121314088317,0.11946811769678861,0.12316139886155354,2.66,654,1398,2150,2637,3463
299,0.23768826209803706,0.2524355124356441,0.11938127071827191,0.12307718448635513,2.67,653,1398,2150,2636,3463
300,0.2388010721320346,0.2534506324757273,0.11929410288574616,0.12299359394173884,2.68,652,1398,2150,2635,3463
301,0.23988529079867904,0.25443916991619553,0.11920911352526066,0.12291213257220758,2.69,652,1399,2150,2634,3463
302,0.2409714215771247,0.25543997763797754,0.11912391889417809,0.12282960874473907,2.7,651,1399,2150,2633,3463
303,0.2420598405820582,0.2564467484326389,0.11903847552136818,0.12274654384557586,2.71,650,1400,2150,2632,3463
304,0.24316749376650681,0.25749989062740675,0.11895146361859023,0.12265957703299808,2.71,649,1400,2150,2631,3463
305,0.2443177207079259,0.25861163759872585,0.11886103843882959,0.12256772360668342,2.72,648,1399,2150,2629,3463
306,0.24546606560963435,0.25971351453446145,0.11877068947953578,0.12247659972449985,2.73,647,1399,2150,2628,3463
307,0.24663552646693687,0.260833301290195,0.11867861201868954,0.12238393930378519,2.74,646,1398,2150,2627,3463
308,0.2478055740446521,0.26194372820590905,0.11858641986910916,0.12229197404076562,2.75,645,1398,2150,2626,3463
309,0.24898966044086523,0.2630578750330932,0.11849304384551035,0.12219963471408594,2.76,644,1398,2151,2624,3463
310,0.2501703131648205,0.2641685305090862,0.11839986555496199,0.12210751920157509,2.76,643,1398,2151,2623,3463
311,0.25137533100093346,0.26529674810171144,0.11830468913087565,0.12201386863386215,2.77,642,1398,2151,2621,3463
312,0.2525926013884007,0.2664361321898209,0.11820847094537006,0.12191922565247544,2.78,641,1399,2151,2620,3463
313,0.25383488247228914,0.2675998564950446,0.11811019126593876,0.12182247943671957,2.79,640,1399,2151,2619,3463
314,0.255091323881417,0.2687791234827054,0.11801070515668106,0.12172436330287573,2.8,640,1399,2151,2617,3463
315,0.25633025051646907,0.26992265996215126,0.11791252918645424,0.12162915048275483,2.81,639,1400,2151,2616,3463
316,0.2576323003238613,0.27115917753288665,0.11780926347708698,0.12152610396375409,2.81,638,1399,2151,2614,3463
317,0.25891790632503253,0.2723662543093165,0.11770720873424882,0.12142542822585407,2.82,637,1399,2151,2612,3463
318,0.26022387773678535,0.2735981556420033,0.11760344597021521,0.12132259249431676,2.83,636,1399,2151,2611,3463
319,0.2615461674536027,0.2748440318935601,0.11749829563720801,0.12121850939454139,2.84,635,1398,2151,2609,3463
320,0.26289221061227375,0.2761184550852359,0.11739115899572697,0.12111194150934501,2.85,634,1398,2151,2608,3463
321,0.26424185093934704,0.27739720411658053,0.11728363861957043,0.12100492188126917,2.85,633,1398,2151,2606,3463
322,0.2656157179002461,0.2786972850967978,0.11717408818745155,0.12089601646797096,2.86,632,1398,2151,2604,3463
323,0.26699316157812036,0.27999458096760876,0.11706414087757545,0.12078725188593117,2.87,631,1399,2151,2603,3463
324,0.26839532797390275,0.28131745457142476,0.1169521272753074,0.12067623996385039,2.88,630,1399,2151,2601,3463
325,0.2698071098856698,0.28263997982599476,0.11683923310453172,0.12056515672469727,2.89,629,1399,2151,2599,3463
326,0.2712227323676413,0.28394888438242927,0.11672591857650844,0.12045511534082276,2.9,628,1400,2151,2598,3463
327,0.27268708928743235,0.285329107497016,0.11660859248120979,0.12033896402883248,2.91,627,1399,2151,2596,3463
328,0.27414303920582406,0.2866996336388067,0.11649181578221705,0.12022351776735533,2.91,627,1399,2151,2594,3463
329,0.2756203742181851,0.2880981742217861,0.11637320529504472,0.12010560716461068,2.92,626,1398,2151,2593,3463
330,0.27711264857544093,0.2895136088086425,0.11625328013832563,0.11998614474617203,2.93,625,1398,2151,2591,3463
331,0.278618374537591,0.29094575929946065,0.11613214049287611,0.11986515695124628,2.94,624,1398,2151,2589,3463
332,0.28015109778567693,0.2923949378000241,0.11600870278768462,0.11974260026760193,2.95,623,1398,2151,2587,3463
333,0.28169966266362423,0.2938547664812051,0.11588385577347196,0.11961901876888878,2.96,622,1398,2151,2586,3463
334,0.28325884300144155,0.29531992777776905,0.1157580132532577,0.11949485742155674,2.96,621,1399,2151,2584,3463
335,0.2848395137472852,0.2968023593151622,0.11563030211431966,0.11936910405628041,2.97,620,1399,2151,2582,3463
336,0.28642773748647976,0.29829553269161857,0.115501832926592,0.11924230036105053,2.98,619,1399,2151,2581,3463
337,0.2879911320424081,0.2997532150955604,0.11537523066238292,0.11911837964234775,2.99,618,1400,2151,2579,3463
338,0.28967330271624625,0.30134169453870796,0.11523886041478563,0.11898319990838949,3.0,617,1399,2151,2577,3463
339,0.29130775089308736,0.3028837265169908,0.11510620424644935,0.11885181582717312,3.01,616,1398,2151,2576,3463
340,0.29296832615981194,0.3044589445809617,0.11497126866309038,0.1187174622291896,3.01,615,1398,2151,2574,3463
341,0.2946454991785594,0.3060634132933353,0.11483482420223559,0.11858045888637968,3.02,614,1398,2151,2572,3463
342,0.2963282512635538,0.30766534509368293,0.11469776677996141,0.11844350937340861,3.03,613,1397,2151,2570,3463
343,0.2980379309457265,0.30927684386263865,0.11455834226378732,0.11830557869033476,3.04,612,1397,2151,2568,3463
344,0.29977078381501754,0.3109063945381274,0.11441685538043102,0.11816594618880083,3.05,611,1397,2151,2567,3463
345,0.30151017009617354,0.31253610258014575,0.11427465950423399,0.11802613271154765,3.06,611,1397,2151,2565,3463
346,0.30326813936568775,0.31418447101996294,0.1141307686930786,0.11788454966630635,3.06,610,1397,2151,2563,3463
347,0.3050490193455452,0.3158577763499505,0.11398480885235511,0.11774064488413187,3.07,609,1398,2151,2561,3463
348,0.30684821980438903,0.31754957724294264,0.11383716472084389,0.11759498006464732,3.08,608,1398,2151,2559,3463
349,0.3086568444729316,0.31925783617614534,0.11368854652796563,0.11744770725285143,3.09,607,1398,2151,2557,3463
350,0.31047616320433824,0.32096042722177986,0.11353886842195947,0.11730074576412552,3.1,606,1399,2151,2555,3463
351,0.31231886504456097,0.3226708729356407,0.11338705022117318,0.11715291625566004,3.11,605,1399,2151,2554,3463
352,0.31412555981718704,0.3243279820005782,0.1132380016575713,0.11700951650091515,3.11,604,1400,2151,2552,3463
353,0.3160314855319766,0.32609353123959806,0.11308055397093152,0.11685654079424333,3.12,603,1399,2151,2550,3463
354,0.31789236638445195,0.32782856018928874,0.11292662689959605,0.1167060139804497,3.13,602,1398,2151,2548,3463
355,0.3197838235289372,0.32960290022406624,0.11276994610605443,0.11655188081937788,3.14,601,1398,2151,2546,3463
356,0.3216904485214138,0.33140801168206235,0.11261179439057066,0.11639486311577078,3.15,600,1398,2151,2544,3463
357,0.32360953475685794,0.3332060006860158,0.11245237673645275,0.11623825024758443,3.16,599,1397,2151,2543,3463
358,0.3255356609943181,0.3349879731435753,0.1122921480558949,0.11608282609016565,3.16,598,1397,2151,2541,3463
359,0.32748745804816193,0.3367782930403026,0.11212955585631107,0.11592646248734861,3.17,597,1397,2151,2539,3463
360,0.329449872217945,0.3385785648106594,0.11196583337655558,0.1157690148510514,3.18,596,1397,2150,2537,3463
361,0.33142969707510006,0.340409695342914,0.11180041752740054,0.11560865412334094,3.19,595,1397,2150,2535,3463
362,0.333423212726763,0.3422710656332172,0.11163360946053637,0.1154454165681059,3.2,595,1398,2150,2533,3463
363,0.3354309838107753,0.34414637880288146,0.11146536532691591,0.11528071990967978,3.21,594,1398,2150,2531,3463
364,0.33745255826341514,0.34603121724086516,0.11129569953389834,0.11511495026898823,3.21,593,1398,2150,2529,3463
365,0.33949190545681385,0.347914881794935,0.11112428290513363,0.11494904284522596,3.22,592,1399,2150,2527,3463
366,0.34154828193348175,0.3497995271671184,0.11095116608355247,0.11478280636723825,3.23,591,1399,2150,2525,3463
367,0.3436045578307265,0.351690291883182,0.11077778292935138,0.11461580062150911,3.24,590,1399,2150,2523,3463
368,0.3456784159639944,0.35360986961734275,0.11060264599293579,0.11444599191225839,3.25,589,1399,2150,2521,3464
369,0.34775251528814155,0.35553517564957504,0.1104272102061896,0.11427542151368364,3.25,588,1399,2149,2519,3464
370,0.3498485167615075,0.3574847578656909,0.110249632625011,0.11410244134618694,3.26,587,1398,2149,2517,3464
371,0.3519588267403402,0.35944395361722703,0.11007056708478703,0.1139283442948764,3.27,586,1398,2149,2514,3464
372,0.35408127326998484,0.3613930126983762,0.10989016733734626,0.1137548813781201,3.28,585,1398,2149,2512,3464
373,0.35621517338261743,0.36335087809277733,0.1097084947134959,0.11358037457958696,3.29,584,1398,2149,2510,3464
374,0.35836040389775725,0.3653255393828453,0.10952555563405245,0.11340409228305433,3.3,584,1398,2149,2507,3464
375,0.3605053490412855,0.3673058767152584,0.10934233603472228,0.11322702968271775,3.31,583,1399,2148,2505,3464
376,0.36265878184136624,0.36930473857932566,0.10915808370100057,0.11304803387641729,3.31,582,1399,2148,2503,3464
377,0.3648239069714525,0.37130656476888424,0.10897251136360747,0.1128684860353358,3.32,581,1399,2148,2500,3464
378,0.36699519650994283,0.37330301123862575,0.10878610024793778,0.11268913559538567,3.33,580,1399,2148,2498,3464
379,0.36912782704109615,0.37526431158384677,0.10860268792755515,0.11251265302339779,3.34,579,1399,2148,2495,3464
380,0.37133701422033805,0.37729570399167045,0.10841236798239805,0.11232958393287684,3.35,578,1399,2147,2493,3464
381,0.3735122025161888,0.379315345167588,0.10822465214233909,0.11214727897404396,3.36,577,1398,2147,2491,3464
382,0.37569444816617814,0.3813521732694013,0.10803599809000757,0.11196310922540618,3.36,576,1397,2147,2489,3464
383,0.3778657225112064,0.3833752963696211,0.10784796394111645,0.11177988996976775,3.37,576,1397,2147,2486,3464
384,0.38004306923805786,0.3853743043469475,0.10765907801552575,0.11159855639261484,3.38,575,1397,2146,2484,3464
385,0.38223491199587833,0.3873774846325,0.10746859488180713,0.11141654736089965,3.39,574,1396,2146,2482,3464
386,0.3844223369867543,0.38938696507294956,0.10727815550695055,0.11123366698773726,3.4,573,1396,2146,2480,3464
387,0.38661540807855876,0.39143148380594606,0.10708689478769644,0.11104728595571184,3.41,572,1396,2145,2478,3464
388,0.38881738368045615,0.3934935135024529,0.10689451208938658,0.11085899960519516,3.41,571,1396,2145,2476,3464
389,0.3910151427396029,0.39555327844484567,0.10670213602132529,0.11067059488537716,3.42,570,1396,2144,2474,3464
390,0.3932179701671117,0.39759609235799953,0.10650898839961376,0.11048342413743298,3.43,570,1396,2144,2473,3464
391,0.3954182351790779,0.39962531642442645,0.10631570011897722,0.11029717700293823,3.44,569,1397,2144,2471,3464
392,0.39761087686751795,0.4016543743174745,0.10612273992253778,0.11011063598543029,3.45,568,1397,2143,2469,3464
393,0.3998224191511719,0.40370379162977155,0.10592775775483279,0.10992190598254929,3.46,567,1397,2143,2468,3464
394,0.40203183330307934,0.4057814820001866,0.10573260539747042,0.10973023729971113,3.46,566,1397,2142,2466,3464
395,0.4042440622266257,0.40784253077333044,0.1055368406762354,0.10953977213613982,3.47,565,1398,2141,2465,3464
396,0.406460264767328,0.4099023318390269,0.10534035850470144,0.10934908593953079,3.48,565,1398,2141,2464,3464
397,0.4086765230019145,0.4119567306167513,0.10514350473783143,0.10915857854833629,3.49,564,1398,2140,2462,3465
398,0.41088460793593484,0.414003725104661,0.10494701384715313,0.10896842183489515,3.5,563,1399,2140,2461,3465
399,0.4130836877540658,0.4160442057316085,0.10475095011051487,0.1087785363027331,3.5,562,1399,2139,2460,3465
400,0.4151704335704096,0.4179657256804009,0.10456457037509172,0.10859942061211963,3.51,561,1400,2138,2459,3465
401,0.4174716469585553,0.42008042272454316,0.104358650157597,0.1084019514321926,3.52,561,1399,2138,2458,3465
402,0.41966119604872987,0.4221202183381898,0.10416233282213153,0.10821114073165483,3.53,560,1398,2137,2457,3465
403,0.42186728652695893,0.42420829314916364,0.10396416222626466,0.10801545783468251,3.54,559,1397,2136,2456,3465
404,0.4240411013068309,0.42624500162116696,0.10376853008279127,0.10782425685025478,3.55,558,1396,2136,2455,3465
405,0.4262430193883078,0.4282751322030238,0.10356997916277394,0.10763332623247493,3.55,557,1396,2135,2454,3465
406,0.42842533135327876,0.4302575053164295,0.10337282173330714,0.10744656365794411,3.56,556,1395,2134,2453,3465
407,0.4305997150977321,0.4322538019321438,0.10317601419598105,0.10725816042238831,3.57,556,1395,2133,2452,3465
408,0.4327980849437769,0.4343255311994223,0.10297664642446328,0.10706228411920521,3.58,555,1395,2132,2451,3465
409,0.43498759320308866,0.43642066669349355,0.10277769839662129,0.10686383519498141,3.59,554,1394,2132,2450,3465
410,0.43715573944604724,0.43848982199884834,0.10258031197052038,0.10666748361892453,3.6,553,1394,2131,2450,3465
411,0.4393383618466714,0.44050273576671006,0.10238122144886977,0.10647611872206685,3.6,553,1394,2130,2449,3465
412,0.44150349808734746,0.4424743628006439,0.10218334258077205,0.10628833920514161,3.61,552,1394,2129,2448,3465
413,0.44365611234308966,0.4444589416054955,0.1019862303935445,0.10609900284574071,3.62,551,1394,2128,2448,3465
414,0.44582264711842634,0.4464818566110278,0.1017874601303743,0.10590565222433301,3.63,550,1394,2127,2447,3465
415,0.447978823318683,0.44851521318768395,0.10158925437660941,0.1057109568289066,3.64,549,1394,2126,2446,3465
416,0.4501296089564951,0.45052618871959416,0.10139115257907791,0.10551803814718437,3.65,549,1394,2125,2446,3465
417,0.4522818836161864,0.4525197115305093,0.10119252491244114,0.1053264549882975,3.65,548,1394,2124,2445,3465
418,0.454419470169354,0.4544904215004085,0.10099487138700793,0.10513671514293899,3.66,547,1395,2124,2444,3465
419,0.4565426142263648,0.45646790674005144,0.10079817001487755,0.10494598443293217,3.67,546,1395,2123,2444,3465
420,0.4586681068377828,0.4584479662845632,0.1006008618588055,0.10475465751976284,3.68,546,1395,2122,2443,3465
421,0.4607907538629943,0.4604151911650398,0.10040343496031448,0.10456421410751165,3.69,545,1395,2121,2443,3464
422,0.4629073330224107,0.4623639544082583,0.100206181380977,0.10437522563367428,3.69,544,1395,2120,2442,3464
423,0.46501545355525253,0.46430248281985176,0.10000932564315958,0.10418688210388238,3.7,544,1396,2119,2442,3464
424,0.46711981888699017,0.466245235279781,0.09981244555366144,0.10399779001797041,3.71,543,1396,2118,2441,3464
