epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
622,0.746311119684816,0.7637185032518442,0.06885268483837352,0.06944772278809329,7.1,421,498,1051,631,1151,1457,1903,2019,2324,2355,2744,3002,3144,3447,3818
623,0.7469754779709985,0.7641313552010717,0.06876246612949678,0.06938702085025812,7.11,421,498,1052,631,1151,1456,1904,2019,2323,2355,2743,3001,3144,3447,3818
624,0.7476747247662314,0.765154687449618,0.06866738546666132,0.06923634132282468,7.12,421,499,1052,630,1150,1456,1904,2019,2323,2355,2743,3001,3144,3447,3818
625,0.7484320919276591,0.7655588702849287,0.06856425441381175,0.0691767328881768,7.13,421,499,1052,630,1150,1456,1905,2019,2322,2355,2743,3001,3144,3447,3818
626,0.7492005173112071,0.7665178536514329,0.06845946137581338,0.06903510581732233,7.14,421,499,1052,630,1149,1455,1905,2020,2322,2355,2743,3001,3144,3447,3818
627,0.7499157445080604,0.7671559952530309,0.06836177276765787,0.06894069837199963,7.15,421,500,1052,630,1148,1455,1905,2020,2321,2355,2743,3000,3144,3446,3818
628,0.7505779034898622,0.7676933523308112,0.06827121226557024,0.06886110444988366,7.16,421,500,1053,630,1148,1455,1906,2020,2321,2355,2742,3000,3144,3446,3818
629,0.7512315233394264,0.7685426765419874,0.06818169936753166,0.0687351084696265,7.17,421,500,1053,630,1147,1454,1906,2019,2320,2355,2742,3000,3144,3446,3818
630,0.7519099528251889,0.7689395764589482,0.06808866645850478,0.06867614987209708,7.18,421,501,1053,629,1147,1454,1907,2019,2320,2354,2742,3000,3144,3446,3818
631,0.7526118300004472,0.7698241458624454,0.06799227715672294,0.06854456612189899,7.19,421,501,1053,629,1146,1454,1907,2020,2319,2354,2742,3000,3144,3446,3818
632,0.7532988456427057,0.7703942437811335,0.06789780852566693,0.06845962802462165,7.2,421,501,1054,629,1146,1453,1907,2020,2319,2354,2741,2999,3144,3446,3818
633,0.7539476974866249,0.770993696305694,0.06780845853083466,0.06837020175210086,7.21,421,501,1054,629,1145,1453,1908,2020,2319,2354,2741,2999,3144,3446,3818
634,0.7545765468598158,0.7717780851432248,0.06772175489266881,0.06825301206233667,7.22,421,502,1054,629,1145,1453,1908,2019,2318,2354,2741,2999,3144,3446,3818
635,0.755212086132526,0.7722024963688371,0.06763401063525605,0.06818951893797463,7.23,421,502,1055,628,1144,1452,1908,2019,2318,2354,2741,2999,3144,3446,3818
636,0.7558644502412988,0.7730615305877047,0.06754382908726377,0.06806082586347911,7.25,421,502,1055,628,1143,1452,1909,2019,2317,2354,2741,2999,3144,3446,3818
637,0.7565167123889426,0.7735693403321469,0.06745353732691067,0.06798463353555241,7.26,422,503,1055,628,1143,1452,1909,2019,2317,2354,2741,2999,3144,3446,3818
638,0.7571494502816485,0.7742350412105066,0.06736583772333646,0.06788462222726463,7.27,422,503,1055,628,1142,1451,1909,2020,2317,2354,2740,2999,3144,3446,3818
639,0.7577645285125347,0.7748837049397173,0.06728047048699196,0.06778702915672823,7.28,422,503,1055,628,1142,1451,1909,2020,2316,2354,2740,2999,3144,3445,3818
640,0.7583715801620128,0.7753346706238547,0.06719611398236429,0.06771910066760271,7.29,422,503,1056,628,1141,1451,1910,2020,2316,2354,2740,2999,3144,3445,3818
641,0.7589789971719437,0.7760787758935891,0.06711160287500788,0.06760686445192376,7.3,422,504,1056,627,1141,1450,1910,2020,2315,2354,2740,2999,3144,3445,3818
642,0.7595891886486255,0.7765041009258676,0.067026596157872,0.06754262603704589,7.31,422,504,1056,627,1140,1450,1910,2019,2315,2354,2740,2998,3144,3445,3818
643,0.760196126350693,0.7772103924007862,0.06694193364801697,0.06743581387411213,7.32,422,504,1056,627,1140,1450,1910,2019,2315,2355,2739,2998,3144,3445,3818
644,0.7607933362330731,0.7777301942312118,0.0668585255754559,0.06735710330836588,7.33,422,505,1057,627,1139,1449,1911,2019,2314,2355,2739,2998,3144,3445,3818
645,0.7613782171486673,0.7782965085919151,0.06677673577218493,0.06727123697864087,7.34,422,505,1057,627,1139,1449,1911,2019,2314,2355,2739,2998,3144,3445,3818
646,0.7619520328815005,0.7789599335790709,0.06669640262852754,0.06717051011225285,7.35,422,505,1057,627,1138,1449,1911,2020,2313,2355,2739,2997,3144,3445,3818
647,0.762523362796356,0.779403721729911,0.06661631513068898,0.06710304702260744,7.36,422,505,1057,626,1138,1448,1911,2020,2313,2355,2739,2997,3144,3445,3818
648,0.7630934698992292,0.7801244709765702,0.0665363027000971,0.06699333759911019,7.37,422,506,1057,626,1137,1448,1911,2020,2312,2355,2738,2997,3144,3445,3818
649,0.763658979172366,0.7805375506620732,0.0664568455872386,0.06693037492856127,7.38,422,506,1058,626,1137,1448,1911,2020,2312,2355,2738,2997,3144,3444,3818
650,0.7642220495281359,0.7812251376937778,0.06637763009701975,0.06682544468148587,7.4,422,506,1058,626,1136,1447,1911,2020,2312,2355,2738,2997,3144,3444,3818
651,0.7647835621442979,0.7816821986271038,0.06629854471638029,0.06675560300819039,7.41,422,507,1058,626,1136,1447,1911,2020,2311,2355,2738,2996,3144,3444,3818
652,0.7653386852928988,0.7822709637728631,0.06622026147148043,0.06666552892225697,7.42,422,507,1058,626,1135,1447,1911,2019,2311,2354,2738,2996,3144,3444,3818
653,0.7658827830120901,0.7828085575539199,0.06614344851006906,0.06658317334422853,7.43,422,507,1059,626,1135,1446,1911,2019,2311,2354,2738,2996,3144,3444,3818
654,0.7664190385885883,0.7832772845569586,0.0660676528257308,0.06651129198444312,7.44,422,507,1059,625,1134,1446,1912,2020,2310,2354,2737,2996,3144,3444,3818
655,0.7669507847873366,0.7838905843977731,0.06599241221044069,0.06641711118176233,7.45,422,508,1059,625,1134,1445,1912,2020,2310,2354,2737,2996,3144,3444,3817
656,0.7674805565034628,0.7843053594524682,0.06591735415701987,0.06635334558156082,7.46,422,508,1059,625,1134,1445,1912,2020,2309,2354,2737,2996,3144,3444,3817
657,0.7680079517806504,0.7849397285430304,0.0658425641579972,0.06625570033174406,7.47,422,508,1059,625,1133,1445,1912,2020,2309,2354,2737,2996,3144,3444,3817
658,0.7685314307087202,0.7853483310971925,0.06576823075706789,0.06619272895970449,7.48,422,508,1060,625,1133,1444,1912,2019,2309,2354,2737,2996,3144,3443,3817
659,0.7690482234301173,0.7859605801339105,0.06569477016838901,0.06609825980692788,7.49,422,509,1060,625,1132,1444,1913,2019,2308,2354,2736,2996,3144,3443,3817
660,0.769561405610358,0.7863979080411089,0.0656217418157019,0.06603069909236496,7.5,422,509,1060,625,1132,1444,1913,2019,2308,2355,2736,2996,3144,3443,3817
661,0.7700701774425649,0.7869397775975538,0.06554926435960182,0.06594689405673564,7.51,422,509,1060,624,1132,1443,1913,2020,2307,2355,2736,2995,3144,3443,3817
662,0.7705756394373837,0.7873985272390832,0.06547717250211654,0.06587585587483896,7.52,422,509,1060,624,1131,1443,1913,2019,2307,2355,2736,2995,3144,3443,3817
663,0.7710744297441665,0.7878833168649956,0.06540595876940553,0.06580070732816834,7.54,422,510,1061,624,1131,1443,1913,2019,2307,2355,2736,2995,3144,3443,3817
664,0.771568280979968,0.788372237423079,0.06533537301610293,0.06572482812588928,7.55,422,510,1061,624,1131,1442,1913,2019,2306,2355,2736,2995,3144,3443,3817
665,0.7720569020906288,0.7888279807135035,0.06526545652158187,0.06565402487511658,7.56,422,510,1061,624,1130,1442,1913,2020,2306,2355,2735,2995,3144,3443,3817
666,0.7725427653335605,0.7893279839006933,0.06519585788628968,0.06557625041283785,7.57,422,510,1061,624,1130,1442,1913,2020,2305,2355,2735,2994,3144,3443,3817
667,0.7730257528892899,0.7897822132588921,0.06512660315461478,0.06550551760207404,7.58,422,511,1061,624,1130,1441,1913,2020,2305,2355,2735,2994,3144,3443,3817
668,0.7735039298130788,0.7902943821439073,0.06505796899441159,0.0654256698456675,7.59,422,511,1062,624,1129,1441,1913,2020,2305,2355,2735,2994,3144,3443,3817
669,0.7739772563175249,0.790724970519067,0.06498995378922352,0.06535846477661751,7.6,422,511,1062,623,1129,1441,1913,2020,2304,2354,2734,2994,3144,3442,3817
670,0.7744465907325002,0.7912322294463213,0.06492244472322539,0.06527920755671797,7.61,422,511,1062,623,1129,1441,1912,2020,2304,2354,2734,2994,3144,3442,3817
671,0.7749114615618828,0.7916284363245264,0.0648555044068292,0.06521723544935334,7.62,422,512,1062,623,1128,1440,1912,2019,2303,2354,2734,2994,3144,3442,3817
672,0.775372421983668,0.7921393487932924,0.06478906272953502,0.06513722732665676,7.63,422,512,1062,623,1128,1440,1912,2019,2303,2354,2734,2994,3144,3442,3817
673,0.7758306708576146,0.7924875055428153,0.06472294136006208,0.06508265815530466,7.64,422,512,1063,623,1128,1440,1912,2020,2303,2355,2734,2994,3144,3442,3817
674,0.7762843997909686,0.7930348145751978,0.06465740775486391,0.06499677463241113,7.65,421,512,1063,623,1128,1440,1912,2020,2302,2355,2733,2994,3144,3442,3817
675,0.7767336225244715,0.7933326336352462,0.06459246009831518,0.06494999592126183,7.66,421,513,1063,623,1127,1439,1912,2020,2302,2355,2733,2994,3144,3442,3817
676,0.7771749971073545,0.7939295137684736,0.06452858004923366,0.06485613265212105,7.68,421,513,1063,623,1127,1439,1912,2020,2301,2355,2733,2994,3144,3442,3817
677,0.7776058372956228,0.7941508364512703,0.06446616445479603,0.0648212971363683,7.69,421,513,1063,623,1127,1439,1913,2019,2301,2355,2732,2993,3144,3442,3817
678,0.7780174442966491,0.7948363430702802,0.06440647922662018,0.06471327097866211,7.7,421,513,1064,623,1127,1438,1913,2019,2301,2355,2732,2994,3144,3442,3817
679,0.7784147848468539,0.7948795061547436,0.06434881555090367,0.06470646702813755,7.71,421,513,1064,622,1126,1438,1913,2020,2300,2355,2732,2993,3144,3442,3817
680,0.7787875310243006,0.7957091474319055,0.06429466361951121,0.06457547654665764,7.72,421,514,1064,622,1126,1438,1912,2020,2300,2354,2732,2993,3144,3442,3817
681,0.7791552150793009,0.7955331586399956,0.06424121265444138,0.06460328383602666,7.73,421,514,1064,622,1126,1438,1912,2020,2299,2354,2731,2993,3144,3442,3816
682,0.779534544399771,0.7965358819486175,0.06418601956187782,0.06444467864902345,7.74,421,514,1064,622,1126,1437,1912,2020,2299,2354,2731,2993,3144,3442,3816
683,0.779989841922621,0.7963581428838311,0.064119704804031,0.06447282403405796,7.75,421,514,1064,622,1126,1437,1912,2019,2298,2354,2731,2993,3144,3442,3816
684,0.78050733558291,0.7973672019229974,0.06404425154689962,0.06431288706942892,7.76,421,515,1065,622,1125,1437,1912,2019,2298,2354,2731,2993,3144,3442,3816
685,0.7810036310051154,0.7975532200627891,0.06397180664952752,0.06428336053029905,7.77,421,515,1065,622,1125,1437,1912,2019,2298,2354,2730,2993,3145,3442,3816
686,0.7814139578698254,0.7980063475792751,0.06391184919283532,0.06421137758153626,7.78,421,515,1065,622,1125,1437,1912,2019,2297,2354,2730,2992,3145,3442,3816
687,0.7817497813983558,0.7985934544241334,0.06386273365648137,0.06411799449210613,7.79,421,515,1065,622,1125,1436,1912,2019,2297,2354,2730,2992,3145,3441,3816
688,0.7820865798804905,0.7985615104331918,0.06381343802146557,0.06412308171909138,7.8,421,515,1065,622,1125,1436,1912,2020,2297,2354,2729,2992,3145,3441,3816
689,0.7824767652127759,0.7994185173410675,0.06375628241736465,0.06398653070430511,7.81,421,516,1065,621,1124,1436,1912,2020,2296,2354,2729,2992,3145,3441,3816
690,0.7829142538847303,0.7994546559037884,0.0636921376476154,0.06398076667322677,7.83,421,516,1066,621,1124,1435,1912,2020,2296,2355,2729,2992,3145,3441,3816
691,0.7833472420764617,0.800114214937425,0.06362858321488261,0.06387546716036795,7.84,421,516,1066,621,1124,1435,1912,2020,2295,2355,2728,2992,3145,3441,3816
692,0.7837261831770835,0.8004767880798042,0.06357291684670792,0.06381750974549275,7.85,420,516,1066,621,1124,1435,1912,2020,2295,2355,2728,2992,3145,3441,3816
693,0.7840628583545275,0.8006246649020379,0.06352341096858966,0.06379386020075145,7.86,420,516,1066,621,1124,1435,1912,2020,2294,2355,2728,2991,3145,3441,3816
694,0.7843984968836549,0.8012991244753932,0.0634740278765014,0.06368586073605727,7.87,420,516,1066,621,1124,1434,1912,2020,2294,2355,2727,2991,3145,3441,3816
695,0.78477127107756,0.8012894634505532,0.06341912899124957,0.06368741448464983,7.88,420,517,1066,621,1124,1434,1912,2020,2294,2355,2727,2991,3146,3440,3816
696,0.785167933977929,0.8020081599845891,0.06336066228850033,0.06357213308426071,7.89,420,517,1066,621,1124,1434,1912,2020,2293,2355,2727,2991,3146,3440,3816
697,0.7855573833956282,0.8022243971307943,0.06330320454272481,0.06353741076878923,7.9,420,517,1067,621,1124,1434,1912,2020,2293,2355,2726,2991,3146,3440,3816
698,0.7859146913639516,0.8025838991054932,0.06325044338326294,0.0634796361912635,7.91,420,517,1067,621,1123,1433,1912,2020,2292,2355,2726,2991,3146,3440,3816
699,0.786246523417996,0.8030918307878447,0.06320140696596524,0.06339792001645846,7.92,420,517,1067,621,1123,1433,1912,2020,2292,2354,2725,2991,3146,3440,3816
700,0.7865764978111764,0.803148687699585,0.06315260898309996,0.06338876741572826,7.93,420,517,1067,621,1123,1433,1912,2020,2291,2354,2725,2991,3146,3440,3816
701,0.7869216318602084,0.8038184267389974,0.06310152254012433,0.06328084557015495,7.94,420,518,1067,621,1123,1433,1912,2019,2291,2354,2724,2991,3146,3440,3816
702,0.7872825715384694,0.8038968893219245,0.06304805344445748,0.06326818743448764,7.95,420,518,1067,621,1123,1432,1912,2019,2290,2354,2724,2991,3147,3440,3816
703,0.7876411428604394,0.8044329964097084,0.06299489008809213,0.06318164318322562,7.96,420,518,1067,621,1123,1432,1913,2019,2290,2354,2724,2991,3147,3440,3816
704,0.7879850817689591,0.8047190008842355,0.06294385688948037,0.06313542987447501,7.98,420,518,1068,620,1123,1432,1913,2019,2289,2354,2723,2991,3147,3440,3816
705,0.7883128026713144,0.804983961861393,0.06289518855105464,0.06309258157329332,7.99,420,518,1068,620,1123,1432,1913,2020,2289,2354,2723,2991,3147,3440,3816
706,0.7886345013477353,0.8054545193896672,0.06284738277219552,0.06301641944660663,8.0,420,518,1068,620,1122,1432,1912,2020,2288,2354,2722,2991,3147,3440,3816
707,0.7889606172748589,0.8055836723383093,0.06279887695163486,0.06299549992914742,8.01,419,519,1068,620,1122,1431,1912,2020,2288,2354,2722,2991,3148,3440,3816
708,0.7892932968621387,0.8060899114007933,0.0627493614963612,0.0629134287866793,8.02,419,519,1068,620,1122,1431,1912,2020,2287,2354,2721,2991,3148,3440,3816
709,0.7896239481099152,0.8062945906620033,0.06270011143722967,0.06288021635321274,8.03,419,519,1068,620,1122,1431,1913,2020,2287,2354,2720,2991,3148,3440,3816
710,0.7899476524204676,0.8066664394594099,0.0626518520752388,0.0628198285892475,8.04,419,519,1068,620,1122,1431,1913,2020,2286,2354,2720,2991,3148,3440,3816
711,0.790262615602721,0.8070245123202598,0.06260486463085213,0.06276163087490752,8.05,419,519,1068,620,1122,1431,1912,2020,2285,2354,2719,2990,3148,3440,3816
712,0.7905733515893357,0.8072481437689923,0.06255847088280365,0.06272525354654747,8.06,419,519,1069,620,1122,1430,1912,2020,2285,2354,2719,2990,3149,3440,3816
713,0.7908836640174308,0.8076988287450965,0.06251210602102404,0.06265188180532091,8.07,419,520,1069,620,1122,1430,1912,2020,2284,2355,2718,2990,3149,3440,3816
714,0.7911950880374066,0.8078701722187305,0.062465540878516544,0.06262396276042369,8.08,419,520,1069,620,1121,1430,1912,2020,2284,2355,2718,2990,3149,3440,3816
715,0.7915075976844222,0.8083000388246215,0.0624187787371837,0.06255386683636907,8.09,419,520,1069,620,1121,1430,1912,2020,2283,2355,2717,2990,3149,3440,3816
716,0.7918170822233376,0.8085192212471338,0.06237243695346864,0.06251809484088379,8.1,419,520,1069,620,1121,1429,1912,2020,2282,2355,2716,2990,3149,3440,3816
717,0.7921214837123343,0.8088664266544484,0.062326819052705304,0.062461390341571846,8.11,419,520,1069,620,1121,1429,1913,2020,2282,2355,2716,2990,3150,3440,3816
718,0.7924240798599909,0.8091655474118999,0.06228144064018503,0.062412495003829366,8.12,418,520,1069,620,1121,1429,1912,2020,2281,2355,2715,2990,3150,3440,3816
719,0.7927237393591223,0.8094362379539439,0.06223646684682324,0.06236821675684755,8.14,418,520,1069,620,1121,1428,1912,2020,2280,2355,2714,2990,3150,3440,3816
720,0.7930188155960634,0.8097786847746089,0.062192153124592156,0.062312149330480134,8.15,418,521,1069,620,1121,1428,1912,2020,2280,2355,2713,2990,3150,3440,3816
721,0.7933126856567775,0.8100191276513173,0.06214798763203437,0.06227275768646447,8.16,418,521,1070,620,1121,1428,1912,2020,2279,2355,2713,2990,3150,3440,3816
722,0.7936019145547826,0.8103727375629101,0.06210448805158703,0.06221477424424653,8.17,418,521,1070,620,1120,1427,1913,2020,2278,2354,2712,2990,3150,3440,3816
723,0.7938878192779847,0.8106309256614123,0.06206145882405433,0.06217240555619073,8.18,418,521,1070,620,1120,1427,1913,2020,2278,2354,2711,2990,3151,3440,3816
724,0.7941725301959105,0.8109783636401651,0.06201857806739052,0.06211534612371087,8.19,418,521,1070,620,1120,1427,1912,2020,2277,2354,2710,2990,3151,3440,3816
725,0.7944537886230478,0.8112572227850118,0.06197619171409142,0.0620695092657607,8.2,418,521,1070,620,1120,1427,1912,2020,2276,2354,2710,2990,3151,3440,3816
726,0.7947329736751984,0.811559088477201,0.06193409025714437,0.062019854484984864,8.21,418,521,1070,620,1120,1427,1912,2020,2276,2354,2709,2990,3151,3440,3816
727,0.7950105498448705,0.811833044688189,0.061892200921447156,0.0619747566092039,8.22,417,522,1070,620,1120,1426,1912,2020,2275,2354,2708,2990,3151,3440,3816
728,0.7952862389612836,0.8120857640113845,0.061850561782062455,0.06193312410196394,8.23,417,522,1070,620,1120,1426,1912,2020,2274,2354,2707,2990,3152,3440,3816
729,0.7955598530074021,0.8123546012598839,0.061809214780824434,0.06188880761833785,8.24,417,522,1070,620,1120,1426,1912,2020,2274,2354,2707,2990,3152,3440,3816
730,0.7958294078897609,0.8125772836110717,0.06176845451909314,0.061852075054877685,8.25,417,522,1070,620,1120,1425,1913,2020,2273,2354,2706,2989,3152,3440,3816
731,0.7960971145137977,0.8128436915143281,0.06172794834836465,0.061808097877627644,8.27,417,522,1070,620,1120,1425,1913,2020,2272,2354,2705,2989,3152,3440,3816
732,0.796362975163877,0.8130952041757854,0.06168769299482749,0.06176655470712669,8.28,417,522,1070,620,1120,1425,1913,2020,2271,2354,2704,2989,3152,3440,3816
733,0.7966265409601146,0.8133551678971441,0.06164775693208627,0.06172358223854409,8.29,417,522,1071,620,1119,1425,1912,2020,2271,2354,2703,2989,3152,3440,3816
734,0.7968857096907811,0.813627697803132,0.06160846390341952,0.06167850366716217,8.3,417,522,1071,620,1119,1424,1912,2020,2270,2354,2703,2989,3153,3439,3816
735,0.7971450287052021,0.8138730146676416,0.061569126890137604,0.06163789683276899,8.31,417,522,1071,619,1119,1424,1912,2020,2269,2354,2702,2989,3153,3439,3816
736,0.7974039876076121,0.814148162676096,0.06152981392045258,0.06159232271973106,8.32,417,522,1071,619,1119,1424,1912,2020,2268,2354,2701,2989,3153,3439,3816
737,0.7976604437028523,0.814374818811048,0.06149085635374213,0.06155475319007828,8.33,416,523,1071,619,1119,1424,1912,2020,2268,2354,2700,2989,3153,3439,3816
738,0.797913356035468,0.8146178802936335,0.0614524158899523,0.061514439378944456,8.34,416,523,1071,619,1119,1423,1912,2020,2267,2354,2699,2989,3153,3439,3816
739,0.7981650192366622,0.8148436988635314,0.06141414092349694,0.061476962383102636,8.35,416,523,1071,619,1119,1423,1912,2020,2266,2354,2699,2989,3154,3439,3816
740,0.7984144489281262,0.8150935786883837,0.06137617591723928,0.06143546247984341,8.36,416,523,1071,619,1119,1423,1912,2020,2265,2354,2698,2989,3154,3439,3816
