epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
267,0.45537310828847855,0.45088042094330993,0.10140532013388916,0.10253146007147758,1.1,9,18,33,39,55
268,0.45948448993215263,0.45465973559750705,0.10102184523588127,0.10217801973131145,1.11,9,18,33,39,55
269,0.4636593392591042,0.4584790949732426,0.10063095381697729,0.10181957958522264,1.11,9,18,33,39,55
270,0.467889851184101,0.46236866685451083,0.10023329314244915,0.10145325470608672,1.12,9,18,33,39,55
271,0.4721675114741243,0.46628569768230077,0.09982958462570986,0.10108299954369215,1.12,9,18,33,39,55
272,0.476477882399966,0.47022352966527603,0.0994211363008842,0.1007093995894004,1.12,9,18,33,39,55
273,0.4808079643075286,0.4741784765473819,0.0990091311637039,0.10033277949075906,1.13,9,18,33,39,55
274,0.48508168030320553,0.478087066384854,0.09860078839420663,0.09995918465434393,1.13,9,18,33,39,55
275,0.4893831133901674,0.48205534455107557,0.09818809168878333,0.099578450582353,1.14,9,18,33,39,55
276,0.4937427419904554,0.48608096031353787,0.0977680281843206,0.09919072040613244,1.14,9,18,33,39,55
277,0.4981589983544896,0.49016335478193007,0.09734065559146937,0.09879596831626472,1.14,9,18,33,39,55
278,0.5025185973805104,0.49422195137165326,0.09691692875441005,0.0984019466938953,1.15,8,18,33,39,55
279,0.5069126109281102,0.49829055746970374,0.0964879726403278,0.09800535744016803,1.15,8,18,33,39,55
280,0.5113435217765836,0.502359998016448,0.09605346994609572,0.09760708047903487,1.16,8,18,33,39,55
281,0.5158006725392031,0.506441833649546,0.0956144067640607,0.09720595494295876,1.16,8,18,33,39,55
282,0.5202139978150291,0.5104876438527572,0.09517765786215107,0.09680672208316377,1.17,8,18,33,39,55
283,0.5246862679755842,0.5145590621680851,0.09473302661823925,0.09640329521819802,1.17,8,18,32,39,55
284,0.5289555643738268,0.5183697027345264,0.09430661466435603,0.09602417423591668,1.17,8,18,32,39,55
285,0.533161554697503,0.5221484143913286,0.09388462969791099,0.09564674916265505,1.18,8,18,32,39,55
286,0.537336885454607,0.5259090513538982,0.09346384842741587,0.09526963735855527,1.18,8,18,32,39,55
287,0.5415157316340764,0.5296485282475945,0.09304080382814142,0.09489316152809624,1.19,8,18,32,39,55
288,0.545695115916061,0.5334229859496962,0.09261576153072948,0.0945116535083272,1.19,8,18,32,39,55
289,0.549869966449497,0.53716456444515,0.09218923437782321,0.09413193844650548,1.19,8,18,32,39,55
290,0.5540468749429781,0.5408739748087796,0.09176051150071776,0.09375396362508917,1.2,8,18,32,39,55
291,0.5581885199086307,0.5445524614454527,0.09133342160577551,0.09337763547880412,1.2,8,18,32,39,55
292,0.5622807013840745,0.5482050495954465,0.09090946292936543,0.0930024482657311,1.21,8,18,32,39,55
293,0.5663901968056579,0.5518576147846472,0.09048170113964565,0.09262574636973317,1.21,8,18,32,39,55
294,0.5704223438611794,0.5554786867655587,0.09006002041562178,0.09225076710826574,1.21,8,18,32,39,55
295,0.5744396211366931,0.5591035446308059,0.0896379300527426,0.09187386713172896,1.22,8,18,32,39,55
296,0.5784464773682501,0.5627075726607667,0.08921493882057653,0.09149759285071725,1.22,8,18,32,39,55
297,0.5824456374159122,0.5663065289585238,0.0887907506427313,0.09112029626137319,1.23,8,18,32,39,55
298,0.5864315398165418,0.569900340973089,0.0883659463938118,0.09074198000683423,1.23,8,18,32,39,55
299,0.5903973869831373,0.5734508811772521,0.08794123993561638,0.09036665587929678,1.23,8,18,32,39,55
300,0.5942614640136366,0.5769344593389354,0.08752544886617097,0.08999689153098027,1.24,8,18,32,39,55
301,0.5981123483534718,0.5804124596477829,0.08710910578972653,0.0896261991705935,1.24,8,18,32,39,55
302,0.6019567393139209,0.5838713152866818,0.08669147223531663,0.08925602282977413,1.25,8,18,32,39,55
303,0.605790402257858,0.5873319437708643,0.08627298285583788,0.08888411098771345,1.25,8,18,32,39,55
304,0.6094926324836816,0.590635195217832,0.08586690994605173,0.08852764911579587,1.25,8,18,32,39,55
305,0.6131727794332331,0.5939444067009126,0.08546134590196411,0.08816910970114501,1.26,8,18,32,39,55
306,0.6168259068555415,0.5972431108864996,0.08505685094981554,0.0878102411797541,1.26,8,18,32,39,55
307,0.6204272864962288,0.6004926229018539,0.08465618801765946,0.0874552912676381,1.27,8,18,32,39,55
308,0.6239891537731845,0.6037390996167427,0.0842580494724809,0.08709922633047826,1.27,8,18,31,39,55
309,0.6272131897414128,0.6066625214452249,0.08389604159187145,0.0867773411184341,1.28,8,18,31,39,55
310,0.630313197637725,0.609499896834068,0.08354648664425962,0.08646378785999403,1.28,8,18,31,39,55
311,0.63342595920777,0.6123589901104245,0.08319401332948816,0.08614667988426172,1.28,8,18,31,39,55
312,0.636482174588199,0.6151777620476997,0.08284648195792725,0.08583289792078111,1.29,8,18,31,39,55
313,0.6395758706509405,0.6180482940594658,0.0824931994303037,0.08551216531777822,1.29,8,18,31,39,55
314,0.6426394123853564,0.6208879030761831,0.0821418640855254,0.08519370432144373,1.3,8,18,31,39,55
315,0.6456918937347308,0.6237382641849641,0.0817902920231822,0.08487283589226376,1.3,8,18,31,38,55
316,0.6487492716536856,0.6265707718946498,0.0814366361172601,0.08455276824861671,1.3,8,18,31,38,55
317,0.6517996742662002,0.6294429263620394,0.08108225319241096,0.08422698143930135,1.31,8,18,31,38,55
318,0.6548222894890228,0.6322393817639314,0.08072955633910281,0.08390856526109025,1.31,8,18,31,38,55
319,0.6576936177253621,0.6350293936521052,0.08039309037249412,0.08358967427986551,1.32,8,18,31,38,55
320,0.6604593258095653,0.6375328158572928,0.08006765715868872,0.08330249929948341,1.32,8,18,31,38,55
321,0.6631947920952259,0.6403047846035761,0.07974447838265765,0.08298336117713588,1.32,8,18,31,38,55
322,0.6661693542602218,0.6429763037494749,0.07939155427576194,0.08267461998960034,1.33,8,18,31,38,55
323,0.668890700803787,0.645658384477525,0.07906729933341418,0.0823634974807242,1.33,8,18,31,38,55
324,0.6712055300967984,0.6479021163386716,0.07879042953795587,0.08210231336866815,1.34,8,18,32,38,55
325,0.6735037274313868,0.6499530325686144,0.07851458508481333,0.08186284728985721,1.34,8,18,32,38,55
326,0.6761118604815005,0.6525853169085324,0.07820036054845014,0.08155446913706663,1.34,8,18,32,38,55
327,0.6785045170101383,0.6548628478410174,0.07791097650600612,0.08128670725235711,1.35,8,18,32,38,55
328,0.6806560275056768,0.6568210605854378,0.07764984115927,0.0810557819200649,1.35,8,18,32,38,55
329,0.6830359169693008,0.6592155608457386,0.07735995980143612,0.08077250619637916,1.36,8,18,32,38,55
330,0.6853960571803233,0.6613972534563468,0.07707141097224175,0.08051354089890124,1.36,8,18,32,39,55
331,0.6874923786330767,0.6633253812553765,0.07681420210802371,0.0802839732855293,1.36,8,18,32,39,55
332,0.6896276074582783,0.6654532564363654,0.07655133280278248,0.08002986558638799,1.37,8,18,31,39,55
333,0.6918920082334866,0.6675351660563443,0.07627157264742071,0.07978046151289674,1.37,8,18,31,39,55
334,0.6939955027717715,0.6695428248019801,0.07601076903029981,0.0795392097703713,1.38,8,18,31,39,55
335,0.6958674140688891,0.6714133678390308,0.07577792411073435,0.07931377648881247,1.38,8,18,31,39,55
336,0.697809025463759,0.6731955456401381,0.0755356450052976,0.07909839529596199,1.38,8,18,31,39,55
337,0.6997480153879486,0.6750780943792446,0.07529292644692505,0.0788702437662171,1.39,8,18,31,39,55
338,0.7016211959041854,0.6769154664634442,0.0750576902578841,0.07864692809067166,1.39,8,18,31,39,55
339,0.7035804584868031,0.6787146353992763,0.07481085662204019,0.07842764052512617,1.4,8,17,31,39,55
340,0.7055136321479044,0.6806197324821899,0.07456650950554419,0.07819477482116442,1.4,8,17,31,39,55
341,0.7072463922590994,0.6822905487354278,0.0743468114634248,0.07798997117697164,1.41,8,17,31,39,55
342,0.7089431385519669,0.6838566858123301,0.07413104484312787,0.07779750728369392,1.41,8,17,31,39,55
343,0.7106752104332598,0.6855857665563945,0.07391014059645333,0.07758446800504314,1.41,8,17,31,39,55
344,0.7123865032097224,0.6871915150903642,0.073691237667082,0.07738609467313931,1.42,8,17,31,39,55
345,0.7139888288934526,0.6886960237060911,0.07348567860972141,0.07719977397088824,1.42,8,17,31,39,55
346,0.7155701312246756,0.6902416467563153,0.07328225629233541,0.07700788696396145,1.43,8,17,31,39,55
347,0.717175691967652,0.6917025748464087,0.07307512621836866,0.07682607396421283,1.43,8,17,31,39,55
348,0.7187696076535766,0.6932340342691823,0.07286892190650053,0.0766350194697042,1.43,8,17,31,39,55
349,0.7202942087644936,0.6946860017996355,0.07267113912468594,0.0764534404626509,1.44,8,17,31,39,55
350,0.7217539008611507,0.6960321577624256,0.07248125896675835,0.07628471013441257,1.44,8,17,31,39,55
351,0.7232405746431942,0.6975026006114753,0.07228736936927468,0.07609997620557928,1.45,8,17,31,39,55
352,0.7247311871413977,0.6988915277287807,0.07209243835373,0.07592506342664003,1.45,8,17,31,39,55
353,0.7261728280633206,0.700267460714978,0.07190340999256822,0.07575139423561053,1.45,8,17,31,39,55
354,0.727501783327565,0.7015492042549566,0.07172871259190969,0.07558925347853965,1.46,8,17,31,39,55
355,0.7287561685348385,0.7026951873343276,0.07156343114342906,0.07544398988581803,1.46,8,17,31,39,55
356,0.7300237856817922,0.7039252028569833,0.07139601262098093,0.0752877620771946,1.47,8,17,31,39,55
357,0.7313386596861868,0.7051701573991224,0.07122194056584692,0.07512931280522454,1.47,8,17,31,39,55
358,0.7325668274298847,0.7063581204276115,0.07105896014704746,0.07497779857832504,1.47,8,17,31,39,55
359,0.7338166098514922,0.7075779433866696,0.0708927280975041,0.0748219043201481,1.48,8,17,31,39,55
360,0.7350252002537194,0.7087077069051899,0.07073160277685936,0.07467723077539642,1.48,8,17,31,39,55
361,0.736168884395616,0.7098394069531384,0.07057879275085671,0.0745320233718766,1.49,8,17,31,39,55
362,0.7372857436178621,0.710902737486008,0.07042924474089335,0.0743953273246878,1.49,8,17,31,39,55
363,0.7384644213506075,0.7120803947613394,0.0702710758149534,0.07424364801692565,1.5,8,17,31,39,55
364,0.7396461364089391,0.7132425290904469,0.07011214161092832,0.07409366306153421,1.5,8,17,31,39,55
365,0.7406813314613072,0.7142367650148672,0.06997261417438548,0.07396510034762936,1.5,8,17,31,39,55
366,0.7416886876002237,0.7152018422125784,0.06983657207450353,0.07384010399410977,1.51,8,17,31,39,55
367,0.7427116375732368,0.7161313318655854,0.06969815658656225,0.0737195038378935,1.51,8,17,31,39,55
368,0.743775461196849,0.7171568196604223,0.06955391576035255,0.07358622493762683,1.52,8,17,31,39,55
369,0.7447838130753406,0.7181025502590677,0.06941691559126892,0.07346310042503788,1.52,8,17,31,39,55
370,0.7457449624003343,0.7190638590529439,0.06928608001740093,0.07333773738208393,1.52,8,17,31,39,55
371,0.7466708129189257,0.7199636906337266,0.06915981462852654,0.07322019246764899,1.53,8,17,31,39,55
372,0.7475906312329728,0.7209089973419551,0.06903414460788233,0.07309650555758211,1.53,8,17,31,39,55
373,0.7485296518082166,0.7218101605815352,0.06890561660380337,0.07297839662554173,1.54,8,17,31,39,55
374,0.7494581968213645,0.7227272575526447,0.06877828038038758,0.0728580094877668,1.54,8,17,31,39,55
375,0.7503590672275078,0.7235597315385018,0.06865451315522111,0.07274854883527805,1.54,8,17,31,39,55
376,0.7512286126966732,0.7243921884401217,0.06853484385504287,0.07263893285106834,1.55,8,17,31,39,55
377,0.7520362991097029,0.7251605762971018,0.0684234999572395,0.07253760307602311,1.55,8,17,31,39,55
378,0.7528523128828558,0.7259953328563853,0.06831081913859036,0.07242736244193601,1.56,8,17,31,39,55
379,0.7536811927479482,0.7268672075469109,0.0681961768173455,0.07231203728142867,1.56,8,17,31,39,55
380,0.7545053828500418,0.7277218073133582,0.06808198438604822,0.07219882403559257,1.56,8,17,31,39,55
381,0.7552932374867067,0.7285173950460413,0.06797264926512037,0.07209326190022632,1.57,8,17,31,39,55
382,0.7560411812390022,0.7292164804731893,0.06786868893870639,0.07200038083479914,1.57,8,17,31,39,55
383,0.7567856441221317,0.729927984137311,0.06776506045125902,0.07190572843689905,1.58,8,17,31,39,55
384,0.7575139157154395,0.7306009607889099,0.06766352714579606,0.07181608361323974,1.58,8,17,31,39,55
385,0.7582308684633152,0.7313151075092741,0.0675634230348629,0.07172083089651987,1.58,8,17,31,39,55
386,0.7589354592398395,0.731971668925625,0.06746490287943825,0.07163314542652455,1.59,8,17,31,39,55
387,0.7596131255804444,0.7326844142792677,0.06737000233054848,0.07153783789712712,1.59,8,17,31,39,55
388,0.7602332855745462,0.7332522690879855,0.06728304858290861,0.07146181769479025,1.6,7,17,31,39,55
389,0.760803181630235,0.7338890386972513,0.06720303658007526,0.07137646934208584,1.6,7,17,31,39,55
390,0.7614573191806918,0.7344720535043675,0.06711108594651824,0.07129823939163044,1.6,7,17,31,39,55
391,0.7621935308889021,0.7352495255966178,0.06700744288385832,0.0711937816312544,1.61,7,17,31,39,55
392,0.7629817914809545,0.7359564987619949,0.06689629935273833,0.07109866125309147,1.61,7,17,31,39,55
393,0.7636659860533015,0.7366097077017282,0.06679967085246304,0.07101066327046382,1.62,7,17,31,39,55
394,0.7642092742846839,0.7371353471631579,0.06672284795450945,0.07093977274908964,1.62,7,17,31,39,55
395,0.7647452925100351,0.7376384745045473,0.06664696359731806,0.07087184693729402,1.63,7,17,31,39,55
396,0.7653991114374646,0.7383557361116965,0.06655428668399738,0.07077490892911406,1.63,7,17,31,39,55
397,0.7660709846223435,0.7390307296023366,0.06645891961872508,0.07068355326296935,1.63,7,17,31,39,55
398,0.766667871178149,0.7396416685670943,0.06637407322706247,0.07060076643822238,1.64,7,17,31,39,55
399,0.7671987675717342,0.7401659489693677,0.06629852364526795,0.07052964878884481,1.64,7,17,31,39,55
400,0.7677312421994152,0.7406183268460486,0.0662226628580463,0.07046822350531594,1.65,7,17,31,39,55
401,0.7683186661319301,0.7411547174805657,0.06613886519897422,0.07039532154643634,1.65,7,17,31,39,55
402,0.7689143785125991,0.7417032514982151,0.06605377688984305,0.07032069516106966,1.65,7,17,31,39,55
403,0.7694475453027605,0.7422397260438955,0.06597753588431014,0.07024763015634924,1.66,7,17,31,39,55
404,0.7699488549360473,0.7427776158557624,0.06590576412104125,0.07017429663969353,1.66,7,17,31,39,55
405,0.770487662272244,0.7433085242928212,0.06582854174213343,0.07010183963319107,1.67,7,17,31,39,55
406,0.7710353512188419,0.743843579263096,0.06574995032460908,0.07002873579680098,1.67,7,17,31,39,55
407,0.7715576408440737,0.7443202332762131,0.06567491651008964,0.06996355958664945,1.67,7,17,31,39,55
408,0.7720570287720538,0.7447874106186934,0.0656030905003762,0.06989960835389594,1.68,7,17,31,39,55
409,0.7725258254837215,0.745251267603847,0.06553560196392476,0.06983605864651213,1.68,7,17,31,39,55
410,0.7730196013248148,0.7457259422702844,0.06546442689597318,0.06977096273949489,1.69,7,17,31,39,55
411,0.7735208628838407,0.7462215511285627,0.06539210264867597,0.06970293341894443,1.69,7,17,31,39,55
412,0.7739953647381085,0.7466788884778497,0.06532356923017715,0.06964010025611567,1.69,7,17,31,39,55
413,0.7744582798817338,0.7471104135189685,0.0652566336444578,0.0695807607516885,1.7,7,17,31,39,55
414,0.7749398565781249,0.7475813809872716,0.06518692915233092,0.069515934875511,1.7,7,17,32,39,55
415,0.775434809649602,0.7480755834260057,0.06511520848416313,0.06944785018689037,1.71,7,17,32,39,55
416,0.7758928484204217,0.7485535044118803,0.06504876720206273,0.06938194709438289,1.71,7,17,32,39,55
417,0.776333156719113,0.7490099502728974,0.064984834104165,0.06931894389624044,1.71,7,17,32,39,55
418,0.776770458929881,0.7494351323758894,0.06492127558251296,0.0692602032766776,1.72,7,17,32,39,55
419,0.777224242546682,0.7498747791761627,0.06485525669701275,0.06919941759740397,1.72,7,17,32,39,55
420,0.77767275672296,0.7503031095778386,0.06478993598595727,0.06914013765454279,1.73,7,17,32,39,55
421,0.7781048865171076,0.750728878814112,0.06472694507939339,0.06908116747505134,1.73,7,17,32,39,55
422,0.7785283648131301,0.7511558635649724,0.06466514941872822,0.06902197487624795,1.73,7,17,32,39,55
423,0.778940092721709,0.7515701940489872,0.06460501373590236,0.06896449043855399,1.74,7,17,32,39,55
424,0.7793753006034483,0.7520187428720729,0.06454138420485736,0.06890220375031673,1.74,7,17,32,39,55
425,0.7797767163686892,0.7524238543694567,0.06448264240837832,0.06884590106106572,1.75,7,17,32,39,55
426,0.7801720489916782,0.7528178566852503,0.06442473971381285,0.06879109568626562,1.75,7,17,32,39,55
427,0.7805713707866265,0.7532146390369957,0.06436619893460958,0.06873586045971275,1.76,7,17,32,39,55
428,0.7809779385468856,0.7536091789526945,0.06430654040584416,0.06868089608513397,1.76,7,17,32,39,55
429,0.7813877044277396,0.7540254193536132,0.06424635535717065,0.06862285789332351,1.76,7,17,32,39,55
430,0.7817941843431686,0.7544528605132381,0.06418659632152529,0.06856320510291308,1.77,7,17,32,39,55
431,0.7821592576867609,0.7548200409060573,0.06413288102812562,0.0685119255082808,1.77,7,17,32,39,55
432,0.7825365659876722,0.7551784270036794,0.06407732210584154,0.06846183523281438,1.78,7,17,32,39,55
433,0.7829341605787301,0.75555523735935,0.0640187109470388,0.06840912847553353,1.78,7,17,32,39,55
434,0.7833193011396715,0.7559239384995474,0.06396189165947101,0.06835751871585921,1.78,7,17,32,39,55
435,0.783680189407158,0.7562662164567107,0.06390861048687656,0.06830957165254403,1.79,7,17,32,39,55
436,0.784043131072306,0.7566007531722805,0.06385497492646354,0.06826267555559493,1.79,7,17,32,39,55
437,0.7844109570111698,0.756926007223146,0.06380057170919692,0.0682170510303292,1.8,7,17,32,39,55
438,0.7847812639726863,0.7572595551696784,0.06374575681449504,0.06817023131867521,1.8,7,17,32,39,55
439,0.785152150441681,0.7576127488003435,0.06369080335301887,0.06812061438967945,1.8,7,17,32,39,55
440,0.7855037738542687,0.7579560205965645,0.06363865989411222,0.06807236364884738,1.81,7,17,32,39,55
441,0.7858504723629713,0.758296584436881,0.06358721332205154,0.06802445518632276,1.81,7,17,32,39,55
442,0.7862145855754621,0.7586387030490002,0.06353312686431378,0.0679763005984537,1.82,7,17,32,39,55
