epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1291,0.8361861062067464,0.8084074461668016,0.055614313263671146,0.06056378497590127,14.97,445,576,486,1066,1127,1501,1631,1892,1880,2020,2140,2146,2537,2990,3177,3410,3800,3795
1292,0.8362079471257693,0.8084128383275004,0.05561060597331985,0.060562931515915096,14.99,445,576,486,1066,1127,1502,1632,1892,1880,2020,2140,2145,2535,2990,3177,3410,3800,3795
1293,0.8362278898596669,0.8084572575503808,0.05560721874665559,0.060555909236507666,15.0,445,576,486,1066,1127,1502,1633,1892,1880,2020,2140,2145,2533,2990,3177,3410,3800,3795
1294,0.83624919193159,0.8084557195529338,0.055603605198291405,0.06055615530879204,15.01,445,577,486,1066,1127,1503,1634,1892,1880,2019,2140,2145,2146,2531,2990,3177,3410,3800,3795
1295,0.836269457489691,0.8084709468392706,0.05560016101270434,0.060553746448804006,15.02,445,577,486,1067,1127,1503,1635,1892,1880,2019,2139,2146,2529,2990,3177,3410,3800,3795
1296,0.8362866367557,0.8084841928060656,0.05559724637410275,0.06055165279672475,15.03,445,577,486,1067,1127,1504,1635,1892,1880,2019,2140,2146,2145,2527,2990,3177,3410,3800,3795
1297,0.8363052253524366,0.8084721112214064,0.0555940907705369,0.06055356188734279,15.04,445,578,486,1067,1127,1504,1636,1892,1880,2020,2140,2146,2525,2990,3177,3410,3800,3795
1298,0.8363281265133391,0.8085433521452783,0.05559019993907907,0.06054230065139887,15.05,445,578,486,1068,1127,1505,1637,1892,1879,2020,2140,2146,2523,2990,3177,3410,3800,3795
1299,0.8363514495875617,0.8085492400712783,0.05558623972279144,0.06054136804947672,15.06,445,578,486,1068,1127,1505,1638,1892,1879,2020,2140,2145,2146,2522,2990,3177,3410,3800,3795
1300,0.836374262205259,0.8085830001985186,0.055582365097473836,0.060536029828816965,15.07,445,579,486,1068,1127,1506,1638,1892,1879,2019,2140,2145,2146,2520,2990,3177,3410,3800,3795
1301,0.8363945624679684,0.8086189278257366,0.05557891750105811,0.06053034879887992,15.09,445,579,486,1069,1127,1506,1639,1892,1880,2020,2140,2145,2146,2519,2990,3177,3410,3800,3795
1302,0.8364153375378024,0.8086057640475665,0.05557538799644017,0.06053243164867195,15.1,445,579,486,1069,1127,1507,1640,1892,1880,2019,2140,2145,2517,2990,3177,3410,3800,3795
1303,0.8364352748448535,0.8086542008706205,0.055572002812879814,0.06052477110115715,15.11,445,579,486,1069,1127,1507,1641,1892,1880,2019,2140,2146,2145,2516,2990,3177,3410,3800,3795
1304,0.8364570948607685,0.8086443618804262,0.055568292699747494,0.06052632521479839,15.12,445,580,487,1069,1127,1508,1642,1892,1880,2019,2140,2146,2145,2515,2990,3177,3410,3800,3795
1305,0.8364782677063916,0.8086623678729291,0.055564695476081366,0.06052348046407754,15.13,445,580,487,1070,1127,1508,1643,1892,1880,2020,2140,2146,2514,2990,3177,3410,3800,3795
1306,0.8364983880404253,0.8087237425254805,0.05556127821216731,0.06051377191373097,15.14,445,580,487,1070,1127,1509,1643,1892,1880,2020,2139,2146,2513,2990,3177,3410,3800,3795
1307,0.8365210399220999,0.8087211476873238,0.055557431181689,0.060514181677968286,15.15,445,581,487,1070,1127,1509,1644,1892,1880,2020,2140,2146,2511,2990,3177,3410,3800,3794
1308,0.8365428375773548,0.8087623643482877,0.05555372428649123,0.06050766167274034,15.16,445,581,487,1071,1127,1509,1645,1892,1879,2020,2140,2145,2510,2990,3177,3410,3800,3794
1309,0.8365642438017382,0.8087789176200844,0.055550088397164105,0.060505041159940987,15.17,446,581,487,1071,1127,1510,1646,1892,1879,2019,2140,2145,2509,2990,3177,3410,3800,3794
1310,0.8365846732377292,0.8087692797759563,0.055546615743501525,0.06050656884419422,15.18,446,582,487,1071,1127,1510,1647,1892,1879,2019,2140,2145,2508,2990,3177,3410,3800,3794
1311,0.8366066286369107,0.8088152821330762,0.05554288507100174,0.06049928794739347,15.19,446,582,487,1072,1127,1511,1648,1892,1879,2020,2140,2145,2146,2508,2990,3177,3410,3800,3794
1312,0.8366296735331336,0.8088451654923593,0.05553896759517158,0.060494559897979014,15.21,446,582,487,1072,1127,1511,1648,1892,1880,2020,2139,2145,2146,2507,2990,3177,3410,3800,3794
1313,0.8366510633810299,0.8088642572529342,0.05553533073972621,0.060491540449638725,15.22,446,583,487,1072,1127,1512,1649,1892,1880,2020,2140,2145,2146,2506,2990,3177,3410,3800,3794
1314,0.8366712603943343,0.8088881538213356,0.055531901186955245,0.06048775870996956,15.23,446,583,487,1072,1127,1512,1650,1892,1880,2020,2140,2146,2145,2505,2990,3177,3410,3800,3794
1315,0.836692593007055,0.8088965607681836,0.0555282722547136,0.06048642686545544,15.24,446,583,487,1073,1127,1513,1651,1892,1880,2019,2140,2146,2145,2504,2990,3177,3410,3800,3794
1316,0.8367154850247265,0.8089353283405533,0.05552437890772243,0.06048029268851768,15.25,446,584,487,1073,1127,1513,1652,1892,1880,2019,2140,2146,2145,2503,2990,3177,3410,3800,3794
1317,0.8367379429329955,0.8089710702368132,0.05552056077244031,0.06047463529800792,15.26,446,584,487,1073,1127,1514,1653,1892,1880,2020,2140,2146,2502,2990,3177,3410,3800,3794
1318,0.836758405321964,0.808984564005896,0.0555170820779372,0.06047250040508705,15.27,446,584,487,1074,1127,1514,1654,1892,1880,2020,2140,2146,2501,2990,3177,3410,3800,3794
1319,0.8367782321424677,0.8090069505521895,0.05551371011537078,0.06046895620091591,15.28,446,585,487,1074,1127,1515,1655,1892,1880,2020,2140,2145,2146,2501,2990,3177,3410,3800,3794
1320,0.836798957704957,0.8090287016769556,0.05551018695061369,0.060465513830922114,15.29,446,585,487,1074,1127,1515,1656,1892,1879,2020,2140,2145,2500,2990,3177,3410,3800,3794
1321,0.8368184763479669,0.8090379950100006,0.055506867002049196,0.060464040944970245,15.3,446,585,487,1075,1127,1515,1656,1892,1879,2019,2140,2145,2499,2990,3177,3410,3800,3794
1322,0.8368407668789792,0.8090923380441035,0.055503074929047415,0.060455437804048634,15.32,446,586,487,1075,1127,1516,1657,1892,1880,2019,2139,2145,2146,2498,2990,3177,3410,3800,3794
1323,0.8368632430758676,0.8090972166561229,0.05549925323053198,0.060454663692393856,15.33,446,586,487,1075,1127,1516,1658,1892,1880,2020,2139,2145,2146,2497,2990,3177,3410,3800,3794
1324,0.8368846777396545,0.809144125607209,0.055495605381484035,0.0604472359530845,15.34,446,586,487,1076,1127,1517,1659,1892,1880,2020,2140,2146,2496,2990,3177,3410,3800,3794
1325,0.8369064375318507,0.8091606666452467,0.05549190274780052,0.06044461667255821,15.35,446,587,487,1076,1127,1517,1660,1892,1880,2020,2140,2146,2495,2990,3177,3410,3800,3794
1326,0.8369276876101241,0.8091789550833487,0.0554882879837929,0.060441721850350114,15.36,446,587,487,1076,1127,1518,1661,1892,1880,2019,2140,2146,2145,2494,2990,3177,3410,3800,3794
1327,0.8369483650081752,0.8091997540125773,0.055484771597381306,0.06043842817144107,15.37,446,587,487,1076,1127,1518,1662,1892,1880,2019,2140,2145,2493,2990,3177,3410,3800,3794
1328,0.8369700607605641,0.8092342246481034,0.05548107663384063,0.0604329672030067,15.38,446,588,487,1077,1127,1518,1663,1892,1880,2019,2140,2145,2492,2990,3177,3410,3800,3794
1329,0.8369919038691698,0.8092544928568376,0.05547736253834378,0.060429757811093006,15.39,446,588,487,1077,1127,1519,1664,1892,1880,2020,2140,2145,2146,2491,2990,3177,3410,3800,3794
1330,0.8370133498840036,0.8092916911542825,0.055473713249804324,0.06042386256552766,15.4,446,588,487,1077,1127,1519,1665,1892,1880,2020,2140,2146,2490,2990,3177,3410,3800,3794
1331,0.8370339144619375,0.8093029057479776,0.05547021272906659,0.06042208809959294,15.41,446,589,487,1078,1127,1520,1666,1892,1880,2019,2140,2146,2145,2489,2990,3177,3410,3800,3794
1332,0.8370548132346567,0.8093399446015962,0.05546665531891127,0.06041621908208424,15.42,446,589,487,1078,1127,1520,1667,1892,1880,2019,2140,2146,2145,2488,2990,3177,3410,3800,3794
1333,0.8370763415195293,0.8093550193798884,0.05546299063306168,0.060413829693012094,15.44,446,589,487,1078,1127,1520,1667,1892,1880,2019,2140,2145,2146,2487,2990,3178,3410,3800,3794
1334,0.8370982213047864,0.8094004023873073,0.055459266929894106,0.06040663783239515,15.45,446,590,487,1079,1127,1521,1668,1892,1880,2019,2140,2146,2486,2990,3178,3410,3800,3794
1335,0.8371166240800683,0.8093862387866382,0.055456132864186186,0.0604088848990333,15.46,446,590,487,1079,1127,1521,1669,1892,1880,2020,2140,2146,2485,2990,3178,3410,3800,3794
1336,0.8371374900705164,0.8094336097646067,0.05545258294824374,0.060401376363101014,15.47,446,590,487,1079,1127,1521,1670,1892,1880,2020,2140,2146,2484,2990,3178,3410,3800,3794
1337,0.8371593230211835,0.8094309961352093,0.05544886484466514,0.060401790744524814,15.48,446,591,487,1079,1127,1522,1671,1892,1879,2020,2140,2146,2482,2990,3178,3410,3800,3794
1338,0.8371809195181424,0.809458865971609,0.055445186385061955,0.06039737309941641,15.49,446,591,487,1080,1127,1522,1672,1892,1879,2020,2139,2145,2481,2990,3178,3410,3800,3794
1339,0.837203005451481,0.8094933329228208,0.055441429989248676,0.06039191420154921,15.5,446,591,487,1080,1127,1523,1673,1892,1879,2020,2139,2146,2145,2480,2990,3178,3410,3800,3794
1340,0.8372255434667148,0.8094792902605525,0.05543758724164388,0.06039413868489274,15.51,447,592,488,1080,1127,1523,1674,1892,1880,2020,2140,2146,2145,2478,2990,3178,3410,3800,3793
1341,0.8372437895371441,0.8095480108269746,0.05543448345103935,0.060383244874077195,15.52,447,592,488,1081,1127,1524,1675,1892,1880,2019,2140,2146,2145,2477,2990,3178,3410,3800,3793
1342,0.8372643532161025,0.8095233997914981,0.055430980452901436,0.0603871469001933,15.53,447,592,488,1081,1127,1524,1676,1892,1880,2019,2140,2146,2145,2476,2990,3178,3410,3800,3793
1343,0.8372883685992321,0.8095823832233151,0.05542688914124717,0.06037779626753368,15.54,447,593,488,1081,1127,1524,1676,1892,1880,2019,2140,2145,2146,2474,2990,3178,3410,3800,3793
1344,0.8373133276296219,0.8096003986912998,0.055422637889704855,0.060374940662004405,15.56,447,593,488,1082,1127,1525,1677,1892,1879,2019,2140,2145,2146,2472,2990,3178,3410,3800,3793
1345,0.8373342898933864,0.8096123195385786,0.05541906902312398,0.060373050990568396,15.57,447,593,488,1082,1127,1525,1678,1892,1879,2020,2140,2145,2146,2471,2990,3179,3410,3800,3793
1346,0.8373553176533115,0.8096805036945841,0.05541548522129628,0.0603622363043332,15.58,447,594,488,1082,1127,1525,1679,1892,1880,2020,2140,2146,2469,2990,3179,3410,3800,3793
1347,0.8373750497479217,0.8096437575064551,0.05541212388351362,0.06036806428787727,15.59,447,594,488,1082,1127,1526,1680,1892,1880,2020,2140,2146,2145,2468,2990,3179,3410,3800,3793
1348,0.8373955807390794,0.8097432471832081,0.05540862577487531,0.060352285775847385,15.6,447,594,488,1083,1127,1526,1681,1892,1880,2020,2140,2146,2145,2466,2990,3179,3410,3800,3793
1349,0.8374169082519387,0.8096561930204677,0.055404995071815885,0.06036609147623213,15.61,447,595,488,1083,1127,1527,1682,1892,1880,2020,2140,2146,2145,2464,2990,3179,3410,3800,3793
1350,0.8374398592157767,0.8097909498650043,0.05540108255485139,0.060344720038998774,15.62,447,595,488,1083,1127,1527,1683,1892,1880,2020,2139,2145,2463,2990,2989,3180,3410,3800,3793
1351,0.8374622505141955,0.809687412147998,0.05539726642895463,0.0603611427715315,15.63,447,595,488,1084,1127,1527,1683,1892,1880,2019,2139,2145,2146,2461,2990,3180,3410,3800,3793
1352,0.8374845407583273,0.8098423393417095,0.055393468954629495,0.060336570667766216,15.64,447,596,488,1084,1127,1528,1684,1892,1880,2019,2140,2145,2146,2459,2990,2989,3180,3410,3800,3793
1353,0.8375081913597513,0.8097437987322508,0.05538943582328971,0.06035219897394449,15.65,447,596,488,1084,1127,1528,1685,1892,1879,2019,2140,2145,2146,2457,2990,3180,3410,3800,3793
1354,0.8375299800358911,0.8099023321216312,0.05538572399008283,0.060327048168461836,15.66,447,596,488,1085,1127,1528,1686,1892,1879,2019,2140,2145,2455,2990,2989,3180,3410,3800,3793
1355,0.8375508398608001,0.8097857169698676,0.05538216956103488,0.060345547647952184,15.68,447,597,488,1085,1127,1528,1687,1892,1879,2020,2140,2146,2145,2453,2990,3180,3410,3800,3793
1356,0.8375702969423201,0.8099488815749022,0.055378850346507635,0.060319660683860014,15.69,447,597,488,1085,1127,1529,1687,1892,1879,2020,2140,2145,2452,2990,2989,3181,3410,3800,3792
1357,0.8375922684474606,0.8098222672663942,0.05537510626919411,0.060339752217569896,15.7,447,597,488,1085,1127,1529,1688,1892,1879,2020,2140,2145,2450,2990,2989,3181,3410,3800,3792
1358,0.837618732615046,0.8099734184294163,0.055370592437977546,0.060315769732619685,15.71,447,598,488,1086,1127,1530,1689,1892,1880,2020,2140,2146,2448,2989,3181,3410,3800,3792
1359,0.8376480832533717,0.8099117659991626,0.05536558831982841,0.06032555260394291,15.72,447,598,488,1086,1127,1530,1690,1892,1880,2020,2140,2146,2446,2990,2989,3181,3410,3800,3792
1360,0.8376734225049904,0.8099689103543275,0.05536126717325039,0.06031648386450053,15.73,447,598,488,1086,1127,1530,1690,1892,1880,2019,2140,2146,2444,2990,2989,3181,3410,3800,3792
1361,0.8376951143753613,0.8100176019032428,0.05535756817207403,0.060308755350109516,15.74,447,599,488,1087,1127,1531,1691,1892,1880,2019,2140,2146,2442,2990,2989,3181,3410,3800,3792
1362,0.8377153394275666,0.8099862584140067,0.05535411919333765,0.06031373151512599,15.75,447,599,488,1087,1127,1531,1692,1892,1880,2020,2140,2146,2440,2990,3181,3410,3800,3792
1363,0.8377344304749693,0.8101024788679567,0.055350865599956965,0.06029528405810811,15.76,447,599,488,1087,1127,1531,1693,1892,1880,2019,2140,2146,2145,2438,2990,3181,3410,3800,3792
1364,0.8377512925146423,0.8100048261558879,0.055347988313433585,0.06031078408448893,15.77,447,600,488,1087,1127,1532,1694,1892,1880,2020,2140,2146,2145,2436,2990,3181,3410,3800,3792
1365,0.837770168858859,0.8101573921487877,0.055344768014949225,0.060286562214398674,15.78,447,600,488,1088,1127,1532,1694,1892,1880,2019,2140,2145,2433,2990,2989,3181,3410,3800,3792
1366,0.83779362235016,0.8100343049302673,0.05534076919934309,0.06030610495966081,15.8,448,600,488,1088,1127,1532,1695,1892,1880,2019,2140,2145,2431,2990,2989,3181,3410,3800,3792
1367,0.8378220495996185,0.8101585024602187,0.0553359159613361,0.06028638649016865,15.81,448,601,489,1088,1127,1533,1696,1892,1879,2019,2140,2145,2146,2429,2989,3181,3410,3800,3792
1368,0.8378451663956549,0.8101492909499703,0.055331975416430666,0.06028785019943802,15.82,448,601,489,1089,1127,1533,1697,1892,1879,2020,2140,2146,2427,2989,3181,3410,3800,3791
1369,0.8378634750147467,0.8101341345471158,0.05532884886881362,0.060290256166746145,15.83,448,601,489,1089,1127,1533,1697,1892,1879,2020,2139,2146,2425,2989,3181,3410,3800,3791
1370,0.8378833995934463,0.81022898590066,0.05532545070452221,0.060275193152999285,15.84,448,602,489,1089,1127,1534,1698,1892,1880,2020,2140,2145,2146,2423,2989,3181,3410,3800,3791
1371,0.8379076736006601,0.8101687559885238,0.05532130950141913,0.060284758602895554,15.85,448,602,489,1089,1127,1534,1699,1892,1880,2020,2140,2145,2146,2420,2989,3181,3410,3800,3791
1372,0.8379337047933308,0.8102651023931615,0.05531686704309141,0.060269460494358225,15.86,448,602,489,1090,1127,1535,1700,1892,1880,2019,2140,2146,2145,2418,2989,3181,3409,3800,3791
1373,0.8379578636901668,0.8102542587532086,0.05531274413941271,0.06027118343964341,15.87,448,603,489,1090,1127,1535,1700,1892,1880,2019,2140,2146,2145,2416,2989,2990,3181,3409,3800,3791
1374,0.8379823599490311,0.8102948422375036,0.055308561993087424,0.06026473566296155,15.88,448,603,489,1090,1127,1535,1701,1892,1880,2019,2140,2146,2145,2414,2989,2990,3181,3409,3800,3791
1375,0.8380037806741032,0.8103305008876234,0.0553049057762073,0.060259069626478576,15.89,448,603,489,1091,1127,1536,1702,1892,1880,2020,2140,2146,2145,2411,2989,2990,3181,3409,3800,3791
1376,0.8380245162838426,0.8103403506817638,0.055301369308850115,0.06025750475606696,15.91,448,604,489,1091,1127,1536,1703,1892,1880,2020,2140,2146,2145,2409,2989,2990,3181,3409,3800,3791
1377,0.8380454403543035,0.8103846724391325,0.055297792615711716,0.060250466200624554,15.92,448,604,489,1091,1127,1536,1703,1892,1880,2020,2140,2146,2407,2989,2990,3181,3409,3800,3791
1378,0.8380666735861044,0.810362316965713,0.055294169372841956,0.06025401746037884,15.93,448,604,489,1091,1127,1537,1704,1892,1880,2019,2140,2145,2146,2404,2989,3181,3409,3800,3791
1379,0.8380883674104791,0.8104071326205775,0.055290465882739184,0.06024689927311128,15.94,448,605,489,1092,1127,1537,1705,1892,1880,2019,2140,2145,2146,2402,2989,3181,3409,3800,3791
1380,0.838109630649166,0.8104102220838332,0.055286835842727394,0.06024640653358742,15.95,448,605,489,1092,1127,1537,1706,1891,1879,2020,2139,2145,2146,2400,2989,3181,3409,3800,3791
1381,0.8381310003445321,0.8104245890746841,0.05528318450636315,0.06024412442072779,15.96,448,605,489,1092,1127,1538,1706,1891,1879,2020,2140,2146,2397,2989,3181,3409,3800,3791
1382,0.8381517342930112,0.8104618986384726,0.05527964454347196,0.06023819554738837,15.97,448,606,489,1093,1127,1538,1707,1891,1879,2019,2140,2146,2145,2395,2989,3181,3409,3800,3790
1383,0.8381698483058284,0.810435030427302,0.055276552944876406,0.06024246253986126,15.98,448,606,489,1093,1127,1539,1708,1891,1879,2020,2140,2146,2145,2393,2989,3181,3409,3800,3790
1384,0.8381889543259228,0.8105285234115288,0.05527329057330226,0.06022760792642743,15.99,448,606,489,1093,1127,1539,1709,1891,1880,2019,2140,2145,2391,2989,3181,3409,3800,3790
1385,0.8382066897947007,0.8104553227813729,0.055270257595508306,0.06023923720070108,16.0,448,607,490,1094,1127,1540,1709,1891,1880,2019,2140,2145,2388,2989,3181,3409,3800,3790
1386,0.8382300968241523,0.8105879255813353,0.05526626181444546,0.06021816485783351,16.01,448,607,490,1094,1127,1540,1710,1891,1880,2019,2140,2145,2146,2386,2989,3181,3409,3800,3790
1387,0.8382500911680094,0.8105163442803945,0.05526284505559613,0.060229540818298774,16.03,448,607,490,1094,1127,1540,1711,1891,1880,2020,2140,2146,2384,2989,3181,3409,3800,3790
1388,0.8382749325918202,0.8106423074088407,0.055258600144157316,0.06020951691698042,16.04,448,608,490,1094,1127,1541,1711,1891,1880,2020,2140,2145,2146,2382,2989,3181,3409,3800,3790
1389,0.8382987353137106,0.8106108162312256,0.05525453609958421,0.06021452641658704,16.05,448,608,490,1095,1127,1541,1712,1891,1880,2020,2140,2145,2146,2380,2989,3181,3409,3800,3790
1390,0.8383217599668493,0.8106690483769952,0.05525060028576983,0.06020526885956115,16.06,448,608,490,1095,1127,1542,1713,1891,1879,2019,2139,2146,2378,2989,3181,3409,3800,3790
1391,0.83834180171197,0.8106749420000221,0.05524717623681749,0.06020432910314032,16.07,448,609,490,1095,1127,1542,1714,1891,1879,2019,2140,2146,2145,2376,2989,3181,3409,3800,3790
1392,0.8383612576219683,0.8106992270458151,0.05524385312608933,0.060200469373539726,16.08,448,609,490,1095,1127,1543,1714,1892,1879,2020,2140,2146,2145,2374,2989,3181,3409,3800,3790
1393,0.838380962952283,0.810724387447071,0.05524048134463605,0.06019647015418278,16.09,448,609,490,1096,1127,1543,1715,1892,1880,2020,2140,2146,2145,2372,2989,3181,3409,3800,3790
1394,0.8384004984830378,0.8107232611014571,0.0552371472933643,0.06019665000872788,16.1,448,610,490,1096,1127,1544,1716,1892,1880,2020,2140,2145,2370,2989,3180,3409,3800,3789
1395,0.8384183059521918,0.8107737143480854,0.05523410179254066,0.060188621784116894,16.11,448,610,490,1096,1127,1544,1716,1891,1880,2019,2140,2145,2146,2368,2989,3180,3409,3800,3789
1396,0.8384363354072178,0.8107603711118087,0.05523102029138807,0.060190747404803395,16.12,448,610,490,1096,1127,1544,1717,1891,1880,2019,2140,2145,2146,2366,2989,3180,3409,3800,3789
1397,0.8384563156065045,0.8108172016933616,0.055227603460175224,0.06018170671159475,16.13,448,611,490,1097,1127,1545,1718,1891,1880,2019,2140,2146,2364,2989,3180,3409,3800,3789
