epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1343,0.7081552706552706,0.7035256410256411,0.5900743436445834,0.5826373674049329,7.61,18,23,39,47,62,61,86,90,107,118
1344,0.708511396011396,0.7035256410256411,0.5905897278341601,0.5826373674049329,7.62,18,23,39,47,62,61,86,90,107,118
1345,0.7083333333333334,0.7035256410256411,0.5903964868614633,0.5827354251985296,7.62,18,23,39,47,62,61,86,90,107,118
1346,0.709045584045584,0.7003205128205128,0.5913304851077383,0.5779803905258247,7.63,18,23,39,47,62,61,86,90,107,118
1347,0.7088675213675214,0.7003205128205128,0.591046524528341,0.5779803905258247,7.63,18,23,39,47,62,61,86,90,107,118
1348,0.708511396011396,0.7019230769230769,0.5905608822878659,0.580335835466655,7.64,18,23,39,47,62,61,86,90,107,118
1349,0.7076210826210826,0.7019230769230769,0.5893999820469089,0.5803145904899656,7.65,18,23,39,47,62,61,86,90,107,118
1350,0.7076210826210826,0.7019230769230769,0.5893393297439957,0.5803145904899656,7.65,18,23,39,47,62,61,86,90,107,118
1351,0.7088675213675214,0.7003205128205128,0.5911136681523532,0.5778811578894059,7.66,18,23,39,47,62,61,86,90,107,118
1352,0.7092236467236467,0.7019230769230769,0.5916145805293074,0.580226552666985,7.66,18,23,39,47,62,61,86,90,107,118
1353,0.7099358974358975,0.7003205128205128,0.592643790717692,0.5778811578894059,7.67,18,23,39,47,62,61,86,90,107,118
1354,0.7081552706552706,0.7019230769230769,0.5902394568378763,0.5803039671949751,7.67,18,23,39,47,62,61,86,90,107,118
1355,0.708511396011396,0.7035256410256411,0.5907547184173758,0.5827354251985296,7.68,18,23,39,47,62,61,86,90,107,118
1356,0.7088675213675214,0.7019230769230769,0.5912292011652837,0.5804799410104136,7.68,18,23,39,47,62,61,86,90,107,118
1357,0.7099358974358975,0.7003205128205128,0.5925769939434307,0.5780582173205568,7.69,18,23,39,47,62,61,86,90,107,118
1358,0.7094017094017094,0.7003205128205128,0.5918334919034812,0.5780582173205568,7.69,18,23,39,47,62,61,86,90,107,118
1359,0.709045584045584,0.7035256410256411,0.5914639912171746,0.5829871471610325,7.7,18,23,39,47,62,61,86,90,107,118
1360,0.709045584045584,0.7051282051282052,0.5915615639487388,0.5852412706898918,7.7,18,23,39,47,62,61,86,90,107,118
1361,0.7094017094017094,0.7019230769230769,0.5919421082398041,0.5803813531746893,7.71,18,23,39,47,62,61,86,90,107,118
1362,0.7101139601139601,0.7019230769230769,0.5929506227941201,0.5805572621155722,7.71,18,23,39,47,62,61,86,90,107,118
1363,0.7101139601139601,0.7035256410256411,0.59298849482257,0.582899757197364,7.72,18,23,39,47,62,61,86,90,107,118
1364,0.7104700854700855,0.7019230769230769,0.5934285640376717,0.5805572621155722,7.72,18,23,39,47,62,61,86,90,107,118
1365,0.7095797720797721,0.7019230769230769,0.5922258936959949,0.5805572621155722,7.73,18,23,39,47,62,61,86,90,107,118
1366,0.709045584045584,0.7035256410256411,0.5915724893378298,0.5829871471610325,7.73,18,23,39,47,62,61,86,90,107,118
1367,0.7095797720797721,0.7019230769230769,0.5923080031882928,0.5805572621155722,7.74,18,23,39,47,62,61,86,90,107,118
1368,0.7106481481481481,0.7019230769230769,0.5936188632095534,0.5805572621155722,7.74,18,23,39,47,62,61,86,90,107,118
1369,0.7111823361823362,0.7019230769230769,0.5943917366832778,0.5805572621155722,7.75,18,23,39,47,62,61,86,90,107,118
1370,0.7106481481481481,0.7035256410256411,0.5937157631739534,0.5829871471610325,7.75,18,23,39,47,62,61,86,90,107,118
1371,0.7099358974358975,0.7051282051282052,0.5927997399178092,0.5851438605872938,7.76,18,23,39,47,62,61,86,90,107,118
1372,0.7110042735042735,0.7051282051282052,0.5942810104836627,0.5851438605872938,7.77,18,23,39,47,62,61,86,90,107,118
1373,0.7111823361823362,0.7051282051282052,0.5945096751608847,0.5850569021658601,7.77,18,23,39,47,62,61,86,90,107,118
1374,0.7118945868945868,0.7051282051282052,0.5954431632221835,0.5850569021658601,7.78,18,23,39,47,62,61,86,90,107,118
1375,0.7115384615384616,0.7051282051282052,0.5949314246887505,0.5850569021658601,7.78,18,23,39,47,62,61,86,90,107,118
1376,0.7115384615384616,0.7067307692307693,0.5950457700672097,0.5874745314509486,7.79,18,23,39,47,62,61,86,90,107,118
1377,0.7117165242165242,0.7067307692307693,0.5952882479989984,0.5874745314509486,7.79,18,23,39,47,62,61,86,90,107,118
1378,0.7117165242165242,0.7051282051282052,0.5952479099340078,0.5850569021658601,7.8,18,23,39,47,62,61,86,90,107,118
1379,0.7126068376068376,0.7051282051282052,0.5965356336050092,0.5850569021658601,7.8,18,23,39,47,62,61,86,90,107,118
1380,0.7126068376068376,0.7051282051282052,0.5965615466337111,0.5850569021658601,7.81,18,23,39,47,62,61,86,90,107,118
1381,0.7118945868945868,0.7051282051282052,0.5955315630862673,0.5850569021658601,7.81,18,23,39,47,62,61,86,90,107,118
1382,0.7118945868945868,0.7083333333333334,0.5955458035735269,0.5898147144869433,7.82,18,23,39,47,62,61,86,90,107,118
1383,0.7122507122507122,0.7083333333333334,0.596060885765705,0.5898147144869433,7.82,18,23,39,47,62,61,86,90,107,118
1384,0.7120726495726496,0.7051282051282052,0.5958000211868367,0.5850569021658601,7.83,18,23,39,47,62,61,86,90,107,118
1385,0.7124287749287749,0.7051282051282052,0.5962933107692773,0.5850569021658601,7.83,18,23,39,47,62,61,86,90,107,118
1386,0.7129629629629629,0.7051282051282052,0.5970431406359852,0.5850569021658601,7.84,18,23,39,47,62,61,86,90,107,118
1387,0.7131410256410257,0.7067307692307693,0.5973332436082925,0.5873880774984281,7.84,18,23,39,47,62,61,86,90,107,118
1388,0.7127849002849003,0.7067307692307693,0.5968108624628468,0.5873880774984281,7.85,18,23,39,47,62,61,86,90,107,118
1389,0.7131410256410257,0.7067307692307693,0.5973072919290863,0.5873880774984281,7.85,18,23,39,47,62,61,86,90,107,118
1390,0.7136752136752137,0.7051282051282052,0.598068849317478,0.5850569021658601,7.86,18,23,39,47,62,61,86,90,107,118
1391,0.7134971509971509,0.7051282051282052,0.5978474768735944,0.5850569021658601,7.87,18,23,39,47,62,61,86,90,107,118
1392,0.7134971509971509,0.7067307692307693,0.5979030774964944,0.5873880774984281,7.87,18,23,39,47,62,61,86,90,107,118
1393,0.7134971509971509,0.7067307692307693,0.5978772565252566,0.5873880774984281,7.88,18,23,39,47,62,61,86,90,107,118
1394,0.7136752136752137,0.7067307692307693,0.598101369197032,0.5873880774984281,7.88,18,23,39,47,62,61,86,90,107,118
1395,0.7138532763532763,0.7067307692307693,0.5983811375692633,0.5873880774984281,7.89,18,23,39,47,62,61,86,90,107,118
1396,0.7138532763532763,0.7083333333333334,0.5983927007417503,0.5898147144869433,7.89,18,23,39,47,62,61,86,90,107,118
1397,0.7138532763532763,0.7067307692307693,0.5983446028626359,0.5873880774984281,7.9,18,23,39,47,62,61,86,90,107,118
1398,0.7131410256410257,0.7067307692307693,0.5973116114668531,0.5873880774984281,7.9,18,23,39,47,62,61,86,90,107,118
1399,0.7140313390313391,0.7067307692307693,0.5986170164333768,0.5873880774984281,7.91,18,23,39,47,62,61,86,90,107,118
1400,0.7138532763532763,0.7083333333333334,0.598410410585195,0.5898147144869433,7.91,18,23,39,47,62,61,86,90,107,118
1401,0.7138532763532763,0.7083333333333334,0.598344513483873,0.5898147144869433,7.92,18,23,39,47,62,61,86,90,107,118
1402,0.7140313390313391,0.7051282051282052,0.5985985813580239,0.5850569021658601,7.92,18,23,39,47,62,61,86,90,107,118
1403,0.7138532763532763,0.7067307692307693,0.5983561681389598,0.5873880774984281,7.93,18,23,39,47,62,61,86,90,107,118
1404,0.7134971509971509,0.7067307692307693,0.5978295604270594,0.5873880774984281,7.93,18,23,39,47,62,61,86,90,107,118
1405,0.7140313390313391,0.7083333333333334,0.5986310559652999,0.5898147144869433,7.94,18,23,39,47,62,61,86,90,107,118
1406,0.7142094017094017,0.7083333333333334,0.5988776720372566,0.5898147144869433,7.94,18,23,39,47,62,61,86,90,107,118
1407,0.7142094017094017,0.7067307692307693,0.5988817954713153,0.5873880774984281,7.95,18,23,39,47,62,61,86,90,107,118
1408,0.7143874643874644,0.7067307692307693,0.5991676201645377,0.5873880774984281,7.95,18,23,39,47,62,61,86,90,107,118
1409,0.7147435897435898,0.7083333333333334,0.5997182625979984,0.5898147144869433,7.96,18,23,39,47,62,61,86,90,107,118
1410,0.7150997150997151,0.7083333333333334,0.6002611897372256,0.5898147144869433,7.96,18,23,39,47,62,61,86,90,107,118
1411,0.7154558404558404,0.7067307692307693,0.6007435279638461,0.5873880774984281,7.97,18,23,39,47,62,61,86,90,107,118
1412,0.7154558404558404,0.7067307692307693,0.6006266531215795,0.5873880774984281,7.97,18,23,39,47,62,61,86,90,107,118
1413,0.7152777777777778,0.7067307692307693,0.6004786256796157,0.5873880774984281,7.98,18,23,39,47,62,61,86,90,107,118
1414,0.7154558404558404,0.7099358974358975,0.6007276655685423,0.5919830065170586,7.99,18,23,39,47,62,61,86,90,107,118
1415,0.7158119658119658,0.7083333333333334,0.6012571664072779,0.5898147144869433,7.99,18,23,39,47,62,61,86,90,107,118
1416,0.7156339031339032,0.7051282051282052,0.6010081440364394,0.5850569021658601,8.0,18,23,39,47,62,61,86,90,107,118
1417,0.7159900284900285,0.7067307692307693,0.6015045411030855,0.5872255056118854,8.0,18,23,39,47,62,61,86,90,107,118
1418,0.7156339031339032,0.7083333333333334,0.6010231776399892,0.5896531664504754,8.01,18,23,39,47,62,61,86,90,107,118
1419,0.7161680911680912,0.7083333333333334,0.6017686607881836,0.5896531664504754,8.01,18,23,39,47,62,61,86,90,107,118
1420,0.7163461538461539,0.7067307692307693,0.6020110385220093,0.5875713764595831,8.02,18,23,39,47,62,61,86,90,107,118
1421,0.7163461538461539,0.7067307692307693,0.6019894016739931,0.5872255056118854,8.02,18,23,39,47,62,61,86,90,107,118
1422,0.7167022792022792,0.7083333333333334,0.6025293300154491,0.5896531664504754,8.03,18,23,39,47,62,61,86,90,107,118
1423,0.7165242165242165,0.7083333333333334,0.602246524289633,0.5896531664504754,8.03,18,23,39,47,62,61,86,90,107,118
1424,0.7165242165242165,0.7083333333333334,0.6022391629107267,0.5895567698846387,8.04,18,23,39,47,62,61,86,90,107,118
1425,0.7167022792022792,0.7051282051282052,0.6025038143379245,0.5851438605872938,8.04,18,23,39,47,62,61,86,90,107,118
1426,0.7165242165242165,0.7051282051282052,0.60225406234239,0.5851438605872938,8.05,18,23,39,47,62,61,86,90,107,118
1427,0.7161680911680912,0.7099358974358975,0.6017684836322734,0.5919830065170586,8.05,18,23,39,47,62,61,86,90,107,118
1428,0.7165242165242165,0.7099358974358975,0.6023158423725175,0.5917263716481467,8.06,18,23,39,47,62,61,86,90,107,118
1429,0.7167022792022792,0.7099358974358975,0.6025549308122975,0.5917263716481467,8.06,18,23,39,47,62,61,86,90,107,118
1430,0.7165242165242165,0.7083333333333334,0.602246524289633,0.5892985006617919,8.07,18,23,39,47,62,61,86,90,107,118
1431,0.7163461538461539,0.7115384615384616,0.602021413459126,0.5940568652891876,8.07,18,23,39,47,62,61,86,90,107,118
1432,0.7159900284900285,0.7099358974358975,0.6015805441327902,0.5919726883546179,8.08,18,23,39,47,62,61,86,90,107,118
1433,0.7167022792022792,0.7067307692307693,0.6025145302605326,0.587215060837629,8.08,18,23,39,47,62,61,86,90,107,118
1434,0.7167022792022792,0.7067307692307693,0.6024963694376922,0.587215060837629,8.09,18,23,39,47,62,61,86,90,107,118
1435,0.7165242165242165,0.7099358974358975,0.6022903153227092,0.5919830065170586,8.09,18,23,39,47,62,61,86,90,107,118
1436,0.7170584045584045,0.7099358974358975,0.6030388676829588,0.5917263716481467,8.1,18,23,39,47,62,61,86,90,107,118
1437,0.7170584045584045,0.7099358974358975,0.6030596325702667,0.5917263716481467,8.1,18,23,39,47,62,61,86,90,107,118
1438,0.7172364672364673,0.7099358974358975,0.6033283700867995,0.5919830065170586,8.11,18,23,39,47,62,61,86,90,107,118
1439,0.7175925925925926,0.7067307692307693,0.6037875996883673,0.587215060837629,8.12,18,23,39,47,62,61,86,90,107,118
1440,0.7175925925925926,0.7067307692307693,0.6037728471255259,0.587215060837629,8.12,18,23,39,47,62,61,86,90,107,118
1441,0.7177706552706553,0.7099358974358975,0.6040661795230384,0.5919830065170586,8.13,18,23,39,47,62,61,86,90,107,118
1442,0.7177706552706553,0.7099358974358975,0.6040448336034684,0.5919830065170586,8.13,18,23,39,47,62,61,86,90,107,118
1443,0.717948717948718,0.7083333333333334,0.6042395985336513,0.5895567698846387,8.14,18,23,39,47,62,61,86,90,107,118
1444,0.7181267806267806,0.7099358974358975,0.6045370556788685,0.5919830065170586,8.14,18,23,39,47,62,61,86,90,107,118
1445,0.7183048433048433,0.7099358974358975,0.6047975277871289,0.5919830065170586,8.15,18,23,39,47,62,61,86,90,107,118
1446,0.7181267806267806,0.7115384615384616,0.6045436523920249,0.5941419419180696,8.15,18,23,39,47,62,61,86,90,107,118
1447,0.7183048433048433,0.7115384615384616,0.6048007799619386,0.5941419419180696,8.16,18,23,39,47,62,61,86,90,107,118
1448,0.7186609686609686,0.7131410256410257,0.6052717271194723,0.5962274654684399,8.16,18,23,39,47,62,61,86,90,107,118
1449,0.718482905982906,0.7115384615384616,0.6050145895858223,0.5938014212610527,8.17,18,23,39,47,62,61,86,90,107,118
1450,0.7186609686609686,0.7099358974358975,0.6052717271194723,0.5917160405016069,8.17,18,23,39,47,62,61,86,90,107,118
1451,0.718482905982906,0.7115384615384616,0.6050325466068388,0.5941419419180696,8.18,18,23,39,47,62,61,86,90,107,118
1452,0.7181267806267806,0.7099358974358975,0.6045289282256585,0.5917160405016069,8.18,18,23,39,47,62,61,86,90,107,118
1453,0.719017094017094,0.7099358974358975,0.6057859736366461,0.5917160405016069,8.19,18,23,39,47,62,61,86,90,107,118
1454,0.719017094017094,0.7099358974358975,0.6057859736366461,0.5917160405016069,8.19,18,23,39,47,62,61,86,90,107,118
1455,0.719017094017094,0.7083333333333334,0.6057205009502564,0.5892881037195089,8.2,18,23,39,47,62,61,86,90,107,118
1456,0.7186609686609686,0.7115384615384616,0.6052642466283478,0.5940465950079874,8.2,18,23,39,47,62,61,86,90,107,118
1457,0.7177706552706553,0.7115384615384616,0.6040175314247491,0.5940465950079874,8.21,18,23,39,47,62,61,86,90,107,118
1458,0.7174145299145299,0.7115384615384616,0.6034456645412315,0.5940465950079874,8.22,18,23,39,47,62,61,86,90,107,118
1459,0.7177706552706553,0.7115384615384616,0.6039855038129702,0.5940465950079874,8.22,18,23,39,47,62,61,86,90,107,118
1460,0.7177706552706553,0.7131410256410257,0.6039708447839829,0.5961325687177744,8.23,18,23,39,47,62,61,86,90,107,118
1461,0.717948717948718,0.7131410256410257,0.6042133801528209,0.5961325687177744,8.23,18,23,39,47,62,61,86,90,107,118
1462,0.7191951566951567,0.7115384615384616,0.6060350738903985,0.5940465950079874,8.24,18,23,39,47,62,61,86,90,107,118
1463,0.7191951566951567,0.7115384615384616,0.6059117474042438,0.5940465950079874,8.24,18,23,39,47,62,61,86,90,107,118
1464,0.7193732193732194,0.7115384615384616,0.6061942207188682,0.5940465950079874,8.25,18,23,39,47,62,61,86,90,107,118
1465,0.7200854700854701,0.7115384615384616,0.607269547636865,0.5940465950079874,8.25,18,23,39,47,62,61,86,90,107,118
1466,0.719551282051282,0.7115384615384616,0.606468015738254,0.5940465950079874,8.26,18,23,39,47,62,61,86,90,107,118
1467,0.7199074074074074,0.7115384615384616,0.6069751005322539,0.5940465950079874,8.26,18,23,39,47,62,61,86,90,107,118
1468,0.7207977207977208,0.7115384615384616,0.6082966023323686,0.5940465950079874,8.27,18,23,39,47,62,61,86,90,107,118
1469,0.7193732193732194,0.7115384615384616,0.6062213076918799,0.5940465950079874,8.27,18,23,39,47,62,61,86,90,107,118
1470,0.7193732193732194,0.7115384615384616,0.6062505455262752,0.5940465950079874,8.28,18,23,39,47,62,61,86,90,107,118
1471,0.7211538461538461,0.7115384615384616,0.6088115019521492,0.5940465950079874,8.28,18,23,39,47,62,61,86,90,107,118
1472,0.7193732193732194,0.7115384615384616,0.6062147377787666,0.5940465950079874,8.29,18,23,39,47,62,61,86,90,107,118
1473,0.7199074074074074,0.7115384615384616,0.6070147891805094,0.5937911380502553,8.29,18,23,39,47,62,61,86,90,107,118
1474,0.7197293447293447,0.7115384615384616,0.6067363013445713,0.5937911380502553,8.3,18,23,39,47,62,61,86,90,107,118
1475,0.719551282051282,0.7099358974358975,0.6064611872501646,0.5913629916929579,8.3,18,23,39,47,62,61,86,90,107,118
1476,0.7197293447293447,0.7099358974358975,0.6066899317850781,0.5913629916929579,8.31,18,23,39,47,62,61,86,90,107,118
1477,0.7206196581196581,0.7115384615384616,0.6080559271444732,0.5940465950079874,8.31,18,23,39,47,62,61,86,90,107,118
1478,0.7206196581196581,0.7115384615384616,0.6080560143146784,0.5937911380502553,8.32,18,23,39,47,62,61,86,90,107,118
1479,0.7199074074074074,0.7099358974358975,0.6069883018314082,0.5913629916929579,8.32,18,23,39,47,62,61,86,90,107,118
1480,0.7199074074074074,0.7099358974358975,0.6069955752808842,0.5913629916929579,8.33,18,23,39,47,62,61,86,90,107,118
1481,0.7197293447293447,0.7115384615384616,0.6067630682251919,0.5935353593839339,8.33,18,23,39,47,62,61,86,90,107,118
1482,0.7204415954415955,0.7115384615384616,0.6077697456018606,0.5935353593839339,8.34,18,23,39,47,62,61,86,90,107,118
1483,0.7204415954415955,0.7115384615384616,0.6078170424905792,0.5935353593839339,8.35,18,23,39,47,62,61,86,90,107,118
1484,0.7206196581196581,0.7115384615384616,0.6080277168295469,0.5935353593839339,8.35,18,23,39,47,62,61,86,90,107,118
1485,0.7204415954415955,0.7115384615384616,0.6077347060993286,0.5935353593839339,8.36,18,23,39,47,62,61,86,90,107,118
1486,0.7202635327635327,0.7115384615384616,0.6075809638114151,0.5935353593839339,8.36,18,23,39,47,62,61,86,90,107,118
1487,0.7202635327635327,0.7131410256410257,0.6075842800577286,0.5959631036353772,8.37,18,23,39,47,62,61,86,90,107,118
1488,0.7206196581196581,0.7115384615384616,0.6080878811434248,0.5935353593839339,8.37,18,23,39,47,62,61,86,90,107,118
1489,0.7207977207977208,0.7115384615384616,0.6083059935060524,0.5935353593839339,8.38,18,23,39,47,62,61,86,90,107,118
1490,0.7209757834757835,0.7115384615384616,0.6085484678526807,0.5935353593839339,8.38,18,23,39,47,62,61,86,90,107,118
1491,0.7200854700854701,0.7115384615384616,0.6072838206540101,0.5935353593839339,8.39,18,23,39,47,62,61,86,90,107,118
1492,0.7206196581196581,0.7115384615384616,0.6080657771322864,0.5935353593839339,8.39,18,23,39,47,62,61,86,90,107,118
1493,0.7207977207977208,0.7115384615384616,0.6082765639999538,0.5935353593839339,8.4,18,23,39,47,62,61,86,90,107,118
1494,0.7207977207977208,0.7115384615384616,0.608240855837786,0.5935353593839339,8.4,18,23,39,47,62,61,86,90,107,118
1495,0.7213319088319088,0.7115384615384616,0.6091047012895705,0.5935353593839339,8.41,18,23,39,47,62,61,86,90,107,118
1496,0.7204415954415955,0.7115384615384616,0.6077728862874027,0.5935353593839339,8.41,18,23,39,47,62,61,86,90,107,118
1497,0.7207977207977208,0.7115384615384616,0.6082440801217333,0.5935353593839339,8.42,18,23,39,47,62,61,86,90,107,118
1498,0.7209757834757835,0.7131410256410257,0.6085727044833052,0.5959631036353772,8.42,18,23,39,47,62,61,86,90,107,118
1499,0.7211538461538461,0.7115384615384616,0.6087615571107243,0.5935353593839339,8.43,18,23,39,47,62,61,86,90,107,118
1500,0.7211538461538461,0.7115384615384616,0.6087436817640866,0.5935353593839339,8.43,18,23,39,47,62,61,86,90,107,118
1501,0.7216880341880342,0.7115384615384616,0.6096171829834732,0.5935353593839339,8.44,18,23,39,47,62,61,86,90,107,118
1502,0.7216880341880342,0.7115384615384616,0.6096236067520673,0.5935353593839339,8.45,18,23,39,47,62,61,86,90,107,118
1503,0.7215099715099715,0.7115384615384616,0.6092953243141536,0.5935353593839339,8.45,18,23,39,47,62,61,86,90,107,118
1504,0.7220441595441596,0.7115384615384616,0.6101167131396044,0.5935353593839339,8.46,18,23,39,47,62,61,86,90,107,118
1505,0.7220441595441596,0.7115384615384616,0.6100884822163595,0.5935353593839339,8.46,18,23,39,47,62,61,86,90,107,118
