epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3105,0.8162393162393162,0.7756410256410257,0.743012847867752,0.6870073662185789,16.63,12,16,28,39,46,62,59,70,89,91,104,107,119
3106,0.8164173789173789,0.7740384615384616,0.7432874664954687,0.68482929328027,16.64,12,16,28,39,46,62,59,70,89,91,104,107,119
3107,0.8160612535612536,0.7740384615384616,0.7428248487990032,0.6850256142222477,16.64,12,16,28,39,46,62,59,70,89,91,104,107,119
3108,0.8157051282051282,0.7724358974358975,0.7422372071706319,0.6825201183813571,16.65,12,16,28,39,46,62,59,70,89,91,104,107,119
3109,0.8162393162393162,0.7740384615384616,0.7430834549492007,0.68482929328027,16.65,12,16,28,39,46,62,59,70,89,91,104,107,119
3110,0.8165954415954416,0.7740384615384616,0.7434844287481137,0.6846824569136984,16.66,12,16,28,39,46,62,59,70,89,91,104,107,119
3111,0.8167735042735043,0.7740384615384616,0.7438537413437238,0.68482929328027,16.66,12,16,28,39,46,62,59,70,89,91,104,107,119
3112,0.8167735042735043,0.7756410256410257,0.7437084919060714,0.6870073662185789,16.67,12,16,28,39,46,62,59,70,89,91,104,107,119
3113,0.8169515669515669,0.7724358974358975,0.7440883989655818,0.6827258762742634,16.67,12,16,28,39,46,62,59,70,89,91,104,107,119
3114,0.8164173789173789,0.7756410256410257,0.7432315814064787,0.6870073662185789,16.68,12,16,28,39,46,62,59,70,89,91,104,107,119
3115,0.8164173789173789,0.7724358974358975,0.7433579910946255,0.6827258762742634,16.68,12,16,28,39,46,62,59,70,89,91,104,107,119
3116,0.8162393162393162,0.7756410256410257,0.7429682513207125,0.6870073662185789,16.69,12,16,28,39,46,62,59,70,89,91,104,107,119
3117,0.8162393162393162,0.7740384615384616,0.7431090088381807,0.68482929328027,16.69,12,16,28,39,46,62,59,70,89,91,104,107,119
3118,0.8160612535612536,0.7756410256410257,0.7427777667916806,0.6870073662185789,16.7,12,16,28,39,46,62,59,70,89,91,104,107,119
3119,0.8158831908831908,0.7756410256410257,0.7425431221152758,0.6870073662185789,16.71,12,16,28,39,46,62,59,70,89,91,104,107,119
3120,0.8158831908831908,0.7756410256410257,0.7426016087399454,0.6870073662185789,16.71,12,16,28,39,46,62,59,70,89,91,104,107,119
3121,0.8164173789173789,0.7772435897435898,0.7432173130926887,0.6891706415048361,16.72,12,16,28,39,46,62,59,70,89,91,104,107,119
3122,0.8165954415954416,0.7756410256410257,0.7436280979966756,0.6872023660333851,16.72,12,16,28,39,46,62,59,70,89,91,104,107,119
3123,0.8165954415954416,0.7772435897435898,0.7434472147194793,0.6891706415048361,16.73,12,16,28,39,46,62,59,70,89,91,104,107,119
3124,0.8165954415954416,0.7756410256410257,0.7436349267186468,0.6872023660333851,16.73,12,16,28,39,46,62,59,70,89,91,104,107,119
3125,0.8164173789173789,0.7740384615384616,0.7432008222759614,0.6846982766344021,16.74,12,16,28,39,46,62,59,70,89,91,104,107,119
3126,0.8162393162393162,0.7756410256410257,0.7431228085571481,0.6870073662185789,16.74,12,16,28,39,46,62,59,70,89,91,104,107,119
3127,0.8162393162393162,0.7772435897435898,0.7430574858973844,0.689186235267558,16.75,12,16,28,39,46,62,59,70,89,91,104,107,119
3128,0.8164173789173789,0.7772435897435898,0.7432619802659974,0.689186235267558,16.75,12,16,28,39,46,62,59,70,89,91,104,107,119
3129,0.8162393162393162,0.7756410256410257,0.7431207022602824,0.6872023660333851,16.76,12,16,28,39,46,62,59,70,89,91,104,107,119
3130,0.8169515669515669,0.7756410256410257,0.7439690516095064,0.6869501650176844,16.76,12,16,28,39,46,62,59,70,89,91,104,107,119
3131,0.8158831908831908,0.7756410256410257,0.7426229312016084,0.6870073662185789,16.77,12,16,28,39,46,62,59,70,89,91,104,107,119
3132,0.8174857549857549,0.7740384615384616,0.7446930242305232,0.6846406400091758,16.77,12,16,28,39,46,62,59,70,89,91,104,107,119
3133,0.8160612535612536,0.7756410256410257,0.7428786943142351,0.6870073662185789,16.78,12,16,28,39,46,62,59,70,89,91,104,107,119
3134,0.8171296296296297,0.7772435897435898,0.7442632929496589,0.6891294218845203,16.79,12,16,28,39,46,62,59,70,89,91,104,107,119
3135,0.8167735042735043,0.7756410256410257,0.7438208570992108,0.6870073662185789,16.79,12,16,28,39,46,62,59,70,89,91,104,107,119
3136,0.8164173789173789,0.7756410256410257,0.7433557159784747,0.6870073662185789,16.8,12,16,28,39,46,62,59,70,89,91,104,107,119
3137,0.8169515669515669,0.7772435897435898,0.7440279788057353,0.6891294218845203,16.8,12,16,28,39,46,62,59,70,89,91,104,107,119
3138,0.8164173789173789,0.7772435897435898,0.7434003918773877,0.689186235267558,16.81,12,16,28,39,46,62,59,70,89,91,104,107,119
3139,0.8176638176638177,0.7788461538461539,0.7449447738791286,0.6912939826847586,16.81,12,16,28,39,46,62,59,70,89,91,104,107,119
3140,0.8162393162393162,0.7772435897435898,0.7431633679585166,0.6891784385817799,16.82,12,16,28,39,46,62,59,70,89,91,104,107,119
3141,0.8180199430199431,0.7772435897435898,0.7454250101926654,0.6891294218845203,16.82,12,16,28,39,46,62,59,70,89,91,104,107,119
3142,0.8164173789173789,0.7772435897435898,0.7433786700507619,0.6891784385817799,16.83,12,16,28,39,46,62,59,70,89,91,104,107,119
3143,0.8176638176638177,0.7772435897435898,0.7449705627501747,0.6891294218845203,16.83,12,16,28,39,46,62,59,70,89,91,104,107,119
3144,0.8173076923076923,0.7788461538461539,0.7445534328053041,0.6913581574391674,16.84,12,16,28,39,46,62,59,70,89,91,104,107,119
3145,0.8169515669515669,0.7756410256410257,0.7440601497092927,0.6869501650176844,16.84,12,16,28,39,46,62,59,70,89,91,104,107,119
3146,0.8176638176638177,0.7772435897435898,0.7450450497180826,0.6891294218845203,16.85,12,16,28,39,46,62,59,70,89,91,104,107,119
3147,0.8169515669515669,0.7772435897435898,0.7440699298764886,0.6891216223481468,16.85,12,16,28,39,46,62,59,70,89,91,104,107,119
3148,0.8178418803418803,0.7772435897435898,0.7452749553412883,0.6891294218845203,16.86,12,16,28,39,46,62,59,70,89,91,104,107,119
3149,0.8165954415954416,0.7772435897435898,0.7435884137644893,0.6891216223481468,16.87,12,16,28,39,46,62,59,70,89,91,104,107,119
3150,0.8183760683760684,0.7772435897435898,0.7459778788714757,0.6891294218845203,16.87,12,16,28,39,46,62,59,70,89,91,104,107,119
3151,0.8178418803418803,0.7788461538461539,0.7453633664877231,0.691494163925969,16.88,12,16,28,39,46,62,59,70,89,91,104,107,119
3152,0.8183760683760684,0.7788461538461539,0.7460056993881997,0.6913017293297772,16.88,12,16,28,39,46,62,59,70,89,91,104,107,119
3153,0.8180199430199431,0.7788461538461539,0.7455824524361627,0.6913017293297772,16.89,12,16,28,39,46,62,59,70,89,91,104,107,119
3154,0.8181980056980057,0.7788461538461539,0.745791356924933,0.6913017293297772,16.89,12,16,28,39,46,62,59,70,89,91,104,107,119
3155,0.8181980056980057,0.7788461538461539,0.7457871869193944,0.6913017293297772,16.9,12,16,28,39,46,62,59,70,89,91,104,107,119
3156,0.8178418803418803,0.7788461538461539,0.7453219176463877,0.6913017293297772,16.9,12,16,28,39,46,62,59,70,89,91,104,107,119
3157,0.8181980056980057,0.7772435897435898,0.7457866121241189,0.6891216223481468,16.91,12,16,28,39,46,62,59,70,89,91,104,107,119
3158,0.8180199430199431,0.7788461538461539,0.7455661214441198,0.6913017293297772,16.91,12,16,28,39,46,62,59,70,89,91,104,107,119
3159,0.8183760683760684,0.7772435897435898,0.7460314307562875,0.6891216223481468,16.92,12,16,28,39,46,62,59,70,89,91,104,107,119
3160,0.8181980056980057,0.7788461538461539,0.7458008459952215,0.6913017293297772,16.92,12,16,28,39,46,62,59,70,89,91,104,107,119
3161,0.8181980056980057,0.7788461538461539,0.7457940166407914,0.6913017293297772,16.93,12,16,28,39,46,62,59,70,89,91,104,107,119
3162,0.8183760683760684,0.7788461538461539,0.7460823038339386,0.6913017293297772,16.93,12,16,28,39,46,62,59,70,89,91,104,107,119
3163,0.8185541310541311,0.7788461538461539,0.7463359765164911,0.6913017293297772,16.94,12,16,28,39,46,62,59,70,89,91,104,107,119
3164,0.8185541310541311,0.7788461538461539,0.7462757399572668,0.6912862356509332,16.95,12,16,28,39,46,62,59,70,89,91,104,107,119
3165,0.8187321937321937,0.7788461538461539,0.7465504661812556,0.6912862356509332,16.95,12,16,28,39,46,62,59,70,89,91,104,107,119
3166,0.8189102564102564,0.780448717948718,0.7467918909522666,0.6934518580142215,16.96,12,16,28,39,46,62,59,70,89,91,104,107,119
3167,0.8183760683760684,0.780448717948718,0.7460850726176957,0.6934672465909131,16.96,12,16,28,39,46,62,59,70,89,91,104,107,119
3168,0.8189102564102564,0.782051282051282,0.7467392434598741,0.6956337735185889,16.97,12,16,28,39,46,62,59,70,89,91,104,107,119
3169,0.8185541310541311,0.7788461538461539,0.7463428463453596,0.6914786895583136,16.97,12,16,28,39,46,62,59,70,89,91,104,107,119
3170,0.8190883190883191,0.780448717948718,0.7469929939323788,0.6934518580142215,16.98,12,16,28,39,46,62,59,70,89,91,104,107,119
3171,0.8183760683760684,0.780448717948718,0.746091836750072,0.6936583757673054,16.98,12,16,28,39,46,62,59,70,89,91,104,107,119
3172,0.8187321937321937,0.780448717948718,0.7465221372949224,0.6934518580142215,16.99,12,16,28,39,46,62,59,70,89,91,104,107,119
3173,0.8187321937321937,0.782051282051282,0.7465641395417558,0.6958235960372192,16.99,12,16,28,39,46,62,59,70,89,91,104,107,119
3174,0.8189102564102564,0.780448717948718,0.7467779929733265,0.6936430063752701,17.0,12,16,28,39,46,62,59,70,89,91,104,107,119
3175,0.8189102564102564,0.780448717948718,0.746794192166661,0.6936430063752701,17.0,12,16,28,39,46,62,59,70,89,91,104,107,119
3176,0.8189102564102564,0.782051282051282,0.7468218595915866,0.6958235960372192,17.01,12,16,28,39,46,62,59,70,89,91,104,107,119
3177,0.8189102564102564,0.780448717948718,0.7468031272172567,0.6936430063752701,17.01,12,16,28,39,46,62,59,70,89,91,104,107,119
3178,0.8190883190883191,0.7788461538461539,0.7470636074391951,0.6914709517923362,17.02,12,16,28,39,46,62,59,70,89,91,104,107,119
3179,0.8192663817663818,0.7788461538461539,0.7473150920833693,0.6914709517923362,17.02,12,16,28,39,46,62,59,70,89,91,104,107,119
3180,0.8187321937321937,0.7788461538461539,0.7465725652822702,0.6914709517923362,17.03,12,16,28,39,46,62,59,70,89,91,104,107,119
3181,0.8189102564102564,0.780448717948718,0.7467847962134089,0.6936506912640563,17.04,12,16,28,39,46,62,59,70,89,91,104,107,119
3182,0.8190883190883191,0.7788461538461539,0.7470751221359668,0.6914709517923362,17.04,12,16,28,39,46,62,59,70,89,91,104,107,119
3183,0.8185541310541311,0.782051282051282,0.7462432142710655,0.695815964070268,17.05,12,16,28,39,46,62,59,70,89,91,104,107,119
3184,0.8185541310541311,0.7788461538461539,0.7463472311479549,0.6914709517923362,17.05,12,16,28,39,46,62,59,70,89,91,104,107,119
3185,0.8187321937321937,0.782051282051282,0.7464806944716791,0.695626132023026,17.06,12,16,28,39,46,62,59,70,89,91,104,107,119
3186,0.8189102564102564,0.7788461538461539,0.7468639159623969,0.6914709517923362,17.06,12,16,28,39,46,62,59,70,89,91,104,107,119
3187,0.8190883190883191,0.782051282051282,0.7470112567313508,0.695626132023026,17.07,12,16,28,39,46,62,59,70,89,91,104,107,119
3188,0.8192663817663818,0.7788461538461539,0.7473084159777343,0.6914709517923362,17.07,12,16,28,39,46,63,59,70,89,91,104,107,119
3189,0.8192663817663818,0.780448717948718,0.747317735544479,0.6936506912640563,17.08,12,16,28,39,46,63,59,70,89,91,104,107,119
3190,0.8192663817663818,0.782051282051282,0.7473084719867993,0.695815964070268,17.08,12,16,28,39,46,63,59,70,89,91,104,107,119
3191,0.8192663817663818,0.780448717948718,0.7473313104140862,0.6936506912640563,17.09,12,16,28,39,46,63,59,70,89,91,104,107,119
3192,0.8192663817663818,0.782051282051282,0.7472900100543308,0.695815964070268,17.09,12,16,28,39,46,63,59,70,89,91,104,107,119
3193,0.8187321937321937,0.7788461538461539,0.7465663864606739,0.6914709517923362,17.1,12,16,28,39,46,63,59,70,89,91,104,107,119
3194,0.8190883190883191,0.782051282051282,0.7470112006457097,0.695815964070268,17.11,12,16,28,39,46,63,59,70,89,91,104,107,119
3195,0.8190883190883191,0.7788461538461539,0.7471101194804095,0.6914709517923362,17.11,12,16,28,39,46,63,59,70,89,91,104,107,119
3196,0.8190883190883191,0.780448717948718,0.7470322758785064,0.693459552495697,17.12,12,16,28,39,46,63,59,70,89,91,104,107,119
3197,0.8190883190883191,0.780448717948718,0.747073507674979,0.6936506912640563,17.12,12,16,28,39,46,63,59,70,89,91,104,107,119
3198,0.8189102564102564,0.782051282051282,0.7468130942180409,0.695815964070268,17.13,12,16,28,39,46,63,59,70,89,91,104,107,119
3199,0.8198005698005698,0.780448717948718,0.7480006161432184,0.6936506912640563,17.13,12,16,28,39,46,63,59,70,89,91,104,107,119
3200,0.8189102564102564,0.780448717948718,0.7467922838454901,0.6936506912640563,17.14,12,16,28,39,46,63,59,70,89,91,104,107,119
3201,0.8199786324786325,0.7836538461538461,0.7482381071512155,0.6979270133716782,17.14,12,16,28,39,46,63,59,70,89,91,104,107,119
3202,0.8192663817663818,0.780448717948718,0.7472996110439785,0.6936506912640563,17.15,12,16,28,39,46,63,59,70,89,91,104,107,119
3203,0.8201566951566952,0.782051282051282,0.748470979948399,0.695626132023026,17.15,12,16,28,39,46,63,59,70,89,91,104,107,119
3204,0.8192663817663818,0.782051282051282,0.7473317696044672,0.695815964070268,17.16,12,16,28,39,46,63,59,70,89,91,104,107,119
3205,0.8198005698005698,0.782051282051282,0.7479959119890203,0.695815964070268,17.16,12,16,28,39,46,63,59,70,89,91,104,107,119
3206,0.8192663817663818,0.782051282051282,0.7473156633444804,0.695815964070268,17.17,12,16,28,39,46,63,59,70,89,91,104,107,119
3207,0.8196225071225072,0.782051282051282,0.7478131051712293,0.695815964070268,17.17,12,16,28,39,46,63,59,70,89,91,104,107,119
3208,0.8196225071225072,0.782051282051282,0.7478131610669283,0.695815964070268,17.18,12,16,28,39,46,63,59,70,89,91,104,107,119
3209,0.8196225071225072,0.782051282051282,0.7478199354421715,0.695815964070268,17.19,12,16,28,39,46,63,59,70,89,91,104,107,119
3210,0.8199786324786325,0.782051282051282,0.7483016674320317,0.695815964070268,17.19,12,16,28,39,46,63,59,70,89,91,104,107,119
3211,0.8199786324786325,0.780448717948718,0.7483043564569395,0.6936506912640563,17.2,12,16,28,39,46,63,59,70,89,91,104,107,119
3212,0.8198005698005698,0.782051282051282,0.7480345233177899,0.695815964070268,17.2,12,16,28,39,46,63,59,70,89,91,104,107,119
3213,0.8199786324786325,0.782051282051282,0.7483016674320317,0.695815964070268,17.21,12,16,28,39,46,63,59,70,89,91,104,107,119
3214,0.8201566951566952,0.780448717948718,0.7485579504823854,0.6936506912640563,17.21,12,16,28,39,46,63,59,70,89,91,104,107,119
3215,0.8198005698005698,0.782051282051282,0.7480412924878348,0.695815964070268,17.22,12,16,28,39,46,63,59,70,89,91,104,107,119
3216,0.8198005698005698,0.782051282051282,0.7480667015557436,0.695815964070268,17.22,12,16,28,39,46,63,59,70,89,91,104,107,119
3217,0.8199786324786325,0.782051282051282,0.7482856213505129,0.695815964070268,17.23,12,16,28,39,46,63,59,70,89,91,104,107,119
3218,0.8198005698005698,0.782051282051282,0.7480481729875998,0.695815964070268,17.23,12,16,28,39,46,63,59,70,89,91,104,107,119
3219,0.8201566951566952,0.782051282051282,0.7485739219912313,0.6958791888104872,17.24,12,16,28,39,46,63,59,70,89,91,104,107,119
3220,0.8198005698005698,0.782051282051282,0.7480455928442258,0.695815964070268,17.24,12,16,28,39,46,63,59,70,89,91,104,107,119
3221,0.8199786324786325,0.782051282051282,0.7483043006686246,0.695815964070268,17.25,12,16,28,39,46,63,59,70,89,91,104,107,119
3222,0.8199786324786325,0.782051282051282,0.748299201512215,0.695815964070268,17.25,12,16,28,39,46,63,59,70,89,91,104,107,119
3223,0.8198005698005698,0.7836538461538461,0.7480454811485142,0.6979270133716782,17.26,12,16,28,39,46,63,59,70,89,91,104,107,119
3224,0.8203347578347578,0.780448717948718,0.7488135393969816,0.6937626273481494,17.27,12,16,28,39,46,63,59,70,89,91,104,107,119
3225,0.8199786324786325,0.782051282051282,0.748278345262505,0.695815964070268,17.27,12,16,28,39,46,63,59,70,89,91,104,107,119
3226,0.8199786324786325,0.780448717948718,0.7483088863855712,0.693698987452436,17.28,12,16,28,39,46,63,59,70,89,91,104,107,119
3227,0.8196225071225072,0.780448717948718,0.7478012770839503,0.693698987452436,17.28,12,16,28,39,46,63,59,70,89,91,104,107,119
3228,0.8196225071225072,0.782051282051282,0.7477897945050527,0.6958083317203261,17.29,12,16,28,39,46,63,59,70,89,91,104,107,119
3229,0.8199786324786325,0.782051282051282,0.7483038989920276,0.6958715596330276,17.29,12,16,28,39,46,63,59,70,89,91,104,107,119
3230,0.8196225071225072,0.782051282051282,0.7477850871281819,0.6958083317203261,17.3,12,16,28,39,46,63,59,70,89,91,104,107,119
3231,0.8199786324786325,0.780448717948718,0.7483038989920276,0.6937626273481494,17.3,12,16,28,39,46,63,59,70,89,91,104,107,119
3232,0.8198005698005698,0.782051282051282,0.7480340653245017,0.6958083317203261,17.31,12,16,28,39,46,63,59,70,89,91,104,107,119
3233,0.8198005698005698,0.780448717948718,0.7480595316916856,0.693698987452436,17.31,12,16,28,39,46,63,59,70,89,91,104,107,119
3234,0.8198005698005698,0.782051282051282,0.748038712203537,0.6958083317203261,17.32,12,16,28,39,46,63,59,70,89,91,104,107,119
3235,0.8201566951566952,0.780448717948718,0.7485341399165877,0.6937626273481494,17.32,12,16,28,39,46,63,59,70,89,91,104,107,119
3236,0.8198005698005698,0.782051282051282,0.7480386563526431,0.6958715596330276,17.33,12,16,28,39,46,63,59,70,89,91,104,107,119
3237,0.8205128205128205,0.782051282051282,0.7490461437796365,0.6958083317203261,17.34,12,16,28,39,46,63,59,70,89,91,104,107,119
3238,0.8203347578347578,0.782051282051282,0.7487925489429574,0.6958083317203261,17.34,12,16,28,39,46,63,59,70,89,91,104,107,119
3239,0.8203347578347578,0.782051282051282,0.7487971816206878,0.6958083317203261,17.35,12,16,28,39,46,63,59,70,89,91,104,107,119
3240,0.8205128205128205,0.782051282051282,0.7490253494271268,0.6958083317203261,17.36,12,16,28,39,46,63,59,70,89,91,104,107,119
3241,0.8206908831908832,0.782051282051282,0.7492790118830759,0.6958715596330276,17.36,12,16,28,39,46,63,59,70,89,91,104,107,119
3242,0.8205128205128205,0.782051282051282,0.7490253494271268,0.6958006989873644,17.37,12,16,28,39,46,63,59,70,89,91,104,107,119
3243,0.8208689458689459,0.782051282051282,0.749532664870239,0.6958006989873644,17.37,12,16,28,39,46,63,59,70,89,91,104,107,119
3244,0.8212250712250713,0.7836538461538461,0.7500399424403279,0.6981077981651376,17.38,12,16,28,39,46,63,59,70,89,91,104,107,119
3245,0.8212250712250713,0.7852564102564102,0.7500513775477545,0.7001645910504064,17.38,12,16,28,39,46,63,59,70,89,91,104,107,119
3246,0.8212250712250713,0.7852564102564102,0.7500513775477545,0.7001645910504064,17.39,12,16,28,39,46,63,59,70,89,91,104,107,119
3247,0.8215811965811965,0.7852564102564102,0.750563138014193,0.7001645910504064,17.39,12,16,28,39,46,63,59,70,89,91,104,107,119
3248,0.8212250712250713,0.7852564102564102,0.7500513775477545,0.7002269378448434,17.4,12,16,28,39,46,63,59,70,89,91,104,107,119
3249,0.8214031339031339,0.7852564102564102,0.7502868033232745,0.7002269378448434,17.4,12,16,28,39,46,62,59,70,89,91,104,107,119
3250,0.8208689458689459,0.7852564102564102,0.7495694912241546,0.7002269378448434,17.41,12,16,28,39,46,62,59,70,89,91,104,107,119
3251,0.8215811965811965,0.7852564102564102,0.7505290675961658,0.7002269378448434,17.41,12,16,28,39,46,62,59,70,89,91,104,107,119
3252,0.8215811965811965,0.7852564102564102,0.7505987908506726,0.7002269378448434,17.42,12,16,28,39,46,62,59,70,89,91,104,107,119
3253,0.8221153846153846,0.7852564102564102,0.7512353247201023,0.7002269378448434,17.42,12,16,28,39,46,62,59,70,89,91,104,107,119
