epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2102,0.8582700246806563,0.8670232854882847,0.05146369950906297,0.052099188487418395,23.97,612,1073,432,1250,1137,1658,1926,2019,2020,2133,2134,2382,2971,3191,3408,3804,3742
2103,0.8583015330611472,0.8670267947060615,0.05145797837518811,0.05209850025873397,23.98,612,1074,432,1251,1137,1658,1926,2019,2133,2134,2381,2971,3191,3408,3804,3742
2104,0.8583303959849404,0.86702991697982,0.05145273853441258,0.05209788799570423,24.0,612,1075,432,1251,1137,1658,1925,2019,2133,2134,2135,2381,2971,3191,3408,3804,3742
2105,0.8583599974052186,0.8670556429907198,0.05144736239187878,0.052092846607580005,24.01,613,1076,432,1252,1137,1658,1925,2019,2133,2134,2381,2971,3191,3408,3804,3742
2106,0.8583884548767711,0.8670449838509359,0.051442193886839606,0.052094936071874355,24.02,613,1076,432,1252,1137,1659,1925,2019,2133,2134,2381,2971,3191,3408,3804,3742
2107,0.8584125401775429,0.8671012876918117,0.05143781926031677,0.052083904541380156,24.03,613,1077,432,1253,1137,1659,1925,2019,2133,2134,2380,2971,3191,3408,3804,3742
2108,0.8584384663200247,0.8670473846031761,0.05143311153836811,0.05209446455302967,24.04,614,1078,432,1254,1137,1659,1925,2019,2133,2134,2380,2971,3191,3408,3804,3742
2109,0.8584644469575965,0.8671110483132802,0.05142838980364399,0.05208199121812292,24.05,614,1079,432,1254,1137,1660,1925,2019,2133,2134,2380,2971,3191,3408,3804,3742
2110,0.8584906310526843,0.8670455186629936,0.05142362914995352,0.05209483327666063,24.06,614,1079,432,1255,1137,1660,1925,2019,2133,2134,2379,2971,3191,3408,3804,3742
2111,0.8585146574806972,0.8671563184871721,0.05141926652823461,0.05207311882747154,24.07,615,1080,432,1255,1138,1137,1660,1925,2019,2133,2134,2379,2971,3191,3408,3804,3742
2112,0.8585359129473997,0.8670711555964958,0.05141540392940188,0.05208980723716964,24.08,615,1081,432,1256,1138,1137,1661,1925,2019,2133,2134,2379,2971,3191,3408,3804,3742
2113,0.85855565709694,0.8672054460603117,0.05141181502975131,0.05206348915351096,24.09,615,1082,432,1256,1138,1137,1661,1925,2019,2133,2134,2379,2971,3191,3408,3804,3742
2114,0.8585738807054564,0.8670292906838437,0.051408504415634784,0.0520980108957947,24.11,616,1082,432,1257,1138,1137,1661,1925,2019,2018,2133,2134,2378,2971,3191,3408,3804,3742
2115,0.8585907978278842,0.867212072615938,0.051405429112480513,0.052062192242206186,24.12,616,1083,432,1257,1138,1137,1662,1925,2019,2018,2133,2134,2378,2971,3191,3408,3804,3742
2116,0.8586003085811007,0.8669717962191954,0.05140370115523931,0.05210927178288293,24.13,616,1084,432,1258,1138,1137,1662,1925,2019,2018,2133,2134,2378,2971,3191,3408,3804,3742
2117,0.8586028519147089,0.8672215488186392,0.05140323914896654,0.052060331788886194,24.14,616,1085,432,1258,1138,1137,1662,1925,2019,2018,2133,2134,2377,2971,3191,3409,3804,3742
2118,0.8585969564209611,0.8668806236738661,0.051404308098345716,0.0521271255785036,24.15,617,1085,432,1259,1138,1137,1663,1925,2019,2018,2133,2134,2377,2970,3191,3409,3804,3742
2119,0.8585948703437067,0.8671871442723187,0.05140468856648958,0.052067075615883925,24.16,617,1086,432,1259,1138,1137,1663,1925,2019,2018,2133,2134,2135,2377,2970,3191,3409,3804,3742
2120,0.8585977266513761,0.8668255863168639,0.0514041676867717,0.05213790235292707,24.17,617,1087,432,1260,1138,1137,1663,1925,2019,2018,2133,2134,2135,2377,2970,3191,3409,3804,3742
2121,0.8586011910502086,0.8672376708909457,0.051403540359409604,0.05205717199646396,24.18,618,1088,432,1260,1138,1137,1664,1925,2019,2018,2133,2134,2376,2970,3191,3409,3804,3742
2122,0.8586129373183696,0.8668627579144634,0.05140140693614456,0.05213062503649549,24.19,618,1089,432,1261,1138,1137,1664,1925,2019,2017,2133,2134,2376,2970,3191,3409,3804,3742
2123,0.858641220911144,0.867280733300072,0.05139626325544876,0.052048729288904236,24.21,618,1089,432,1262,1138,1137,1664,1925,2019,2017,2133,2134,2376,2970,3191,3409,3804,3742
2124,0.8586762735046742,0.8669255707749414,0.051389888997663245,0.05211832564790515,24.22,619,1090,432,1262,1138,1137,1665,1925,2019,2017,2133,2134,2375,2970,3191,3409,3804,3742
2125,0.8587258819423474,0.8673248251467026,0.05138086990699714,0.05204008611621006,24.23,619,1091,432,1263,1138,1137,1665,1925,2019,2018,2133,2134,2375,2970,3191,3409,3804,3742
2126,0.8587743520649608,0.8670877103089917,0.05137205318424899,0.05208656653660512,24.24,619,1092,432,1263,1138,1137,1665,1925,2019,2018,2133,2134,2375,2970,3191,3409,3804,3742
2127,0.8588139748998972,0.8674438116460741,0.05136484867834355,0.052016741928703286,24.25,620,1092,432,1264,1138,1137,1666,1925,2020,2019,2018,2133,2134,2375,2970,3191,3409,3804,3742
2128,0.8588524998060794,0.8672429151851786,0.05135784036930441,0.05205614552580698,24.26,620,1093,432,1264,1138,1137,1666,1925,2019,2018,2132,2134,2133,2374,2970,3191,3409,3804,3742
2129,0.8588843523441285,0.8674648770807837,0.05135204623258721,0.05201260811263447,24.27,620,1094,432,1265,1138,1137,1666,1925,2019,2020,2018,2132,2134,2374,2970,3191,3409,3804,3742
2130,0.85891217114872,0.8672876855291818,0.05134698149468819,0.052047364908292995,24.28,621,1095,432,1265,1138,1137,1667,1925,2019,2020,2018,2132,2134,2374,2970,3191,3409,3804,3742
2131,0.858935339550385,0.8675054041746709,0.05134276654456106,0.05200465513203205,24.29,621,1096,432,1266,1138,1137,1667,1925,2019,2020,2018,2132,2134,2373,2970,3191,3409,3804,3742
2132,0.8589548696278859,0.8673620358244105,0.051339213383443,0.052032786169801795,24.3,621,1096,432,1266,1138,1137,1667,1926,2019,2018,2132,2134,2373,2970,3191,3409,3804,3742
2133,0.8589673777877753,0.8675803840531207,0.05133693442380272,0.051989939022669095,24.32,622,1097,432,1267,1137,1667,1926,2019,2018,2132,2134,2373,2970,3191,3409,3804,3742
2134,0.858981835373564,0.8673523723622507,0.051334303857042636,0.052034678929698874,24.33,622,1098,432,1267,1137,1668,1926,2019,2018,2131,2134,2373,2970,3191,3409,3804,3742
2135,0.8589887852943036,0.8676106626872687,0.051333040683546764,0.0519839936347906,24.34,622,1099,432,1268,1137,1668,1925,2019,2018,2131,2134,2372,2970,3191,3409,3804,3742
2136,0.8589885335858134,0.8672952030863053,0.0513330860404042,0.05204589312648487,24.35,623,1100,432,1268,1137,1668,1925,2019,2018,2131,2134,2372,2970,3191,3410,3804,3742
2137,0.8589749972148409,0.8676968690924189,0.05133555112532827,0.05196706738933666,24.36,623,1100,432,1269,1137,1669,1925,2019,2018,2131,2135,2134,2372,2970,3191,3410,3804,3742
2138,0.8589494115697999,0.8672438684965897,0.051340204302495425,0.05205595767277677,24.37,623,1101,432,1269,1137,1669,1925,2019,2018,2131,2135,2134,2371,2970,3191,3410,3804,3742
2139,0.8589101701233589,0.8677118805663514,0.05134734878433475,0.05196411923549565,24.38,624,1102,432,1270,1137,1669,1925,2019,2018,2131,2135,2371,2970,3191,3410,3804,3742
2140,0.8588833615228249,0.8671206318284554,0.05135222532563338,0.05208011358958392,24.39,624,1103,432,1270,1137,1670,1925,2019,2018,2131,2134,2135,2371,2970,3191,3410,3804,3742
2141,0.8588447663874241,0.8677291597158531,0.05135924800100428,0.051960727307518675,24.4,624,1103,432,1271,1137,1670,1925,2019,2018,2132,2134,2135,2371,2970,3191,3410,3804,3742
2142,0.8588327843061478,0.8670308275242661,0.05136142624068391,0.05209771146597607,24.41,625,1104,432,1271,1137,1670,1925,2019,2018,2132,2134,2135,2370,2970,3191,3410,3804,3742
2143,0.858823419068788,0.8677454668530814,0.051363130688473826,0.05195752112712122,24.43,625,1105,432,1272,1137,1671,1925,2019,2018,2132,2134,2370,2970,3191,3410,3804,3742
2144,0.8588556948076119,0.8670050719857851,0.05135726007833925,0.05210275685206556,24.44,625,1106,432,1272,1137,1671,1925,2019,2018,2132,2134,2370,2970,3191,3410,3804,3742
2145,0.8588789906984073,0.8678075837486424,0.05135302103528618,0.05194531970082149,24.45,626,1107,432,1273,1137,1671,1925,2019,2018,2132,2134,2370,2970,3191,3410,3804,3742
2146,0.8589494312986226,0.8670975606128442,0.05134020203496794,0.05208463543019261,24.46,626,1107,432,1274,1138,1137,1672,1925,2019,2018,2132,2134,2133,2369,2970,3191,3410,3804,3742
2147,0.8590367470930227,0.8679166704380347,0.05132430874196554,0.05192387903184818,24.47,626,1108,432,1274,1137,1672,1926,2019,2018,2132,2134,2133,2369,2970,3191,3410,3804,3742
2148,0.8591750378928157,0.8673469021196567,0.0512991252137504,0.05203575056819262,24.48,627,1109,432,1275,1138,1137,1672,1926,2019,2017,2132,2134,2133,2369,2970,3191,3410,3804,3742
2149,0.8593196679430682,0.868053216837619,0.05127277591065758,0.051897034895160114,24.49,627,1110,432,1275,1138,1137,1672,1926,2019,2017,2132,2134,2133,2368,2970,3191,3410,3804,3742
2150,0.8594699183895099,0.8677194351678881,0.051245390794522484,0.05196263613438708,24.5,627,1111,432,1276,1138,1137,1673,1925,2019,2017,2132,2134,2133,2368,2970,3191,3410,3804,3742
2151,0.8596003083889471,0.8681477706469956,0.051221611698554464,0.05187843769529128,24.51,627,1111,432,1276,1138,1137,1673,1925,2019,2017,2132,2134,2133,2368,2970,3191,3410,3804,3742
2152,0.8596947674431135,0.868046591895341,0.05120437660061206,0.051898338176799355,24.52,628,1112,432,1277,1138,1137,1674,1925,2019,2018,2132,2134,2133,2368,2970,3191,3410,3804,3742
2153,0.8597510595236642,0.8681388730265697,0.05119410370549796,0.051880187987383676,24.54,628,1113,432,1277,1138,1137,1674,1925,2019,2018,2131,2134,2133,2367,2970,3191,3410,3804,3742
2154,0.8597768863763124,0.8682362361262987,0.05118938721506971,0.05186103029474097,24.55,628,1114,432,1278,1138,1137,1674,1925,2018,2019,2131,2134,2133,2367,2970,3191,3410,3804,3742
2155,0.8597756557425592,0.8680159629020874,0.05118961463537997,0.051904362905465705,24.56,629,1115,432,1278,1138,1137,1674,1925,2018,2019,2131,2134,2133,2367,2970,3191,3410,3804,3742
2156,0.859747615056888,0.8683010569822469,0.05119473359924409,0.05184827402638201,24.57,629,1115,432,1279,1138,1137,1675,1925,2019,2018,2131,2134,2367,2970,3191,3410,3804,3742
2157,0.8596972239702536,0.8678068134770884,0.05120392643723589,0.05194546985516329,24.58,629,1116,432,1279,1138,1137,1675,1925,2018,2019,2131,2134,2366,2969,3191,3410,3804,3742
2158,0.8595936112676713,0.8682953830573632,0.05122282989275866,0.05184938993223252,24.59,630,1117,432,1280,1138,1137,1675,1926,2019,2018,2131,2134,2366,2970,3191,3410,3804,3742
2159,0.8594570798886966,0.8674722753130709,0.051247732887191574,0.05201115773006213,24.6,630,1118,432,1280,1138,1676,1925,2019,2018,2131,2134,2366,2969,3191,3410,3804,3742
2160,0.8592353038603203,0.8681496527761173,0.051288149495798074,0.05187806967764568,24.61,630,1118,432,1281,1138,1137,1676,1926,2019,2018,2132,2135,2365,2970,3191,3410,3804,3742
2161,0.859038593207292,0.866953980973027,0.0513239730428709,0.05211276350413966,24.62,631,1119,432,1281,1138,1676,1925,2019,2017,2132,2135,2365,2969,3191,3410,3804,3742
2162,0.8588068732905993,0.8679120238226997,0.051366140532611695,0.05192479601738709,24.63,631,1120,432,1282,1138,1137,1677,1925,2019,2018,2132,2135,2365,2969,3191,3410,3804,3742
2163,0.8588886452567266,0.8667929272151957,0.051351264110065624,0.052144294567058234,24.65,631,1121,432,1282,1138,1677,1925,2019,2017,2132,2135,2365,2969,3191,3410,3804,3742
2164,0.8591280041341858,0.8681378639930785,0.05130769126920286,0.051880387696446095,24.66,632,1122,432,1283,1138,1137,1677,1925,2019,2017,2133,2134,2135,2364,2969,3191,3410,3804,3742
2165,0.8595967621474245,0.8675872118077934,0.051222257163271216,0.05198859997014678,24.67,632,1122,432,1283,1139,1138,1678,1925,2019,2017,2132,2134,2135,2364,2969,3191,3410,3804,3742
2166,0.8599643581326555,0.8684912253256933,0.051155160310769915,0.05181082673557528,24.68,632,1123,432,1284,1139,1137,1678,1925,2019,2020,2017,2132,2133,2135,2364,2969,3191,3410,3804,3742
2167,0.8601316316572434,0.8683656682947307,0.05112459723263228,0.05183555279842687,24.69,633,1124,432,1285,1139,1137,1678,1925,2019,2017,2131,2133,2134,2364,2969,3191,3410,3804,3742
2168,0.8600859599935333,0.8682267713993639,0.051132944364064424,0.05186289340816103,24.7,633,1125,432,1285,1140,1137,1679,1925,2019,2017,2131,2132,2134,2363,2969,3191,3410,3804,3742
2169,0.8599025966256753,0.8685367030895135,0.05116643985974754,0.051801865202103586,24.71,633,1125,432,1286,1140,1137,1679,1925,2019,2017,2131,2132,2134,2363,2969,3191,3410,3804,3742
2170,0.8597231848953416,0.8677378608836137,0.05119919038773107,0.05195901333632041,24.72,634,1126,432,1286,1141,1137,1679,1925,2019,2018,2130,2132,2134,2363,2969,3191,3410,3804,3742
2171,0.8596051673891912,0.8684313503100398,0.05122072530769617,0.05182261953116941,24.73,634,1127,432,1287,1141,1137,1680,1926,2019,2018,2131,2134,2362,2969,3191,3409,3804,3742
2172,0.8596771516712112,0.8676099754485356,0.05120759128866964,0.05198413024078803,24.75,634,1128,432,1287,1142,1137,1680,1925,2019,2018,2130,2131,2133,2362,2969,3191,3409,3804,3742
2173,0.8598467752419167,0.8685056771156388,0.05117663186655342,0.05180797754948217,24.76,635,1128,432,1288,1142,1137,1680,1925,2019,2131,2134,2362,2969,3191,3409,3804,3742
2174,0.8600793087716258,0.868141378879047,0.05113416011730533,0.05187969656518154,24.77,635,1129,432,1288,1143,1137,1681,1925,2019,2131,2130,2133,2362,2969,3191,3409,3804,3742
2175,0.8602405033600815,0.86862491275042,0.05110469842260366,0.05178448601540985,24.78,635,1130,432,1289,1143,1137,1681,1925,2019,2131,2130,2134,2361,2969,3191,3409,3804,3742
2176,0.8602659812546228,0.8686620709658065,0.051100037469343926,0.051777159026085144,24.79,636,1131,432,1289,1144,1137,1681,1925,2019,2131,2130,2134,2361,2969,3191,3409,3804,3742
2177,0.8601834508007262,0.8683430010656961,0.05111512821447834,0.05184001512738437,24.8,636,1132,432,1290,1145,1137,1682,1925,2019,2020,2131,2130,2134,2361,2969,3191,3408,3804,3742
2178,0.8600727489898397,0.8686962340633884,0.05113535762875606,0.05177042465573145,24.81,636,1132,432,1290,1145,1137,1682,1926,2019,2020,2131,2134,2361,2969,3191,3408,3804,3742
2179,0.8600188649979814,0.8680790885902437,0.05114520302388664,0.0518919470728326,24.82,637,1133,432,1291,1146,1137,1682,1925,2019,2020,2131,2134,2360,2969,3191,3408,3804,3742
2180,0.8600596168344802,0.8687176230180342,0.05113775712053856,0.051766208201662944,24.83,637,1134,432,1291,1146,1137,1682,1925,2019,2020,2132,2131,2135,2360,2969,3191,3408,3804,3742
2181,0.8601827544419964,0.8682924121750095,0.05111525347748909,0.05184997369634863,24.84,637,1135,432,1292,1147,1138,1683,1925,2019,2132,2131,2135,2360,2969,3191,3408,3804,3742
2182,0.8603145220890162,0.8687652135243176,0.051091163169488724,0.05175682507778653,24.85,638,1136,432,1292,1148,1138,1683,1925,2019,2132,2135,2360,2969,3191,3408,3804,3742
2183,0.8603913101288372,0.8686373336591757,0.051077116068977885,0.051782035557503873,24.87,638,1137,432,1293,1148,1138,1683,1925,2019,2133,2132,2135,2359,2969,3191,3408,3804,3742
2184,0.8603953194494244,0.8685818436851993,0.05107638215904276,0.05179297179695303,24.88,638,1137,432,1293,1149,1138,1684,1925,2019,2133,2135,2359,2969,3191,3408,3804,3742
2185,0.8603554333036811,0.8687729892004831,0.051083679763477906,0.05175529104964651,24.89,639,1138,432,1294,1150,1684,1925,2019,2133,2134,2359,2969,3191,3408,3804,3742
2186,0.8603005852367085,0.8683768997807679,0.05109370828037717,0.05183333833454929,24.9,639,1139,432,1294,1150,1138,1684,1925,2019,2018,2133,2134,2359,2969,3191,3408,3804,3742
2187,0.8602786458315902,0.8688185526121797,0.0510977227812982,0.051746306400001794,24.91,639,1140,432,1295,1151,1138,1685,1925,2019,2018,2134,2358,2969,3191,3408,3804,3742
2188,0.8603121001336341,0.8684097912806884,0.05109160293360883,0.05182686508934191,24.92,640,1141,432,1295,1152,1138,1685,1925,2019,2018,2134,2358,2969,3191,3408,3804,3742
2189,0.8603860285650926,0.8688560406677504,0.05107808244361517,0.05173891325248164,24.93,640,1142,432,1296,1152,1138,1685,1926,2019,2018,2134,2135,2358,2969,3191,3408,3804,3742
2190,0.8604687900151428,0.868628612609649,0.05106294199301093,0.05178375313831885,24.94,640,1142,432,1296,1153,1138,1686,1926,2019,2018,2134,2135,2133,2358,2969,3191,3408,3804,3742
2191,0.8605233067761406,0.8688022134622074,0.051052964439736205,0.05174953016555051,24.95,641,1143,432,1297,1154,1138,1686,1925,2019,2018,2134,2135,2133,2357,2969,3191,3408,3804,3742
2192,0.8605357506517555,0.8688325799317655,0.05105068866433246,0.05174353915563925,24.96,641,1144,432,1297,1154,1138,1686,1925,2019,2018,2134,2135,2357,2969,3191,3408,3804,3742
2193,0.8605202595828758,0.868676938337209,0.05105352538682621,0.05177422928913408,24.97,642,1145,432,1298,1155,1138,1687,1925,2019,2018,2134,2135,2357,2969,3191,3408,3804,3742
2194,0.8605062103563621,0.86892453178755,0.05105609289524672,0.051725399916604596,24.99,642,1146,432,1298,1155,1138,1687,1925,2019,2017,2135,2134,2357,2969,3191,3408,3804,3742
2195,0.8605111857852168,0.8686267802865731,0.05105518538926177,0.05178411733007157,25.0,642,1147,432,1299,1156,1138,1687,1925,2019,2017,2135,2134,2356,2969,3191,3408,3804,3742
2196,0.8605363145734459,0.8689504297119743,0.05105058604681868,0.05172029070849839,25.01,643,1147,432,1299,1157,1138,1688,1925,2019,2018,2135,2134,2356,2969,3191,3408,3804,3742
2197,0.8605682851241003,0.8686968678925362,0.05104473194621928,0.051770303226656975,25.02,643,1148,432,1300,1157,1138,1688,1925,2019,2017,2134,2356,2969,3191,3408,3804,3742
2198,0.8606019337588542,0.8689733583074692,0.05103857381161344,0.05171576627468494,25.03,643,1149,432,1300,1158,1138,1688,1925,2019,2018,2134,2356,2969,3191,3408,3804,3742
2199,0.8606357429827256,0.8688178512212893,0.05103238299704058,0.05174644363347233,25.04,644,1150,432,1301,1159,1138,1689,1925,2019,2018,2134,2133,2355,2969,3191,3408,3804,3742
2200,0.8606628348341132,0.868980830796811,0.05102742113517682,0.05171428955787368,25.05,644,1151,432,1302,1159,1138,1689,1925,2019,2018,2134,2133,2355,2969,3191,3408,3804,3742
2201,0.8606868372197733,0.8689042747078293,0.05102302691811818,0.051729394650673846,25.06,644,1152,432,1302,1160,1138,1689,1925,2019,2017,2134,2133,2355,2969,3191,3408,3804,3742
2202,0.8607057159226542,0.8689406458750899,0.051019570141876705,0.051722219662667185,25.07,645,1152,432,1303,1161,1138,1690,1925,2019,2018,2134,2133,2355,2969,3191,3408,3804,3742
2203,0.8607204806190754,0.8689586184228877,0.051016866163545824,0.05171867456315408,25.08,645,1153,432,1303,1161,1138,1690,1925,2019,2018,2134,2133,2355,2969,3191,3408,3804,3742
2204,0.8607320785712506,0.86893969925125,0.05101474167159827,0.051722408727816055,25.09,645,1154,432,1304,1162,1138,1690,1925,2019,2018,2134,2135,2354,2969,3191,3408,3804,3742
2205,0.860741411309055,0.8690359012806462,0.051013032429643,0.05170341998483313,25.11,646,1155,432,1304,1163,1137,1690,1925,2019,2018,2134,2135,2354,2969,3191,3408,3804,3742
2206,0.860752569650485,0.8689292867390066,0.05101098765375058,0.05172445913998165,25.12,646,1156,432,1305,1163,1137,1691,1925,2019,2017,2133,2134,2354,2969,3191,3408,3804,3742
2207,0.8607629894469615,0.869057234714411,0.05100908201314393,0.05169920932494432,25.13,646,1157,432,1305,1164,1137,1691,1925,2020,2019,2018,2133,2134,2354,2969,3191,3408,3804,3742
2208,0.8607700654123493,0.8688890347852986,0.0510077833980992,0.0517324034382294,25.14,647,1157,432,1306,1165,1137,1691,1925,2019,2017,2133,2134,2353,2969,3191,3408,3804,3742
2209,0.8607743007196634,0.869097105849054,0.05100700969081805,0.051691338749589755,25.15,647,1158,432,1306,1165,1137,1692,1925,2019,2018,2133,2134,2353,2969,3191,3409,3804,3742
