epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1802,0.6622093723647753,0.685807150595883,0.6072604099933344,0.6296321919874253,11.75,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1803,0.6620889049512106,0.685807150595883,0.607257779146724,0.6296844563485036,11.76,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1804,0.6626912420190338,0.6868905742145178,0.6078170729565231,0.6307575818398515,11.77,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1805,0.6623298397783399,0.6847237269772481,0.6075824412050037,0.6284943671030518,11.77,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1806,0.6629321768461631,0.685807150595883,0.6081162340355253,0.6296111796068208,11.78,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1807,0.6624503071919046,0.6847237269772481,0.6077085464695003,0.6284732980701133,11.79,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1808,0.663293579086857,0.6868905742145178,0.6085488199603584,0.6308541584210483,11.79,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1809,0.6630526442597278,0.685807150595883,0.6083944128372045,0.6296634498979627,11.8,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1810,0.6634140465004217,0.6847237269772481,0.6087265820867145,0.628473811977398,11.81,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1811,0.6635345139139862,0.6868905742145178,0.6089793132054435,0.6309757015344943,11.82,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1812,0.6638959161546801,0.685807150595883,0.6092999598921516,0.6297858686000548,11.82,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1813,0.6634140465004217,0.6868905742145178,0.6088129425417528,0.6310976748174137,11.83,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1814,0.6640163835682448,0.6879739978331527,0.6094656436887769,0.6323980473773734,11.84,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1815,0.6641368509818094,0.6868905742145178,0.6096425452468905,0.6310864505207722,11.84,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1816,0.6644982532225033,0.6868905742145178,0.6100696623769124,0.6310864505207722,11.85,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1817,0.664618720636068,0.6868905742145178,0.6102025332366244,0.6312083506152357,11.86,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1818,0.664618720636068,0.6868905742145178,0.6102591795115251,0.6312083506152357,11.86,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1819,0.6647391880496326,0.6868905742145178,0.6103725341350776,0.6312083506152357,11.87,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1820,0.6648596554631973,0.685807150595883,0.6105414054438236,0.6300187015615043,11.88,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1821,0.6649801228767618,0.6868905742145178,0.610649637023347,0.6312083506152357,11.88,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1822,0.6651005902903264,0.685807150595883,0.6108263977940559,0.6300187015615043,11.89,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1823,0.6653415251174557,0.685807150595883,0.6111018600014604,0.6300187015615043,11.9,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1824,0.6649801228767618,0.685807150595883,0.6106793098559867,0.6300187015615043,11.9,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1825,0.6652210577038911,0.685807150595883,0.6109858137897168,0.6300187015615043,11.91,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1826,0.6651005902903264,0.685807150595883,0.6108589482359899,0.6300187015615043,11.92,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1827,0.665582459944585,0.685807150595883,0.6114210192113043,0.6300187015615043,11.92,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1828,0.6654619925310203,0.685807150595883,0.6113229944900542,0.6300187015615043,11.93,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1829,0.6659438621852789,0.685807150595883,0.611836809957786,0.630105618961941,11.94,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1830,0.6659438621852789,0.685807150595883,0.6118856796814757,0.6300187015615043,11.94,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1831,0.6661847970124082,0.685807150595883,0.6121320020563921,0.630105618961941,11.95,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1832,0.6663052644259728,0.685807150595883,0.6123079186048234,0.63010510780252,11.96,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1833,0.666546199253102,0.685807150595883,0.6125543871305932,0.6300846602671648,11.96,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1834,0.666546199253102,0.6847237269772481,0.6125834837539419,0.6288952506749419,11.97,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1835,0.6672690037344898,0.6847237269772481,0.6134166630653908,0.6288962761547899,11.98,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1836,0.666546199253102,0.6847237269772481,0.6125861227465283,0.6288952506749419,11.98,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1837,0.6671485363209252,0.6847237269772481,0.6132595806583647,0.6288962761547899,11.99,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1838,0.6666666666666666,0.6836403033586133,0.6127308967773912,0.6276328387614657,12.0,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1839,0.6672690037344898,0.685807150595883,0.613408462911059,0.6300197243566086,12.0,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1840,0.6669076014937959,0.6836403033586133,0.6130904624073563,0.6276328387614657,12.01,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1841,0.6673894711480545,0.6879739978331527,0.6135257988506204,0.6327073710274007,12.02,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1842,0.6673894711480545,0.6836403033586133,0.6136877943602175,0.6276328387614657,12.02,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1843,0.667871340802313,0.6901408450704225,0.6141159545468717,0.6350023229060662,12.03,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1844,0.6679918082158776,0.6825568797399784,0.6144863012838758,0.6264278028033214,12.04,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1845,0.6681122756294422,0.6923076923076923,0.614369336402606,0.6374780625630118,12.04,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1846,0.667871340802313,0.685807150595883,0.61437600606434,0.630207311580768,12.05,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1847,0.6685941452837008,0.6923076923076923,0.6148702812607725,0.6375632735060816,12.06,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1848,0.6679918082158776,0.685807150595883,0.6145211575932894,0.6302726923640061,12.06,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1849,0.6685941452837008,0.6933911159263272,0.6149065276047709,0.638751051070986,12.07,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1850,0.6685941452837008,0.6836403033586133,0.615170936876193,0.6278534147082379,12.08,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1851,0.6683532104565715,0.685807150595883,0.6148201515848057,0.6304579824913816,12.08,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1852,0.6690760149379593,0.685807150595883,0.6156721368570315,0.6304783887769908,12.09,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1853,0.6689555475243947,0.6847237269772481,0.6155878511045294,0.6290623290963027,12.1,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1854,0.66883508011083,0.6923076923076923,0.6152655621925254,0.6376444372562762,12.1,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1855,0.669196482351524,0.6847237269772481,0.6159217756841779,0.6291934263641233,12.11,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1856,0.6696783520057824,0.6901408450704225,0.6162970284681883,0.6351899657823894,12.12,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1857,0.6699192868329117,0.685807150595883,0.6167234833484714,0.630391646494955,12.13,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1858,0.6699192868329117,0.685807150595883,0.6166937065426051,0.6304783887769908,12.13,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1859,0.6700397542464763,0.6890574214517876,0.6167729490479841,0.6341227265695786,12.14,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1860,0.6699192868329117,0.6868905742145178,0.6167653439087201,0.6316620891449908,12.15,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1861,0.670160221660041,0.6901408450704225,0.6168982060315613,0.6353985674389311,12.15,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1862,0.6704011564871702,0.685807150595883,0.6172868032293619,0.6303222233424439,12.16,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1863,0.669798819419347,0.685807150595883,0.6165805840822198,0.6304783887769908,12.17,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1864,0.6696783520057824,0.6868905742145178,0.6164569107921094,0.6317175203644898,12.17,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1865,0.670160221660041,0.685807150595883,0.6170578270508992,0.6303222233424439,12.18,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1866,0.671123960968558,0.6879739978331527,0.6180725078651927,0.6330202276228816,12.19,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1867,0.6700397542464763,0.685807150595883,0.6169550876045009,0.6303222233424439,12.19,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1868,0.6707625587278642,0.6879739978331527,0.6176992038942029,0.6329791860826344,12.2,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1869,0.6712444283821226,0.6868905742145178,0.6183497142941861,0.6317175203644898,12.21,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1870,0.671123960968558,0.6868905742145178,0.6182374049187214,0.6316310607211413,12.21,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1871,0.6708830261414287,0.6901408450704225,0.617881573059357,0.6355128444103859,12.22,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1872,0.671123960968558,0.6868905742145178,0.6182471801300461,0.6316620891449908,12.23,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1873,0.6707625587278642,0.6901408450704225,0.6177461495477682,0.6355128444103859,12.23,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1874,0.6716058306228165,0.685807150595883,0.6187903100123995,0.6304089982091399,12.24,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1875,0.6716058306228165,0.6868905742145178,0.6188227641340772,0.6318039394315845,12.25,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1876,0.6717262980363812,0.6879739978331527,0.618957581405315,0.6330648055612305,12.25,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1877,0.6720877002770751,0.6868905742145178,0.6194127360285366,0.6317485342253379,12.26,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1878,0.6717262980363812,0.6901408450704225,0.618899200447693,0.6355128444103859,12.27,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1879,0.6717262980363812,0.6868905742145178,0.6190181390026284,0.6317485342253379,12.27,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1880,0.6722081676906397,0.6879739978331527,0.6194967513556688,0.6329791860826344,12.28,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1881,0.6725695699313335,0.685807150595883,0.6199685809547413,0.6304089982091399,12.29,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1882,0.6724491025177689,0.6868905742145178,0.6198152103770834,0.6316702268826454,12.29,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1883,0.6725695699313335,0.6879739978331527,0.6199660204707915,0.6330648055612305,12.3,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1884,0.6728105047584628,0.6868905742145178,0.6202683628130219,0.6317485342253379,12.31,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1885,0.6732923744127214,0.6912242686890574,0.6207772893215584,0.6368218755953909,12.31,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1886,0.6726900373448982,0.6879739978331527,0.62014795453218,0.6330095881049514,12.32,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1887,0.6732923744127214,0.6901408450704225,0.6207987839048091,0.6354982491411403,12.33,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1888,0.6731719069991567,0.6890574214517876,0.6206844471887368,0.6343186950927936,12.33,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1889,0.673412841826286,0.6890574214517876,0.620957806008375,0.6343186950927936,12.34,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1890,0.6737742440669798,0.6901408450704225,0.6213689071136101,0.6356275527176307,12.35,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1891,0.6732923744127214,0.6890574214517876,0.62085011192615,0.6343186950927936,12.35,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1892,0.6740151788941091,0.6912242686890574,0.6216235182553528,0.6369511932561568,12.36,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1893,0.6731719069991567,0.6890574214517876,0.6206821599750667,0.6343186950927936,12.37,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1894,0.6736537766534153,0.6901408450704225,0.6212049956234786,0.6356275527176307,12.37,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1895,0.6731719069991567,0.6901408450704225,0.6206722441375918,0.6356275527176307,12.38,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1896,0.6736537766534153,0.6901408450704225,0.6212192559754284,0.6356275527176307,12.39,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1897,0.6731719069991567,0.6901408450704225,0.6206751959423726,0.6356275527176307,12.39,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1898,0.6730514395855921,0.6901408450704225,0.6205526347161188,0.6356275527176307,12.4,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1899,0.6732923744127214,0.6901408450704225,0.6208246699854378,0.6356275527176307,12.41,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1900,0.6732923744127214,0.6901408450704225,0.620836050311691,0.6356919187249259,12.42,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1901,0.6735333092398507,0.6912242686890574,0.6210864216903331,0.6367526678597468,12.42,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1902,0.6735333092398507,0.6901408450704225,0.6211158292776715,0.6356919187249259,12.43,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1903,0.6736537766534153,0.6923076923076923,0.6212227523094515,0.6380761976820927,12.44,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1904,0.6740151788941091,0.6901408450704225,0.6216816308910218,0.6356919187249259,12.44,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1905,0.6741356463076738,0.6912242686890574,0.6217796695845884,0.6369511932561568,12.45,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1906,0.6741356463076738,0.6901408450704225,0.6218059026036642,0.6356919187249259,12.46,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1907,0.6741356463076738,0.6901408450704225,0.6217989401876964,0.6356280556652136,12.46,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1908,0.6742561137212384,0.6901408450704225,0.6219438562497936,0.6357130338663314,12.47,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1909,0.6744970485483677,0.6901408450704225,0.6222346437477618,0.6357130338663314,12.48,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1910,0.6746175159619323,0.6912242686890574,0.6223770672858823,0.6369511932561568,12.48,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1911,0.6748584507890616,0.6890574214517876,0.6226733664922603,0.6345684019428913,12.49,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1912,0.6750993856161909,0.6901408450704225,0.6229113672485649,0.6357627955879471,12.5,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1913,0.6755812552704493,0.6901408450704225,0.6235097776652974,0.6357773696795264,12.5,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1914,0.67534032044332,0.6901408450704225,0.6232057077799538,0.6357627955879471,12.51,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1915,0.6759426575111432,0.6901408450704225,0.623916437350194,0.6357773696795264,12.52,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1916,0.6755812552704493,0.6912242686890574,0.6234745261352008,0.6369511932561568,12.52,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1917,0.6759426575111432,0.6912242686890574,0.6239005570509258,0.6370273373035804,12.53,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1918,0.6758221900975786,0.6912242686890574,0.6237618394304218,0.6370769139500264,12.54,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1919,0.6760631249247079,0.6923076923076923,0.6240379773471039,0.6382654870676034,12.54,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1920,0.6759426575111432,0.6923076923076923,0.6239031922472387,0.6382654870676034,12.55,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1921,0.6759426575111432,0.6912242686890574,0.623906460852894,0.6370769139500264,12.56,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1922,0.6761835923382725,0.6923076923076923,0.6241803494679469,0.6384346310028249,12.56,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1923,0.6763040597518372,0.6912242686890574,0.6243200684122973,0.6370769139500264,12.57,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1924,0.6764245271654018,0.6933911159263272,0.6244714760925372,0.6396232454312921,12.58,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1925,0.6764245271654018,0.6923076923076923,0.6244693952091518,0.6384351297184939,12.58,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1926,0.6767859294060956,0.6923076923076923,0.6249174375985375,0.6384201676499353,12.59,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1927,0.6765449945789664,0.6933911159263272,0.6246182782063093,0.6397425323627497,12.6,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1928,0.676665461992531,0.6923076923076923,0.624809850604668,0.6384201676499353,12.6,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1929,0.676665461992531,0.6944745395449621,0.6247734798080682,0.6410991808127342,12.61,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1930,0.6770268642332249,0.6944745395449621,0.6252235020412243,0.6410991808127342,12.62,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1931,0.6772677990603542,0.6944745395449621,0.6254713632365836,0.6410991808127342,12.62,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1932,0.6769063968196602,0.6944745395449621,0.6250710908447319,0.6410991808127342,12.63,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1933,0.6772677990603542,0.6944745395449621,0.6254804081746004,0.6410991808127342,12.64,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1934,0.6772677990603542,0.6944745395449621,0.6255009815738609,0.6410991808127342,12.64,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
1935,0.6772677990603542,0.695557963163597,0.6254825337347114,0.6424556900252412,12.65,10,31,30,50,61,74,89,98,111,112,140,149,160,176,184
