epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3767,0.8080484330484331,0.7756410256410257,0.7315662902963845,0.6860422491680264,20.13,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3768,0.8080484330484331,0.7772435897435898,0.7316220525483756,0.6883900728584362,20.13,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3769,0.8082264957264957,0.7756410256410257,0.732067098222821,0.6862542288878832,20.14,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3770,0.8084045584045584,0.7788461538461539,0.7320696104613353,0.6903003057004136,20.15,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3771,0.8064458689458689,0.7740384615384616,0.7297400629559585,0.6840835320139029,20.15,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3772,0.8076923076923077,0.7772435897435898,0.7310106618193759,0.6880044891440411,20.16,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3773,0.8075142450142451,0.7772435897435898,0.7312040872909645,0.6886182831212844,20.16,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3774,0.8082264957264957,0.7772435897435898,0.731780550609701,0.6881615278416935,20.17,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3775,0.8078703703703703,0.7756410256410257,0.7315400513947666,0.6862542288878832,20.17,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3776,0.8082264957264957,0.7756410256410257,0.7319656284651315,0.6862542288878832,20.18,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3777,0.8082264957264957,0.7756410256410257,0.7318690742111051,0.6860422491680264,20.18,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3778,0.8076923076923077,0.7756410256410257,0.7314012475515022,0.6862542288878832,20.19,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3779,0.8080484330484331,0.7772435897435898,0.7314969538185074,0.6881615278416935,20.19,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3780,0.8075142450142451,0.7772435897435898,0.7312212001969278,0.6886719310839914,20.2,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3781,0.8078703703703703,0.7772435897435898,0.7312733361138772,0.6881615278416935,20.2,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3782,0.8076923076923077,0.7772435897435898,0.731383808643205,0.6886719310839914,20.21,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3783,0.8080484330484331,0.7772435897435898,0.7316327953649353,0.6884437994798775,20.21,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3784,0.8087606837606838,0.7772435897435898,0.7326426479990611,0.6884437994798775,20.22,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3785,0.8080484330484331,0.7772435897435898,0.731838634225216,0.6886719310839914,20.23,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3786,0.8087606837606838,0.7756410256410257,0.7325522184354822,0.6860422491680264,20.23,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3787,0.8080484330484331,0.7788461538461539,0.7320017873488671,0.6910336909332281,20.24,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3788,0.8084045584045584,0.7772435897435898,0.7320647753461227,0.6883900728584362,20.24,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3789,0.8084045584045584,0.7772435897435898,0.7323643176871604,0.6886719310839914,20.25,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3790,0.8089387464387464,0.7772435897435898,0.732929951710412,0.6884437994798775,20.25,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3791,0.8089387464387464,0.7772435897435898,0.7329592793531536,0.6883900728584362,20.26,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3792,0.8087606837606838,0.7772435897435898,0.7328417495093751,0.6886719310839914,20.26,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3793,0.8091168091168092,0.7788461538461539,0.7331158073579394,0.6905095637547711,20.27,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3794,0.8087606837606838,0.7756410256410257,0.7329639079283534,0.6865559183380575,20.27,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3795,0.8091168091168092,0.7788461538461539,0.733124715852068,0.6907540814054542,20.28,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3796,0.8087606837606838,0.7788461538461539,0.7327430588603117,0.6908073793742324,20.29,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3797,0.8091168091168092,0.7772435897435898,0.7332424697467237,0.6886898096304591,20.29,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3798,0.8091168091168092,0.7772435897435898,0.7331938813677401,0.6886361678297579,20.3,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3799,0.8096509971509972,0.7772435897435898,0.7341089277955747,0.6886898096304591,20.3,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3800,0.8089387464387464,0.7772435897435898,0.7328927917461395,0.6886898096304591,20.31,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3801,0.8089387464387464,0.7756410256410257,0.7331036222938231,0.6865559183380575,20.31,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3802,0.8092948717948718,0.7772435897435898,0.733309366333421,0.6884437994798775,20.32,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3803,0.8091168091168092,0.7756410256410257,0.7333555966915881,0.6865559183380575,20.32,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3804,0.8101851851851852,0.7756410256410257,0.7345662487023503,0.6863263269013953,20.33,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3805,0.8098290598290598,0.7772435897435898,0.7343615154838949,0.6886898096304591,20.33,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3806,0.8101851851851852,0.7756410256410257,0.734562200212522,0.6863263269013953,20.34,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3807,0.8101851851851852,0.7756410256410257,0.7348920997114511,0.6868031405729036,20.34,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3808,0.8105413105413105,0.7756410256410257,0.7350572940623437,0.6863263269013953,20.35,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3809,0.8100071225071225,0.7756410256410257,0.7345964410254175,0.6868031405729036,20.36,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3810,0.8110754985754985,0.7756410256410257,0.7358146092635514,0.6863263269013953,20.36,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3811,0.8103632478632479,0.7756410256410257,0.7349859418537079,0.6865559183380575,20.37,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3812,0.8105413105413105,0.7772435897435898,0.7351034173756192,0.6886898096304591,20.37,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3813,0.8103632478632479,0.7772435897435898,0.734994396194685,0.6886898096304591,20.38,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3814,0.8100071225071225,0.7772435897435898,0.7343824572718478,0.6886898096304591,20.38,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3815,0.8103632478632479,0.7772435897435898,0.7349772521077941,0.6886898096304591,20.39,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3816,0.8101851851851852,0.7772435897435898,0.7346398414254511,0.6886898096304591,20.39,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3817,0.8100071225071225,0.7788461538461539,0.7344436323696746,0.691173306172804,20.4,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3818,0.8101851851851852,0.7756410256410257,0.7346294785566347,0.6863983917866245,20.4,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3819,0.8101851851851852,0.7788461538461539,0.7347758011254446,0.691173306172804,20.41,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3820,0.8103632478632479,0.7756410256410257,0.7348111332290025,0.6863983917866245,20.41,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3821,0.8105413105413105,0.7788461538461539,0.7353047646368516,0.691173306172804,20.42,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3822,0.8103632478632479,0.7756410256410257,0.7348385265650474,0.6863983917866245,20.43,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3823,0.8110754985754985,0.7788461538461539,0.7360045776049582,0.691173306172804,20.43,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3824,0.8100071225071225,0.7772435897435898,0.7343668323281815,0.6886898096304591,20.44,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3825,0.8107193732193733,0.7772435897435898,0.7355977054811826,0.6886898096304591,20.44,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3826,0.8105413105413105,0.7772435897435898,0.7351312926400049,0.6886898096304591,20.45,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3827,0.8117877492877493,0.7756410256410257,0.7370397507240574,0.6865739112963987,20.45,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3828,0.8103632478632479,0.7772435897435898,0.7348871857441269,0.6886898096304591,20.46,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3829,0.8114316239316239,0.7772435897435898,0.73647295366158,0.6886898096304591,20.46,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3830,0.8110754985754985,0.7772435897435898,0.7359040560116485,0.6886898096304591,20.47,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3831,0.8108974358974359,0.7772435897435898,0.7356974210455809,0.6886898096304591,20.47,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3832,0.8110754985754985,0.7772435897435898,0.7358451654363538,0.6886898096304591,20.48,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3833,0.8112535612535613,0.7788461538461539,0.736277137599358,0.691173306172804,20.48,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3834,0.8112535612535613,0.7756410256410257,0.7360625409620122,0.6863983917866245,20.49,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3835,0.8116096866096866,0.7788461538461539,0.7368682639432216,0.691173306172804,20.49,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3836,0.8105413105413105,0.7740384615384616,0.7350263247632811,0.6840880692834677,20.5,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3837,0.8121438746438746,0.7772435897435898,0.7376296517710357,0.6890402609973829,20.51,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3838,0.8110754985754985,0.7756410256410257,0.7357537452332287,0.6863983917866245,20.51,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3839,0.8114316239316239,0.7756410256410257,0.7366420666118432,0.6869266055045872,20.52,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3840,0.8117877492877493,0.7772435897435898,0.7367204915853713,0.6886898096304591,20.52,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3841,0.8116096866096866,0.7772435897435898,0.7368887248292012,0.6890580972661375,20.53,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3842,0.8114316239316239,0.7772435897435898,0.7362194264862956,0.6888662500807106,20.53,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3843,0.8112535612535613,0.7756410256410257,0.736324364403683,0.6868749865588507,20.54,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3844,0.8114316239316239,0.780448717948718,0.7362809040549909,0.6933583941920025,20.54,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3845,0.8108974358974359,0.7772435897435898,0.7357943536233549,0.6892341206145379,20.55,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3846,0.8108974358974359,0.780448717948718,0.7355220617121043,0.6933583941920025,20.56,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3847,0.8108974358974359,0.7740384615384616,0.7358354983140788,0.684620292639563,20.56,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3848,0.8105413105413105,0.780448717948718,0.7350231639838354,0.6933583941920025,20.57,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3849,0.8114316239316239,0.7740384615384616,0.7366019551888716,0.684620292639563,20.57,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3850,0.8112535612535613,0.780448717948718,0.736028003125116,0.6933583941920025,20.58,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3851,0.8121438746438746,0.7756410256410257,0.7375873884912045,0.6868749865588507,20.58,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3852,0.8116096866096866,0.7772435897435898,0.7365432016654141,0.6888662500807106,20.59,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3853,0.8117877492877493,0.780448717948718,0.736880334627291,0.6933583941920025,20.59,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3854,0.8112535612535613,0.7724358974358975,0.7361341392591689,0.6820986768462444,20.6,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3855,0.8114316239316239,0.780448717948718,0.7363543564867197,0.6933583941920025,20.6,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3856,0.8114316239316239,0.7724358974358975,0.7364015534699374,0.6820804271075518,20.61,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3857,0.8116096866096866,0.780448717948718,0.7366148727561537,0.6933583941920025,20.61,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3858,0.8125,0.780448717948718,0.7378441831103797,0.6933583941920025,20.62,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3859,0.8107193732193733,0.7772435897435898,0.7353396973252756,0.6890580972661375,20.63,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3860,0.8110754985754985,0.7788461538461539,0.7358720850829894,0.6910514268493072,20.63,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3861,0.8108974358974359,0.7740384615384616,0.735591227621404,0.6845682818751524,20.64,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3862,0.8112535612535613,0.7788461538461539,0.7361378468056485,0.6910514268493072,20.64,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3863,0.8112535612535613,0.7772435897435898,0.7360414050194062,0.6888662500807106,20.65,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3864,0.8117877492877493,0.7772435897435898,0.7369478684914825,0.6890580972661375,20.65,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3865,0.8107193732193733,0.7788461538461539,0.7352053541868706,0.6910514268493072,20.66,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3866,0.8125,0.7788461538461539,0.7381311066155899,0.6916245290856742,20.66,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3867,0.8112535612535613,0.7788461538461539,0.7358905229802077,0.6910514268493072,20.67,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3868,0.8128561253561254,0.7772435897435898,0.738646815497302,0.6894433066468069,20.67,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3869,0.8103632478632479,0.7788461538461539,0.7346764944686786,0.6910514268493072,20.68,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3870,0.8125,0.780448717948718,0.7379896156365975,0.693756045137023,20.68,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3871,0.8117877492877493,0.7788461538461539,0.7367410415367435,0.6910514268493072,20.69,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3872,0.8117877492877493,0.7788461538461539,0.7369146189258439,0.6910514268493072,20.7,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3873,0.8121438746438746,0.7772435897435898,0.73735599502735,0.6890937636659522,20.7,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3874,0.8114316239316239,0.7788461538461539,0.7362787406621492,0.6910514268493072,20.71,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3875,0.811965811965812,0.780448717948718,0.7371561432286138,0.693756045137023,20.71,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3876,0.8114316239316239,0.7788461538461539,0.7362203390341691,0.6910514268493072,20.72,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3877,0.811965811965812,0.7772435897435898,0.7372235179017568,0.6890937636659522,20.72,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3878,0.8107193732193733,0.7772435897435898,0.7351610676200346,0.6888662500807106,20.73,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3879,0.8123219373219374,0.7788461538461539,0.7377534576876168,0.6914676354881011,20.73,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3880,0.8108974358974359,0.7772435897435898,0.7354434014815225,0.6888662500807106,20.74,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3881,0.811965811965812,0.7772435897435898,0.7371921000968851,0.6891628440366973,20.74,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3882,0.8117877492877493,0.7772435897435898,0.7368187987281707,0.6890937636659522,20.75,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3883,0.8117877492877493,0.7756410256410257,0.7367777198959831,0.6867514809024541,20.76,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3884,0.811965811965812,0.7772435897435898,0.7372297702897923,0.6891628440366973,20.76,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3885,0.8114316239316239,0.7756410256410257,0.7362161974200447,0.6867514809024541,20.77,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3886,0.8116096866096866,0.7788461538461539,0.7367251469036361,0.6915206878022568,20.77,12,16,14,25,27,30,39,46,63,62,58,77,86,92,89,90,109,106,104,122
3887,0.811965811965812,0.7772435897435898,0.7370215700547872,0.6888662500807106,20.78,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3888,0.8125,0.7772435897435898,0.7379694614783541,0.6890937636659522,20.78,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3889,0.811965811965812,0.780448717948718,0.7370687201433915,0.693461750848029,20.79,12,16,14,25,27,30,39,46,63,62,58,77,86,92,89,90,109,106,104,122
3890,0.8117877492877493,0.7788461538461539,0.7369255786874385,0.6914521584589807,20.79,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3891,0.811965811965812,0.782051282051282,0.7370684636851867,0.6956468723326423,20.8,12,16,14,25,27,30,39,46,63,62,58,77,86,92,89,90,109,106,104,122
3892,0.8125,0.7788461538461539,0.7379654442075771,0.6914521584589807,20.8,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3893,0.8121438746438746,0.780448717948718,0.7372309506431675,0.693461750848029,20.81,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3894,0.8121438746438746,0.7788461538461539,0.7375423445797278,0.6915206878022568,20.82,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3895,0.8121438746438746,0.7788461538461539,0.7371399726273984,0.6910514268493072,20.82,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3896,0.8123219373219374,0.780448717948718,0.7378029201312619,0.693771403189523,20.83,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3897,0.8121438746438746,0.7788461538461539,0.737161941822135,0.6911201342955937,20.83,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
3898,0.811965811965812,0.780448717948718,0.7372834680288982,0.693771403189523,20.84,12,16,14,25,27,30,39,46,63,62,58,78,86,92,89,90,109,106,104,122
