epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3150,0.8078703703703703,0.7964743589743589,0.7318403951210124,0.714952682749616,16.77,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3151,0.8071581196581197,0.7980769230769231,0.7307510890473115,0.7172957851816162,16.78,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3152,0.8059116809116809,0.7948717948717948,0.7292131870644073,0.7129178348069873,16.78,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3153,0.8059116809116809,0.7980769230769231,0.7290581927979982,0.7172957851816162,16.79,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3154,0.8068019943019943,0.7948717948717948,0.730298597980807,0.7127536763515919,16.79,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3155,0.8078703703703703,0.7964743589743589,0.7318903811535565,0.715097174986878,16.8,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3156,0.8071581196581197,0.7996794871794872,0.7308495068414429,0.719476932372362,16.8,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3157,0.8073361823361823,0.7980769230769231,0.731126157711664,0.7173679386020095,16.81,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3158,0.8078703703703703,0.8012820512820513,0.7318144633840943,0.7216770740410348,16.81,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3159,0.8064458689458689,0.7948717948717948,0.7299822055005925,0.7129178348069873,16.82,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3160,0.8069800569800569,0.7948717948717948,0.7305799165966387,0.7129178348069873,16.83,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3161,0.8068019943019943,0.7980769230769231,0.7301900433831258,0.7171340684643198,16.83,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3162,0.8069800569800569,0.7964743589743589,0.7307256382265361,0.715224125167995,16.84,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3163,0.8071581196581197,0.7996794871794872,0.7309155827125616,0.719476932372362,16.84,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3164,0.8064458689458689,0.7964743589743589,0.7297557479437597,0.715097174986878,16.85,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3165,0.8071581196581197,0.7964743589743589,0.7308786370940283,0.715224125167995,16.85,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3166,0.8064458689458689,0.8012820512820513,0.7298703450297335,0.7217831536707968,16.86,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3167,0.8071581196581197,0.7948717948717948,0.730847779788731,0.7129178348069873,16.86,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3168,0.8073361823361823,0.7964743589743589,0.7309983692596885,0.715097174986878,16.87,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3169,0.8078703703703703,0.7980769230769231,0.7319377041765891,0.717403493638128,16.87,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3170,0.8080484330484331,0.7964743589743589,0.7321762353107306,0.715224125167995,16.88,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3171,0.8075142450142451,0.7980769230769231,0.7312389534262906,0.7171523853036086,16.88,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3172,0.8073361823361823,0.7964743589743589,0.7311877351245564,0.715224125167995,16.89,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3173,0.8076923076923077,0.8012820512820513,0.7316376387804071,0.7217831536707968,16.89,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3174,0.8078703703703703,0.7980769230769231,0.731723526207217,0.717403493638128,16.9,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3175,0.8078703703703703,0.7980769230769231,0.7318602232852041,0.717403493638128,16.9,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3176,0.8075142450142451,0.7996794871794872,0.7314193630446444,0.719476932372362,16.91,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3177,0.8080484330484331,0.7964743589743589,0.7320511310017039,0.715224125167995,16.91,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3178,0.8084045584045584,0.8012820512820513,0.732501404930526,0.7218011591618368,16.92,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3179,0.8082264957264957,0.7980769230769231,0.7324033243326754,0.717403493638128,16.92,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3180,0.8087606837606838,0.7980769230769231,0.7331345508758852,0.717403493638128,16.93,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3181,0.8082264957264957,0.7980769230769231,0.7322431876296689,0.7174217756021823,16.94,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3182,0.8087606837606838,0.7964743589743589,0.7330880098997901,0.715224125167995,16.94,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3183,0.8080484330484331,0.7980769230769231,0.7320919918178517,0.7172774869109948,16.95,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3184,0.8087606837606838,0.7996794871794872,0.7330966556323963,0.7195838336485019,16.95,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3185,0.8087606837606838,0.7980769230769231,0.7330195211070327,0.7175293880953065,16.96,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3186,0.8082264957264957,0.8012820512820513,0.7323370326421944,0.7217831536707968,16.96,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3187,0.8084045584045584,0.7980769230769231,0.732644964221427,0.717403493638128,16.97,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3188,0.8092948717948718,0.8012820512820513,0.7337913179320019,0.7218011591618368,16.97,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3189,0.8091168091168092,0.7996794871794872,0.7335789574022971,0.7196201212103783,16.98,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3190,0.8089387464387464,0.7980769230769231,0.7333919820995612,0.7175293880953065,16.98,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3191,0.8084045584045584,0.8028846153846154,0.7325543137518891,0.7239831697054699,16.99,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3192,0.8094729344729344,0.7980769230769231,0.734092756453432,0.717403493638128,16.99,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3193,0.8085826210826211,0.8012820512820513,0.7328595970362336,0.7218011591618368,17.0,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3194,0.8091168091168092,0.8012820512820513,0.7335726967456127,0.7218011591618368,17.0,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3195,0.8092948717948718,0.7980769230769231,0.7337956419438045,0.717403493638128,17.01,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3196,0.8087606837606838,0.8028846153846154,0.7330847971351013,0.7239831697054699,17.02,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3197,0.8087606837606838,0.7964743589743589,0.733137727021682,0.715224125167995,17.02,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3198,0.8094729344729344,0.8028846153846154,0.7340262940896061,0.7239831697054699,17.03,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3199,0.8092948717948718,0.8012820512820513,0.733839757686638,0.7217831536707968,17.03,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3200,0.8092948717948718,0.8012820512820513,0.7338414890343854,0.7217831536707968,17.04,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3201,0.8089387464387464,0.8028846153846154,0.7332760754672485,0.7239831697054699,17.04,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3202,0.8089387464387464,0.7964743589743589,0.7333301352841197,0.715224125167995,17.05,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3203,0.8085826210826211,0.8028846153846154,0.7328629422554833,0.7239831697054699,17.05,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3204,0.8084045584045584,0.7996794871794872,0.7326147621145839,0.7196201212103783,17.06,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3205,0.8085826210826211,0.8012820512820513,0.7328133227601077,0.7217661463446208,17.06,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3206,0.8080484330484331,0.8012820512820513,0.7320672349239226,0.7217661463446208,17.07,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3207,0.8087606837606838,0.7996794871794872,0.7331264153472099,0.719566694590154,17.07,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3208,0.8085826210826211,0.8012820512820513,0.7328424795503158,0.7218011591618368,17.08,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3209,0.8089387464387464,0.7980769230769231,0.7333414402214137,0.7173679386020095,17.08,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3210,0.8076923076923077,0.8028846153846154,0.7315500047468975,0.7239831697054699,17.09,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3211,0.8092948717948718,0.7996794871794872,0.7338852010449501,0.71965539178159,17.09,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3212,0.8087606837606838,0.8028846153846154,0.7330632861556241,0.7239831697054699,17.1,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3213,0.8085826210826211,0.8012820512820513,0.7328064996726469,0.7217481363209736,17.11,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3214,0.8089387464387464,0.8012820512820513,0.7333499831915787,0.7217481363209736,17.11,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3215,0.8089387464387464,0.8044871794871795,0.7333147576147538,0.7263226766654564,17.12,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3216,0.8091168091168092,0.7980769230769231,0.7336051640761283,0.7173679386020095,17.12,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3217,0.8087606837606838,0.8012820512820513,0.7331322011877763,0.7217831536707968,17.13,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3218,0.8091168091168092,0.8028846153846154,0.7335524153853773,0.7239831697054699,17.13,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3219,0.8089387464387464,0.8028846153846154,0.733302895652854,0.7239484237595986,17.14,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3220,0.8085826210826211,0.8028846153846154,0.7327665592928734,0.7239831697054699,17.14,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3221,0.8089387464387464,0.7980769230769231,0.7333544786508107,0.7173679386020095,17.15,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3222,0.8084045584045584,0.8012820512820513,0.7325314669070755,0.7218011591618368,17.15,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3223,0.8085826210826211,0.7996794871794872,0.7327905344149477,0.719566694590154,17.16,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3224,0.8085826210826211,0.8028846153846154,0.7328542539681135,0.7239484237595986,17.16,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3225,0.8085826210826211,0.8012820512820513,0.7328461443899947,0.7217661463446208,17.17,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3226,0.8085826210826211,0.8044871794871795,0.7328039926621563,0.7261316746590496,17.17,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3227,0.8094729344729344,0.7980769230769231,0.7341088286008762,0.7173679386020095,17.18,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3228,0.8085826210826211,0.8044871794871795,0.7327852595475648,0.7261316746590496,17.18,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3229,0.8084045584045584,0.7980769230769231,0.7326101241323282,0.7173679386020095,17.19,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3230,0.8085826210826211,0.8028846153846154,0.7328243312011766,0.7239484237595986,17.2,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3231,0.8082264957264957,0.8044871794871795,0.7323793480106229,0.7261316746590496,17.2,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3232,0.8082264957264957,0.7996794871794872,0.7323979729532428,0.719566694590154,17.21,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3233,0.8084045584045584,0.8060897435897436,0.7325089121776072,0.7284712482468443,17.21,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3234,0.8101851851851852,0.7996794871794872,0.7351134683891283,0.7196735274773852,17.22,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3235,0.8084045584045584,0.8060897435897436,0.732519805225287,0.7284712482468443,17.22,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3236,0.8098290598290598,0.7996794871794872,0.7345670164195803,0.7195485450681893,17.23,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3237,0.8089387464387464,0.8060897435897436,0.7332896633040744,0.7284712482468443,17.23,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3238,0.8087606837606838,0.8044871794871795,0.7330251461447315,0.7262705221599776,17.24,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3239,0.8080484330484331,0.8060897435897436,0.7320507752230989,0.7284712482468443,17.24,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3240,0.8089387464387464,0.8060897435897436,0.7332671735620596,0.7284712482468443,17.25,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3241,0.8096509971509972,0.7996794871794872,0.7343555971528213,0.7197087846141683,17.25,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3242,0.8085826210826211,0.8044871794871795,0.7327649150592849,0.7263226766654564,17.26,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3243,0.8101851851851852,0.7996794871794872,0.7350797802173099,0.7196735274773852,17.26,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3244,0.8089387464387464,0.8060897435897436,0.7333003932932792,0.7284712482468443,17.27,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3245,0.8089387464387464,0.8044871794871795,0.7332523908366354,0.7261316746590496,17.28,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3246,0.8096509971509972,0.8028846153846154,0.7343101002455932,0.7239305510094707,17.28,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3247,0.8085826210826211,0.8060897435897436,0.7327920837198358,0.7284712482468443,17.29,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3248,0.8091168091168092,0.8028846153846154,0.7335594080868224,0.7240883469458185,17.29,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3249,0.8094729344729344,0.8060897435897436,0.7340206196518586,0.7284712482468443,17.3,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3250,0.8096509971509972,0.8060897435897436,0.7343035742175459,0.7284712482468443,17.3,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3251,0.8094729344729344,0.8028846153846154,0.7340242692142935,0.7240883469458185,17.31,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3252,0.8092948717948718,0.8044871794871795,0.7337009528345757,0.7263226766654564,17.31,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3253,0.8092948717948718,0.8012820512820513,0.7338762290071006,0.7218891524692689,17.32,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3254,0.8087606837606838,0.8044871794871795,0.732947166248711,0.7263226766654564,17.32,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3255,0.8092948717948718,0.8044871794871795,0.7337972442667302,0.7262705221599776,17.33,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3256,0.8089387464387464,0.8028846153846154,0.7333199859852846,0.7241230576792435,17.33,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3257,0.8091168091168092,0.8044871794871795,0.7335553044886491,0.7263226766654564,17.34,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3258,0.8103632478632479,0.8044871794871795,0.7352827065301129,0.726496709108154,17.34,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3259,0.8091168091168092,0.8044871794871795,0.733507797318413,0.7263226766654564,17.35,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3260,0.8094729344729344,0.8044871794871795,0.7340983925155038,0.7262705221599776,17.35,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3261,0.8092948717948718,0.8044871794871795,0.7338159051955353,0.7262705221599776,17.36,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3262,0.8091168091168092,0.8044871794871795,0.7334895589350724,0.7263226766654564,17.37,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3263,0.8100071225071225,0.8028846153846154,0.7347936370357152,0.7242459625990263,17.37,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3264,0.8096509971509972,0.8028846153846154,0.7342313549596753,0.7241230576792435,17.38,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3265,0.8098290598290598,0.8012820512820513,0.7345452129770071,0.7219421215856372,17.38,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3266,0.8096509971509972,0.8028846153846154,0.7342606825939292,0.7241230576792435,17.39,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3267,0.8100071225071225,0.8028846153846154,0.7347753017612829,0.7241230576792435,17.39,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3268,0.8101851851851852,0.8012820512820513,0.7350356819496617,0.7219421215856372,17.4,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3269,0.8096509971509972,0.8028846153846154,0.734255624538926,0.7241230576792435,17.4,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3270,0.8098290598290598,0.8028846153846154,0.734548091330616,0.7240883469458185,17.41,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3271,0.8096509971509972,0.8028846153846154,0.7342680458367951,0.7241230576792435,17.41,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3272,0.8094729344729344,0.8028846153846154,0.7340239513531599,0.7241230576792435,17.42,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3273,0.8098290598290598,0.8028846153846154,0.7345097159838316,0.7241230576792435,17.42,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3274,0.8100071225071225,0.8028846153846154,0.7347892940820422,0.7241230576792435,17.43,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3275,0.8101851851851852,0.8028846153846154,0.7350502344765346,0.7241230576792435,17.43,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3276,0.8103632478632479,0.8028846153846154,0.7352937427594626,0.7241230576792435,17.44,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3277,0.8098290598290598,0.8028846153846154,0.7345729013254787,0.7241230576792435,17.44,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3278,0.8105413105413105,0.8044871794871795,0.7355328007452533,0.7263226766654564,17.45,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3279,0.8101851851851852,0.8044871794871795,0.7350283405841422,0.7263226766654564,17.45,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3280,0.8098290598290598,0.8044871794871795,0.7345024885212676,0.7263226766654564,17.46,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3281,0.8103632478632479,0.8028846153846154,0.7353033723479068,0.7241230576792435,17.47,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3282,0.8096509971509972,0.8044871794871795,0.7342689397490467,0.7263925128846527,17.47,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3283,0.8096509971509972,0.8044871794871795,0.7342387198278588,0.7263226766654564,17.48,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3284,0.8096509971509972,0.8028846153846154,0.73434024515819,0.7241230576792435,17.48,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3285,0.8096509971509972,0.8044871794871795,0.7342927555909684,0.7262705221599776,17.49,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3286,0.8100071225071225,0.8076923076923077,0.734735359180883,0.7306726709012826,17.49,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3287,0.8098290598290598,0.8044871794871795,0.7345806652431935,0.7263925128846527,17.5,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3288,0.8098290598290598,0.8044871794871795,0.7345532722098154,0.7263226766654564,17.5,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3289,0.8103632478632479,0.8044871794871795,0.735252733018088,0.7262705221599776,17.51,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3290,0.8096509971509972,0.8044871794871795,0.734291026880958,0.7263925128846527,17.51,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3291,0.8096509971509972,0.8060897435897436,0.7342873812282869,0.7285229916260072,17.52,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3292,0.8096509971509972,0.8044871794871795,0.7342633056489604,0.7263925128846527,17.52,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3293,0.8092948717948718,0.8060897435897436,0.7337568386329187,0.7285229916260072,17.53,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3294,0.8094729344729344,0.8028846153846154,0.7340814836124847,0.7242459625990263,17.53,12,16,18,45,28,47,62,57,77,91,88,107,110,120
3295,0.8094729344729344,0.8044871794871795,0.7340572049275573,0.7264269260761914,17.54,12,16,18,45,28,47,62,57,77,91,88,107,110,120
