epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
1239,0.4875316226960607,0.49729144095341277,0.38110634791436127,0.3905778860506779,7.73,28,63,105,142,165
1240,0.48777255752319,0.49729144095341277,0.3814705780919101,0.3905778860506779,7.73,28,63,105,142,165
1241,0.48765209010962535,0.4962080173347779,0.3813480613352258,0.38934615740312595,7.74,28,63,105,142,165
1242,0.48777255752319,0.4962080173347779,0.381495279632298,0.38934615740312595,7.75,28,63,105,142,165
1243,0.48777255752319,0.4962080173347779,0.3814746536026238,0.38934615740312595,7.75,28,63,105,142,165
1244,0.4875316226960607,0.4962080173347779,0.38124271716253677,0.38934615740312595,7.76,28,63,105,142,165
1245,0.4878930249367546,0.4962080173347779,0.3817335687359109,0.3893174846189308,7.76,28,63,105,142,165
1246,0.48813395976388385,0.4962080173347779,0.3820209086119193,0.3893174846189308,7.77,28,63,105,142,165
1247,0.48837489459101313,0.4962080173347779,0.38233662728948115,0.3893174846189308,7.78,28,63,105,142,165
1248,0.4889772316588363,0.4962080173347779,0.3831152816307819,0.3893991515223941,7.78,28,63,105,142,165
1249,0.4890976990724009,0.4962080173347779,0.3832443354664079,0.3893991515223941,7.79,28,63,105,142,165
1250,0.4890976990724009,0.4962080173347779,0.383251293853345,0.3894000202018191,7.8,28,63,105,142,165
1251,0.4890976990724009,0.4962080173347779,0.3832787801075952,0.3894000202018191,7.8,28,63,105,142,165
1252,0.4890976990724009,0.4962080173347779,0.38328956217507637,0.3895051121719192,7.81,28,63,105,142,165
1253,0.48970003614022406,0.4962080173347779,0.3839744056807932,0.3895051121719192,7.82,28,63,105,142,165
1254,0.48945910131309484,0.4962080173347779,0.38370186489915636,0.3895051121719192,7.82,28,63,105,142,165
1255,0.48945910131309484,0.49945828819068255,0.3837970229628177,0.3936826838995884,7.83,28,63,105,142,165
1256,0.48921816648596556,0.49945828819068255,0.38352357662062553,0.3936826838995884,7.84,28,63,105,142,165
1257,0.4893386338995302,0.49945828819068255,0.38365677308659796,0.3936826838995884,7.84,28,63,105,142,165
1258,0.4895795687266594,0.49945828819068255,0.3840092102622231,0.39376371021283796,7.85,28,63,105,142,165
1259,0.4898205035537887,0.49945828819068255,0.38434549092762194,0.39376371021283796,7.85,28,63,105,142,165
1260,0.48994097096735334,0.49945828819068255,0.38448461187624605,0.39376371021283796,7.86,28,63,105,142,165
1261,0.4905433080351765,0.49945828819068255,0.38528658354655154,0.3938791783754281,7.87,28,63,105,142,165
1262,0.4906637754487411,0.49945828819068255,0.3854948027387993,0.3938791783754281,7.87,28,63,105,142,165
1263,0.49078424286230576,0.49945828819068255,0.385583321894552,0.39389985459600285,7.88,28,63,105,142,165
1264,0.49114564510299963,0.5005417118093174,0.38605144593090346,0.3952925527001313,7.89,28,63,105,142,165
1265,0.49126611251656427,0.49945828819068255,0.3862591226776958,0.39406176953299843,7.89,28,63,105,142,165
1266,0.49150704734369355,0.49945828819068255,0.3865884508251898,0.39406176953299843,7.9,28,63,105,142,165
1267,0.49150704734369355,0.49945828819068255,0.3865982767235697,0.39406176953299843,7.91,28,63,105,142,165
1268,0.4917479821708228,0.49945828819068255,0.38691509727778084,0.39413839058641675,7.91,28,63,105,142,165
1269,0.4918684495843874,0.49945828819068255,0.38708437157327424,0.39413839058641675,7.92,28,63,105,142,165
1270,0.4921093844115167,0.5005417118093174,0.38736783762967175,0.39527364562859135,7.92,28,63,105,142,165
1271,0.49222985182508133,0.49945828819068255,0.3875222407699459,0.39404282650986266,7.93,28,63,105,142,165
1272,0.49247078665221056,0.49945828819068255,0.38779355818478956,0.394123756601503,7.94,28,63,105,142,165
1273,0.49271172147933984,0.49945828819068255,0.3881144237833217,0.394123756601503,7.94,28,63,105,142,165
1274,0.4928321888929045,0.49945828819068255,0.3883033207541886,0.394285551949205,7.95,28,63,105,142,165
1275,0.49319359113359834,0.49945828819068255,0.38877577670492736,0.394285551949205,7.96,28,63,105,142,165
1276,0.493314058547163,0.49945828819068255,0.3889570090884098,0.394285551949205,7.96,28,63,105,142,165
1277,0.49319359113359834,0.49945828819068255,0.3888645883917038,0.394285551949205,7.97,28,63,105,142,165
1278,0.493314058547163,0.49945828819068255,0.38900570609492513,0.394285551949205,7.98,28,63,105,142,165
1279,0.4934345259607276,0.49945828819068255,0.3891600382550815,0.394285551949205,7.98,28,63,105,142,165
1280,0.4936754607878569,0.49945828819068255,0.38950243711853416,0.39436641722257804,7.99,28,63,105,142,165
1281,0.4936754607878569,0.5005417118093174,0.3895137177642183,0.39578629587660774,7.99,28,63,105,142,165
1282,0.4934345259607276,0.49945828819068255,0.38928091287616007,0.3945564516129032,8.0,28,63,105,142,165
1283,0.49355499337429226,0.5005417118093174,0.3894661856235393,0.3958849477738766,8.01,28,63,105,142,165
1284,0.4936754607878569,0.5005417118093174,0.38957885106653234,0.3958849477738766,8.01,28,63,105,142,165
1285,0.4939163956149861,0.5005417118093174,0.3899380480771665,0.3959998580503211,8.02,28,63,105,142,165
1286,0.49403686302855077,0.5005417118093174,0.39006378244044215,0.3959998580503211,8.03,28,63,105,142,165
1287,0.4939163956149861,0.5005417118093174,0.3898827383437077,0.3959998580503211,8.03,28,63,105,142,165
1288,0.4941573304421154,0.5016251354279523,0.39025131196672513,0.3973904614026448,8.04,28,63,105,142,165
1289,0.49427779785568005,0.5027085590465872,0.3903639017370316,0.3987764277138698,8.05,28,63,105,142,165
1290,0.4945187326828093,0.5027085590465872,0.39064448218814474,0.3987764277138698,8.05,28,63,105,142,165
1291,0.4943982652692447,0.5027085590465872,0.3905414177884572,0.3987764277138698,8.06,28,63,105,142,165
1292,0.4945187326828093,0.5037919826652221,0.39073654259819246,0.40016629963448147,8.07,28,63,105,142,165
1293,0.4943982652692447,0.5027085590465872,0.3905759378257364,0.3987764277138698,8.07,28,63,105,142,165
1294,0.4945187326828093,0.504875406283857,0.3907584104507116,0.40155580084160225,8.08,28,63,105,142,165
1295,0.49500060233706783,0.504875406283857,0.3913987539218138,0.40155580084160225,8.08,28,63,105,142,165
1296,0.49475966750993855,0.504875406283857,0.39111597294041844,0.40155580084160225,8.09,28,63,105,142,165
1297,0.49500060233706783,0.504875406283857,0.3914295673887964,0.40155580084160225,8.1,28,63,105,142,165
1298,0.4952415371641971,0.504875406283857,0.391811208710784,0.40155580084160225,8.1,28,63,105,142,165
1299,0.4952415371641971,0.504875406283857,0.3918298404408792,0.40155580084160225,8.11,28,63,105,142,165
1300,0.4952415371641971,0.504875406283857,0.39182082248575867,0.40155580084160225,8.12,28,63,105,142,165
1301,0.495602939404891,0.504875406283857,0.3923349976554492,0.40171537826544546,8.12,28,63,105,142,165
1302,0.49548247199132633,0.504875406283857,0.39219158781789587,0.40155580084160225,8.13,28,63,105,142,165
1303,0.4953620045777617,0.5037919826652221,0.39200026954688305,0.40032626890231804,8.14,28,63,105,142,165
1304,0.4959643416455849,0.504875406283857,0.3927681410151239,0.40171537826544546,8.14,28,63,105,142,165
1305,0.49584387423202025,0.504875406283857,0.39265061771873444,0.40171537826544546,8.15,28,63,105,142,165
1306,0.49584387423202025,0.504875406283857,0.39270697394783693,0.40171537826544546,8.15,28,63,105,142,165
1307,0.49548247199132633,0.504875406283857,0.39236115244088876,0.40171537826544546,8.16,28,63,105,142,165
1308,0.4953620045777617,0.504875406283857,0.3922427782960366,0.40171537826544546,8.17,28,63,105,142,165
1309,0.49548247199132633,0.504875406283857,0.3923858021329547,0.40171537826544546,8.17,28,63,105,142,165
1310,0.4953620045777617,0.504875406283857,0.39231601038432895,0.40187487060812066,8.18,28,63,105,142,165
1311,0.4953620045777617,0.504875406283857,0.39232071490280496,0.40171537826544546,8.19,28,63,105,142,165
1312,0.4953620045777617,0.504875406283857,0.39233192899168057,0.40171537826544546,8.19,28,63,105,142,165
1313,0.4960848090591495,0.504875406283857,0.39327052423586917,0.40171537826544546,8.2,28,63,105,142,165
1314,0.49632574388627876,0.504875406283857,0.3935875736273482,0.4017951350676757,8.21,28,63,105,142,165
1315,0.49632574388627876,0.504875406283857,0.39351491088439716,0.40172556116905844,8.21,28,63,105,142,165
1316,0.4964462112998434,0.504875406283857,0.39367793792295913,0.4015515555990642,8.22,28,63,105,142,165
1317,0.4964462112998434,0.504875406283857,0.3937377936374039,0.4016313560824757,8.22,28,63,105,142,165
1318,0.4960848090591495,0.504875406283857,0.3933151325396136,0.4016313560824757,8.23,28,63,105,142,165
1319,0.4959643416455849,0.504875406283857,0.3932122178673728,0.40174507743213783,8.24,28,63,105,142,165
1320,0.4966871461269727,0.5059588299024919,0.39416830726972285,0.40324714269307826,8.24,28,63,105,142,165
1321,0.49704854836766654,0.5059588299024919,0.39464168764517726,0.40324714269307826,8.25,28,63,105,142,165
1322,0.49704854836766654,0.5059588299024919,0.39470089609279846,0.4033266656365051,8.26,28,63,105,142,165
1323,0.4969280809541019,0.5059588299024919,0.39463416555112385,0.4033266656365051,8.26,28,63,105,142,165
1324,0.4969280809541019,0.5059588299024919,0.39462211357099586,0.4033266656365051,8.27,28,63,105,142,165
1325,0.49680761354053726,0.5059588299024919,0.3944894033785311,0.4033266656365051,8.28,28,63,105,142,165
1326,0.49704854836766654,0.5059588299024919,0.39484108933606654,0.40343999149569465,8.28,28,63,105,142,165
1327,0.49704854836766654,0.5070422535211268,0.3948599402882831,0.40494981325202184,8.29,28,63,105,142,165
1328,0.4971690157812312,0.5070422535211268,0.3949840303211565,0.4048705485566908,8.3,28,63,105,142,165
1329,0.4971690157812312,0.5070422535211268,0.3950137469279792,0.4048705485566908,8.3,28,63,105,142,165
1330,0.49704854836766654,0.5070422535211268,0.3948480423464017,0.4048705485566908,8.31,28,63,105,142,165
1331,0.4971690157812312,0.5081256771397616,0.39499072816885294,0.4061684271984446,8.31,28,63,105,142,165
1332,0.49753041802192505,0.5081256771397616,0.3955334821501054,0.4061684271984446,8.32,28,63,105,142,165
1333,0.4977713528490543,0.5070422535211268,0.39585064244292134,0.4047811396273052,8.33,28,63,105,142,165
1334,0.49753041802192505,0.5070422535211268,0.3955362786690164,0.4047811396273052,8.33,28,63,105,142,165
1335,0.49825322250331283,0.5070422535211268,0.39649632822567105,0.4047811396273052,8.34,28,63,105,142,165
1336,0.49813275508974825,0.5070422535211268,0.3963787085514834,0.40486042813941026,8.35,28,63,105,142,165
1337,0.4984941573304421,0.5070422535211268,0.3968217344158068,0.40486042813941026,8.35,28,63,105,142,165
1338,0.49909649439826526,0.5070422535211268,0.39767888407991825,0.40486042813941026,8.36,28,63,105,142,165
1339,0.49909649439826526,0.5070422535211268,0.3976915389776795,0.40486042813941026,8.37,28,63,105,142,165
1340,0.49933742922539454,0.5070422535211268,0.39794450988529984,0.4047153309916851,8.37,28,63,105,142,165
1341,0.4995783640525238,0.5081256771397616,0.39829259030286623,0.40618189135493155,8.38,28,63,105,142,165
1342,0.4995783640525238,0.5081256771397616,0.39837719488788126,0.40618189135493155,8.38,28,63,105,142,165
1343,0.5004216359474762,0.5081256771397616,0.39947580810605543,0.40618189135493155,8.39,28,63,105,142,165
1344,0.5005421033610409,0.5092091007583965,0.3997292917181732,0.40734624799611063,8.4,28,63,105,142,165
1345,0.5005421033610409,0.5102925243770314,0.39974933007134295,0.40877604698093095,8.4,28,63,105,142,165
1346,0.5006625707746055,0.5102925243770314,0.399897363391307,0.40877604698093095,8.41,28,63,105,142,165
1347,0.5012649078424286,0.5102925243770314,0.40062019493943846,0.40877604698093095,8.42,28,63,105,142,165
1348,0.5012649078424286,0.5102925243770314,0.4006770476689657,0.40877604698093095,8.42,28,63,105,142,165
1349,0.5015058426695579,0.5102925243770314,0.400995449091087,0.40877604698093095,8.43,28,63,105,142,165
1350,0.5018672449102518,0.5102925243770314,0.40155352255357357,0.40877604698093095,8.44,28,63,105,142,165
1351,0.5017467774966872,0.5102925243770314,0.4013850517759394,0.40877604698093095,8.44,28,63,105,142,165
1352,0.5018672449102518,0.5102925243770314,0.4016460460864524,0.4089209587133281,8.45,28,63,105,142,165
1353,0.5022286471509456,0.5113759479956663,0.4021224331394655,0.41030718995913107,8.46,28,63,105,142,165
1354,0.5024695819780749,0.5102925243770314,0.4024168949000275,0.4089209587133281,8.46,28,63,105,142,165
1355,0.5025900493916395,0.5113759479956663,0.4026721626794886,0.41045083679489924,8.47,28,63,105,142,165
1356,0.5028309842187688,0.5113759479956663,0.40294114284443516,0.41045083679489924,8.47,28,63,105,142,165
1357,0.5033128538730274,0.5124593716143012,0.40357951381960666,0.4118696555327581,8.48,28,63,105,142,165
1358,0.5033128538730274,0.5135427952329361,0.4035798048371536,0.41310680505341046,8.49,28,63,105,142,165
1359,0.5030719190458981,0.5135427952329361,0.4033145523419558,0.41310680505341046,8.49,28,63,105,142,165
1360,0.5028309842187688,0.5124593716143012,0.40308500796894875,0.4119096265020835,8.5,28,63,105,142,165
1361,0.5030719190458981,0.5135427952329361,0.4033403166850993,0.4128897993415275,8.51,28,63,105,142,165
1362,0.5033128538730274,0.5124593716143012,0.40380804140386184,0.4117388791950871,8.51,28,63,105,142,165
1363,0.5033128538730274,0.5124593716143012,0.4037746085223295,0.4117388791950871,8.52,28,63,105,142,165
1364,0.5035537887001567,0.5124593716143012,0.4041040850541763,0.41166055214810826,8.53,28,63,105,142,165
1365,0.5039151909408505,0.5124593716143012,0.4046414897269862,0.4117388791950871,8.53,28,63,105,142,165
1366,0.5042765931815444,0.5124593716143012,0.40508500523532487,0.41166055214810826,8.54,28,63,105,142,165
1367,0.504758462835803,0.5124593716143012,0.40570195332313097,0.4117722035280922,8.54,28,63,105,142,165
1368,0.5051198650764968,0.5135427952329361,0.4062784957048371,0.4133203283153595,8.55,28,63,105,142,165
1369,0.505360799903626,0.5135427952329361,0.40654634948648727,0.4133203283153595,8.56,28,63,105,142,165
1370,0.5058426695578846,0.514626218851571,0.4071828837223036,0.414747098178586,8.56,28,63,105,142,165
1371,0.5056017347307553,0.5157096424702059,0.40694516082136467,0.4161311458706287,8.57,28,63,105,142,165
1372,0.5059631369714492,0.5157096424702059,0.4073563752266324,0.4161311458706287,8.58,28,63,105,142,165
1373,0.5058426695578846,0.5157096424702059,0.40724456501473927,0.4161311458706287,8.58,28,63,105,142,165
1374,0.50572220214432,0.5178764897074756,0.40710296125575995,0.41892855424993436,8.59,28,63,105,142,165
1375,0.5062040717985785,0.5178764897074756,0.40771171010963725,0.41892855424993436,8.6,28,63,105,142,165
1376,0.5064450066257078,0.5178764897074756,0.4080114083647126,0.41892855424993436,8.6,28,63,105,142,165
1377,0.5068064088664016,0.5178764897074756,0.4084363927534782,0.41892855424993436,8.61,28,63,105,142,165
1378,0.506685941452837,0.5189599133261105,0.40837268874607646,0.42043029457061765,8.62,28,63,105,142,165
1379,0.5071678111070955,0.5189599133261105,0.40893805079311285,0.4203532375393033,8.62,28,63,105,142,165
1380,0.5072882785206602,0.5189599133261105,0.4091530753613152,0.42043029457061765,8.63,28,63,105,142,165
1381,0.5072882785206602,0.5189599133261105,0.4091704110486144,0.4204630785830751,8.63,28,63,105,142,165
1382,0.5071678111070955,0.5200433369447454,0.4092304183596943,0.4219637081269366,8.64,28,63,105,142,165
1383,0.5078906155884834,0.5211267605633803,0.41012621974770247,0.4234087298670903,8.65,28,63,105,142,165
1384,0.5080110830020479,0.5211267605633803,0.41025730369100755,0.4234087298670903,8.65,28,63,105,142,165
1385,0.5086134200698711,0.5211267605633803,0.41119170498988544,0.4237459072662092,8.66,28,63,105,142,165
1386,0.5082520178291772,0.5211267605633803,0.4107362514877809,0.4234396949628738,8.67,28,63,105,142,165
1387,0.5087338874834357,0.5211267605633803,0.41125688558055407,0.4235578206974119,8.67,28,63,105,142,165
1388,0.5092157571376943,0.5211267605633803,0.41204324842551865,0.4238639075732905,8.68,28,63,105,142,165
1389,0.508974822310565,0.5211267605633803,0.41157423035244634,0.42363437290290673,8.69,28,63,105,142,165
1390,0.5096976267919527,0.5211267605633803,0.4125305436535589,0.4238639075732905,8.69,28,63,105,142,165
1391,0.5100590290326467,0.5211267605633803,0.41300798812891026,0.4237239294568005,8.7,28,63,105,142,165
1392,0.509938561619082,0.5211267605633803,0.41280498292266565,0.423756488576574,8.71,28,63,105,142,165
1393,0.5107818335140345,0.5200433369447454,0.41401327994045,0.4225294427520483,8.71,28,63,105,142,165
1394,0.5110227683411637,0.5211267605633803,0.414263659798062,0.423756488576574,8.72,28,63,105,142,165
1395,0.5111432357547283,0.5200433369447454,0.41446338006252403,0.4225294427520483,8.72,28,63,105,142,165
1396,0.5113841705818576,0.5211267605633803,0.4147995801222476,0.423756488576574,8.73,28,63,105,142,165
1397,0.5117455728225515,0.5211267605633803,0.4152712847658717,0.423756488576574,8.74,28,63,105,142,165
1398,0.5118660402361161,0.5200433369447454,0.4154594535187963,0.4225294427520483,8.74,28,63,105,142,165
1399,0.5122274424768101,0.5200433369447454,0.41595826757724863,0.4225294427520483,8.75,28,63,105,142,165
1400,0.5124683773039392,0.5211267605633803,0.4162392683564178,0.4239509526781452,8.76,28,63,105,142,165
1401,0.5127093121310685,0.5211267605633803,0.4166346542231312,0.4239509526781452,8.76,28,63,105,142,165
1402,0.5129502469581978,0.5222101841820151,0.41700573246533323,0.42531914713381724,8.77,28,63,105,142,165
1403,0.5127093121310685,0.5222101841820151,0.416719878800885,0.42531914713381724,8.78,28,63,105,142,165
