epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
3186,0.8710844216337403,0.853598772526673,0.04909334157164355,0.054466014048819476,37.33,865,468,1689,1398,1479,1516,1919,1923,1811,2017,2018,2113,2467,2122,2117,2124,2471,3199,3400,3405,3805,3731
3187,0.8710931003469029,0.8537041630950933,0.049091688743731744,0.054446404205162745,37.35,866,468,1689,1398,1479,1516,1920,1922,1810,2017,2018,2113,2467,2122,2117,2124,2471,3199,3400,3405,3805,3731
3188,0.8711039256270623,0.8536809007459046,0.049089627966425894,0.05445073381438824,37.36,866,468,1689,1398,1479,1516,1920,1922,1810,2017,2018,2113,2467,2122,2117,2124,2471,3199,3400,3405,3805,3731
3189,0.8711115917576747,0.8537304866831839,0.04908816710986073,0.054441505451882505,37.37,867,468,1689,1398,1480,1516,1920,1922,1810,2017,2113,2467,2122,2117,2124,2471,3199,3400,3405,3805,3731
3190,0.8711167840084233,0.8537935965756882,0.04908718053278119,0.05442976033359329,37.38,868,468,1690,1398,1480,1517,1920,1922,1810,2017,2112,2467,2122,2117,2124,2471,3199,3400,3405,3805,3731
3191,0.8711233054395822,0.8536528324747015,0.04908593542523086,0.054455954544541454,37.4,868,468,1690,1398,1480,1517,1920,1922,1810,2017,2113,2468,2121,2117,2124,2471,3199,3400,3405,3805,3731
3192,0.8711254477693914,0.8537253623000717,0.04908552986909553,0.05444245915032147,37.41,869,468,1690,1398,1481,1517,1921,1922,1810,2017,2113,2468,2121,2116,2124,2471,3199,3400,3405,3805,3731
3193,0.8711313111597963,0.8535966062146759,0.049084412793642625,0.054466415877375364,37.42,869,468,1690,1398,1481,1517,1921,1922,1810,2017,2112,2468,2121,2116,2125,2471,3199,3400,3405,3805,3731
3194,0.8711351876537581,0.8537941326901701,0.04908367517786878,0.054429661947901144,37.43,870,468,1691,1398,1481,1517,1921,1922,1810,2017,2113,2467,2121,2116,2125,2471,3199,3400,3405,3805,3731
3195,0.8711395351040199,0.8536852097931136,0.04908284505039671,0.05444992992285067,37.45,871,468,1691,1398,1482,1518,1921,1922,1811,2017,2113,2467,2121,2117,2125,2471,3199,3400,3405,3805,3730
3196,0.871144664013899,0.8538324697764094,0.04908186785378148,0.05442252209402171,37.46,871,468,1691,1398,1482,1518,1921,1922,1811,2017,2113,2467,2121,2117,2124,2471,3199,3400,3405,3805,3730
3197,0.8711514096349942,0.8536359099063269,0.04908058466071743,0.05445910341618991,37.47,872,468,1691,1398,1482,1518,1922,1811,2018,2017,2113,2467,2121,2117,2124,2471,3199,3400,3405,3805,3730
3198,0.8711574462674945,0.8538013836291467,0.04907943426503283,0.054428312334911244,37.48,872,468,1692,1398,1483,1518,1922,1923,1811,2017,2018,2113,2467,2121,2117,2124,2471,3199,3400,3405,3805,3730
3199,0.8711661867513132,0.8536619635491508,0.04907776910846533,0.05445425711389427,37.49,873,468,1692,1398,1483,1519,1922,1923,1811,2017,2018,2113,2467,2121,2116,2124,2471,3199,3400,3405,3805,3730
3200,0.8711727654697945,0.853888468016637,0.04907651664578472,0.05441209725187732,37.51,874,468,1692,1399,1483,1519,1922,1811,2017,2018,2113,2468,2121,2116,2124,2471,3199,3400,3405,3805,3730
3201,0.871179602457173,0.8537091692200212,0.049075214335350774,0.0544454740960346,37.52,874,468,1692,1399,1484,1519,1922,1811,2017,2112,2468,2121,2117,2124,2471,3199,3400,3405,3805,3730
3202,0.87118553020341,0.8539002575151088,0.04907408753614154,0.05440990206853314,37.53,875,468,1693,1399,1484,1519,1922,1811,2017,2112,2468,2121,2117,2124,2471,3199,3400,3405,3805,3730
3203,0.871191785209356,0.8536680197828845,0.04907289428687822,0.054453128314599655,37.54,875,468,1693,1399,1484,1519,1922,1810,2018,2017,2113,2467,2121,2117,2125,2471,3199,3400,3405,3805,3730
3204,0.8711946431463837,0.8539131790429781,0.04907234865627571,0.054407499246836764,37.56,876,468,1693,1399,1485,1519,1923,1922,1810,2017,2113,2467,2121,2116,2124,2471,3199,3400,3405,3805,3730
3205,0.871189367426863,0.8536567975188104,0.04907335450971325,0.05445521700246088,37.57,877,468,1693,1400,1485,1520,1923,1922,1810,2017,2113,2467,2121,2117,2124,2471,3199,3400,3405,3805,3730
3206,0.8711774288125261,0.8540171440272727,0.04907563183754134,0.054388133722349026,37.58,877,468,1694,1399,1485,1520,1923,1922,1810,2017,2113,2467,2121,2117,2124,2471,3199,3400,3405,3805,3730
3207,0.8711491384195945,0.853456234796371,0.04908101872053635,0.05449251983226765,37.59,878,468,1694,1399,1486,1520,1923,1922,1810,2017,2113,2467,2121,2117,2125,2471,3199,3400,3405,3805,3730
3208,0.871122010741318,0.8540730834101714,0.04908618444926757,0.054377710851011084,37.61,879,468,1694,1399,1486,1520,1923,1922,1810,2017,2113,2467,2121,2116,2124,2471,3199,3400,3405,3805,3730
3209,0.8710882106365709,0.853280610111108,0.049092620689411094,0.05452516209263104,37.62,879,468,1694,1399,1486,1520,1923,1810,2017,2113,2467,2121,2117,2124,2470,3199,3400,3405,3805,3730
3210,0.8710950335180575,0.8541423874901632,0.04909131880619045,0.054364795621372926,37.63,880,468,1694,1398,1487,1520,1923,1810,2017,2112,2468,2121,2117,2124,2471,3199,3400,3405,3805,3730
3211,0.8711116139884194,0.8533475799033665,0.04908816473830498,0.05451271958971702,37.64,880,468,1695,1398,1487,1521,1923,1922,1810,2018,2017,2113,2468,2121,2117,2124,2471,3199,3400,3405,3805,3730
3212,0.8711614573588196,0.8541186388129158,0.04907867048228204,0.05436922380101379,37.66,881,468,1695,1398,1487,1521,1923,1922,1810,2017,2112,2468,2121,2117,2124,2471,3199,3400,3404,3399,3805,3730
3213,0.8712110635991899,0.8536040155176854,0.04906922183869181,0.05446503725108476,37.67,882,468,1695,1398,1488,1521,1923,1922,1810,2017,2113,2468,2121,2117,2124,2471,3199,3400,3404,3399,3805,3730
3214,0.871251529098148,0.8540262333486743,0.049061513073829235,0.05438644059654014,37.68,882,468,1695,1398,1488,1521,1923,1922,1810,2017,2113,2467,2121,2116,2124,2471,3199,3400,3404,3399,3805,3730
3215,0.8712722118455256,0.8539012507436099,0.049057571621457255,0.05440971806278739,37.69,883,468,1696,1397,1488,1521,1922,1811,2017,2018,2113,2467,2122,2116,2124,2471,3199,3400,3404,3399,3805,3730
3216,0.8712740521702969,0.8538567226294178,0.04905722041105822,0.054418008401779745,37.71,884,468,1696,1397,1489,1521,1922,1811,2017,2113,2467,2122,2117,2125,2471,3199,3400,3404,3399,3805,3730
3217,0.8712639132183025,0.8540520688318672,0.04905915203713861,0.05438162635158507,37.72,884,468,1696,1397,1489,1522,1922,1811,2017,2113,2468,2122,2117,2124,2471,3199,3400,3404,3399,3805,3730
3218,0.8712521128715357,0.8536766505860414,0.04906139917718024,0.054451522728321114,37.73,885,468,1696,1397,1489,1522,1922,1811,2017,2018,2113,2468,2121,2117,2125,2471,3199,3400,3404,3399,3805,3730
3219,0.871229599262306,0.8541374465738052,0.04906568910171698,0.054365716404094405,37.74,885,468,1696,1397,1489,1522,1922,1923,1811,2017,2113,2468,2121,2116,2124,2471,3199,3400,3404,3399,3805,3730
3220,0.8712061554520946,0.853521102812243,0.04907015658349124,0.05448045877823219,37.76,886,468,1697,1398,1490,1522,1922,1923,1811,2017,2113,2468,2121,2117,2124,2471,3199,3400,3404,3399,3805,3730
3221,0.8711946504071133,0.8541828507379705,0.04907234865627571,0.05435725746473958,37.77,887,468,1697,1398,1490,1522,1922,1923,1810,2017,2112,2468,2121,2117,2124,2471,3199,3400,3404,3399,3805,3730
3222,0.8711836055132427,0.8534141752204365,0.04907445048692203,0.054500338327627434,37.78,887,468,1697,1398,1490,1523,1922,1810,2018,2017,2112,2467,2121,2117,2124,2471,3199,3400,3404,3399,3805,3730
3223,0.8711859179185374,0.8541674281418291,0.049074011624527764,0.05436013365180787,37.79,888,468,1697,1398,1491,1523,1922,1810,2017,2112,2468,2121,2116,2124,2471,3199,3400,3404,3399,3805,3730
3224,0.8711974982535138,0.8534328983788292,0.0490718053919528,0.054496858594852454,37.81,888,468,1698,1398,1491,1523,1922,1810,2017,2113,2468,2121,2117,2124,2471,3199,3400,3404,3399,3805,3730
3225,0.8712257773779278,0.8542073138244265,0.0490664174974488,0.05435269551565041,37.82,889,468,1698,1398,1491,1523,1922,1810,2017,2113,2468,2121,2117,2124,2471,3199,3400,3404,3399,3805,3730
3226,0.8712557550931963,0.853614457139093,0.049060708673085006,0.05446309642811004,37.83,890,468,1698,1398,1492,1523,1922,1810,2017,2018,2113,2467,2121,2117,2125,2471,3199,3400,3404,3399,3805,3730
3227,0.8712923958280419,0.8542083007901872,0.04905372478131549,0.05435251345809404,37.84,890,468,1699,1398,1492,1524,1922,1810,2017,2113,2467,2121,2117,2124,2471,3199,3400,3404,3399,3805,3730
3228,0.87132293006441,0.8538199288698283,0.049047907672126544,0.05442485794319679,37.86,891,468,1699,1399,1493,1524,1923,1922,1810,2017,2113,2467,2121,2117,2124,2471,3199,3400,3404,3399,3805,3730
3229,0.8713435330991265,0.8541549878657814,0.049043979368503555,0.05436244862557429,37.87,892,468,1699,1399,1493,1524,1923,1922,1810,2017,2113,2468,2121,2117,2124,2471,3199,3400,3404,3399,3805,3730
3230,0.8713578037501639,0.8539410192343918,0.04904125904155169,0.054402312384808846,37.88,892,468,1700,1399,1493,1524,1923,1811,2017,2113,2468,2121,2117,2125,2471,3199,3400,3404,3399,3805,3730
3231,0.8713673572663,0.8541346723455013,0.04903943591076725,0.054366236746503135,37.89,893,468,1700,1399,1494,1524,1923,1811,2017,2113,2468,2121,2116,2124,2471,3199,3400,3404,3399,3805,3730
3232,0.871372758498914,0.8539938712320464,0.049038407995953,0.0543924679698717,37.91,893,468,1700,1399,1494,1524,1923,1811,2017,2018,2112,2468,2121,2116,2125,2471,3199,3400,3404,3399,3805,3730
3233,0.8713753841101873,0.8541801273840409,0.04903790708739246,0.054357765038221845,37.92,894,468,1701,1399,1494,1525,1922,1923,1811,2018,2017,2112,2468,2121,2116,2125,2471,3199,3400,3404,3399,3805,3730
3234,0.8713792291399004,0.8539531463232002,0.04903717589414679,0.0544000526070943,37.93,895,468,1701,1399,1495,1525,1922,1811,2018,2017,2113,2468,2121,2117,2125,2471,3199,3400,3404,3805,3730
3235,0.8713800190274078,0.8542253577446368,0.0490370239565198,0.05434933484907714,37.94,895,468,1701,1399,1495,1525,1922,1811,2017,2113,2468,2121,2117,2124,2471,3199,3400,3404,3805,3730
3236,0.8713779456774604,0.853893002272285,0.049037418043766774,0.054411252138170024,37.96,896,468,1701,1399,1495,1525,1922,1811,2017,2018,2113,2468,2121,2117,2124,2471,3199,3400,3404,3805,3730
3237,0.8713732795134627,0.8542966729637242,0.049038308289443604,0.05433603793737589,37.97,896,468,1702,1399,1496,1525,1922,1811,2017,2112,2467,2121,2117,2124,2471,3199,3400,3404,3805,3730
3238,0.8713628688511028,0.8537967554595931,0.0490402928856324,0.05442917429445393,37.98,897,468,1702,1398,1496,1526,1922,1811,2017,2113,2467,2122,2117,2124,2471,3199,3400,3404,3805,3730
3239,0.8713548990825768,0.8543228813498963,0.0490418121394443,0.054331150659946245,37.99,898,468,1702,1398,1496,1526,1922,1810,2017,2112,2467,2122,2116,2124,2471,3199,3400,3404,3805,3730
3240,0.8713426414020123,0.8537085431244595,0.04904415027405965,0.054445589558721204,38.01,898,468,1703,1398,1497,1526,1922,1810,2017,2113,2467,2122,2117,2124,2471,3199,3400,3404,3805,3730
3241,0.8713381263466944,0.8543607607401613,0.049045009540192246,0.054324087863785564,38.02,899,468,1703,1398,1497,1526,1922,1810,2017,2113,2467,2122,2116,2124,2471,3199,3400,3404,3805,3730
3242,0.8713372185778674,0.8536870647750376,0.04904518044215855,0.05444958783774551,38.03,899,468,1703,1398,1497,1526,1922,1923,1810,2017,2113,2468,2121,2117,2125,2471,3199,3400,3404,3805,3730
3243,0.8713489856291393,0.8543836577495658,0.04904293968020557,0.05431981459770319,38.04,900,468,1703,1398,1498,1527,1922,1810,2017,2113,2468,2121,2117,2124,2471,3199,3399,3404,3400,3805,3730
3244,0.871367024569503,0.8537578289821006,0.049039502380267594,0.05443641806517122,38.05,901,468,1704,1398,1498,1527,1922,1810,2017,2113,2468,2121,2117,2124,2470,3199,3399,3404,3400,3805,3730
3245,0.8713930862606208,0.8543756898759836,0.049034535910904134,0.05432130192102859,38.07,901,468,1704,1398,1498,1527,1922,1810,2017,2112,2468,2121,2117,2124,2471,3199,3399,3404,3400,3805,3730
3246,0.8714162508731175,0.8538920993592289,0.049030117419499496,0.054411421161961585,38.08,902,468,1704,1398,1499,1527,1922,1810,2017,2113,2468,2121,2117,2124,2471,3199,3399,3404,3400,3805,3730
3247,0.8714430240860858,0.8543480488325197,0.049025012272166255,0.054326457945684026,38.09,902,468,1705,1399,1499,1527,1922,1810,2017,2112,2468,2121,2117,2124,2471,3199,3399,3404,3400,3805,3730
3248,0.8714631449909012,0.8540375126743157,0.04902117712577444,0.054384338564231166,38.1,903,468,1705,1399,1499,1527,1922,1923,1810,2017,2018,2113,2467,2120,2117,2125,2471,3199,3399,3404,3400,3805,3730
3249,0.8714776847049899,0.8542848874948465,0.049018400910006435,0.054338233962300406,38.12,904,468,1705,1399,1500,1528,1922,1810,2017,2113,2468,2120,2117,2124,2471,3199,3399,3404,3400,3805,3730
3250,0.8714898155246575,0.8541375424631399,0.049016087672591746,0.05436569927339545,38.13,904,468,1705,1399,1500,1528,1922,1811,2017,2113,2468,2120,2117,2124,2471,3199,3399,3404,3400,3805,3730
3251,0.8714978231230487,0.8542457671833918,0.04901456049607434,0.054345526270822835,38.14,905,468,1706,1399,1500,1528,1922,1811,2017,2112,2468,2120,2116,2124,2471,3199,3400,3404,3805,3730
3252,0.871503913555897,0.8542147670089817,0.04901340380038782,0.054351309721022915,38.15,905,468,1706,1399,1501,1528,1922,1811,2017,2113,2468,2120,2116,2124,2471,3199,3400,3404,3805,3730
3253,0.8715086972838045,0.8542240785665528,0.049012489350185685,0.05434957046663674,38.17,906,468,1706,1399,1501,1528,1922,1810,2017,2113,2468,2121,2116,2124,2471,3199,3400,3404,3805,3730
3254,0.8715137783078007,0.8542250514030035,0.04901152025186991,0.054349390540592506,38.18,907,468,1706,1399,1501,1529,1922,1810,2017,2113,2468,2121,2116,2124,2471,3199,3400,3404,3805,3730
3255,0.8715197191560502,0.8542228523506378,0.049010387237629856,0.05434979965728286,38.19,907,468,1707,1399,1502,1529,1922,1810,2017,2112,2468,2121,2116,2125,2471,3199,3400,3404,3805,3729
3256,0.8715259488311147,0.854263075514218,0.049009199563557496,0.054342300123415385,38.2,908,468,1707,1399,1502,1529,1922,1810,2017,2112,2468,2121,2117,2125,2471,3199,3400,3404,3805,3729
3257,0.8715318129036647,0.85425249407159,0.04900807837282339,0.05434427310882129,38.22,908,468,1707,1399,1502,1529,1923,1922,1810,2017,2113,2468,2121,2117,2124,2471,3199,3400,3404,3805,3729
3258,0.8715368624276694,0.8542906289084766,0.04900711868919416,0.054337164884179535,38.23,909,468,1708,1399,1503,1529,1923,1922,1810,2017,2113,2468,2121,2117,2124,2471,3199,3400,3404,3805,3729
3259,0.8715421603897437,0.8542525495082829,0.04900610672520892,0.0543442623979104,38.24,910,468,1708,1399,1503,1530,1923,1922,1810,2017,2113,2468,2121,2117,2124,2471,3199,3400,3404,3805,3729
3260,0.8715465690256405,0.854326005510506,0.04900526815705998,0.05433056784259395,38.25,910,468,1708,1399,1503,1530,1922,1810,2017,2113,2468,2121,2117,2124,2471,3199,3400,3404,3805,3729
3261,0.8715509503671401,0.8542432670983002,0.04900443195016948,0.05434599325371661,38.27,911,468,1708,1399,1504,1530,1922,1810,2017,2113,2468,2121,2117,2124,2471,3199,3400,3404,3805,3729
3262,0.8715513950650053,0.8543376590504286,0.049004344052593705,0.054328392935880175,38.28,911,468,1709,1399,1504,1530,1922,1810,2017,2112,2468,2121,2117,2124,2471,3199,3400,3404,3805,3729
3263,0.8715540291817094,0.8542085962150071,0.04900384042020096,0.05435245776977853,38.29,912,468,1709,1399,1504,1530,1922,1923,1810,2017,2018,2113,2468,2122,2117,2124,2471,3199,3400,3404,3805,3729
3264,0.8715543919617769,0.8543937962442706,0.049003773902328164,0.05431792430957893,38.3,913,468,1709,1399,1505,1530,1922,1923,1810,2017,2112,2468,2122,2116,2124,2471,3199,3400,3404,3805,3729
3265,0.8715482980610034,0.8541296393577209,0.049004935576482965,0.05436717249377702,38.32,913,468,1709,1399,1505,1531,1922,1810,2017,2113,2467,2122,2116,2124,2471,3199,3400,3404,3805,3729
3266,0.8715359802297435,0.854493227032887,0.049007287347826785,0.054299373706433895,38.33,914,468,1710,1399,1505,1531,1922,1810,2017,2113,2467,2122,2116,2124,2471,3199,3400,3404,3805,3729
3267,0.8715123857247292,0.8539791783169768,0.04901178865601812,0.0543952074642371,38.34,914,468,1710,1399,1505,1531,1922,1810,2017,2113,2467,2122,2116,2124,2471,3199,3400,3404,3805,3729
3268,0.8714837316378078,0.8545771985858366,0.049017249054918895,0.05428370557909423,38.35,915,468,1710,1399,1506,1531,1922,1810,2017,2112,2468,2122,2116,2124,2471,3199,3400,3404,3805,3729
3269,0.8714378024155575,0.8537817572435475,0.04902600722398004,0.05443196540972972,38.36,916,468,1711,1399,1506,1532,1922,1810,2018,2017,2113,2468,2122,2117,2125,2471,3199,3400,3404,3805,3729
3270,0.8713810896767231,0.8546409556272376,0.04903682216363114,0.05427180404368507,38.37,916,468,1711,1399,1506,1532,1922,1810,2017,2112,2468,2121,2117,2124,2471,3199,3400,3404,3805,3729
3271,0.8712651359016064,0.8533983751674732,0.04905892185964391,0.05450327744999858,38.38,917,468,1711,1399,1507,1532,1922,1810,2017,2113,2467,2121,2117,2125,2471,3199,3400,3404,3805,3729
3272,0.8711884484265454,0.8546162063464311,0.04907352768522944,0.05427642426839282,38.39,917,468,1711,1399,1507,1532,1922,1810,2017,2113,2468,2121,2117,2124,2471,3199,3400,3404,3805,3729
3273,0.871079342980205,0.8530446325000608,0.04909430668358636,0.05456899464885762,38.41,918,468,1712,1399,1507,1532,1922,1923,1810,2017,2018,2113,2467,2121,2117,2125,2471,3199,3400,3404,3805,3729
3274,0.8711190072653624,0.8546233775913123,0.049086756013945736,0.05427508585936038,38.42,919,468,1712,1399,1508,1533,1922,1810,2017,2113,2468,2121,2117,2124,2471,3199,3400,3404,3805,3729
3275,0.8711605212478356,0.8531874916751832,0.04907884838305292,0.05454246413203664,38.43,919,468,1712,1399,1508,1533,1923,1922,1810,2017,2113,2467,2121,2117,2124,2471,3199,3400,3404,3805,3729
3276,0.8713494031648876,0.8546562847299944,0.049042861346632716,0.05426894033650254,38.44,920,468,1713,1399,1508,1533,1923,1922,1810,2017,2112,2468,2121,2117,2124,2471,3199,3400,3404,3805,3729
3277,0.8714402022539847,0.8537590949472352,0.04902554893126152,0.0544361806849512,38.45,920,468,1713,1400,1509,1533,1923,1922,1810,2017,2113,2467,2121,2117,2124,2471,3199,3400,3404,3805,3729
3278,0.8715153692541464,0.854615031210946,0.04901121621707695,0.054276643043653997,38.46,921,468,1713,1400,1509,1533,1923,1922,1810,2017,2113,2468,2121,2117,2124,2471,3199,3400,3404,3805,3729
3279,0.8715456640332244,0.8539894321972294,0.04900543919762071,0.054393294113171425,38.47,922,468,1713,1400,1509,1534,1923,1810,2017,2113,2468,2121,2117,2124,2471,3199,3400,3404,3805,3729
3280,0.8715683967021925,0.854633225684938,0.04900110123452725,0.05427324763803369,38.49,922,468,1714,1400,1510,1534,1922,1810,2017,2112,2468,2121,2116,2124,2471,3199,3400,3404,3805,3729
3281,0.8715736277130881,0.8541073676665301,0.049000103401177164,0.054371322135437404,38.5,923,468,1714,1400,1510,1534,1922,1810,2018,2017,2113,2468,2121,2116,2124,2470,3199,3400,3404,3805,3729
3282,0.871576735510063,0.8547114356795869,0.048999511818953706,0.05425864475812106,38.51,923,468,1714,1400,1510,1534,1922,1810,2017,2113,2468,2121,2116,2124,2470,3199,3400,3404,3805,3729
3283,0.8715657772287769,0.8540411516643138,0.049001597767837246,0.05438366212922339,38.52,924,468,1715,1399,1511,1534,1922,1810,2018,2017,2113,2467,2121,2117,2124,2470,3199,3399,3404,3400,3805,3729
3284,0.8715876536624263,0.8546857188828498,0.04899742815721351,0.05426344846025839,38.53,925,468,1715,1399,1511,1534,1922,1810,2017,2113,2467,2121,2116,2124,2471,3199,3399,3404,3400,3805,3729
3285,0.8716117672207238,0.8541197973840964,0.0489928257305551,0.05436900753949547,38.54,925,468,1715,1398,1511,1535,1922,1923,1810,2017,2113,2467,2121,2117,2125,2471,3199,3399,3404,3400,3805,3729
3286,0.8716459157040791,0.8546421651295049,0.04898631221341617,0.054271578813763724,38.55,926,468,1715,1398,1512,1535,1922,1923,1810,2017,2113,2467,2121,2117,2124,2471,3199,3399,3404,3400,3805,3729
3287,0.8716784662464101,0.854361938534877,0.04898009968311391,0.054323867136609465,38.56,926,468,1716,1397,1512,1535,1922,1811,2017,2113,2467,2121,2117,2125,2471,3199,3399,3404,3400,3805,3729
