epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3429,0.6860619202505722,0.6684723726977249,0.6385636221180075,0.6160837107639776,22.24,22,30,55,74,91,107,128,142,160,182
3430,0.6859414528370076,0.66738894907909,0.6385468595324739,0.6147541986559406,22.25,22,30,55,74,91,107,128,142,160,182
3431,0.6870256595590892,0.6695557963163596,0.6397022195204063,0.617306087159842,22.25,22,30,55,74,91,107,128,142,160,182
3432,0.6858209854234429,0.66738894907909,0.6381534510602513,0.6146190200945225,22.26,22,30,55,74,91,107,128,142,160,182
3433,0.6860619202505722,0.6684723726977249,0.6386534165829144,0.6161379760254424,22.27,22,30,55,74,91,107,128,142,160,182
3434,0.6865437899048308,0.6684723726977249,0.6393685330106942,0.6161416279439567,22.27,22,30,55,74,91,107,128,142,160,182
3435,0.6864233224912661,0.6695557963163596,0.6387656655853071,0.6169160321963898,22.28,22,30,55,74,91,107,128,142,160,182
3436,0.6859414528370076,0.6706392199349945,0.6384174308650064,0.6185960781968296,22.29,22,30,55,74,91,107,128,142,160,182
3437,0.6869051921455246,0.6684723726977249,0.6397054249400518,0.6161416279439567,22.29,22,30,55,74,91,107,128,142,160,182
3438,0.6863028550777015,0.6684723726977249,0.638835748006252,0.6160565723793678,22.3,22,30,55,74,91,107,128,142,160,182
3439,0.6866642573183954,0.6695557963163596,0.6393664124370001,0.617306087159842,22.31,22,30,55,74,91,107,128,142,160,182
3440,0.6866642573183954,0.6706392199349945,0.6392113023647734,0.618456567942095,22.31,22,30,55,74,91,107,128,142,160,182
3441,0.68678472473196,0.6706392199349945,0.6393865792378592,0.6185883015005431,22.32,22,30,55,74,91,107,128,142,160,182
3442,0.6857005180098783,0.6695557963163596,0.6382481760164351,0.6174407812217597,22.33,22,30,55,74,91,107,128,142,160,182
3443,0.6864233224912661,0.6706392199349945,0.63905415312845,0.6185613398312976,22.33,22,30,55,74,91,107,128,142,160,182
3444,0.6876279966269124,0.6706392199349945,0.6404388423264551,0.6184710942142198,22.34,22,30,55,74,91,107,128,142,160,182
3445,0.6863028550777015,0.6695557963163596,0.6387283993440493,0.6171509935864309,22.35,22,30,55,74,91,107,128,142,160,182
3446,0.6865437899048308,0.6706392199349945,0.6391636989011862,0.6185660065468228,22.35,22,30,55,74,91,107,128,142,160,182
3447,0.6872665943862185,0.6695557963163596,0.6402227662829765,0.617486004674167,22.36,22,30,55,74,91,107,128,142,160,182
3448,0.6866642573183954,0.6684723726977249,0.6391883852184909,0.6161619730751564,22.37,22,30,55,74,91,107,128,142,160,182
3449,0.6875075292133478,0.6717226435536294,0.6401871833258075,0.6195471333637148,22.37,22,30,55,74,91,107,128,142,160,182
3450,0.6872665943862185,0.6706392199349945,0.6401095113154746,0.6186505061926889,22.38,22,30,55,74,91,107,128,142,160,182
3451,0.6860619202505722,0.6684723726977249,0.6386443262669792,0.6160612696820289,22.39,22,30,55,74,91,107,128,142,160,182
3452,0.6876279966269124,0.6706392199349945,0.6405679150689654,0.6184939189786332,22.39,22,30,55,74,91,107,128,142,160,182
3453,0.6869051921455246,0.6728060671722643,0.6395467173158829,0.6209125971701654,22.4,22,30,55,74,91,107,128,142,160,182
3454,0.6866642573183954,0.6706392199349945,0.6391506720066127,0.6184913253929407,22.41,22,30,55,74,91,107,128,142,160,182
3455,0.6869051921455246,0.6695557963163596,0.6396964774647916,0.6172483320938188,22.41,22,30,55,74,91,107,128,142,160,182
3456,0.6859414528370076,0.6695557963163596,0.638664539754894,0.6174012669255242,22.42,22,30,55,74,91,107,128,142,160,182
3457,0.6873870617997832,0.6695557963163596,0.6402149280833884,0.6173659051090823,22.43,22,30,55,74,91,107,128,142,160,182
3458,0.6872665943862185,0.6706392199349945,0.6398627402393842,0.6179646164696528,22.43,22,30,55,74,91,107,128,142,160,182
3459,0.68678472473196,0.6695557963163596,0.6395165888494334,0.6174636541892633,22.44,22,30,55,74,91,107,128,142,160,182
3460,0.6866642573183954,0.6695557963163596,0.6394819275941608,0.6174283039047412,22.45,22,30,55,74,91,107,128,142,160,182
3461,0.6864233224912661,0.6695557963163596,0.6389877262359975,0.6172535359674132,22.45,22,30,55,74,91,107,128,142,160,182
3462,0.6876279966269124,0.6717226435536294,0.6405969867242165,0.6198155554407611,22.46,22,30,55,74,91,107,128,142,160,182
3463,0.6877484640404771,0.6728060671722643,0.6405180583764325,0.6208233861807695,22.47,22,30,55,74,91,107,128,142,160,182
3464,0.6870256595590892,0.6695557963163596,0.6395938556946766,0.6172061755019567,22.47,22,30,55,74,91,107,128,142,160,182
3465,0.6873870617997832,0.6695557963163596,0.6403559033370554,0.6175561578328884,22.48,22,30,55,74,91,107,128,142,160,182
3466,0.6866642573183954,0.6695557963163596,0.6394419395323775,0.6174012669255242,22.48,22,30,55,74,91,107,128,142,160,182
3467,0.6876279966269124,0.6728060671722643,0.6403824696450594,0.6208919740829194,22.49,22,30,55,74,91,107,128,142,160,182
3468,0.6879893988676063,0.6728060671722643,0.6408558604804986,0.6209466203591641,22.5,22,30,55,74,91,107,128,142,160,182
3469,0.6871461269726539,0.6695557963163596,0.6400445557568435,0.6174636541892633,22.5,22,30,55,74,91,107,128,142,160,182
3470,0.6878689314540417,0.6695557963163596,0.6408111989850744,0.6174407812217597,22.51,22,30,55,74,91,107,128,142,160,182
3471,0.6873870617997832,0.6728060671722643,0.6400718155569094,0.6208352490212988,22.52,22,30,55,74,91,107,128,142,160,182
3472,0.6885917359354294,0.6717226435536294,0.6416342136596813,0.6199054618993514,22.52,22,30,55,74,91,107,128,142,160,182
3473,0.6879893988676063,0.6717226435536294,0.6409075198305505,0.6198553468779691,22.53,22,30,55,74,91,107,128,142,160,182
3474,0.6872665943862185,0.6706392199349945,0.639990826274784,0.6184762819004938,22.54,22,30,55,74,91,107,128,142,160,182
3475,0.6870256595590892,0.6706392199349945,0.6400038400039101,0.6187800341558916,22.54,22,30,55,74,91,107,128,142,160,182
3476,0.6878689314540417,0.6695557963163596,0.6407366152747711,0.6172988036976618,22.55,22,30,55,74,91,107,128,142,160,182
3477,0.688109866281171,0.6728060671722643,0.6408320217970634,0.6205524019547788,22.56,22,30,55,74,91,107,128,142,160,182
3478,0.6870256595590892,0.6684723726977249,0.6400207374514557,0.616317359575289,22.56,22,30,55,74,91,107,128,142,160,182
3479,0.6866642573183954,0.6706392199349945,0.639514618257654,0.618598151928948,22.57,22,30,55,74,91,107,128,142,160,182
3480,0.6888326707625587,0.6717226435536294,0.6419182249564299,0.6195745618569322,22.58,22,30,55,74,91,107,128,142,160,182
3481,0.6893145404168173,0.6717226435536294,0.6423793072619308,0.6197943643934728,22.58,22,30,55,74,91,107,128,142,160,182
3482,0.6888326707625587,0.6695557963163596,0.6418090784994783,0.6174886033982594,22.59,22,30,55,74,91,107,128,142,160,182
3483,0.6879893988676063,0.6706392199349945,0.6408848772050904,0.6184135014211307,22.6,22,30,55,74,91,107,128,142,160,182
3484,0.6884712685218648,0.6706392199349945,0.641550344197155,0.6185660065468228,22.6,22,30,55,74,91,107,128,142,160,182
3485,0.6888326707625587,0.6706392199349945,0.6419518240758454,0.6185660065468228,22.61,22,30,55,74,91,107,128,142,160,182
3486,0.6885917359354294,0.6717226435536294,0.6413050673440466,0.6193109813119098,22.62,22,30,55,74,91,107,128,142,160,182
3487,0.6889531381761234,0.6717226435536294,0.6420789058932854,0.6200614055346493,22.62,22,30,55,74,91,107,128,142,160,182
3488,0.6876279966269124,0.6717226435536294,0.640778835862702,0.620242490572904,22.63,22,30,55,74,91,107,128,142,160,182
3489,0.6875075292133478,0.6728060671722643,0.640279451063162,0.6212808567123581,22.64,22,30,55,74,91,107,128,142,160,182
3490,0.6889531381761234,0.6717226435536294,0.6421179438198237,0.6198853141492547,22.64,22,30,55,74,91,107,128,142,160,182
3491,0.6897964100710757,0.6717226435536294,0.6429441782640914,0.6197943643934728,22.65,22,30,55,74,91,107,128,142,160,182
3492,0.6884712685218648,0.6695557963163596,0.6413683837281942,0.6170426658395773,22.66,22,30,55,74,91,107,128,142,160,182
3493,0.6879893988676063,0.6684723726977249,0.6409852927404973,0.616422096221098,22.66,22,30,55,74,91,107,128,142,160,182
3494,0.689073605589688,0.6717226435536294,0.6422793375941593,0.6200743090413863,22.67,22,30,55,74,91,107,128,142,160,182
3495,0.6894350078303819,0.6706392199349945,0.6425148624181118,0.6185229647293624,22.68,22,30,55,74,91,107,128,142,160,182
3496,0.6894350078303819,0.6728060671722643,0.6424174483487765,0.6207996582726718,22.68,22,30,55,74,91,107,128,142,160,182
3497,0.6888326707625587,0.6706392199349945,0.6420808879305571,0.6189415616779543,22.69,22,30,55,74,91,107,128,142,160,182
3498,0.6885917359354294,0.6706392199349945,0.6417674494312384,0.6187489554700758,22.7,22,30,55,74,91,107,128,142,160,182
3499,0.6901578123117696,0.6717226435536294,0.6433387593293727,0.6195916379775864,22.7,22,30,55,74,91,107,128,142,160,182
3500,0.6905192145524636,0.6728060671722643,0.643862425848959,0.6213503079501954,22.71,22,30,55,74,91,107,128,142,160,182
3501,0.690037344898205,0.6706392199349945,0.6431854967655694,0.6187344503491411,22.72,22,30,55,74,91,107,128,142,160,182
3502,0.689073605589688,0.6684723726977249,0.6421666273841105,0.6159521582107736,22.72,22,30,55,74,91,107,128,142,160,182
3503,0.6895554752439466,0.6695557963163596,0.6429075165413589,0.6177296114085675,22.73,22,30,55,74,91,107,128,142,160,182
3504,0.6896759426575112,0.6695557963163596,0.6428144894800002,0.6175348547796764,22.74,22,30,55,74,91,107,128,142,160,182
3505,0.6906396819660282,0.6706392199349945,0.6438990580859525,0.6182728189165768,22.74,22,30,55,74,91,107,128,142,160,182
3506,0.6894350078303819,0.6706392199349945,0.6426987041369923,0.6189689870478352,22.75,22,30,55,74,91,107,128,142,160,182
3507,0.6902782797253343,0.6706392199349945,0.6436367842398543,0.6187391128298082,22.76,22,30,55,74,91,107,128,142,160,182
3508,0.6908806167931575,0.6717226435536294,0.6443248513336821,0.6198548301594422,22.76,22,30,55,74,91,107,128,142,160,182
3509,0.6908806167931575,0.6717226435536294,0.6441981016140066,0.6200041033779498,22.77,22,30,55,74,91,107,128,142,160,182
3510,0.6908806167931575,0.6706392199349945,0.6442551186758728,0.6190026165462946,22.78,22,30,55,74,91,107,128,142,160,182
3511,0.6899168774846404,0.6695557963163596,0.6432724465344604,0.61749068235211,22.78,22,30,55,74,91,107,128,142,160,182
3512,0.6901578123117696,0.6706392199349945,0.6435119735265274,0.6187391128298082,22.79,22,30,55,74,91,107,128,142,160,182
3513,0.6906396819660282,0.6684723726977249,0.6439714150554973,0.6162912967989631,22.8,22,30,55,74,91,107,128,142,160,182
3514,0.6913624864474159,0.6706392199349945,0.6446938843189771,0.6183709442256218,22.8,22,30,55,74,91,107,128,142,160,182
3515,0.690037344898205,0.6684723726977249,0.64335469528725,0.6165023035280028,22.81,22,30,55,74,91,107,128,142,160,182
3516,0.6896759426575112,0.6706392199349945,0.6430060270535003,0.6189027454453098,22.82,22,30,55,74,91,107,128,142,160,182
3517,0.6908806167931575,0.6738894907908992,0.6443771492169345,0.622532842222823,22.82,22,30,55,74,91,107,128,142,160,182
3518,0.6907601493795928,0.6706392199349945,0.6442268870503141,0.618982956944933,22.83,22,30,55,74,91,107,128,142,160,182
3519,0.6903987471388989,0.6695557963163596,0.6435508564049583,0.6173445808549276,22.84,22,30,55,74,91,107,128,142,160,182
3520,0.6910010842067221,0.6695557963163596,0.6444297439188895,0.6173887870307826,22.84,22,30,55,74,91,107,128,142,160,182
3521,0.6899168774846404,0.6706392199349945,0.6433260756953303,0.6190165839776021,22.85,22,30,55,74,91,107,128,142,160,182
3522,0.6899168774846404,0.6684723726977249,0.6431662720806879,0.6163481090978737,22.86,22,30,55,74,91,107,128,142,160,182
3523,0.6918443561016745,0.6706392199349945,0.6453223954646075,0.6184633124202843,22.86,22,30,55,74,91,107,128,142,160,182
3524,0.6912420190338513,0.6717226435536294,0.644775436593211,0.6203270409513919,22.87,22,30,55,74,91,107,128,142,160,182
3525,0.6893145404168173,0.6706392199349945,0.6426140379069247,0.6187784803419407,22.87,22,30,55,74,91,107,128,142,160,182
3526,0.6910010842067221,0.6706392199349945,0.6444566643307281,0.6188737575011749,22.88,22,30,55,74,91,107,128,142,160,182
3527,0.6919648235152391,0.6749729144095341,0.6455487147693634,0.6238379935852763,22.89,22,30,55,74,91,107,128,142,160,182
3528,0.6911215516202868,0.6695557963163596,0.6445472417886147,0.6177981185536567,22.89,22,30,55,74,91,107,128,142,160,182
3529,0.6916034212745452,0.6684723726977249,0.6450954637982362,0.6161327588784539,22.9,22,30,55,74,91,107,128,142,160,182
3530,0.6899168774846404,0.6728060671722643,0.6432300188872857,0.6212834294347498,22.91,22,30,55,74,91,107,128,142,160,182
3531,0.6912420190338513,0.6706392199349945,0.6449079447009778,0.619252323766877,22.91,22,30,55,74,91,107,128,142,160,182
3532,0.6922057583423684,0.6728060671722643,0.6456937772785974,0.6212139536590238,22.92,22,30,55,74,91,107,128,142,160,182
3533,0.6917238886881099,0.6717226435536294,0.6451898514310332,0.6200443715636154,22.93,22,30,55,74,91,107,128,142,160,182
3534,0.6897964100710757,0.6706392199349945,0.6433010571568376,0.6192177048459524,22.93,22,30,55,74,91,107,128,142,160,182
3535,0.6912420190338513,0.6728060671722643,0.6447381208356366,0.6213132704602451,22.94,22,30,55,74,91,107,128,142,160,182
3536,0.6918443561016745,0.6738894907908992,0.6453797570460746,0.6225174561032841,22.95,22,30,55,74,91,107,128,142,160,182
3537,0.6919648235152391,0.6706392199349945,0.6456129425727413,0.6191784280008197,22.95,22,30,55,74,91,107,128,142,160,182
3538,0.6916034212745452,0.6717226435536294,0.6451467744474739,0.6202497097582338,22.96,22,30,55,74,91,107,128,142,160,182
3539,0.6920852909288038,0.6695557963163596,0.645676636968765,0.6177280541425751,22.97,22,30,55,74,91,107,128,142,160,182
3540,0.6924466931694977,0.6728060671722643,0.6460878581137901,0.6216191268676673,22.97,22,30,55,74,91,107,128,142,160,182
3541,0.6928080954101915,0.6717226435536294,0.6466149911351367,0.6204156752993104,22.98,22,30,55,74,91,107,128,142,160,182
3542,0.6914829538609806,0.6695557963163596,0.6449832434301807,0.6177706148473608,22.99,22,30,55,74,91,107,128,142,160,182
3543,0.6911215516202868,0.6717226435536294,0.6446416334591409,0.6203012673866853,22.99,22,30,55,74,91,107,128,142,160,182
3544,0.6923262257559331,0.6728060671722643,0.6461856793239517,0.6217254182453779,23.0,22,30,55,74,91,107,128,142,160,182
3545,0.6919648235152391,0.6728060671722643,0.6454802477395869,0.621577004584584,23.01,22,30,55,74,91,107,128,142,160,182
3546,0.6917238886881099,0.6706392199349945,0.6452570085978119,0.6190677891318545,23.01,22,30,55,74,91,107,128,142,160,182
3547,0.6925671605830623,0.6728060671722643,0.6463544992920462,0.6214757700277838,23.02,22,30,55,74,91,107,128,142,160,182
3548,0.6918443561016745,0.6717226435536294,0.6454633731416719,0.620470278185275,23.03,22,30,55,74,91,107,128,142,160,182
3549,0.6923262257559331,0.6695557963163596,0.6460145190329888,0.6180439192168622,23.03,22,30,55,74,91,107,128,142,160,182
3550,0.6926876279966269,0.6717226435536294,0.6462983043144795,0.6201259143049245,23.04,22,30,55,74,91,107,128,142,160,182
3551,0.6924466931694977,0.6717226435536294,0.6462408392366077,0.620470278185275,23.05,22,30,55,74,91,107,128,142,160,182
3552,0.6907601493795928,0.6706392199349945,0.6442877740019362,0.6192616232997905,23.05,22,30,55,74,91,107,128,142,160,182
3553,0.6925671605830623,0.6728060671722643,0.6462113885480429,0.6215451498023861,23.06,22,30,55,74,91,107,128,142,160,182
3554,0.6931694976508854,0.6749729144095341,0.6470581017869177,0.6241009782334239,23.07,22,30,55,74,91,107,128,142,160,182
3555,0.6923262257559331,0.6717226435536294,0.6460792146710307,0.6205717154175938,23.07,22,30,55,74,91,107,128,142,160,182
3556,0.6919648235152391,0.6717226435536294,0.6454478787598568,0.6199762204028942,23.08,22,30,55,74,91,107,128,142,160,182
3557,0.6925671605830623,0.6728060671722643,0.6463866125709725,0.6215451498023861,23.09,22,30,55,74,91,107,128,142,160,182
3558,0.6923262257559331,0.6728060671722643,0.6461615096429576,0.621757755943068,23.09,22,30,55,74,91,107,128,142,160,182
3559,0.6928080954101915,0.6717226435536294,0.6463812521146284,0.6200139130812856,23.1,22,30,55,74,91,107,128,142,160,182
3560,0.6926876279966269,0.6717226435536294,0.6464044256798356,0.6201878221190085,23.11,22,30,55,74,91,107,128,142,160,182
3561,0.6908806167931575,0.6717226435536294,0.6445771667279886,0.6204749135558535,23.11,22,30,55,74,91,107,128,142,160,182
3562,0.6926876279966269,0.6717226435536294,0.6464446061820004,0.6203538417472447,23.12,22,30,55,74,91,107,128,142,160,182
3563,0.6929285628237561,0.6728060671722643,0.646602619970059,0.6214608629050766,23.13,22,30,55,74,91,107,128,142,160,182
3564,0.6925671605830623,0.6749729144095341,0.646315512781811,0.6243656337286831,23.13,22,30,55,74,91,107,128,142,160,182
3565,0.6924466931694977,0.6717226435536294,0.6462005612289079,0.6204156752993104,23.14,22,30,55,74,91,107,128,142,160,182
3566,0.6924466931694977,0.6717226435536294,0.64613525239074,0.620207422053769,23.15,22,30,55,74,91,107,128,142,160,182
3567,0.6923262257559331,0.6738894907908992,0.6460705765595738,0.6230097021507566,23.15,22,30,55,74,91,107,128,142,160,182
3568,0.6932899650644501,0.676056338028169,0.6471192274846043,0.6252659679195504,23.16,22,30,55,74,91,107,128,142,160,182
3569,0.6925671605830623,0.6717226435536294,0.6462774331513979,0.6203512649120616,23.17,22,30,55,74,91,107,128,142,160,182
3570,0.6908806167931575,0.6717226435536294,0.6444948121919227,0.6204749135558535,23.17,22,30,55,74,91,107,128,142,160,182
3571,0.6926876279966269,0.676056338028169,0.6465944438768302,0.6254978511826976,23.18,22,30,55,74,91,107,128,142,160,182
3572,0.6928080954101915,0.6771397616468039,0.6464884988496686,0.6265461349003549,23.19,22,30,55,74,91,107,128,142,160,182
3573,0.6925671605830623,0.6749729144095341,0.6462950211956822,0.6241938285813555,23.19,22,30,55,74,91,107,128,142,160,182
3574,0.6924466931694977,0.6717226435536294,0.6462209671429572,0.6203708479821906,23.2,22,30,55,74,91,107,128,142,160,182
3575,0.6923262257559331,0.6749729144095341,0.646117626117273,0.6240591295658691,23.21,22,30,55,74,91,107,128,142,160,182
3576,0.6930490302373208,0.6738894907908992,0.6469998661663736,0.6230905104815034,23.21,22,30,55,74,91,107,128,142,160,182
3577,0.6919648235152391,0.6749729144095341,0.6455739813902794,0.6241713854489583,23.22,22,30,55,74,91,107,128,142,160,182
