epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2647,0.7832977207977208,0.7644230769230769,0.6972070696659625,0.6726198124116665,14.16,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2648,0.7836538461538461,0.7660256410256411,0.6977303596431242,0.6747331214966618,14.16,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2649,0.7836538461538461,0.7644230769230769,0.6977749690630197,0.6726198124116665,14.17,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2650,0.7827635327635327,0.7644230769230769,0.6964123501833772,0.6723906397325637,14.17,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2651,0.7836538461538461,0.7644230769230769,0.6978245434347106,0.6726198124116665,14.18,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2652,0.7832977207977208,0.7660256410256411,0.6971925545047439,0.674505348453343,14.18,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2653,0.7838319088319088,0.7644230769230769,0.6979847068584182,0.6726198124116665,14.19,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2654,0.7825854700854701,0.7644230769230769,0.6962438598245266,0.6726198124116665,14.19,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2655,0.7836538461538461,0.7644230769230769,0.6976805400478336,0.6723906397325637,14.2,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2656,0.7831196581196581,0.7628205128205128,0.6970974522672917,0.6704609521634564,14.21,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2657,0.7836538461538461,0.7660256410256411,0.6976389307823025,0.674505348453343,14.21,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2658,0.7845441595441596,0.7644230769230769,0.6990223461522056,0.6726198124116665,14.22,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2659,0.7829415954415955,0.7692307692307693,0.6967428099772927,0.6791430101767542,14.22,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2660,0.7840099715099715,0.7644230769230769,0.6981919850621112,0.6726198124116665,14.23,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2661,0.7831196581196581,0.7644230769230769,0.6970758018617274,0.6726198124116665,14.23,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2662,0.7841880341880342,0.7676282051282052,0.6983956317873636,0.676847909940284,14.24,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2663,0.7836538461538461,0.7644230769230769,0.6978143996790122,0.6726198124116665,14.24,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2664,0.7834757834757835,0.7660256410256411,0.6974629224558508,0.6747331214966618,14.25,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2665,0.7841880341880342,0.7676282051282052,0.6984249501653579,0.676847909940284,14.25,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2666,0.7838319088319088,0.7660256410256411,0.6980715895258339,0.6747331214966618,14.26,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2667,0.7840099715099715,0.7676282051282052,0.698151357583966,0.676847909940284,14.27,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2668,0.7831196581196581,0.7676282051282052,0.6970412943232845,0.6770278567043134,14.27,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2669,0.7836538461538461,0.7676282051282052,0.6976940411730734,0.676847909940284,14.28,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2670,0.7843660968660968,0.7676282051282052,0.6986811171460265,0.676847909940284,14.28,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2671,0.7832977207977208,0.7676282051282052,0.697293032059823,0.6770278567043134,14.29,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2672,0.7845441595441596,0.7676282051282052,0.6988919411667353,0.676847909940284,14.29,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2673,0.7832977207977208,0.7676282051282052,0.6973065723853551,0.6770278567043134,14.3,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2674,0.7843660968660968,0.7676282051282052,0.6986531329351133,0.676847909940284,14.3,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2675,0.7841880341880342,0.7692307692307693,0.6984792422608689,0.6791430101767542,14.31,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2676,0.7834757834757835,0.7676282051282052,0.6975410407842344,0.6769817356162623,14.32,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2677,0.7845441595441596,0.7676282051282052,0.6988624249982263,0.676847909940284,14.32,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2678,0.7829415954415955,0.7676282051282052,0.6969094558093678,0.6769817356162623,14.33,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2679,0.7845441595441596,0.7660256410256411,0.6988017465647821,0.674505348453343,14.33,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2680,0.7834757834757835,0.7676282051282052,0.6975863121841073,0.6770278567043134,14.34,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2681,0.7847222222222222,0.7692307692307693,0.6991745952361195,0.6791430101767542,14.34,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2682,0.7847222222222222,0.7676282051282052,0.6991497491837855,0.676847909940284,14.35,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2683,0.7836538461538461,0.7692307692307693,0.6978686969690918,0.6791430101767542,14.35,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2684,0.7849002849002849,0.7692307692307693,0.6993832998432383,0.6791430101767542,14.36,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2685,0.7843660968660968,0.7692307692307693,0.6987146486287614,0.6791430101767542,14.37,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2686,0.7843660968660968,0.7692307692307693,0.6987948696360906,0.6791430101767542,14.37,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2687,0.7838319088319088,0.7676282051282052,0.6978369879322692,0.6766215385495147,14.38,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2688,0.7831196581196581,0.7676282051282052,0.6971873474794896,0.6771500139159476,14.38,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2689,0.7845441595441596,0.7660256410256411,0.6988162042924063,0.674505348453343,14.39,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2690,0.7845441595441596,0.7692307692307693,0.6990270651794889,0.6791430101767542,14.39,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2691,0.7854344729344729,0.7692307692307693,0.700240085929687,0.6791430101767542,14.4,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2692,0.7849002849002849,0.7708333333333334,0.6993850049032908,0.6812596445104875,14.4,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2693,0.7843660968660968,0.7692307692307693,0.6988777678072411,0.6795057906244315,14.41,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2694,0.7849002849002849,0.7692307692307693,0.6993258360037754,0.6789182931099788,14.42,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2695,0.7849002849002849,0.7708333333333334,0.6995451942332367,0.6816201577769928,14.42,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2696,0.7850783475783476,0.7692307692307693,0.699655831048651,0.6791430101767542,14.43,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2697,0.7852564102564102,0.7708333333333334,0.69995236731604,0.6816201577769928,14.43,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2698,0.7850783475783476,0.7708333333333334,0.699731998492306,0.6816201577769928,14.44,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2699,0.7856125356125356,0.7724358974358975,0.7003715895966257,0.6837360040832205,14.44,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2700,0.7854344729344729,0.7708333333333334,0.7002674361329642,0.6816201577769928,14.45,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2701,0.7847222222222222,0.7724358974358975,0.6991558144518057,0.6837360040832205,14.45,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2702,0.7856125356125356,0.7708333333333334,0.7005433136993893,0.6816201577769928,14.46,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2703,0.7847222222222222,0.7724358974358975,0.6991508289526891,0.6837360040832205,14.46,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2704,0.7857905982905983,0.7708333333333334,0.7007386069525422,0.6816201577769928,14.47,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2705,0.7850783475783476,0.7724358974358975,0.6996364005032327,0.6837360040832205,14.48,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2706,0.7850783475783476,0.7724358974358975,0.6997505522170449,0.6839007266772975,14.48,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2707,0.7852564102564102,0.7740384615384616,0.6999336769255511,0.6860170081257874,14.49,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2708,0.7852564102564102,0.7740384615384616,0.6999413873261058,0.6860170081257874,14.49,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2709,0.7856125356125356,0.7724358974358975,0.7004622732047399,0.6839007266772975,14.5,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2710,0.7845441595441596,0.7708333333333334,0.6988923814636006,0.6816201577769928,14.5,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2711,0.7847222222222222,0.7724358974358975,0.6993231992721842,0.6840111976891394,14.51,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2712,0.7854344729344729,0.7740384615384616,0.7000800935168925,0.6858533310958215,14.51,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2713,0.7847222222222222,0.7724358974358975,0.6993875909159917,0.6840111976891394,14.52,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2714,0.7850783475783476,0.7708333333333334,0.6995715827884805,0.6811742301082262,14.53,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2715,0.7854344729344729,0.7724358974358975,0.7003285312011648,0.6840111976891394,14.53,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2716,0.7849002849002849,0.7740384615384616,0.6993856842577669,0.6857972380840145,14.54,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2717,0.7859686609686609,0.7724358974358975,0.7009523990101139,0.6839007266772975,14.54,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2718,0.7849002849002849,0.7740384615384616,0.6994341103240309,0.6860170081257874,14.55,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2719,0.7850783475783476,0.7708333333333334,0.6996438003772025,0.6816201577769928,14.55,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2720,0.7849002849002849,0.7708333333333334,0.6995935290195412,0.6818517290434374,14.56,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2721,0.7861467236467237,0.7708333333333334,0.7010752940743707,0.6811742301082262,14.56,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2722,0.7861467236467237,0.7708333333333334,0.7013497940652136,0.6818517290434374,14.57,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2723,0.7856125356125356,0.7708333333333334,0.7003123740574628,0.6811742301082262,14.58,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2724,0.7854344729344729,0.7724358974358975,0.7002973164987141,0.6840111976891394,14.58,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2725,0.7847222222222222,0.7724358974358975,0.6991142057970692,0.6834580691256587,14.59,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2726,0.7856125356125356,0.7724358974358975,0.7005032963991815,0.6840111976891394,14.59,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2727,0.7852564102564102,0.7740384615384616,0.6999219776300428,0.6857972380840145,14.6,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2728,0.7850783475783476,0.7740384615384616,0.6997173001866591,0.6861267778978799,14.6,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2729,0.7854344729344729,0.7724358974358975,0.7003040590003244,0.6839661168078466,14.61,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2730,0.7856125356125356,0.7740384615384616,0.7003873357421109,0.6858533310958215,14.61,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2731,0.7857905982905983,0.7740384615384616,0.7008433182882267,0.6861267778978799,14.62,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2732,0.7854344729344729,0.7724358974358975,0.7000603001444677,0.6835145995178141,14.63,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2733,0.7857905982905983,0.7724358974358975,0.7008762722187225,0.6840111976891394,14.63,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2734,0.7850783475783476,0.7724358974358975,0.6995820747985906,0.6835145995178141,14.64,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2735,0.7857905982905983,0.7724358974358975,0.7008467888592876,0.6840111976891394,14.64,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2736,0.7852564102564102,0.7724358974358975,0.6997882883188369,0.6835145995178141,14.65,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2737,0.7863247863247863,0.7724358974358975,0.701593229666146,0.6840111976891394,14.65,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2738,0.7861467236467237,0.7708333333333334,0.7010293161052964,0.6811742301082262,14.66,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2739,0.7850783475783476,0.7724358974358975,0.6998663979453248,0.6840111976891394,14.66,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2740,0.7852564102564102,0.7740384615384616,0.6998798925081152,0.6857972380840145,14.67,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2741,0.7852564102564102,0.7740384615384616,0.7000118792336378,0.6861267778978799,14.68,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2742,0.7852564102564102,0.7756410256410257,0.6999594520403758,0.6881347703313925,14.68,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2743,0.7850783475783476,0.7756410256410257,0.6996369195710317,0.6881347703313925,14.69,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2744,0.7856125356125356,0.7740384615384616,0.7006059908344218,0.6861267778978799,14.69,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2745,0.7854344729344729,0.7724358974358975,0.7000653251701174,0.6835145995178141,14.7,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2746,0.7852564102564102,0.7740384615384616,0.7002018323778936,0.6862901701828762,14.7,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2747,0.7861467236467237,0.7724358974358975,0.7010295546442236,0.6834580691256587,14.71,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2748,0.7861467236467237,0.7740384615384616,0.7013332369780174,0.6861267778978799,14.71,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2749,0.7856125356125356,0.7740384615384616,0.700410314709304,0.6857972380840145,14.72,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2750,0.7849002849002849,0.7756410256410257,0.6994245089256698,0.6882438378553917,14.73,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2751,0.7849002849002849,0.7740384615384616,0.6995043376820076,0.6861267778978799,14.73,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2752,0.7845441595441596,0.7740384615384616,0.6988931953422951,0.6857972380840145,14.74,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2753,0.7850783475783476,0.7756410256410257,0.6998187889147706,0.6884061847948211,14.74,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2754,0.7847222222222222,0.7724358974358975,0.699084522101391,0.6834580691256587,14.75,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2755,0.7856125356125356,0.7740384615384616,0.7005828960306797,0.6861267778978799,14.75,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2756,0.7854344729344729,0.7740384615384616,0.7002249747934941,0.6857411250370571,14.76,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2757,0.7849002849002849,0.7740384615384616,0.6993738683804396,0.6859632153220712,14.76,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2758,0.7856125356125356,0.7772435897435898,0.7005491224151981,0.6905236792059002,14.77,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2759,0.7845441595441596,0.7756410256410257,0.6988662682989983,0.6882438378553917,14.78,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2760,0.7850783475783476,0.7772435897435898,0.6997849536657195,0.6905236792059002,14.78,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2761,0.7845441595441596,0.7756410256410257,0.6989202509689092,0.6882438378553917,14.79,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2762,0.7845441595441596,0.7756410256410257,0.6989379652341614,0.6881347703313925,14.79,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2763,0.7849002849002849,0.7756410256410257,0.6994810697687337,0.6882438378553917,14.8,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2764,0.7847222222222222,0.7756410256410257,0.6991651051683567,0.6882438378553917,14.8,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2765,0.7857905982905983,0.7772435897435898,0.7007719947962334,0.6905236792059002,14.81,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2766,0.7847222222222222,0.7756410256410257,0.6991175925131963,0.6882438378553917,14.81,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2767,0.7854344729344729,0.7756410256410257,0.7002726666227008,0.688188200693153,14.82,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2768,0.7840099715099715,0.7740384615384616,0.6981287523096633,0.6859632153220712,14.83,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2769,0.7850783475783476,0.7756410256410257,0.69973497788293,0.688188200693153,14.83,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2770,0.7840099715099715,0.7756410256410257,0.6981589008392317,0.6882438378553917,14.84,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2771,0.7854344729344729,0.7740384615384616,0.7001673313413548,0.6857949939468826,14.84,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2772,0.7859686609686609,0.7756410256410257,0.7010696504766903,0.6884061847948211,14.85,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2773,0.7852564102564102,0.7708333333333334,0.6998542234323368,0.6812289005983746,14.85,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2774,0.7857905982905983,0.7772435897435898,0.7008646967858414,0.6905236792059002,14.86,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2775,0.7849002849002849,0.7724358974358975,0.6993517527431087,0.6836253405362174,14.86,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2776,0.7854344729344729,0.7772435897435898,0.7002901887606517,0.6905236792059002,14.87,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2777,0.7850783475783476,0.7740384615384616,0.6996683531021964,0.6859632153220712,14.87,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2778,0.7856125356125356,0.7724358974358975,0.7003938541088381,0.6836230812901014,14.88,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2779,0.7863247863247863,0.7740384615384616,0.7015092359532019,0.6861267778978799,14.89,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2780,0.7856125356125356,0.7724358974358975,0.7003555629414209,0.6835123386898022,14.89,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2781,0.7852564102564102,0.7772435897435898,0.7000896291013086,0.6905236792059002,14.9,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
2782,0.7859686609686609,0.7740384615384616,0.7008818104576104,0.6859071615480453,14.9,10,17,15,24,39,40,38,46,61,57,62,77,91,86,89,97,109,115,118
