epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2292,0.7594373219373219,0.7451923076923077,0.6637370921731685,0.6413702363610732,12.2,17,23,39,47,58,77,85,90,107,117
2293,0.7594373219373219,0.7467948717948718,0.6639039980863406,0.6441582721868717,12.21,17,23,39,47,58,77,85,90,107,117
2294,0.7589031339031339,0.7483974358974359,0.6630789425003683,0.6462572261118553,12.21,17,23,39,47,58,77,85,90,107,117
2295,0.7596153846153846,0.7467948717948718,0.6640980910133081,0.6438549150926016,12.22,17,23,39,47,58,77,85,90,107,117
2296,0.7592592592592593,0.7483974358974359,0.663493770685586,0.6459555276082266,12.22,17,23,39,47,58,77,85,90,107,117
2297,0.7587250712250713,0.7483974358974359,0.6628300638141984,0.6459555276082266,12.23,17,23,39,47,58,77,85,90,107,117
2298,0.7592592592592593,0.75,0.6635161545068029,0.6480605076773454,12.23,17,23,39,47,58,77,85,90,107,117
2299,0.7590811965811965,0.7483974358974359,0.6633002517344686,0.6459555276082266,12.24,17,23,39,47,58,77,85,90,107,117
2300,0.7592592592592593,0.7483974358974359,0.6635469441716184,0.6459555276082266,12.24,17,23,39,47,58,77,85,90,107,117
2301,0.7592592592592593,0.7483974358974359,0.6634782598289857,0.6459555276082266,12.25,17,23,39,47,58,77,85,90,107,117
2302,0.7590811965811965,0.7483974358974359,0.6632914787102244,0.6459555276082266,12.25,17,23,39,47,58,77,85,90,107,117
2303,0.7594373219373219,0.7483974358974359,0.663801907992819,0.6459555276082266,12.26,17,23,39,47,58,77,85,90,107,117
2304,0.7589031339031339,0.7483974358974359,0.663014484671321,0.6459555276082266,12.26,17,23,39,47,58,77,85,90,107,117
2305,0.7590811965811965,0.75,0.6632236364596936,0.6482690591385223,12.27,17,23,39,47,58,77,85,90,107,117
2306,0.7590811965811965,0.75,0.6633218391858842,0.6485687363940604,12.27,17,23,39,47,58,77,85,90,107,117
2307,0.7596153846153846,0.7483974358974359,0.6640284134754846,0.6462572261118553,12.28,17,23,39,47,58,77,85,90,107,117
2308,0.7592592592592593,0.7483974358974359,0.6634789757461499,0.6459555276082266,12.29,17,23,39,47,58,77,85,90,107,117
2309,0.7590811965811965,0.7483974358974359,0.6632779005094936,0.6462572261118553,12.29,17,23,39,47,58,77,85,90,107,117
2310,0.7590811965811965,0.7516025641025641,0.6632473082424382,0.6506726862302483,12.3,17,23,39,47,58,77,85,90,107,117
2311,0.7590811965811965,0.75,0.6631951094806228,0.6483605402613165,12.3,17,23,39,47,58,77,85,90,107,117
2312,0.7594373219373219,0.75,0.6638154789002032,0.6485687363940604,12.31,17,23,39,47,58,77,85,90,107,117
2313,0.7590811965811965,0.75,0.663241144347086,0.6483605402613165,12.31,17,23,39,47,58,77,85,90,107,117
2314,0.7592592592592593,0.75,0.6634746652821828,0.6483605402613165,12.32,17,23,39,47,58,77,85,90,107,117
2315,0.7594373219373219,0.7483974358974359,0.6638461918805416,0.6462572261118553,12.32,17,23,39,47,58,77,85,90,107,117
2316,0.7594373219373219,0.75,0.6637174189816739,0.6483605402613165,12.33,17,23,39,47,58,77,85,90,107,117
2317,0.7592592592592593,0.75,0.6634104426993138,0.6483605402613165,12.34,17,23,39,47,58,77,85,90,107,117
2318,0.7590811965811965,0.7516025641025641,0.6632756920831999,0.6506726862302483,12.34,17,23,39,47,58,77,85,90,107,117
2319,0.7592592592592593,0.75,0.663373509209973,0.6483605402613165,12.35,17,23,39,47,58,77,85,90,107,117
2320,0.7597934472934473,0.7516025641025641,0.6642685779054311,0.6506726862302483,12.35,17,23,39,47,58,77,85,90,107,117
2321,0.7590811965811965,0.75,0.6631057504032141,0.6483605402613165,12.36,17,23,39,47,58,77,85,90,107,117
2322,0.75997150997151,0.7516025641025641,0.6646155307447106,0.6506726862302483,12.36,17,23,39,47,58,77,85,90,107,117
2323,0.7590811965811965,0.7483974358974359,0.6632347563433494,0.6462572261118553,12.37,17,23,39,47,58,77,85,90,107,117
2324,0.7592592592592593,0.75,0.663488640329738,0.6483605402613165,12.37,17,23,39,47,58,77,85,90,107,117
2325,0.7597934472934473,0.7516025641025641,0.6642247117926383,0.6506726862302483,12.38,17,23,39,47,58,77,85,90,107,117
2326,0.7594373219373219,0.7516025641025641,0.6637021855810223,0.650374676021819,12.38,17,23,39,47,58,77,85,90,107,117
2327,0.7597934472934473,0.7532051282051282,0.6641766065976227,0.6524820899678505,12.39,17,23,39,47,58,77,85,90,107,117
2328,0.7594373219373219,0.75,0.6638377917975035,0.6480426930461098,12.39,17,23,39,47,58,77,85,90,107,117
2329,0.7590811965811965,0.7516025641025641,0.6631557220674564,0.650167284564608,12.4,17,23,39,47,58,77,85,90,107,117
2330,0.7603276353276354,0.7516025641025641,0.6651190830444101,0.650374676021819,12.41,17,23,39,47,58,77,85,90,107,117
2331,0.7585470085470085,0.75,0.662465459458403,0.6478338729808439,12.41,17,23,39,47,58,77,85,90,107,117
2332,0.760505698005698,0.7532051282051282,0.665197472465906,0.6524820899678505,12.42,17,23,39,47,58,77,85,90,107,117
2333,0.7587250712250713,0.75,0.6627082044427054,0.6480426930461098,12.42,17,23,39,47,58,77,85,90,107,117
2334,0.7606837606837606,0.7532051282051282,0.6654362086046841,0.6524820899678505,12.43,17,23,39,47,58,77,85,90,107,117
2335,0.7589031339031339,0.7516025641025641,0.6627545668231078,0.6501495690169681,12.43,17,23,39,47,58,77,85,90,107,117
2336,0.7597934472934473,0.75,0.6642973792674391,0.6480426930461098,12.44,17,23,39,47,58,77,85,90,107,117
2337,0.7601495726495726,0.75,0.6647629244444366,0.6480426930461098,12.44,17,23,39,47,58,77,85,90,107,117
2338,0.7597934472934473,0.75,0.6641724830791512,0.6480426930461098,12.45,17,23,39,47,58,77,85,90,107,117
2339,0.7608618233618234,0.7516025641025641,0.6658596716485581,0.6504479629341843,12.45,17,23,39,47,58,77,85,90,107,117
2340,0.7596153846153846,0.75,0.6638459182059651,0.6480426930461098,12.46,17,23,39,47,58,77,85,90,107,117
2341,0.75997150997151,0.75,0.6643507848844066,0.6480426930461098,12.47,17,23,39,47,58,77,85,90,107,117
2342,0.7596153846153846,0.75,0.6640889531583175,0.6483427559922692,12.47,17,23,39,47,58,77,85,90,107,117
2343,0.7594373219373219,0.7516025641025641,0.6637789645599793,0.6504479629341843,12.48,17,23,39,47,58,77,85,90,107,117
2344,0.7608618233618234,0.75,0.665718597130103,0.6480426930461098,12.48,17,23,39,47,58,77,85,90,107,117
2345,0.7592592592592593,0.7516025641025641,0.663464104924578,0.6504479629341843,12.49,17,23,39,47,58,77,85,90,107,117
2346,0.761039886039886,0.75,0.6658763413795603,0.6479688703570434,12.49,17,23,39,47,58,77,85,90,107,117
2347,0.7590811965811965,0.7516025641025641,0.6633142010952056,0.6504479629341843,12.5,17,23,39,47,58,77,85,90,107,117
2348,0.7601495726495726,0.7516025641025641,0.6648727504704228,0.6504479629341843,12.5,17,23,39,47,58,77,85,90,107,117
2349,0.7601495726495726,0.75,0.6646708646611126,0.6480426930461098,12.51,17,23,39,47,58,77,85,91,107,117
2350,0.75997150997151,0.75,0.6644043060375784,0.6480426930461098,12.51,17,23,39,47,58,77,85,91,107,117
2351,0.7613960113960114,0.75,0.6664620200236959,0.6480426930461098,12.52,17,23,39,47,58,77,85,91,107,117
2352,0.760505698005698,0.75,0.6651895626651914,0.6480426930461098,12.52,17,23,39,47,58,77,85,91,107,117
2353,0.7601495726495726,0.7516025641025641,0.6648972306004353,0.6504479629341843,12.53,17,23,39,47,58,77,85,91,107,117
2354,0.7608618233618234,0.7516025641025641,0.6658283896254975,0.6504479629341843,12.54,17,23,39,47,58,77,85,91,107,117
2355,0.7603276353276354,0.75,0.6648792403274024,0.6480426930461098,12.54,17,23,39,47,58,77,85,91,107,117
2356,0.7619301994301995,0.7516025641025641,0.6673030301660757,0.6504479629341843,12.55,17,23,39,47,58,77,85,91,107,117
2357,0.7597934472934473,0.7516025641025641,0.6642268696544216,0.6504479629341843,12.55,17,23,39,47,58,77,85,91,107,117
2358,0.7615740740740741,0.7516025641025641,0.6667974251522875,0.6504479629341843,12.56,17,23,39,47,58,77,85,91,107,117
2359,0.7596153846153846,0.7532051282051282,0.6641072134898682,0.6528511821974965,12.56,17,23,39,47,58,77,85,91,107,117
2360,0.7608618233618234,0.7516025641025641,0.66583186898522,0.6504479629341843,12.57,17,23,39,47,58,77,85,91,107,117
2361,0.760505698005698,0.75,0.6652267339955003,0.6480426930461098,12.57,17,23,39,47,58,77,85,91,107,117
2362,0.7597934472934473,0.7532051282051282,0.6643034780953792,0.6528511821974965,12.58,17,23,39,47,58,77,85,91,107,117
2363,0.761039886039886,0.75,0.6659919146759887,0.6480426930461098,12.58,17,23,39,47,58,77,85,91,107,117
2364,0.7594373219373219,0.75,0.663737733003572,0.6480426930461098,12.59,17,23,39,47,58,77,85,91,107,117
2365,0.761039886039886,0.7516025641025641,0.6660984437082469,0.6504479629341843,12.59,17,23,39,47,58,77,85,91,107,117
2366,0.7603276353276354,0.75,0.6650048238614734,0.6480426930461098,12.6,17,23,39,47,58,77,85,91,107,117
2367,0.7603276353276354,0.7516025641025641,0.6649925607438796,0.6504479629341843,12.61,17,23,39,47,58,77,85,91,107,117
2368,0.7612179487179487,0.7516025641025641,0.6663532244432835,0.6504479629341843,12.61,17,23,39,47,58,77,85,91,107,117
2369,0.7606837606837606,0.7516025641025641,0.6654593264637272,0.6504479629341843,12.62,17,23,39,47,58,77,85,91,107,117
2370,0.7617521367521367,0.7516025641025641,0.667058189607904,0.650374676021819,12.62,17,23,39,47,58,77,85,91,107,117
2371,0.7603276353276354,0.75,0.6649822269598874,0.6483427559922692,12.63,17,23,39,47,58,77,85,91,107,117
2372,0.7603276353276354,0.7516025641025641,0.6650269723990558,0.6504479629341843,12.63,17,23,39,47,58,77,85,91,107,117
2373,0.7608618233618234,0.75,0.6657452187703085,0.6483427559922692,12.64,17,23,39,47,58,77,85,91,107,117
2374,0.7601495726495726,0.7516025641025641,0.6648325115590052,0.6507458482737702,12.64,17,23,39,47,58,77,85,91,107,117
2375,0.7606837606837606,0.7516025641025641,0.6655192934408465,0.650374676021819,12.65,17,23,39,47,58,77,85,91,107,117
2376,0.7606837606837606,0.7516025641025641,0.6655143871855815,0.6504479629341843,12.65,17,23,39,47,58,77,85,91,107,117
2377,0.7608618233618234,0.7516025641025641,0.6657062255871148,0.650374676021819,12.66,17,23,39,47,58,77,85,91,107,117
2378,0.760505698005698,0.7516025641025641,0.6652717736955139,0.6504479629341843,12.67,17,23,39,47,58,77,85,91,107,117
2379,0.7608618233618234,0.7516025641025641,0.6657668744280654,0.6504479629341843,12.67,17,23,39,47,58,77,85,91,107,117
2380,0.7606837606837606,0.7516025641025641,0.6655401174842944,0.6504479629341843,12.68,17,23,39,47,58,77,85,91,107,117
2381,0.7606837606837606,0.7516025641025641,0.6655145205901962,0.6504479629341843,12.68,17,23,39,47,58,77,85,91,107,117
2382,0.761039886039886,0.7516025641025641,0.6659951267822364,0.650374676021819,12.69,17,23,39,47,58,77,85,91,107,117
2383,0.760505698005698,0.7516025641025641,0.6651677308632129,0.6504479629341843,12.69,17,23,39,47,58,77,85,91,107,117
2384,0.7608618233618234,0.75,0.6658345043669137,0.6483427559922692,12.7,17,23,39,47,58,77,85,91,107,117
2385,0.7606837606837606,0.7516025641025641,0.6655459270038941,0.6507458482737702,12.7,17,23,39,47,58,77,85,91,107,117
2386,0.760505698005698,0.75,0.6652511987618205,0.6483427559922692,12.71,17,23,39,47,58,77,85,91,107,117
2387,0.761039886039886,0.75,0.6660678045224637,0.6483427559922692,12.71,17,23,39,47,58,77,85,91,107,117
2388,0.7608618233618234,0.75,0.6657450854504551,0.6483427559922692,12.72,17,23,39,47,58,77,85,91,107,117
2389,0.761039886039886,0.7516025641025641,0.6660173433924526,0.650374676021819,12.73,17,23,39,47,58,77,85,91,107,117
2390,0.7612179487179487,0.75,0.6662364394327347,0.6483427559922692,12.73,17,23,39,47,58,77,85,91,107,117
2391,0.7619301994301995,0.7516025641025641,0.6674227905235725,0.6506726862302483,12.74,17,23,39,47,58,77,85,91,107,117
2392,0.7608618233618234,0.7516025641025641,0.665753928770282,0.6507458482737702,12.74,17,23,39,47,58,77,85,91,107,117
2393,0.761039886039886,0.75,0.6660141317135044,0.6482690591385223,12.75,17,23,39,47,58,77,85,91,107,117
2394,0.761039886039886,0.7516025641025641,0.6660859579202147,0.6507458482737702,12.75,17,23,39,47,58,77,85,91,107,117
2395,0.761039886039886,0.75,0.6660156117575597,0.6483427559922692,12.76,17,23,39,47,58,77,85,91,107,117
2396,0.7617521367521367,0.7516025641025641,0.6669859919944124,0.650374676021819,12.76,17,23,39,47,58,77,85,91,107,117
2397,0.761039886039886,0.75,0.6660606728188851,0.6483427559922692,12.77,17,23,39,47,58,77,85,91,107,117
2398,0.7619301994301995,0.75,0.6672919589947072,0.6482690591385223,12.77,17,23,39,47,58,77,85,91,107,117
2399,0.7606837606837606,0.75,0.665502988109384,0.6482690591385223,12.78,17,23,39,47,58,77,85,91,107,117
2400,0.761039886039886,0.75,0.6661202028440159,0.6483427559922692,12.78,17,23,39,47,58,77,85,91,107,117
2401,0.7612179487179487,0.75,0.6663295132607445,0.6482690591385223,12.79,17,23,39,47,58,77,85,91,107,117
2402,0.7619301994301995,0.75,0.6672027435791438,0.6482690591385223,12.8,17,23,39,47,58,77,85,91,107,117
2403,0.7621082621082621,0.75,0.6675037669067652,0.6482690591385223,12.8,17,23,39,47,58,77,85,91,107,117
2404,0.7617521367521367,0.75,0.6670539704575958,0.6483427559922692,12.81,17,23,39,47,58,77,85,91,107,117
2405,0.7617521367521367,0.75,0.6670187378533778,0.6482690591385223,12.81,17,23,39,47,58,77,85,91,107,117
2406,0.7615740740740741,0.75,0.6668457117520621,0.6483427559922692,12.82,17,23,39,47,58,77,85,91,107,117
2407,0.7615740740740741,0.75,0.6668326782587684,0.6483427559922692,12.82,17,23,39,47,58,77,85,91,107,117
2408,0.7628205128205128,0.75,0.6685094889089671,0.6482690591385223,12.83,17,23,39,47,58,77,85,91,107,117
2409,0.7622863247863247,0.75,0.6677640517492134,0.6483427559922692,12.83,17,23,39,47,58,77,85,91,107,117
2410,0.7626424501424501,0.75,0.6683208398259843,0.6482690591385223,12.84,17,23,39,47,58,77,85,91,107,117
2411,0.7621082621082621,0.75,0.6675066548735956,0.6482690591385223,12.84,17,23,39,47,58,77,85,91,107,117
2412,0.7624643874643875,0.75,0.6679713080533802,0.6482690591385223,12.85,17,23,39,47,58,77,85,91,107,117
2413,0.7622863247863247,0.75,0.6678412539075069,0.6482690591385223,12.85,17,23,39,47,58,77,85,91,107,117
2414,0.7624643874643875,0.75,0.6680130500322582,0.6483427559922692,12.86,17,23,39,47,58,77,85,91,107,117
2415,0.7626424501424501,0.75,0.668266825720979,0.6482690591385223,12.87,17,23,39,47,58,77,85,91,107,117
2416,0.7621082621082621,0.75,0.6675606182089635,0.6483427559922692,12.87,17,23,39,47,58,77,85,91,107,117
2417,0.7628205128205128,0.75,0.6684881435011283,0.6482690591385223,12.88,17,23,39,47,58,77,85,91,107,117
2418,0.7628205128205128,0.75,0.6684356129853535,0.6482690591385223,12.88,17,23,39,47,58,77,85,91,107,117
2419,0.7624643874643875,0.75,0.668083282929771,0.6483427559922692,12.89,17,23,39,47,58,77,85,91,107,117
2420,0.7626424501424501,0.75,0.6682746312952852,0.6482690591385223,12.89,17,23,39,47,58,77,85,91,107,117
2421,0.7628205128205128,0.75,0.6684570974067097,0.6482690591385223,12.9,17,23,39,47,58,77,85,91,107,117
2422,0.7624643874643875,0.75,0.6680468832006621,0.6482690591385223,12.9,17,23,39,47,58,77,85,91,107,117
2423,0.7626424501424501,0.75,0.6682167495911171,0.6482690591385223,12.91,17,23,39,47,58,77,85,91,107,117
2424,0.7626424501424501,0.75,0.668196088415233,0.6482690591385223,12.92,17,23,39,47,58,77,85,91,107,117
2425,0.7624643874643875,0.75,0.6680374841556924,0.6483427559922692,12.92,17,23,39,47,58,77,85,91,107,117
2426,0.7626424501424501,0.75,0.6682691336220634,0.6482690591385223,12.93,17,23,39,47,58,77,85,91,107,117
2427,0.7628205128205128,0.7483974358974359,0.6684233412217764,0.6458633815188748,12.93,17,23,39,47,58,77,85,91,107,117
2428,0.7624643874643875,0.75,0.6680473244572984,0.6482690591385223,12.94,17,23,39,47,58,77,85,91,107,117
2429,0.7626424501424501,0.75,0.6682711768962226,0.6482690591385223,12.94,17,23,39,47,58,77,85,91,107,117
2430,0.7629985754985755,0.7483974358974359,0.66867904286227,0.6458633815188748,12.95,17,23,39,47,58,77,85,91,107,117
2431,0.7626424501424501,0.75,0.6683535777728573,0.6483427559922692,12.95,17,23,39,47,58,77,85,91,107,117
2432,0.7628205128205128,0.75,0.6685019676473861,0.6483427559922692,12.96,17,23,39,47,58,77,85,91,107,117
2433,0.7631766381766382,0.7483974358974359,0.6689255331998418,0.6458633815188748,12.97,17,23,39,47,58,77,85,91,107,117
2434,0.7628205128205128,0.75,0.6685317275178754,0.6483427559922692,12.97,17,23,39,47,58,77,85,91,107,117
2435,0.7622863247863247,0.7483974358974359,0.6676983906462187,0.6458633815188748,12.98,17,23,39,47,58,77,85,91,107,117
2436,0.7626424501424501,0.7483974358974359,0.6682297331985121,0.6458633815188748,12.98,17,23,39,47,58,77,85,91,107,117
2437,0.7633547008547008,0.75,0.6692841540630963,0.6483427559922692,12.99,17,23,39,47,58,77,85,91,107,117
2438,0.7631766381766382,0.7483974358974359,0.6689924074960638,0.6458633815188748,12.99,17,23,39,47,58,77,85,91,107,117
2439,0.7631766381766382,0.7483974358974359,0.66895363308549,0.6459376140688189,13.0,17,23,39,47,58,77,85,91,107,117
2440,0.7629985754985755,0.7483974358974359,0.6687458343378192,0.6458633815188748,13.01,17,23,39,47,58,77,85,91,107,117
2441,0.7628205128205128,0.75,0.6685174211197469,0.6482690591385223,13.01,17,23,39,47,58,77,85,91,107,117
2442,0.7628205128205128,0.75,0.6685112222763292,0.6482690591385223,13.02,17,23,39,47,58,77,85,91,107,117
2443,0.7633547008547008,0.75,0.6692827326132879,0.6482690591385223,13.02,17,23,39,47,58,77,85,91,107,117
2444,0.7631766381766382,0.75,0.6690078091110327,0.6483427559922692,13.03,17,23,39,47,58,77,85,91,107,117
2445,0.7629985754985755,0.7483974358974359,0.6687037422549281,0.6458633815188748,13.03,17,23,39,47,58,77,85,91,107,117
2446,0.7635327635327636,0.7483974358974359,0.6694877025887083,0.6459376140688189,13.04,17,23,39,47,58,77,85,91,107,117
2447,0.7626424501424501,0.7483974358974359,0.6682233959134738,0.6458633815188748,13.04,17,23,39,47,58,77,85,91,107,117
2448,0.7628205128205128,0.7483974358974359,0.6684477515847267,0.6458633815188748,13.05,17,23,39,47,58,77,85,91,107,117
2449,0.7629985754985755,0.7483974358974359,0.6686872812973208,0.6458633815188748,13.06,17,23,39,47,58,77,85,91,107,117
2450,0.7631766381766382,0.75,0.6690822886933259,0.6482690591385223,13.06,17,23,39,47,58,77,85,91,107,117
2451,0.7629985754985755,0.7483974358974359,0.6686950787969302,0.6459376140688189,13.07,17,23,39,47,58,77,85,91,107,117
2452,0.7635327635327636,0.7483974358974359,0.6694962123038439,0.6458633815188748,13.07,17,23,39,47,58,77,85,91,107,117
2453,0.7629985754985755,0.7483974358974359,0.6687651370345449,0.6459376140688189,13.08,17,23,39,47,58,77,85,91,107,117
2454,0.7633547008547008,0.7483974358974359,0.669170443445479,0.6458633815188748,13.08,17,23,39,47,58,77,85,91,107,117
2455,0.7629985754985755,0.7483974358974359,0.6686663833632484,0.6458633815188748,13.09,17,23,39,47,58,77,85,91,107,117
2456,0.7635327635327636,0.75,0.6695511414169785,0.6483427559922692,13.09,17,23,39,47,58,77,85,91,107,117
2457,0.7633547008547008,0.7483974358974359,0.6692648828529475,0.6458633815188748,13.1,17,23,39,47,58,77,85,91,107,117
2458,0.7633547008547008,0.7483974358974359,0.6692120403728392,0.6458633815188748,13.11,17,23,39,47,58,77,85,91,107,117
2459,0.7631766381766382,0.75,0.6690960400667187,0.6482690591385223,13.11,17,23,39,47,58,77,85,91,107,117
2460,0.7631766381766382,0.7483974358974359,0.6689030645332452,0.6458633815188748,13.12,17,23,39,47,58,77,85,91,107,117
2461,0.7633547008547008,0.7483974358974359,0.6691580664503597,0.6458633815188748,13.12,17,23,39,47,58,77,85,91,107,117
