epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
3206,0.8758732625899175,0.8682446565101363,0.048823823739384375,0.04959900308303419,38.69,449,836,1616,1414,1650,1858,1138,1925,1924,2020,2134,2140,2133,2962,2963,3185,3400,3405,3729,3750,3371
3207,0.8758379365309046,0.8684044188568955,0.04883077375857078,0.049568922528378016,38.7,449,836,1617,1414,1651,1858,1138,1925,2021,2020,2134,2140,2962,2963,3185,3400,3405,3729,3750,3370
3208,0.8757973717270725,0.8681597169446982,0.048838747776368575,0.04961498915827157,38.71,449,837,1617,1414,1651,1858,1138,1925,1924,2021,2020,2134,2140,2133,2962,2963,3185,3400,3405,3729,3750,3370
3209,0.8757464401972649,0.8683247014186313,0.0488487605359413,0.04958393456482877,38.72,449,837,1617,1415,1652,1858,1138,1925,1924,2021,2020,2134,2140,2962,2963,3185,3400,3405,3729,3750,3369
3210,0.8757146302250053,0.8680285237392552,0.04885501121354943,0.04963966687586294,38.73,449,837,1617,1415,1652,1858,1138,1925,1924,2020,2021,2134,2140,2133,2962,2963,3185,3400,3405,3729,3750,3369
3211,0.8756789669862719,0.8682651211153425,0.04886201874256759,0.04959514894537525,38.74,449,838,1618,1415,1652,1859,1138,1925,1924,2020,2134,2140,2962,2963,3185,3400,3405,3729,3750,3368
3212,0.8756614738905834,0.8679669995237809,0.0488654589976239,0.049651234436938106,38.75,449,838,1618,1415,1653,1859,1138,1925,1924,2020,2133,2140,2134,2962,2963,3185,3400,3405,3729,3750,3368
3213,0.8756193477345995,0.8682338644736165,0.048873734630213356,0.04960103330917206,38.77,449,839,1618,1415,1653,1859,1138,1925,2020,2134,2140,2962,2963,3185,3399,3405,3729,3750,3367
3214,0.8756162895592751,0.867928644081679,0.04887433488065814,0.04965844843530969,38.78,449,839,1618,1416,1653,1859,1138,1924,1925,2020,2021,2134,2140,2962,2963,3185,3400,3405,3729,3750,3367
3215,0.8755869307513418,0.8682214703924115,0.048880105960158175,0.049603366206310916,38.79,449,840,1619,1416,1654,1860,1138,1925,2020,2021,2134,2140,2962,2963,3185,3400,3405,3729,3750,3366
3216,0.8756092724653008,0.867922804530722,0.048875711617722244,0.049659545565213764,38.8,449,840,1619,1416,1654,1860,1138,1924,1925,2020,2134,2140,2962,2963,3185,3400,3404,3729,3750,3366
3217,0.8756015234186589,0.8682427627672624,0.048877235987223,0.04959935984555316,38.81,449,840,1619,1416,1655,1860,1139,1925,1924,2020,2021,2134,2140,2962,2963,3185,3400,3404,3729,3750,3366
3218,0.8756477297573283,0.8679863484356307,0.048868160523989096,0.04964760007909874,38.82,449,841,1619,1416,1655,1861,1139,1925,1924,2020,2021,2134,2140,2962,2963,3185,3400,3404,3729,3750,3365
3219,0.8756688549493052,0.8683344894067903,0.04886400811626567,0.04958209147337325,38.84,449,841,1620,1417,1655,1861,1139,1925,2020,2021,2134,2140,2962,2963,3185,3400,3404,3729,3750,3365
3220,0.8757355079979842,0.8681307699119885,0.04885090773268874,0.04962043479353366,38.85,449,842,1620,1417,1656,1861,1139,1925,2020,2134,2140,2133,2962,2963,3185,3400,3404,3729,3750,3364
3221,0.8757916219167058,0.8684391754960123,0.04883987762155879,0.04956237667445417,38.86,449,842,1620,1417,1656,1861,1140,1925,2020,2021,2134,2140,2962,2963,3185,3400,3404,3729,3750,3364
3222,0.8758535502125032,0.8682542288479801,0.04882770061308493,0.04959720045422432,38.87,449,843,1620,1417,1656,1862,1140,1925,1924,2020,2021,2134,2140,2962,2963,3185,3400,3404,3729,3750,3363
3223,0.8759093909207348,0.8684886721263078,0.04881671772268579,0.049553050803812,38.88,449,843,1621,1417,1657,1862,1140,1925,1924,2020,2021,2134,2140,2962,2963,3185,3400,3404,3729,3750,3363
3224,0.8759567904678913,0.8683778980668758,0.04880739248720114,0.04957391765236427,38.89,449,844,1621,1418,1657,1862,1140,1925,1924,2020,2021,2134,2140,2962,2963,3185,3400,3404,3729,3750,3362
3225,0.8759950000223501,0.8685255721209575,0.048799876147809486,0.04954610106679681,38.9,449,844,1621,1418,1657,1862,1141,1925,1924,2020,2021,2134,2140,2962,2963,3185,3400,3404,3729,3750,3362
3226,0.8760224245177922,0.8684898982567628,0.04879447731347223,0.04955282292052329,38.92,449,844,1621,1418,1658,1862,1141,1925,1924,2021,2020,2134,2140,2133,2962,2963,3185,3400,3404,3729,3750,3361
3227,0.8760333387234227,0.8685157548187833,0.04879233240526949,0.04954795019612618,38.93,449,845,1622,1418,1658,1862,1141,1925,1924,2021,2020,2134,2140,2133,2962,2963,3185,3400,3405,3729,3750,3361
3228,0.8760272168210812,0.8685462422801942,0.048793534901569825,0.049542202866681484,38.94,449,845,1622,1418,1658,1862,1142,1925,1924,2021,2020,2134,2140,2133,2962,2963,3185,3400,3405,3729,3750,3361
3229,0.8760095371243979,0.8684738134969711,0.04879701338472633,0.04955585109845666,38.95,449,846,1622,1419,1659,1863,1142,1925,1924,2021,2020,2134,2140,2133,2962,2963,3185,3400,3405,3729,3750,3360
3230,0.8759873086027886,0.8685442132289409,0.04880138857317096,0.049542585886067136,38.96,449,846,1622,1419,1659,1863,1142,1925,1924,2020,2134,2140,2962,2963,3185,3400,3405,3729,3750,3360
3231,0.8759608954886414,0.8683530515214433,0.04880658866867041,0.04957859528108428,38.97,449,847,1623,1419,1659,1863,1142,1924,1925,2020,2133,2140,2134,2962,2963,3185,3400,3405,3729,3750,3359
3232,0.8759289840071871,0.868469681174381,0.0488128662109375,0.04955663101812008,38.99,449,847,1623,1419,1660,1863,1143,1924,1925,2020,2134,2140,2962,2963,3185,3400,3405,3729,3750,3359
3233,0.8758925538439877,0.8682488569683445,0.04882003001822531,0.04959821209382374,39.0,449,848,1623,1419,1660,1863,1143,1924,1925,2020,2133,2140,2134,2962,2963,3185,3399,3405,3729,3750,3358
3234,0.8758461277722988,0.8684581363656542,0.04882915972566977,0.049558803922325256,39.01,449,848,1623,1420,1661,1863,1143,1924,1925,2020,2134,2140,2962,2963,3185,3399,3405,3729,3750,3358
3235,0.8758093592201142,0.8682112987908672,0.04883639027259461,0.04960528125918257,39.02,449,848,1624,1420,1661,1864,1144,1924,1925,2020,2134,2140,2962,2963,3185,3399,3405,3729,3750,3357
3236,0.8757653772268756,0.8684512357601223,0.04884503786908501,0.04956010527014713,39.03,449,849,1624,1420,1661,1864,1144,1925,1924,2020,2021,2134,2140,2962,2963,3185,3399,3405,3729,3750,3357
3237,0.8757528628041933,0.8681691846527942,0.04884749743494133,0.04961320822842313,39.04,449,849,1624,1420,1662,1864,1144,1925,1924,2020,2021,2134,2140,2962,2963,3185,3399,3405,3729,3750,3357
3238,0.8757215190571342,0.8684264727170787,0.04885365772253338,0.04956477010989118,39.06,449,850,1624,1421,1662,1864,1144,1925,1924,2020,2021,2134,2140,2962,2963,3185,3399,3405,3729,3750,3356
3239,0.8757336582979662,0.868134702278833,0.0488512699585743,0.04961969576132622,39.07,449,850,1625,1421,1663,1864,1145,1925,1924,2020,2134,2140,2133,2962,2963,3185,3399,3405,3729,3750,3356
3240,0.875731279970916,0.8684094224898058,0.04885173703535689,0.04956797840043099,39.08,449,851,1625,1421,1663,1864,1145,1925,1924,2020,2021,2134,2140,2962,2963,3185,3399,3405,3729,3750,3355
3241,0.8757744094561946,0.8681558451169531,0.048843259849975035,0.04961571652888768,39.09,449,851,1625,1421,1663,1864,1145,1925,1924,2020,2021,2134,2140,2133,2962,2963,3185,3399,3405,3729,3750,3355
3242,0.8758095494225222,0.8684386605163934,0.048836354515847294,0.04956247532667746,39.1,449,852,1625,1421,1664,1864,1146,1925,2021,2020,2134,2140,2962,2963,3185,3399,3405,3729,3750,3354
3243,0.8758797732544146,0.8682809811461474,0.048822540917574,0.049592165421222245,39.11,449,852,1626,1422,1664,1864,1146,1924,1925,2021,2020,2134,2140,2133,2962,2963,3185,3400,3404,3729,3750,3354
3244,0.8759460908957494,0.8685467641559482,0.04880950095717727,0.04954210417409004,39.12,449,853,1626,1422,1664,1864,1146,1925,2021,2020,2134,2140,2962,2963,3185,3400,3404,3729,3750,3354
3245,0.8760183778472775,0.8684934189734907,0.04879527417414453,0.04955215570981691,39.14,449,853,1626,1422,1665,1864,1146,1924,1925,2021,2020,2133,2140,2134,2962,2963,3185,3400,3404,3729,3750,3353
3246,0.8760628512702479,0.8686381284053752,0.04878651992198634,0.049524886357274776,39.15,449,853,1626,1422,1665,1864,1147,1925,1924,2021,2020,2134,2140,2962,2963,3185,3400,3404,3729,3750,3353
3247,0.8760845148923289,0.8685993215547353,0.04878225794865183,0.0495322010177625,39.16,449,854,1626,1422,1665,1864,1147,1925,1924,2020,2134,2140,2962,2963,3185,3400,3404,3729,3750,3352
3248,0.8760875649994022,0.8686010614529982,0.048781658951672066,0.04953187197526377,39.17,449,854,1627,1423,1666,1864,1147,1925,1924,2020,2134,2140,2962,2963,3185,3400,3404,3729,3750,3352
3249,0.8760761004267783,0.8686371702769273,0.04878391410122296,0.04952506500581194,39.18,449,855,1627,1423,1666,1864,1148,1925,1924,2020,2134,2140,2962,2963,3185,3400,3404,3729,3750,3351
3250,0.8760554536621327,0.8685435590641433,0.0487879778800233,0.049542710425474826,39.19,449,855,1627,1423,1666,1864,1148,1925,1924,2020,2134,2140,2962,2963,3185,3400,3404,3729,3750,3351
3251,0.8760296860693916,0.8686298936821066,0.04879304818044685,0.049526437757280634,39.21,449,856,1627,1423,1667,1864,1148,1925,1924,2020,2021,2134,2140,2962,2963,3185,3400,3404,3729,3750,3351
3252,0.8760055332610258,0.8684529408052022,0.04879780304698368,0.04955978345987687,39.22,449,856,1628,1424,1667,1864,1149,1925,1924,2020,2021,2019,2134,2140,2133,2962,2963,3185,3400,3404,3729,3750,3350
3253,0.8759734248096667,0.8685933224669953,0.04880411988507328,0.049533333847362554,39.23,449,857,1628,1424,1667,1864,1149,1925,1924,2020,2021,2019,2134,2140,2133,2962,2963,3185,3400,3404,3729,3750,3350
3254,0.8759393701543042,0.8683572277771596,0.04881081989717678,0.04957780866254506,39.24,449,857,1628,1424,1668,1864,1149,1925,1924,2020,2021,2019,2133,2140,2134,2962,2963,3185,3400,3404,3729,3750,3349
3255,0.8759020995725382,0.8685327897434416,0.04881814854746724,0.049544740608651584,39.25,449,858,1628,1424,1668,1864,1150,1925,1924,2021,2020,2019,2134,2140,2962,2963,3185,3399,3404,3729,3750,3349
3256,0.8758854193691453,0.8682908698322525,0.04882143451630167,0.04959030385534509,39.26,449,858,1629,1425,1668,1864,1150,1924,1925,2021,2020,2019,2134,2140,2133,2962,2963,3185,3399,3405,3729,3750,3349
3257,0.8758680445640544,0.8685134392241003,0.04882485140317263,0.0495483872102566,39.27,449,859,1629,1425,1669,1864,1150,1925,2021,2020,2019,2134,2140,2962,2963,3185,3399,3405,3729,3750,3348
3258,0.8758834417348399,0.868279466396393,0.04882182080580162,0.04959245180977038,39.29,449,859,1629,1425,1669,1864,1151,1925,1924,2021,2020,2019,2134,2140,2962,2963,3185,3399,3405,3729,3750,3348
3259,0.87590230805691,0.8685164808064427,0.048818110392683974,0.049547813922114346,39.3,449,860,1629,1425,1669,1864,1151,1925,1924,2020,2021,2019,2134,2140,2962,2963,3185,3400,3405,3729,3750,3347
3260,0.8759376861247476,0.8683266592939375,0.04881115141536918,0.049583565952018495,39.31,449,860,1630,1425,1669,1864,1151,1925,1924,2020,2021,2019,2134,2140,2962,2963,3185,3400,3405,3729,3750,3347
3261,0.8759810462937455,0.8685880740302987,0.04880262185694935,0.04953432093916912,39.32,449,861,1630,1426,1670,1864,1151,1925,1924,2020,2021,2134,2140,2962,2963,3185,3400,3405,3729,3750,3347
3262,0.8760409815166562,0.8685160911096323,0.048790826857209195,0.049547886758270744,39.33,449,861,1630,1426,1670,1864,1152,1925,1924,2020,2021,2019,2134,2140,2962,2963,3185,3400,3405,3729,3750,3346
3263,0.8760908055251829,0.8687110622781663,0.04878101937705636,0.04951113553804083,39.34,449,862,1630,1426,1670,1864,1152,1925,1924,2020,2021,2134,2140,2962,2963,3185,3400,3405,3729,3750,3346
3264,0.8761297354763969,0.8686395095656277,0.048773355761808884,0.049524625435227024,39.35,449,862,1631,1426,1671,1865,1152,1925,1924,2020,2021,2019,2133,2140,2134,2962,2963,3185,3400,3405,3729,3750,3345
3265,0.8761481975892191,0.8686761888834337,0.048769725207950254,0.04951771167548587,39.37,449,863,1631,1427,1671,1865,1152,1925,1924,2020,2021,2133,2140,2134,2962,2963,3185,3400,3405,3729,3750,3345
3266,0.8761502557705323,0.8686719084838407,0.048769317022272454,0.049518518056251674,39.38,449,863,1631,1427,1671,1865,1153,1925,1924,2020,2021,2134,2140,2962,2963,3185,3400,3405,3729,3750,3345
3267,0.876138972114164,0.8686088897759399,0.0487715393251859,0.04953039830811327,39.39,449,864,1631,1427,1672,1865,1153,1925,1924,2020,2134,2140,2133,2962,2963,3185,3400,3405,3729,3750,3344
3268,0.8761175428025306,0.8686817404729381,0.048775756886956574,0.04951666547678795,39.4,449,864,1632,1427,1672,1865,1153,1925,1924,2020,2134,2140,2962,2963,3185,3400,3405,3729,3750,3344
3269,0.8760958267323973,0.8685545218570505,0.04878003136098086,0.049540644910686014,39.41,449,865,1632,1428,1672,1865,1154,1925,1924,2020,2134,2140,2133,2962,2963,3185,3400,3405,3729,3750,3344
3270,0.8760693547352552,0.8686888912581293,0.0487852432781063,0.04951531596537243,39.42,449,865,1632,1428,1673,1865,1154,1925,1924,2021,2020,2134,2140,2133,2962,2963,3185,3400,3405,3729,3750,3343
3271,0.8760438092261952,0.8685069183084679,0.048790270914088954,0.049549613648680525,39.44,449,866,1632,1428,1673,1865,1154,1924,1925,2021,2020,2134,2140,2133,2962,2963,3185,3400,3405,3729,3750,3343
3272,0.8760106391421052,0.8686620099379943,0.04879679628500817,0.049520387022407526,39.45,449,866,1632,1428,1673,1865,1154,1924,1925,2021,2020,2134,2140,2133,2962,2963,3185,3400,3405,3729,3750,3342
3273,0.8759848650313631,0.8684447486710454,0.04880187044017514,0.04956132672076854,39.46,449,867,1633,1428,1674,1865,1155,1924,1925,2021,2020,2134,2140,2133,2962,2963,3185,3400,3404,3729,3750,3342
3274,0.8759457962747209,0.8686427781256161,0.048809555814343285,0.04952400955971657,39.47,449,867,1633,1429,1674,1865,1155,1924,1925,2020,2021,2134,2140,2962,2963,3185,3400,3404,3729,3750,3342
3275,0.8759230579498538,0.868378152328306,0.04881402765855675,0.049573870685982555,39.48,449,868,1633,1429,1674,1865,1155,1924,1925,2020,2134,2140,2962,2963,3185,3399,3404,3729,3750,3341
3276,0.8758822202515367,0.8685733542305341,0.04882206163906655,0.049537096441906674,39.49,449,868,1633,1429,1675,1865,1156,1925,2020,2134,2140,2962,2963,3185,3399,3404,3729,3750,3341
3277,0.8758485885457119,0.868227215800771,0.04882867574381174,0.04960228660960407,39.51,449,869,1634,1429,1675,1865,1156,1925,1924,2020,2133,2140,2134,2962,2963,3185,3400,3404,3729,3750,3341
3278,0.8757845489457645,0.8684651291436244,0.04884126486408235,0.049557486096657395,39.52,449,869,1634,1430,1675,1865,1156,1925,2020,2021,2134,2139,2140,2962,2963,3185,3400,3404,3729,3750,3340
3279,0.8757264666046681,0.8680922365847201,0.04885268547345002,0.049627683764086925,39.53,449,870,1634,1430,1675,1865,1157,1925,1924,2020,2021,2134,2139,2140,2962,2963,3185,3400,3404,3729,3750,3340
3280,0.8755982866156689,0.8683744292644104,0.04887787430282936,0.049574570480462356,39.54,449,870,1634,1430,1676,1865,1157,1925,2020,2021,2134,2139,2140,2962,2963,3185,3400,3404,3729,3750,3340
3281,0.8755216021150993,0.8678987734068726,0.04889293660831079,0.049664062765684636,39.55,449,871,1635,1430,1676,1866,1157,1925,1924,2020,2021,2134,2139,2140,2962,2963,3185,3400,3404,3729,3750,3339
3282,0.8753519370022701,0.8681550392626844,0.04892624295182439,0.04961586904072905,39.56,449,871,1635,1431,1676,1865,1158,1925,1924,2020,2021,2134,2139,2140,2962,2963,3185,3400,3405,3729,3750,3339
3283,0.8752891734907425,0.8675897409742274,0.04893856433615957,0.04972212155807047,39.57,449,872,1635,1431,1677,1866,1158,1925,1924,2020,2134,2139,2133,2140,2962,2963,3185,3400,3404,3729,3750,3338
3284,0.8751153394673992,0.8679202594433288,0.04897265739392233,0.04966002613798638,39.59,449,872,1635,1431,1677,1866,1158,1925,1924,2020,2134,2139,2140,2962,2963,3185,3400,3405,3729,3750,3338
3285,0.8752144959024779,0.867506662503527,0.048953208450084315,0.04973771697598874,39.6,449,873,1636,1431,1677,1866,1159,1925,1924,2020,2134,2139,2133,2140,2962,2963,3185,3400,3405,3729,3750,3338
3286,0.8752568348729044,0.8680727598992759,0.048944908199025715,0.04963134772755626,39.61,449,873,1636,1431,1678,1866,1159,1925,1924,2020,2134,2139,2140,2962,2963,3185,3400,3405,3729,3750,3337
3287,0.8755305805574257,0.8678510181914939,0.048891172236686556,0.04967303968712864,39.62,449,874,1636,1432,1678,1866,1159,1925,1924,2020,2134,2139,2140,2962,2963,3185,3400,3405,3729,3750,3337
3288,0.8757662293582722,0.8684919002157402,0.048844866266845345,0.049552444678936984,39.63,449,874,1636,1432,1678,1866,1159,1925,1924,2020,2021,2134,2139,2140,2962,2963,3185,3400,3405,3729,3750,3337
3289,0.8760216078216427,0.8685208198366076,0.04879464193545607,0.0495469939205784,39.64,449,875,1637,1432,1678,1866,1160,1925,1924,2021,2020,2134,2139,2133,2140,2962,2963,3185,3400,3405,3729,3750,3336
3290,0.8761828510709708,0.8688833334067948,0.04876290018086262,0.04947864172472979,39.65,449,875,1637,1432,1679,1867,1160,1925,1924,2021,2020,2134,2139,2140,2962,2963,3185,3400,3405,3729,3750,3336
3291,0.8762350506168023,0.8689053609736737,0.04875262144877793,0.04947448408196729,39.67,449,876,1637,1433,1679,1867,1160,1925,1924,2021,2020,2134,2139,2140,2962,2963,3185,3400,3405,3729,3750,3336
3292,0.8761907452615575,0.8687995373065436,0.0487613459750626,0.04949445028333505,39.68,449,876,1637,1433,1679,1867,1160,1925,2020,2134,2139,2133,2140,2962,2963,3185,3400,3405,3729,3750,3335
3293,0.8760907418061913,0.8688111946289246,0.04878103369598281,0.04949225338402317,39.69,449,877,1638,1433,1679,1867,1161,1925,2020,2021,2134,2139,2133,2140,2962,2963,3185,3400,3405,3729,3750,3335
3294,0.8759931973042172,0.8684588528484952,0.048800231595838246,0.049558670027199006,39.7,449,877,1638,1433,1680,1867,1161,1925,1924,2020,2134,2139,2133,2140,2962,2963,3185,3400,3405,3729,3750,3335
3295,0.8759155714470324,0.8686526166778746,0.04881550387344952,0.04952215718568507,39.71,449,878,1638,1434,1680,1867,1161,1925,1924,2020,2021,2134,2139,2140,2962,2963,3185,3400,3405,3729,3750,3334
3296,0.8759047385187803,0.8683286264935128,0.0488176310706788,0.04958319498858933,39.72,449,878,1638,1434,1680,1868,1162,1925,1924,2020,2021,2134,2139,2133,2140,2962,2963,3185,3400,3405,3729,3750,3334
3297,0.8759383905839409,0.8686492951819164,0.04881101308431085,0.04952278013646111,39.74,449,879,1639,1434,1681,1868,1162,1925,1924,2020,2021,2134,2139,2140,2962,2963,3185,3400,3405,3729,3750,3334
3298,0.8760302857551603,0.8684919143979184,0.04879293365712408,0.04955243998026558,39.75,449,879,1639,1434,1681,1868,1162,1925,1924,2020,2021,2133,2139,2134,2140,2962,2963,3185,3400,3405,3729,3750,3333
3299,0.8761267232509093,0.8688000820777587,0.048773950087093065,0.04949434679133774,39.76,449,880,1639,1434,1681,1868,1162,1925,1924,2020,2021,2134,2139,2140,2962,2963,3185,3400,3405,3729,3750,3333
3300,0.8762157145813834,0.8687431448391184,0.048756427578051965,0.04950508528444455,39.77,449,880,1639,1435,1681,1868,1163,1925,1924,2020,2021,2134,2139,2133,2140,2962,2963,3185,3400,3405,3729,3750,3333
3301,0.8762649363585482,0.8688567806802223,0.04874673258548302,0.049483653019913094,39.78,449,881,1640,1435,1682,1868,1163,1924,1925,2020,2021,2134,2139,2133,2140,2962,2963,3185,3400,3405,3729,3750,3332
3302,0.8762724429522997,0.8688453998030421,0.0487452542879014,0.04948579854606942,39.79,449,881,1640,1435,1682,1868,1163,1924,1925,2020,2134,2139,2133,2140,2962,2963,3185,3400,3404,3729,3750,3332
3303,0.8762490795972399,0.8687591142056506,0.04874985859541681,0.049502075166565,39.8,449,882,1640,1435,1682,1868,1164,1924,1925,2020,2133,2139,2134,2140,2962,2963,3185,3400,3404,3729,3750,3332
3304,0.876214512081427,0.8688372356200111,0.04875666395896614,0.04948733940932529,39.82,449,882,1640,1436,1682,1868,1164,1924,1925,2021,2020,2134,2139,2140,2962,2963,3185,3400,3404,3729,3750,3331
3305,0.8761966574335719,0.8687096216409618,0.048760178497571215,0.04951140593631199,39.83,449,883,1641,1436,1683,1868,1164,1924,1925,2021,2020,2134,2139,2140,2962,2963,3185,3400,3404,3729,3750,3331
3306,0.8761913326746784,0.8688672611139636,0.048761228989825656,0.04948167444240182,39.84,449,883,1641,1436,1683,1868,1165,1925,1924,2021,2020,2134,2139,2140,2962,2963,3185,3400,3404,3729,3750,3331
