epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2134,0.6995547640249332,0.7099358974358975,0.5814750644543525,0.6003298029321321,11.42,19,14,38,46,61,62,91,90,107,110
2135,0.6993766696349065,0.7099358974358975,0.5812376704596917,0.6003298029321321,11.42,19,14,38,46,61,62,91,90,107,110
2136,0.6995547640249332,0.7099358974358975,0.5815226752740932,0.6003298029321321,11.43,19,14,38,46,61,62,91,90,107,110
2137,0.7000890471950133,0.7083333333333334,0.5822377504355161,0.5982297315941967,11.44,19,14,38,46,61,62,91,90,107,110
2138,0.6995547640249332,0.7115384615384616,0.5814711811524322,0.602490099412866,11.44,19,14,38,46,61,62,91,90,107,110
2139,0.7000890471950133,0.7083333333333334,0.5822590859044217,0.5982297315941967,11.45,19,14,38,46,61,62,91,90,107,110
2140,0.6995547640249332,0.7099358974358975,0.5815766149488716,0.6003298029321321,11.45,19,14,38,46,61,62,91,90,107,110
2141,0.6995547640249332,0.7115384615384616,0.5815157608216168,0.6024760307061785,11.46,19,14,38,46,61,62,91,90,107,110
2142,0.6995547640249332,0.7083333333333334,0.5815253004876482,0.5982297315941967,11.46,19,14,38,46,61,62,91,90,107,110
2143,0.6997328584149599,0.7099358974358975,0.5818052282596049,0.6003891945442001,11.47,19,14,38,46,61,62,91,90,107,110
2144,0.6997328584149599,0.7083333333333334,0.5817189760403972,0.5982297315941967,11.47,19,14,38,46,61,62,91,90,107,110
2145,0.6997328584149599,0.7099358974358975,0.5818083133161918,0.6003298029321321,11.48,19,14,38,46,61,62,91,90,107,110
2146,0.7004452359750668,0.7083333333333334,0.5827857572087112,0.5982297315941967,11.48,19,14,38,46,61,62,91,90,107,110
2147,0.7004452359750668,0.7099358974358975,0.5826562227061355,0.6003298029321321,11.49,19,14,38,46,61,62,91,90,107,110
2148,0.7004452359750668,0.7099358974358975,0.5826850089552498,0.6003298029321321,11.49,19,14,38,46,61,62,91,90,107,110
2149,0.7002671415850401,0.7099358974358975,0.5825076670224244,0.6003298029321321,11.5,19,14,38,46,61,62,91,90,107,110
2150,0.7000890471950133,0.7099358974358975,0.5822200122837742,0.6003298029321321,11.5,19,14,38,46,61,62,91,90,107,110
2151,0.7000890471950133,0.7099358974358975,0.5822238885953934,0.600375055285272,11.51,19,14,38,46,61,62,91,90,107,110
2152,0.7002671415850401,0.7099358974358975,0.5825307580595698,0.6003595009447515,11.52,19,14,38,46,61,62,91,90,107,110
2153,0.6999109528049866,0.7099358974358975,0.5819563907603074,0.600375055285272,11.52,19,14,38,46,61,62,91,90,107,110
2154,0.7002671415850401,0.7115384615384616,0.5824756820856852,0.6025055738401104,11.53,19,14,38,46,61,62,91,90,107,110
2155,0.7002671415850401,0.7083333333333334,0.5825057303576839,0.5982297315941967,11.53,19,14,38,46,61,62,91,90,107,110
2156,0.7002671415850401,0.7115384615384616,0.5824844074132214,0.6024760307061785,11.54,19,14,38,46,61,62,91,90,107,110
2157,0.7004452359750668,0.7115384615384616,0.5827257012520088,0.6024760307061785,11.54,19,14,38,46,61,62,91,90,107,110
2158,0.7004452359750668,0.7115384615384616,0.5827594364681425,0.6024760307061785,11.55,19,14,38,46,61,62,91,90,107,110
2159,0.7002671415850401,0.7115384615384616,0.5824863442757913,0.6024760307061785,11.55,19,14,38,46,61,62,91,90,107,110
2160,0.7006233303650935,0.7115384615384616,0.5830181463333262,0.6024760307061785,11.56,19,14,38,46,61,62,91,90,107,110
2161,0.7004452359750668,0.7115384615384616,0.5827613719298308,0.6024760307061785,11.56,19,14,38,46,61,62,91,90,107,110
2162,0.7002671415850401,0.7115384615384616,0.5824958623107069,0.6024760307061785,11.57,19,14,38,46,61,62,91,90,107,110
2163,0.7000890471950133,0.7115384615384616,0.582235184864706,0.6024760307061785,11.57,19,14,38,46,61,62,91,90,107,110
2164,0.7006233303650935,0.7115384615384616,0.582963244066101,0.6024760307061785,11.58,19,14,38,46,61,62,91,90,107,110
2165,0.7008014247551202,0.7115384615384616,0.5832287524621699,0.6025055738401104,11.59,19,14,38,46,61,62,91,90,107,110
2166,0.7004452359750668,0.7115384615384616,0.5827526529939999,0.6025055738401104,11.59,19,14,38,46,61,62,91,90,107,110
2167,0.7006233303650935,0.7115384615384616,0.5830181463333262,0.6025055738401104,11.6,19,14,38,46,61,62,91,90,107,110
2168,0.7004452359750668,0.7115384615384616,0.5827169808252957,0.6024760307061785,11.6,19,14,38,46,61,62,91,90,107,110
2169,0.7006233303650935,0.7115384615384616,0.5830181463333262,0.6025055738401104,11.61,19,14,38,46,61,62,91,90,107,110
2170,0.7006233303650935,0.7131410256410257,0.5830307276020072,0.6048201637383865,11.61,19,14,38,46,61,62,91,90,107,110
2171,0.7004452359750668,0.7115384615384616,0.5827883190642302,0.6025055738401104,11.62,19,14,38,46,61,62,91,90,107,110
2172,0.7006233303650935,0.7115384615384616,0.5829737834748079,0.6025055738401104,11.62,19,14,38,46,61,62,91,90,107,110
2173,0.7008014247551202,0.7115384615384616,0.5832025115658519,0.6025055738401104,11.63,19,14,38,46,61,62,91,90,107,110
2174,0.7006233303650935,0.7115384615384616,0.5829737834748079,0.6025055738401104,11.63,19,14,38,46,61,62,91,90,107,110
2175,0.7009795191451469,0.7115384615384616,0.5834528874993163,0.6025055738401104,11.64,19,14,38,46,61,62,91,90,107,110
2176,0.7009795191451469,0.7115384615384616,0.5834548199796552,0.6025055738401104,11.64,19,14,38,46,61,62,91,90,107,110
2177,0.7006233303650935,0.7115384615384616,0.5830094329453304,0.6025055738401104,11.65,19,14,38,46,61,62,91,90,107,110
2178,0.7013357079252004,0.7115384615384616,0.5839510024454329,0.6025055738401104,11.65,19,14,38,46,61,62,91,90,107,110
2179,0.7006233303650935,0.7115384615384616,0.5829524830013022,0.6025055738401104,11.66,19,14,38,46,61,62,91,90,107,110
2180,0.7011576135351737,0.7131410256410257,0.5837328721127175,0.604881672503449,11.67,19,14,38,46,61,62,91,90,107,110
2181,0.7013357079252004,0.7115384615384616,0.583949072267036,0.6025055738401104,11.67,19,14,38,46,61,62,91,90,107,110
2182,0.7011576135351737,0.7147435897435898,0.5836942108921176,0.6070278723208536,11.68,19,14,38,46,61,62,91,90,107,110
2183,0.7009795191451469,0.7115384615384616,0.5834198301066391,0.6025027603974973,11.68,19,14,38,46,61,62,91,90,107,110
2184,0.7018699910952805,0.7131410256410257,0.584680981250285,0.6049263941256782,11.69,19,14,38,46,61,62,91,90,107,110
2185,0.7015138023152271,0.7115384615384616,0.5842145436236428,0.6025027603974973,11.69,19,14,38,46,61,62,91,90,107,110
2186,0.7020480854853072,0.7147435897435898,0.5849023762903344,0.6072390893853563,11.7,19,14,38,46,61,62,91,90,107,110
2187,0.7015138023152271,0.7115384615384616,0.5841634864597531,0.6025027603974973,11.7,19,14,38,46,61,62,91,90,107,110
2188,0.7016918967052538,0.7163461538461539,0.5844230576255942,0.6093406243589108,11.71,19,14,38,46,61,62,91,90,107,110
2189,0.7009795191451469,0.7115384615384616,0.5834459488269012,0.6025027603974973,11.71,19,14,38,46,61,62,91,90,107,110
2190,0.7015138023152271,0.7147435897435898,0.5841942618901812,0.6072390893853563,11.72,19,14,38,46,61,62,91,90,107,110
2191,0.7011576135351737,0.7115384615384616,0.5837027456707289,0.6025027603974973,11.72,19,14,38,46,61,62,91,90,107,110
2192,0.7013357079252004,0.7147435897435898,0.5839105936407798,0.6072390893853563,11.73,19,14,38,46,61,62,91,90,107,110
2193,0.7013357079252004,0.7131410256410257,0.5839757806687779,0.6047726211201223,11.74,19,14,38,46,61,62,91,90,107,110
2194,0.7013357079252004,0.7147435897435898,0.5839231509934388,0.6072390893853563,11.74,19,14,38,46,61,62,91,90,107,110
2195,0.7024042742653607,0.7131410256410257,0.5854100027440007,0.6044983287065889,11.75,19,14,38,46,61,62,91,90,107,110
2196,0.7011576135351737,0.7147435897435898,0.5837013109694833,0.6072390893853563,11.75,19,14,38,46,61,62,91,90,107,110
2197,0.702226179875334,0.7131410256410257,0.5852203044952375,0.6044983287065889,11.76,19,14,38,46,61,62,91,90,107,110
2198,0.7011576135351737,0.7163461538461539,0.5836146403538447,0.6091775063339513,11.76,19,14,38,46,61,62,91,90,107,110
2199,0.7018699910952805,0.7131410256410257,0.5847373110091789,0.6044983287065889,11.77,19,14,38,46,61,62,91,90,107,110
2200,0.7008014247551202,0.7147435897435898,0.5831328144368302,0.6071043257717518,11.77,19,14,38,46,61,62,91,90,107,110
2201,0.7018699910952805,0.7115384615384616,0.5846732186556312,0.6022592467996954,11.78,19,14,38,46,61,62,91,90,107,110
2202,0.7015138023152271,0.7147435897435898,0.584181198965404,0.6071043257717518,11.78,19,14,38,46,61,62,91,90,107,110
2203,0.7016918967052538,0.7131410256410257,0.5844011496800572,0.6047432508466299,11.79,19,14,38,46,61,62,91,90,107,110
2204,0.7016918967052538,0.7131410256410257,0.5844272075713219,0.6046369219333487,11.79,19,14,38,46,61,62,91,90,107,110
2205,0.7016918967052538,0.7147435897435898,0.5844043818440905,0.6071043257717518,11.8,19,14,38,46,61,62,91,90,107,110
2206,0.702226179875334,0.7115384615384616,0.5851694274744416,0.6022592467996954,11.81,19,14,38,46,61,62,91,90,107,110
2207,0.7011576135351737,0.7131410256410257,0.5836605466074545,0.6048355427249281,11.81,19,14,38,46,61,62,91,90,107,110
2208,0.7020480854853072,0.7147435897435898,0.5848895179101141,0.6067398624127688,11.82,19,14,38,46,61,62,91,90,107,110
2209,0.702226179875334,0.7147435897435898,0.5850962607186531,0.6069082672706682,11.82,19,14,38,46,61,62,91,90,107,110
2210,0.7020480854853072,0.7131410256410257,0.5849195623534538,0.6046369219333487,11.83,19,14,38,46,61,62,91,90,107,110
2211,0.7018699910952805,0.7131410256410257,0.5846590874192822,0.6046075314873944,11.83,19,14,38,46,61,62,91,90,107,110
2212,0.7018699910952805,0.717948717948718,0.5845806691154408,0.6112810057764186,11.84,19,14,38,46,61,62,91,90,107,110
2213,0.7016918967052538,0.7131410256410257,0.5844452019523083,0.6046369219333487,11.84,19,14,38,46,61,62,91,90,107,110
2214,0.7016918967052538,0.7147435897435898,0.5843719110029456,0.6069082672706682,11.85,19,14,38,46,61,62,91,90,107,110
2215,0.702226179875334,0.7115384615384616,0.5851294832011176,0.6023662606072835,11.85,19,14,38,46,61,62,91,90,107,110
2216,0.702226179875334,0.7147435897435898,0.5851068587551067,0.6069082672706682,11.86,19,14,38,46,61,62,91,90,107,110
2217,0.702226179875334,0.7115384615384616,0.5851793985943445,0.6023662606072835,11.86,19,14,38,46,61,62,91,90,107,110
2218,0.7024042742653607,0.7131410256410257,0.5853386363681563,0.6045165333588265,11.87,19,14,38,46,61,62,91,90,107,110
2219,0.7020480854853072,0.7147435897435898,0.5849035135124387,0.6068317374913719,11.87,19,14,38,46,61,62,91,90,107,110
2220,0.7024042742653607,0.7115384615384616,0.5854611808508834,0.6023662606072835,11.88,19,14,38,46,61,62,91,90,107,110
2221,0.702226179875334,0.7147435897435898,0.5851242031621714,0.6069374798730276,11.88,19,14,38,46,61,62,91,90,107,110
2222,0.7025823686553874,0.7115384615384616,0.5855989669417835,0.6023662606072835,11.89,19,14,38,46,61,62,91,90,107,110
2223,0.7020480854853072,0.7131410256410257,0.5848606432663745,0.6048355427249281,11.9,19,14,38,46,61,62,91,90,107,110
2224,0.7025823686553874,0.7115384615384616,0.5856363234644277,0.6023662606072835,11.9,19,14,38,46,61,62,91,90,107,110
2225,0.702226179875334,0.7147435897435898,0.5850875875281968,0.6068317374913719,11.91,19,14,38,46,61,62,91,90,107,110
2226,0.7024042742653607,0.7115384615384616,0.5854536532963664,0.6023662606072835,11.91,19,14,38,46,61,62,91,90,107,110
2227,0.7025823686553874,0.7115384615384616,0.5856414686145524,0.6023366967604885,11.92,19,14,38,46,61,62,91,90,107,110
2228,0.7025823686553874,0.7131410256410257,0.5855675382975628,0.6046523151851511,11.92,19,14,38,46,61,62,91,90,107,110
2229,0.7025823686553874,0.7115384615384616,0.585694487344839,0.6023662606072835,11.93,19,14,38,46,61,62,91,90,107,110
2230,0.7025823686553874,0.7147435897435898,0.5855906340535556,0.6068317374913719,11.93,19,14,38,46,61,62,91,90,107,110
2231,0.7027604630454141,0.7115384615384616,0.5858751674197915,0.6023662606072835,11.94,19,14,38,46,61,62,91,90,107,110
2232,0.7020480854853072,0.7115384615384616,0.5849663261841505,0.6026124551559193,11.94,19,14,38,46,61,62,91,90,107,110
2233,0.7027604630454141,0.7115384615384616,0.5858634549440045,0.6023662606072835,11.95,19,14,38,46,61,62,91,90,107,110
2234,0.7025823686553874,0.7131410256410257,0.5855962381867164,0.6046523151851511,11.95,19,14,38,46,61,62,91,90,107,110
2235,0.7027604630454141,0.7115384615384616,0.5859339211081451,0.6023366967604885,11.96,19,14,38,46,61,62,91,90,107,110
2236,0.702226179875334,0.7131410256410257,0.5851203530490448,0.6046523151851511,11.96,19,14,38,46,61,62,91,90,107,110
2237,0.7025823686553874,0.7131410256410257,0.5856308852131201,0.6046523151851511,11.97,19,14,38,46,61,62,91,90,107,110
2238,0.7027604630454141,0.7131410256410257,0.5859090932590093,0.6046523151851511,11.98,19,14,38,46,61,62,91,90,107,110
2239,0.7025823686553874,0.7131410256410257,0.5856222239996677,0.6046523151851511,11.98,19,14,38,46,61,62,91,90,107,110
2240,0.7027604630454141,0.7115384615384616,0.585894052391626,0.6023366967604885,11.99,19,14,38,46,61,62,91,90,107,110
2241,0.7027604630454141,0.7115384615384616,0.5858786627334257,0.6026124551559193,11.99,19,14,38,46,61,62,91,90,107,110
2242,0.7025823686553874,0.7115384615384616,0.5856440136771655,0.6023366967604885,12.0,19,14,38,46,61,62,91,90,107,110
2243,0.7024042742653607,0.7115384615384616,0.5854016672458937,0.6026124551559193,12.0,19,14,38,46,61,62,91,90,107,110
2244,0.702226179875334,0.7115384615384616,0.5851628470059221,0.6023366967604885,12.01,19,14,38,46,61,62,91,90,107,110
2245,0.7025823686553874,0.7115384615384616,0.5856328078435309,0.6026124551559193,12.01,19,14,38,46,61,62,91,90,107,110
2246,0.7027604630454141,0.7115384615384616,0.585920803153519,0.6026124551559193,12.02,19,14,38,46,61,62,91,90,107,110
2247,0.7027604630454141,0.7115384615384616,0.5859140700450993,0.6026124551559193,12.02,19,14,38,46,61,62,91,90,107,110
2248,0.7025823686553874,0.7131410256410257,0.5856734901818352,0.6046523151851511,12.03,19,14,38,46,61,62,91,90,107,110
2249,0.7025823686553874,0.7131410256410257,0.5856428784732437,0.6046523151851511,12.03,19,14,38,46,61,62,91,90,107,110
2250,0.7025823686553874,0.7115384615384616,0.5856199533468092,0.6023071285172557,12.04,19,14,38,46,61,62,91,90,107,110
2251,0.7031166518254675,0.7115384615384616,0.5863766682663287,0.6023071285172557,12.05,19,14,38,46,61,62,91,90,107,110
2252,0.7025823686553874,0.7115384615384616,0.5856286146551821,0.6023071285172557,12.05,19,14,38,46,61,62,91,90,107,110
2253,0.7025823686553874,0.7115384615384616,0.5856484811934815,0.6023071285172557,12.06,19,14,38,46,61,62,91,90,107,110
2254,0.7024042742653607,0.7115384615384616,0.5854242547532764,0.6023071285172557,12.06,19,14,38,46,61,62,91,90,107,110
2255,0.7024042742653607,0.7115384615384616,0.5854502465759985,0.6023071285172557,12.07,19,14,38,46,61,62,91,90,107,110
2256,0.7029385574354408,0.7115384615384616,0.5861248678112836,0.6023071285172557,12.07,19,14,38,46,61,62,91,90,107,110
2257,0.7031166518254675,0.7115384615384616,0.5864189222984777,0.6023071285172557,12.08,19,14,38,46,61,62,91,90,107,110
2258,0.7027604630454141,0.7115384615384616,0.5859166132829805,0.6023071285172557,12.08,19,14,38,46,61,62,91,90,107,110
2259,0.7027604630454141,0.7115384615384616,0.5858725504709592,0.6023071285172557,12.09,19,14,38,46,61,62,91,90,107,110
2260,0.7024042742653607,0.7115384615384616,0.5853762922929735,0.6023071285172557,12.09,19,14,38,46,61,62,91,90,107,110
2261,0.7025823686553874,0.7115384615384616,0.5856455883045655,0.6023071285172557,12.1,19,14,38,46,61,62,91,90,107,110
2262,0.7027604630454141,0.7115384615384616,0.5858519065262839,0.6023071285172557,12.1,19,14,38,46,61,62,91,90,107,110
2263,0.7029385574354408,0.7115384615384616,0.5861399009235408,0.6023071285172557,12.11,19,14,38,46,61,62,91,90,107,110
2264,0.7025823686553874,0.7115384615384616,0.5856542485413468,0.6023071285172557,12.11,19,14,38,46,61,62,91,90,107,110
2265,0.7027604630454141,0.7115384615384616,0.5858363490024383,0.6023071285172557,12.12,19,14,38,46,61,62,91,90,107,110
2266,0.7032947462154943,0.7115384615384616,0.5866689389456976,0.6023071285172557,12.13,19,14,38,46,61,62,91,90,107,110
2267,0.7027604630454141,0.7115384615384616,0.585964855698595,0.6023071285172557,12.13,19,14,38,46,61,62,91,90,107,110
2268,0.7031166518254675,0.7115384615384616,0.586367401197555,0.6023071285172557,12.14,19,14,38,46,61,62,91,90,107,110
2269,0.7032947462154943,0.7115384615384616,0.5867048955989808,0.6023071285172557,12.14,19,14,38,46,61,62,91,90,107,110
2270,0.7032947462154943,0.7115384615384616,0.5867058451058481,0.6023071285172557,12.15,19,14,38,46,61,62,91,90,107,110
2271,0.704007123775601,0.7115384615384616,0.5876642090493898,0.6023366967604885,12.15,19,14,38,46,61,62,91,90,107,110
2272,0.7029385574354408,0.7115384615384616,0.5861871511866419,0.6023071285172557,12.16,19,14,38,46,61,62,91,90,107,110
2273,0.7032947462154943,0.7115384615384616,0.5866657246385553,0.6023366967604885,12.16,19,14,38,46,61,62,91,90,107,110
2274,0.703472840605521,0.7115384615384616,0.5868558105246477,0.6023071285172557,12.17,19,14,38,46,61,62,91,90,107,110
2275,0.703472840605521,0.7115384615384616,0.5869777340687026,0.6023071285172557,12.17,19,14,38,46,61,62,91,90,107,110
2276,0.7036509349955476,0.7115384615384616,0.5871261681530597,0.6023071285172557,12.18,19,14,38,46,61,62,91,90,107,110
2277,0.703472840605521,0.7115384615384616,0.5869274219509891,0.6023071285172557,12.18,19,14,38,46,61,62,91,90,107,110
2278,0.7036509349955476,0.7115384615384616,0.5872364995575653,0.6023071285172557,12.19,19,14,38,46,61,62,91,90,107,110
2279,0.7032947462154943,0.7115384615384616,0.5867146643554072,0.6023366967604885,12.19,19,14,38,46,61,62,91,90,107,110
2280,0.7031166518254675,0.7099358974358975,0.5863949087388864,0.5999603303911707,12.2,19,14,38,46,61,62,91,90,107,110
2281,0.703472840605521,0.7115384615384616,0.5869510557561897,0.6023366967604885,12.21,19,14,38,46,61,62,91,90,107,110
2282,0.704007123775601,0.7115384615384616,0.587613007685307,0.6023071285172557,12.21,19,14,38,46,61,62,91,90,107,110
2283,0.7036509349955476,0.7115384615384616,0.5872524543352394,0.6023366967604885,12.22,19,14,38,46,61,62,91,90,107,110
2284,0.7038290293855743,0.7115384615384616,0.5875014472963047,0.6023071285172557,12.22,19,14,38,46,61,62,91,90,107,110
2285,0.7036509349955476,0.7115384615384616,0.5872085438132995,0.6023071285172557,12.23,19,14,38,46,61,62,91,90,107,110
2286,0.7036509349955476,0.7115384615384616,0.5872470389661244,0.6023071285172557,12.23,19,14,38,46,61,62,91,90,107,110
2287,0.7036509349955476,0.7115384615384616,0.5872524543352394,0.6023366967604885,12.24,19,14,38,46,61,62,91,90,107,110
2288,0.704007123775601,0.7099358974358975,0.5876088344870876,0.5999603303911707,12.24,19,14,38,46,61,62,91,90,107,110
2289,0.7041852181656277,0.7115384615384616,0.5880193762438303,0.6023366967604885,12.25,19,14,38,46,61,62,91,90,107,110
2290,0.7036509349955476,0.7099358974358975,0.5871764620737903,0.5999603303911707,12.25,19,14,38,46,61,62,91,90,107,110
