epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1049,0.8349769745538107,0.8415105239283325,0.05561984757271067,0.054474133402757696,4.84,6,7,10,12,18,16,19,31,34,38,47,54,60,59
1050,0.8350706770285451,0.8410824991654458,0.0556040553344434,0.05454764193561448,4.84,6,7,10,12,18,16,19,31,34,38,47,54,60,59
1051,0.8351957452100759,0.8415058262398027,0.05558297039458123,0.054474939074166014,4.85,6,7,10,12,18,16,19,31,34,38,47,54,60,59
1052,0.8352395831669304,0.8414714425471422,0.05557557652164119,0.05448084981619179,4.85,6,7,10,12,18,16,19,31,34,38,47,54,60,59
1053,0.8351838638563021,0.8412183507199918,0.055584972645313285,0.054524318731401365,4.85,6,7,10,12,18,16,19,31,34,38,47,54,60,59
1054,0.8351293712004159,0.8415742413824241,0.05559415987326309,0.054463181928375785,4.86,6,7,10,12,18,16,19,31,34,38,47,54,60,59
1055,0.835163136413763,0.8411811025169702,0.055588465939382076,0.05453071514047686,4.86,6,7,10,12,18,16,19,31,34,38,47,54,60,59
1056,0.8352613191953586,0.8416116205883304,0.05557190644943823,0.05445675620938632,4.87,6,7,10,12,18,16,19,31,34,38,47,54,60,59
1057,0.8353316995460005,0.8414891627535137,0.05556003780442211,0.05447780263737328,4.87,6,7,10,12,18,16,19,31,34,38,47,54,60,59
1058,0.8353361614975037,0.8414156113666043,0.05555928348887429,0.0544904432564505,4.88,6,7,10,12,18,16,19,31,34,38,47,54,60,59
1059,0.8353042677302889,0.8416244790539971,0.05556466404910591,0.054454545723594074,4.88,6,8,10,12,18,16,19,31,34,38,47,54,60,59
1060,0.8352935181151337,0.8412826120380034,0.05556647840404686,0.0545132876463925,4.89,6,7,10,12,18,16,19,31,34,38,47,54,60,59
1061,0.8353399808608837,0.8416689248503628,0.055558642312606425,0.05444690239501174,4.89,6,8,10,12,18,16,19,31,34,38,47,54,60,59
1062,0.8354068712540741,0.8414916412214242,0.05554735346479414,0.05447737952333199,4.89,6,8,10,12,18,16,19,31,34,38,47,54,60,59
1063,0.835430481331891,0.8415898777212764,0.05554337133015816,0.05446049501835515,4.9,6,8,10,12,18,16,19,31,34,38,47,54,60,59
1064,0.83542285721705,0.841653390280336,0.05554465612373881,0.05444957500951226,4.9,6,8,10,12,18,16,19,31,34,38,47,54,60,59
1065,0.835419100651441,0.8414226527023423,0.055545291173864794,0.05448923188401081,4.91,6,8,10,12,18,16,19,31,34,38,47,54,60,59
1066,0.8354330962944515,0.8417045288816717,0.0555429290860144,0.05444078482112874,4.91,6,8,10,12,18,16,19,31,34,38,47,54,60,59
1067,0.8354672081471274,0.841499591042221,0.055537171207002495,0.0544760118595076,4.92,6,8,10,12,18,16,19,31,34,38,47,54,60,59
1068,0.8355056134540513,0.8417249065065466,0.0555306894728107,0.05443727775784576,4.92,6,8,10,12,18,16,19,31,34,38,47,54,60,59
1069,0.8355347357787513,0.8417165542773472,0.05552577526065714,0.0544387148257321,4.93,6,8,10,12,18,16,19,31,34,38,47,54,60,59
1070,0.8355413140558718,0.8415873026029146,0.05552466614835709,0.05446093750191528,4.93,6,8,10,12,18,16,19,31,34,38,47,54,60,59
1071,0.8355350616856676,0.8417550559599056,0.05552571865243732,0.05443209373342745,4.93,6,8,10,12,18,16,19,31,34,38,47,54,60,59
1072,0.8355375944951127,0.8415295678508921,0.05552529094402226,0.05447086144229782,4.94,6,8,10,12,18,16,19,31,34,38,47,54,60,59
1073,0.8355631555286446,0.8417617791850637,0.05552097593661049,0.05443093667048561,4.94,6,8,10,12,18,16,19,31,34,38,47,54,60,59
1074,0.8356060893584246,0.8416937692630074,0.05551372689181091,0.054442632353850766,4.95,6,8,10,12,18,16,19,31,34,38,47,54,60,59
1075,0.835632894043411,0.8417651226294325,0.05550920126330016,0.054430361337981875,4.95,6,8,10,12,18,16,19,31,34,38,47,54,60,59
1076,0.8356276564658773,0.8418368562277633,0.05551008628547777,0.05441802337673316,4.96,6,8,10,12,18,16,19,31,34,38,47,54,60,59
1077,0.8356330759666062,0.8416879664416173,0.05550917190213302,0.05444362879801916,4.96,6,8,10,12,18,16,19,31,34,38,47,54,60,59
1078,0.8356606121053755,0.8418517098164164,0.05550452215561875,0.05441546687855862,4.97,6,8,10,12,18,16,19,31,34,38,47,54,60,59
1079,0.835683380072295,0.841729223514968,0.055500677483736674,0.05443653568561744,4.97,6,8,10,12,18,16,19,31,34,38,47,54,60,59
1080,0.8357108614726414,0.8418811978088985,0.055496035416409246,0.05441039417386541,4.97,6,8,11,12,18,16,19,31,34,38,47,54,60,59
1081,0.8357190378856294,0.8418809261559819,0.055494652999592504,0.0544104391050001,4.98,6,8,11,12,18,16,19,31,34,38,47,54,60,59
1082,0.835737359199093,0.8418657294556146,0.05549155869450589,0.0544130557447026,4.98,6,8,11,12,18,16,19,31,34,38,47,54,60,59
1083,0.8357485116702448,0.8419359654234663,0.05548967475510909,0.054400968513162624,4.99,6,8,11,12,18,16,19,31,34,38,47,54,60,59
1084,0.8357542696826248,0.8417962432151358,0.05548870129142631,0.0544250098127033,4.99,6,8,11,12,18,16,19,31,34,38,47,54,60,59
1085,0.835779014904578,0.8419364262766533,0.055484521917080414,0.054400893614880846,5.0,6,8,11,12,18,16,19,31,34,38,47,54,60,59
1086,0.8358087224012185,0.8418772435741707,0.055479504993267564,0.0544110745556462,5.0,6,8,11,12,18,16,19,31,34,38,47,54,60,59
1087,0.8358212344554833,0.8419733793719847,0.055477391916345896,0.05439453116439189,5.01,6,8,11,12,18,16,19,31,34,38,47,54,60,59
1088,0.8358305424008711,0.8419812416411333,0.055475818072896414,0.05439317853947507,5.01,6,8,11,12,18,16,19,31,34,38,47,54,60,59
1089,0.83584899287816,0.8419373937329776,0.05547269963252763,0.054400722418420984,5.01,6,8,11,12,18,16,19,31,34,38,47,54,60,59
1090,0.8358643054835482,0.8420152809578911,0.055470111991386906,0.05438731820309664,5.02,6,8,11,12,18,16,19,31,34,38,47,54,60,59
1091,0.8358931123288327,0.8419341120517667,0.05546524278540326,0.05440128736469401,5.02,6,8,11,12,18,16,19,31,34,38,47,54,60,59
1092,0.8359220290474368,0.8420575073732413,0.05546035635934286,0.05438005076578802,5.03,6,8,11,12,18,16,19,31,34,38,47,54,60,59
1093,0.8359383260108249,0.842011187004954,0.055457602307536054,0.054388022418604715,5.03,6,8,11,12,18,16,19,31,34,38,47,54,60,59
1094,0.8359523649629216,0.8420985667267143,0.0554552322860895,0.05437298147521743,5.04,6,8,11,12,18,16,19,31,34,38,47,54,60,59
1095,0.8359648574301032,0.8420761383747377,0.05545312038358732,0.05437684379389345,5.04,6,8,11,12,18,16,19,31,34,38,47,54,60,59
1096,0.8359870662032437,0.8420621954260508,0.05544936662474852,0.05437924582933887,5.05,6,8,11,12,18,16,19,31,34,38,47,54,60,59
1097,0.8360057191567358,0.8421100681112983,0.055446211003353174,0.0543709988259211,5.05,6,8,11,12,18,16,19,31,34,38,47,54,60,59
1098,0.8360230068844454,0.842078257321458,0.05544328827164201,0.054376477698959355,5.06,6,8,11,12,18,16,19,31,34,38,47,54,60,59
1099,0.8360277356046734,0.8421532829439458,0.055442490372707896,0.05436356003493756,5.06,6,8,11,12,18,16,19,31,34,38,47,54,60,59
1100,0.8360397301449471,0.8421027735247009,0.055440461977927624,0.054372255654112224,5.06,6,8,11,12,18,16,19,31,34,38,47,54,60,59
1101,0.8360622264055751,0.8421558213567921,0.05543665906266702,0.054363123183100465,5.07,6,8,11,12,18,16,19,31,34,38,47,54,60,59
1102,0.8360900719418171,0.8421592459502503,0.05543195072994734,0.05436253214267439,5.07,6,8,11,12,18,16,19,31,34,38,47,54,60,59
1103,0.8361035822918399,0.8421808562769657,0.055429665721407825,0.05435881015350351,5.08,6,8,11,12,18,16,19,31,34,38,47,54,60,59
1104,0.8361087784693239,0.8422368602885271,0.0554287878162419,0.05434916563219957,5.08,6,8,11,12,18,16,19,31,34,38,47,54,60,59
1105,0.8361257605099575,0.8421911802265424,0.055425914574839884,0.054357034730576015,5.09,6,8,11,12,18,16,19,31,34,38,47,54,60,59
1106,0.8361418617061169,0.8422444962054338,0.0554231903187883,0.05434785043496255,5.09,6,8,11,12,18,16,19,31,34,38,47,54,60,59
1107,0.8361605238948351,0.8421811366071825,0.055420035307511856,0.05435876303808316,5.1,6,8,11,12,18,16,19,31,34,38,47,54,60,59
1108,0.8361783123528236,0.8422264462965321,0.055417027166784656,0.05435096058944722,5.1,6,8,11,12,18,16,19,31,34,38,47,54,60,59
1109,0.8362028946594865,0.8421899029749945,0.05541286969793531,0.05435725532306928,5.1,6,8,11,12,18,16,19,31,34,38,47,54,60,59
1110,0.8362244373308578,0.8422894639398454,0.05540922456589352,0.054340102120468664,5.11,6,8,11,13,18,16,19,31,34,38,47,54,60,59
1111,0.8362417101142005,0.8422882519756534,0.05540630408535602,0.054340314212347765,5.11,6,8,11,13,18,16,19,31,34,38,47,54,60,59
1112,0.8362537257473972,0.8423318883391694,0.055404270163371724,0.054332796228135576,5.12,6,8,11,13,18,16,19,31,34,38,47,54,60,59
1113,0.8362725268614868,0.8422984648056466,0.05540109096012491,0.05433855318194993,5.12,6,8,11,13,18,16,19,31,34,38,47,54,60,59
1114,0.8362930995908444,0.8423262857439877,0.055397608966412076,0.0543337604050902,5.13,6,8,11,13,18,16,19,31,34,38,47,54,60,59
1115,0.8363002435144817,0.8422678173108898,0.055396398517816615,0.05434383181754452,5.13,6,8,11,13,18,16,19,31,34,38,47,54,60,59
1116,0.8363170605265849,0.8422931047733085,0.055393555120464066,0.05433947869409183,5.14,6,8,11,13,18,16,19,31,34,38,47,54,60,59
1117,0.8363386911588837,0.8422895822862324,0.05538989400515807,0.0543400828393477,5.14,6,8,11,13,18,16,19,31,34,38,37,47,54,60,59
1118,0.836354970721383,0.8423670712853448,0.0553871406533995,0.0543267322342009,5.14,6,8,11,13,18,16,19,31,34,38,37,47,54,60,59
1119,0.8363705045142109,0.842349900885042,0.05538451117978969,0.0543296914620859,5.15,6,8,11,13,18,16,19,31,34,38,37,47,54,60,59
1120,0.8363865290237799,0.8423943251553306,0.05538179749938865,0.05432203699518564,5.15,6,8,11,13,18,16,19,31,34,38,37,47,54,60,59
1121,0.8364026455058201,0.8423415209395959,0.05537907317524478,0.05433113566104864,5.16,6,8,11,13,18,16,19,31,34,38,37,47,54,60,59
1122,0.8364127382847596,0.8424146384258893,0.0553773640979401,0.0543185329809628,5.16,6,8,11,13,18,16,19,31,34,38,37,47,54,60,59
1123,0.8364258855167335,0.8423958240991388,0.055375139906052064,0.05432177768444655,5.17,6,8,11,13,18,16,19,31,34,38,37,47,54,60,59
1124,0.836436231902401,0.8425045971978187,0.05537338655760574,0.0543030290237883,5.17,6,8,11,13,18,16,19,31,34,38,37,47,54,60,59
1125,0.8364444405300533,0.842397813761574,0.055371994771472095,0.05432143264922978,5.18,6,8,11,13,18,16,19,31,34,38,37,47,54,60,59
1126,0.8364644516180418,0.8425104017719932,0.055368609767951105,0.05430202999960915,5.18,6,8,11,13,18,16,19,31,34,38,37,47,54,60,59
1127,0.8364855177616585,0.8423661517447167,0.05536504372674164,0.054326888663750565,5.18,6,8,11,13,18,16,19,31,34,38,37,47,54,60,59
1128,0.8364786671721074,0.8425638344984406,0.05536620439744186,0.05429281710136868,5.19,6,8,11,13,18,16,19,31,34,38,37,47,54,60,59
1129,0.8364827478010647,0.8423961837299241,0.05536551052114398,0.054321715535407836,5.19,6,8,11,13,18,16,19,31,34,38,37,47,54,60,59
1130,0.8364948008614665,0.8426431862763957,0.05536347089500947,0.054279133158751866,5.2,6,8,11,13,18,16,19,31,34,38,37,47,54,60,59
1131,0.8365166052951267,0.8423929610226326,0.055359778349739666,0.05432227058809744,5.2,6,8,11,13,18,16,19,31,34,38,37,47,54,60,59
1132,0.8365176626660341,0.8426493831977078,0.05535960170700506,0.05427806077176753,5.21,6,8,11,13,18,16,19,31,34,38,37,47,54,60,59
1133,0.8365183505085594,0.8423689672020553,0.05535948394486886,0.05432640651643294,5.21,6,8,11,13,18,16,19,31,34,38,37,47,54,60,59
1134,0.8365276292999262,0.8426792718771086,0.05535791305812913,0.054272906584289266,5.22,6,8,11,13,18,16,19,31,34,38,37,47,54,60,59
1135,0.8365498043167302,0.8423955659741004,0.05535415704914869,0.054321822688878474,5.22,6,8,11,13,18,16,19,31,34,38,37,47,54,60,59
1136,0.8365704740540509,0.8427320451468574,0.05535065738029475,0.05426380459096068,5.23,6,8,11,13,18,16,19,31,34,38,37,47,54,60,59
1137,0.8365715232315747,0.8424099903727713,0.05535048070845194,0.054319334530760495,5.23,6,8,11,13,18,16,19,31,34,38,37,47,54,60,59
1138,0.8365702735362505,0.8427603485233855,0.05535069313524194,0.054258921534997444,5.23,6,8,11,13,18,16,19,31,34,38,37,47,54,60,59
1139,0.8365891293085702,0.8424327732081003,0.05534750033772666,0.05431540810972054,5.24,6,8,11,13,18,16,19,31,34,38,37,47,54,60,59
1140,0.83661453998387,0.8428058161547054,0.05534319460698934,0.05425107468499741,5.24,6,8,11,13,18,16,19,31,34,38,37,47,54,60,59
1141,0.8366128798052025,0.8424493771358352,0.05534347647747965,0.0543125467016252,5.25,6,8,11,13,18,16,19,31,34,38,37,47,54,60,59
1142,0.8366228811436696,0.8428194061601029,0.055341781025862895,0.05424872920708515,5.25,6,8,11,13,18,16,19,31,34,38,37,47,54,60,59
1143,0.8366500636360289,0.8424921455463839,0.05533717822283897,0.05430517493418737,5.26,6,8,11,13,18,16,19,31,34,38,37,47,54,60,59
1144,0.8366781433960552,0.8428505525551765,0.0553324214505469,0.05424335547006605,5.26,6,8,11,13,18,16,19,31,34,38,37,47,54,60,59
1145,0.8367057081351407,0.8425653479899199,0.05532775264171385,0.05429255336262517,5.27,6,8,11,13,18,16,19,31,34,38,37,47,54,60,59
1146,0.8367203904037361,0.8428763210569153,0.055325265535394186,0.05423890842889718,5.27,6,8,11,13,18,16,19,31,34,38,37,47,54,60,59
1147,0.8367463901816923,0.8426281079132474,0.05532086127334523,0.05428173253688228,5.28,6,8,11,13,18,16,20,31,34,38,37,47,54,60,59
1148,0.8367741081119539,0.8428916457858867,0.055316162025193225,0.054236261922948455,5.28,6,8,11,13,18,16,20,31,34,38,37,47,54,60,59
1149,0.8367868957717336,0.842671575192146,0.055313996406561594,0.05427423432233209,5.28,6,8,11,13,18,16,20,31,34,38,37,47,54,60,59
1150,0.8368028666683975,0.842916949918423,0.05531128979021706,0.05423189372513957,5.29,6,8,11,13,18,16,20,31,34,38,37,47,54,60,59
1151,0.8368280958063716,0.842733712746738,0.05530701702361783,0.05426351496677185,5.29,6,8,11,13,18,16,20,31,34,38,37,47,54,60,59
1152,0.8368483235977848,0.8429859809810822,0.05530358804754209,0.05421997652260567,5.3,6,8,11,13,18,16,20,31,34,38,37,47,54,60,59
1153,0.8368556487122731,0.8427689841044783,0.055302346070058225,0.05425742821045821,5.3,6,8,11,13,18,16,20,31,34,38,37,47,54,60,59
1154,0.8368685091042907,0.8429968080073351,0.055300165174307206,0.05421810637251441,5.31,6,8,11,13,18,16,20,31,34,38,37,47,54,60,59
1155,0.8368741093095348,0.8427554728169859,0.05529921574204621,0.05425976258474895,5.31,6,8,11,13,18,16,20,31,34,38,37,47,54,60,59
1156,0.8368881075762131,0.8430258182499968,0.05529684103743477,0.054213096800769855,5.32,6,8,11,13,18,16,20,31,34,38,37,47,54,60,59
1157,0.836903872492627,0.8427865336088589,0.05529417147822342,0.05425440066920683,5.32,6,8,11,13,18,16,20,31,34,38,37,47,54,60,59
1158,0.8369120610739308,0.8430694354271686,0.05529278401445354,0.05420556546760073,5.33,6,8,11,13,18,16,20,31,34,38,37,47,54,60,59
1159,0.8369195289432729,0.8427834255547378,0.05529151863398375,0.05425493924488708,5.33,6,8,11,13,18,16,20,31,34,38,37,47,54,60,59
1160,0.8369357694751323,0.8430831812816971,0.05528876459435745,0.05420319224733089,5.33,6,8,11,13,18,16,20,31,34,38,37,47,54,60,59
1161,0.8369502090689735,0.842800494836047,0.05528631574206862,0.05425199310617676,5.34,6,8,11,13,18,16,20,31,34,38,37,47,54,60,59
1162,0.8369655913025826,0.8431445767305898,0.05528370884804004,0.05419258558218779,5.34,6,8,11,13,18,16,20,31,34,38,37,47,54,60,59
1163,0.8369717758427312,0.8428053826698119,0.05528266015971302,0.054251149790116845,5.35,6,8,11,13,18,16,20,31,34,38,37,47,54,60,59
1164,0.8369676510596695,0.8431702380522573,0.05528335928747469,0.05418815370968908,5.35,6,8,11,13,18,16,20,31,34,38,37,47,54,60,59
1165,0.836965380491092,0.842761236821147,0.055283742540507864,0.054258764909496625,5.36,6,8,11,13,18,16,20,31,34,38,37,47,54,60,59
1166,0.8369589813763788,0.8431924627586497,0.05528483121732333,0.05418431446557833,5.36,6,8,11,13,18,16,20,31,34,38,37,47,54,60,59
1167,0.8369454957728298,0.8426997856706325,0.05528711378925155,0.05426936936592873,5.37,6,8,11,13,18,16,20,31,34,38,37,47,54,60,59
1168,0.8369286359175581,0.8431911094755826,0.055289973188271044,0.054184548652220395,5.37,6,8,11,13,18,16,20,31,34,38,37,47,54,60,59
1169,0.83693137901994,0.8426194416938837,0.05528950786168641,0.05428322519281263,5.37,6,8,11,13,18,16,20,31,34,38,37,47,54,60,59
1170,0.8369194563972965,0.8431982850979634,0.05529152916139498,0.05418330680691985,5.38,6,8,11,13,18,16,20,31,34,38,37,47,54,60,59
1171,0.8369262358352061,0.842622066278401,0.0552903795562479,0.05428277268220367,5.38,6,8,11,13,18,16,20,31,34,38,37,47,54,60,59
1172,0.8369511072543904,0.8432467449585119,0.055286164132858424,0.05417493327651164,5.39,6,8,11,13,18,16,20,31,34,38,37,47,54,60,59
1173,0.8370086312093192,0.8427236390546234,0.05527640973312174,0.054265252688718145,5.39,6,8,11,13,18,16,20,31,34,38,37,47,54,60,59
1174,0.8370749078408556,0.8432751950915209,0.055265170665342374,0.05417001642054217,5.4,6,8,11,13,18,16,20,31,34,38,37,47,54,60,59
1175,0.8371368623226795,0.8429123971519987,0.05525466251293979,0.05423267938273389,5.4,6,8,11,13,18,16,20,31,34,38,37,47,54,60,59
1176,0.8371848821708062,0.8432962172932801,0.05524651668793706,0.054166384365342615,5.41,6,8,11,13,18,16,20,31,34,38,37,47,54,60,59
1177,0.8372301989625094,0.8431564509544461,0.055238826989100834,0.0541905361815945,5.41,6,8,11,13,18,16,20,31,34,38,37,47,54,60,59
1178,0.8372617130251402,0.8432710011153708,0.05523348002605725,0.05417074280235931,5.42,6,8,11,13,18,16,20,31,34,38,37,47,54,60,59
1179,0.8372768191015204,0.8433241305545727,0.0552309127940585,0.054161559157939965,5.42,6,8,11,13,18,16,20,31,34,38,37,47,54,60,59
1180,0.8372652867432878,0.8431425929038955,0.05523287300660262,0.054192931437747276,5.43,6,8,11,13,18,16,20,31,34,38,37,47,54,60,59
1181,0.8372583284210259,0.8433568968530287,0.0552340554237563,0.05415589731971621,5.43,6,8,11,13,18,16,20,31,34,38,37,47,54,60,59
1182,0.8372548065999439,0.8430696690639592,0.055234649784316484,0.054205524661976284,5.43,6,8,11,13,18,16,20,31,34,38,37,47,54,60,59
1183,0.8372686502457074,0.8434289617437991,0.05523230391980499,0.054143436611403126,5.44,6,8,11,13,18,16,20,31,34,38,37,47,54,60,59
1184,0.8372851337798366,0.8431063781148334,0.05522950266265567,0.054199186531263516,5.44,6,8,11,13,18,16,20,31,34,38,37,47,54,60,59
1185,0.8373046629400367,0.8434481762600022,0.05522619113629972,0.054140114561649966,5.45,6,8,11,13,18,16,20,31,34,38,37,47,54,60,59
1186,0.837323176082748,0.8431270568249548,0.0552230459509685,0.054195614428570696,5.45,6,8,11,13,18,16,20,31,34,38,37,47,54,60,59
1187,0.8373493550295756,0.8434195537395279,0.055218601911909686,0.05414506423387338,5.46,6,8,12,13,18,16,20,31,34,38,37,47,54,60,59
1188,0.8373821759235098,0.8432241665929927,0.05521303370922545,0.05417883334968297,5.46,6,8,12,13,18,16,20,31,34,38,37,47,54,60,59
1189,0.8374118863024745,0.8434556030821688,0.05520799000576317,0.054138832991531737,5.47,6,8,12,13,18,16,20,31,34,38,37,47,54,60,59
1190,0.8374432994952078,0.8434032215798226,0.05520265481793427,0.05414788934350106,5.47,6,8,12,13,18,16,20,31,33,38,34,37,47,54,60,59
1191,0.8374595882526713,0.8434604474536045,0.055199890017772424,0.05413799221344745,5.48,6,8,12,13,18,16,20,31,34,38,37,47,54,60,59
1192,0.8374637482920929,0.8434571405938812,0.05519918561481855,0.05413856850264694,5.48,6,8,12,13,18,16,20,31,34,38,37,47,54,60,59
1193,0.8374747166935823,0.8433771950005804,0.055197321223499615,0.05415238685471361,5.48,6,8,12,13,18,16,20,31,34,38,37,47,54,60,59
1194,0.8374925476823255,0.8434666979794037,0.05519429250788449,0.054136914880244386,5.49,6,8,12,13,18,16,20,31,34,38,37,47,54,60,59
1195,0.8375127444080601,0.8433540009467742,0.05519086074694514,0.054156398181965694,5.49,6,8,12,13,18,16,20,31,34,38,37,47,54,60,59
1196,0.8375227762826148,0.8435430517276299,0.055189160606861055,0.05412370774224681,5.5,6,8,12,13,18,16,20,31,34,38,37,47,54,60,59
1197,0.8375228018639689,0.8434316685559728,0.05518915216931068,0.05414297218175226,5.5,6,8,12,13,18,16,20,31,34,38,37,47,54,60,59
1198,0.8375400277983638,0.8435850362419449,0.05518622848043908,0.05411644792801737,5.51,6,8,12,13,18,16,20,31,34,38,37,47,54,60,59
1199,0.8375637114465568,0.8433920407642456,0.055182205518244536,0.054149822115171165,5.51,6,8,12,13,18,16,20,31,34,38,37,47,54,60,59
1200,0.8375798554088663,0.8435575086967493,0.05517946290080239,0.05412120617400889,5.52,6,8,12,13,19,16,20,31,34,38,37,47,54,60,59
1201,0.8375809369634706,0.843411252659034,0.05517927935153765,0.05414649830718134,5.52,6,8,12,13,19,16,20,31,34,38,37,47,54,60,59
1202,0.8375906038392571,0.8436274934218666,0.055177637929819605,0.05410910108011163,5.53,6,8,12,13,19,16,20,31,34,38,37,47,54,60,59
1203,0.8376124895473076,0.8434680065201623,0.05517392028776049,0.054136684788338815,5.53,6,8,12,13,19,16,20,31,34,38,37,47,54,60,59
