epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2315,0.8094729344729344,0.7868589743589743,0.7334517377189088,0.7015878494994823,12.6,12,16,25,17,28,33,44,47,63,57,71,78,89,90,91,104,106,110,121
2316,0.8096509971509972,0.7868589743589743,0.7337536033710537,0.7016725918523604,12.6,12,16,25,17,28,33,44,47,63,57,71,78,89,90,91,104,106,110,121
2317,0.8092948717948718,0.7868589743589743,0.733223832766448,0.7015180886684624,12.61,12,16,25,17,28,33,44,47,63,57,71,78,89,90,91,104,106,110,121
2318,0.8100071225071225,0.7868589743589743,0.7341900494800151,0.7016575777292875,12.62,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2319,0.8101851851851852,0.7868589743589743,0.734458403736727,0.7015878494994823,12.62,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2320,0.8103632478632479,0.7868589743589743,0.7347032801783868,0.701455812999795,12.63,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2321,0.8101851851851852,0.7868589743589743,0.734414911310245,0.7015878494994823,12.63,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2322,0.8103632478632479,0.7868589743589743,0.7346783776478696,0.7015878494994823,12.64,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2323,0.8100071225071225,0.7868589743589743,0.7341532328529632,0.7015878494994823,12.64,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2324,0.8094729344729344,0.7884615384615384,0.7334661850790882,0.7037697713393801,12.65,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2325,0.8100071225071225,0.7868589743589743,0.7342137826607913,0.7016575777292875,12.65,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2326,0.8105413105413105,0.7868589743589743,0.734984676326821,0.7016575777292875,12.66,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2327,0.8096509971509972,0.7884615384615384,0.7337107347791292,0.7037697713393801,12.67,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2328,0.8094729344729344,0.7868589743589743,0.7334643644669185,0.7015878494994823,12.67,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2329,0.8100071225071225,0.7868589743589743,0.7342304275493672,0.7015878494994823,12.68,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2330,0.8105413105413105,0.7868589743589743,0.7349582984811593,0.7015878494994823,12.68,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2331,0.8103632478632479,0.7868589743589743,0.7347223658153667,0.7016575777292875,12.69,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2332,0.8100071225071225,0.7868589743589743,0.7341809700933896,0.701455812999795,12.69,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2333,0.8105413105413105,0.7884615384615384,0.7349741681351826,0.7039699254605702,12.7,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2334,0.8098290598290598,0.7884615384615384,0.7339709869496982,0.7040316205533597,12.7,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2335,0.8103632478632479,0.7868589743589743,0.7346828500913123,0.7018515724354967,12.71,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2336,0.8105413105413105,0.7868589743589743,0.7350148445459037,0.7018515724354967,12.72,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2337,0.8094729344729344,0.7868589743589743,0.7334164639750977,0.7017197692597984,12.72,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2338,0.8105413105413105,0.7868589743589743,0.7350000022174159,0.7018515724354967,12.73,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2339,0.8103632478632479,0.7868589743589743,0.7347240600918503,0.7018515724354967,12.73,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2340,0.8101851851851852,0.7900641025641025,0.7344075944183793,0.7060065384629217,12.74,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2341,0.8108974358974359,0.7868589743589743,0.7355440148739731,0.7018515724354967,12.74,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2342,0.8100071225071225,0.7868589743589743,0.7341715834780234,0.7018515724354967,12.75,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2343,0.8107193732193733,0.7868589743589743,0.7352646186191234,0.7018515724354967,12.76,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2344,0.8121438746438746,0.7868589743589743,0.737288263353786,0.7018515724354967,12.76,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2345,0.8103632478632479,0.7884615384615384,0.7346640530444757,0.7037623135656921,12.77,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2346,0.8112535612535613,0.7868589743589743,0.7360154193219032,0.7018515724354967,12.77,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2347,0.8107193732193733,0.7868589743589743,0.7351905075030882,0.7018515724354967,12.78,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2348,0.8107193732193733,0.7868589743589743,0.7352325413841078,0.7017197692597984,12.78,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2349,0.8121438746438746,0.7868589743589743,0.7373001678386641,0.7018515724354967,12.79,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2350,0.8103632478632479,0.7852564102564102,0.7347517302111857,0.6995396937759844,12.79,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2351,0.8103632478632479,0.7852564102564102,0.7347539652154392,0.6995396937759844,12.8,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2352,0.811965811965812,0.7852564102564102,0.7370194943161495,0.6995396937759844,12.81,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2353,0.8103632478632479,0.7852564102564102,0.73471270567279,0.6995396937759844,12.81,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2354,0.8101851851851852,0.7836538461538461,0.7344493341733975,0.697226734908061,12.82,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2355,0.8116096866096866,0.7868589743589743,0.7364733616348411,0.7018515724354967,12.82,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2356,0.8107193732193733,0.7884615384615384,0.7352576332069447,0.7037623135656921,12.83,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2357,0.811965811965812,0.7852564102564102,0.7370168004716451,0.6995396937759844,12.83,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2358,0.8114316239316239,0.7852564102564102,0.7362959883482114,0.6995396937759844,12.84,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2359,0.8105413105413105,0.7884615384615384,0.7349614960754464,0.7037623135656921,12.84,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2360,0.8114316239316239,0.7852564102564102,0.7362800737840973,0.6995396937759844,12.85,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2361,0.8110754985754985,0.7852564102564102,0.7357778715980643,0.6995396937759844,12.86,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2362,0.8101851851851852,0.7884615384615384,0.73447352615025,0.7038933026566487,12.86,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2363,0.811965811965812,0.7852564102564102,0.7370406932960829,0.6995396937759844,12.87,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2364,0.8103632478632479,0.7836538461538461,0.7347198949567002,0.6970852001812311,12.87,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2365,0.8112535612535613,0.7836538461538461,0.7360004576673247,0.697226734908061,12.88,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2366,0.8107193732193733,0.7852564102564102,0.7352797504578876,0.6995396937759844,12.88,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2367,0.8100071225071225,0.7852564102564102,0.7342024058824477,0.6993992730880814,12.89,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2368,0.8117877492877493,0.7852564102564102,0.73678688205335,0.6995396937759844,12.89,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2369,0.811965811965812,0.7852564102564102,0.7370087186069882,0.6995396937759844,12.9,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2370,0.811965811965812,0.7852564102564102,0.7370827196708498,0.6995396937759844,12.91,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2371,0.8116096866096866,0.7852564102564102,0.7365182471905449,0.6995396937759844,12.91,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2372,0.811965811965812,0.7868589743589743,0.7370206954498053,0.7017122647612749,12.92,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2373,0.8117877492877493,0.7868589743589743,0.7367738797702792,0.7017122647612749,12.92,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2374,0.8116096866096866,0.7868589743589743,0.7365132697495049,0.7017122647612749,12.93,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2375,0.8117877492877493,0.7868589743589743,0.7368031856145436,0.7017122647612749,12.93,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2376,0.8114316239316239,0.7852564102564102,0.7362371381464455,0.6993992730880814,12.94,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2377,0.8121438746438746,0.7852564102564102,0.7373168579267739,0.69967998333471,12.94,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2378,0.8103632478632479,0.7852564102564102,0.7347314370017766,0.6992662926197668,12.95,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2379,0.811965811965812,0.7852564102564102,0.7370761921832684,0.6995396937759844,12.96,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2380,0.811965811965812,0.7836538461538461,0.7370211735679163,0.6973681374345266,12.96,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2381,0.8101851851851852,0.7852564102564102,0.7346185266771581,0.6993992730880814,12.97,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2382,0.8121438746438746,0.7868589743589743,0.7372914434245332,0.7017122647612749,12.97,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2383,0.8121438746438746,0.7868589743589743,0.7372962890985861,0.7017122647612749,12.98,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2384,0.8112535612535613,0.7868589743589743,0.7360865751796113,0.7017122647612749,12.98,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2385,0.8117877492877493,0.7836538461538461,0.7367846061629728,0.6973681374345266,12.99,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2386,0.8116096866096866,0.7852564102564102,0.7365582001144442,0.6995396937759844,12.99,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2387,0.8112535612535613,0.7836538461538461,0.7360597206914031,0.697226734908061,13.0,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2388,0.8116096866096866,0.7852564102564102,0.7365328863203537,0.6995396937759844,13.01,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2389,0.8117877492877493,0.7852564102564102,0.7367956351111014,0.6993992730880814,13.01,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2390,0.8114316239316239,0.7852564102564102,0.7363207275300352,0.6992587210870651,13.02,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2391,0.811965811965812,0.7836538461538461,0.7370810412049991,0.6973681374345266,13.02,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2392,0.8112535612535613,0.7836538461538461,0.7360356230589975,0.6970852001812311,13.03,12,16,25,17,28,33,44,47,63,57,71,78,89,90,91,104,106,110,121
2393,0.8116096866096866,0.7852564102564102,0.7366180484117479,0.6993992730880814,13.03,12,16,25,17,28,33,44,47,63,57,71,78,89,90,91,104,106,110,121
2394,0.811965811965812,0.7852564102564102,0.7370157275831422,0.6993992730880814,13.04,12,16,25,17,28,33,44,47,63,57,71,78,89,90,91,104,106,110,121
2395,0.8112535612535613,0.7852564102564102,0.7361362561990998,0.6993992730880814,13.05,12,16,25,17,28,33,44,47,63,57,71,78,89,90,91,104,106,110,121
2396,0.8114316239316239,0.7852564102564102,0.7362544380595427,0.6993992730880814,13.05,12,16,25,17,28,33,44,47,63,57,71,78,89,90,91,104,106,110,121
2397,0.8125,0.7852564102564102,0.737932674468501,0.69967998333471,13.06,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2398,0.8112535612535613,0.7852564102564102,0.7359875316801567,0.6992587210870651,13.06,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2399,0.811965811965812,0.7852564102564102,0.7371545821958353,0.6993992730880814,13.07,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2400,0.8117877492877493,0.7836538461538461,0.736768907282987,0.6970852001812311,13.07,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2401,0.8117877492877493,0.7852564102564102,0.7368550121524942,0.6993992730880814,13.08,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2402,0.811965811965812,0.7852564102564102,0.7370455436272797,0.6993992730880814,13.08,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2403,0.8108974358974359,0.7836538461538461,0.7355809236201495,0.6970852001812311,13.09,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2404,0.8121438746438746,0.7852564102564102,0.7373290625942226,0.6993992730880814,13.09,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2405,0.811965811965812,0.7884615384615384,0.7370761339006694,0.7040241759584323,13.1,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2406,0.8110754985754985,0.7836538461538461,0.7358655049714146,0.6970852001812311,13.1,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2407,0.8125,0.7852564102564102,0.7377965145256475,0.6993992730880814,13.11,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2408,0.8125,0.7884615384615384,0.7378777999023344,0.7040241759584323,13.11,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2409,0.8116096866096866,0.7836538461538461,0.7365603025642786,0.6970852001812311,13.12,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2410,0.811965811965812,0.7868589743589743,0.7371837727699249,0.7017122647612749,13.12,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2411,0.8117877492877493,0.7836538461538461,0.7367947364906551,0.6970852001812311,13.13,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2412,0.8123219373219374,0.7868589743589743,0.7376496513674939,0.7017122647612749,13.13,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2413,0.8117877492877493,0.7868589743589743,0.73681996555315,0.7017122647612749,13.14,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2414,0.8116096866096866,0.7836538461538461,0.7365679178238715,0.6970852001812311,13.15,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2415,0.8114316239316239,0.7836538461538461,0.7363447374004501,0.6970852001812311,13.15,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2416,0.8123219373219374,0.7868589743589743,0.7375833564601977,0.7017122647612749,13.16,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2417,0.8126780626780626,0.7868589743589743,0.7382049053966808,0.7017122647612749,13.16,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2418,0.8117877492877493,0.7836538461538461,0.7367570355853782,0.6970852001812311,13.17,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2419,0.8132122507122507,0.7884615384615384,0.7389470736265017,0.7040241759584323,13.17,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2420,0.8123219373219374,0.7852564102564102,0.7375473919985187,0.6993992730880814,13.18,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2421,0.8123219373219374,0.7852564102564102,0.7376778921251437,0.6993992730880814,13.18,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2422,0.8128561253561254,0.7884615384615384,0.738353924208398,0.7040241759584323,13.19,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2423,0.8125,0.7868589743589743,0.7377934104102832,0.7017122647612749,13.19,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2424,0.8117877492877493,0.7884615384615384,0.7369982747483232,0.7040241759584323,13.2,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2425,0.8128561253561254,0.7868589743589743,0.7382163294839091,0.7017122647612749,13.2,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2426,0.811965811965812,0.7884615384615384,0.7372638912092351,0.7040241759584323,13.21,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2427,0.8126780626780626,0.7836538461538461,0.7378791968605303,0.6970852001812311,13.22,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2428,0.813034188034188,0.7900641025641025,0.738766813497367,0.7063350074364667,13.22,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2429,0.8123219373219374,0.7868589743589743,0.7375205547625256,0.7017122647612749,13.23,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2430,0.811965811965812,0.7884615384615384,0.7371253268759337,0.7040241759584323,13.23,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2431,0.8125,0.7884615384615384,0.737956050744016,0.7040241759584323,13.24,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2432,0.8128561253561254,0.7884615384615384,0.7382370760117575,0.7040241759584323,13.24,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2433,0.8125,0.7884615384615384,0.7380198990913436,0.7040241759584323,13.25,12,16,25,17,28,33,44,47,63,57,71,78,89,90,91,104,106,110,121
2434,0.8123219373219374,0.7836538461538461,0.7373836180827472,0.6970296388740034,13.25,12,16,25,17,28,33,44,47,63,57,71,78,89,90,91,104,106,110,121
2435,0.8125,0.7900641025641025,0.7380107184537867,0.7063350074364667,13.26,12,16,25,17,28,33,44,47,63,57,71,78,89,90,91,104,106,110,121
2436,0.8126780626780626,0.7836538461538461,0.7379323909152813,0.6970852001812311,13.26,12,16,25,17,28,33,44,47,63,57,71,78,89,90,91,104,106,110,121
2437,0.8121438746438746,0.7884615384615384,0.7374628203267712,0.7040241759584323,13.27,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2438,0.8126780626780626,0.7884615384615384,0.7380904851687891,0.7040241759584323,13.27,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2439,0.8125,0.7884615384615384,0.7377956193388704,0.7040241759584323,13.28,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2440,0.8128561253561254,0.7900641025641025,0.7384942245500198,0.7063350074364667,13.29,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2441,0.8126780626780626,0.7836538461538461,0.737929705569079,0.6970852001812311,13.29,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2442,0.8137464387464387,0.7900641025641025,0.7397868527053244,0.7063350074364667,13.3,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2443,0.8121438746438746,0.7836538461538461,0.737184093872912,0.6970852001812311,13.3,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2444,0.8125,0.7884615384615384,0.7379965922465945,0.7040241759584323,13.31,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2445,0.8133903133903134,0.7884615384615384,0.7390515881800581,0.7040241759584323,13.31,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2446,0.8123219373219374,0.7836538461538461,0.7376025970643123,0.6970852001812311,13.32,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2447,0.8135683760683761,0.7868589743589743,0.7394467540915612,0.7017122647612749,13.32,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
2448,0.8139245014245015,0.7836538461538461,0.7396888767728859,0.6970296388740034,13.33,12,16,25,17,28,33,44,47,62,57,71,78,89,90,91,104,106,110,121
