epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
2392,0.665954415954416,0.6746794871794872,0.5310740629106478,0.5423252990718026,12.86,17,47,57,91,108
2393,0.666488603988604,0.6730769230769231,0.5318019386382173,0.5402318777765739,12.86,17,47,57,91,108
2394,0.6661324786324786,0.6730769230769231,0.5313309488923744,0.5402318777765739,12.87,17,47,57,91,108
2395,0.6661324786324786,0.6746794871794872,0.5313609220965639,0.5425880721621192,12.87,17,47,57,91,108
2396,0.665954415954416,0.6746794871794872,0.5311409666093092,0.5425880721621192,12.88,17,47,57,91,108
2397,0.6661324786324786,0.6730769230769231,0.5314139342009934,0.5402318777765739,12.88,17,47,57,91,108
2398,0.665954415954416,0.6714743589743589,0.5311089361850985,0.5380665383518162,12.89,17,47,57,91,108
2399,0.665954415954416,0.6714743589743589,0.5311448266581116,0.5380665383518162,12.89,17,47,57,91,108
2400,0.6657763532763533,0.6698717948717948,0.5308859269721038,0.5357092548246232,12.9,17,47,57,91,108
2401,0.6661324786324786,0.6698717948717948,0.5313327636630408,0.5357092548246232,12.9,17,47,57,91,108
2402,0.6655982905982906,0.6714743589743589,0.5305687930703887,0.5380665383518162,12.91,17,47,57,91,108
2403,0.665954415954416,0.6730769230769231,0.5311017782999026,0.5401588001127061,12.92,17,47,57,91,108
2404,0.6657763532763533,0.6746794871794872,0.5309089947878243,0.5422227522577707,12.92,17,47,57,91,108
2405,0.6655982905982906,0.6746794871794872,0.5306562389888195,0.5422227522577707,12.93,17,47,57,91,108
2406,0.6655982905982906,0.6746794871794872,0.5306562389888195,0.5422227522577707,12.93,17,47,57,91,108
2407,0.6661324786324786,0.6762820512820513,0.531378858297378,0.5443905471737669,12.94,17,47,57,91,108
2408,0.666488603988604,0.6762820512820513,0.5319076352715086,0.5443905471737669,12.94,17,47,57,91,108
2409,0.6666666666666666,0.6762820512820513,0.5321953975509606,0.5443905471737669,12.95,17,47,57,91,108
2410,0.666488603988604,0.6794871794871795,0.5320025194738897,0.5492176325256817,12.95,17,47,57,91,108
2411,0.667022792022792,0.6794871794871795,0.5327780785741392,0.5492176325256817,12.96,17,47,57,91,108
2412,0.6668447293447294,0.6794871794871795,0.5325501883450381,0.5492176325256817,12.96,17,47,57,91,108
2413,0.6668447293447294,0.6794871794871795,0.5325879914826548,0.5492176325256817,12.97,17,47,57,91,108
2414,0.667022792022792,0.6810897435897436,0.5328367925634097,0.5513143393976623,12.98,17,47,57,91,108
2415,0.6668447293447294,0.6810897435897436,0.5325650150568488,0.5513143393976623,12.98,17,47,57,91,108
2416,0.6672008547008547,0.6810897435897436,0.533047831671466,0.5513143393976623,12.99,17,47,57,90,108
2417,0.6672008547008547,0.6826923076923077,0.5330567640792254,0.5534835310189301,12.99,17,47,57,90,108
2418,0.66755698005698,0.6826923076923077,0.533564341587994,0.5534835310189301,13.0,17,47,57,90,108
2419,0.6677350427350427,0.6826923076923077,0.5338579690249444,0.5533269463675639,13.0,17,47,57,90,108
2420,0.6682692307692307,0.6810897435897436,0.5345596098535417,0.5511570241959387,13.01,17,47,57,90,108
2421,0.6679131054131054,0.6794871794871795,0.5341655266727445,0.5490596375855902,13.01,17,47,57,90,108
2422,0.6679131054131054,0.6794871794871795,0.5341357523535644,0.5490596375855902,13.02,17,47,57,90,108
2423,0.66755698005698,0.6810897435897436,0.5336461018686052,0.5515719681922908,13.02,17,47,57,90,108
2424,0.6672008547008547,0.6810897435897436,0.533124597678572,0.5515719681922908,13.03,17,47,57,90,108
2425,0.6673789173789174,0.6810897435897436,0.5333873898317147,0.5515719681922908,13.03,17,47,57,90,108
2426,0.66755698005698,0.6810897435897436,0.533623180347812,0.5515719681922908,13.04,17,47,57,90,108
2427,0.6677350427350427,0.6810897435897436,0.5339027724083871,0.5517289927114808,13.05,17,47,57,90,108
2428,0.6673789173789174,0.6826923076923077,0.5334340409282711,0.5540524444604862,13.05,17,47,57,90,108
2429,0.6672008547008547,0.6826923076923077,0.5331712763481957,0.5540524444604862,13.07,17,47,57,90,108
2430,0.6673789173789174,0.6842948717948718,0.5334299738551127,0.5561493078372894,13.08,17,47,57,90,108
2431,0.66755698005698,0.6875,0.5336906938465829,0.5605998779444106,13.09,17,47,57,90,108
2432,0.66755698005698,0.6858974358974359,0.5337115765523596,0.5585011912497293,13.1,17,47,57,90,108
2433,0.6679131054131054,0.6875,0.5342795124186839,0.5605998779444106,13.1,17,47,57,90,108
2434,0.6679131054131054,0.6875,0.5343153557522224,0.5605998779444106,13.11,17,47,57,90,108
2435,0.6679131054131054,0.6858974358974359,0.5343265155482588,0.5585011912497293,13.12,17,47,57,90,108
2436,0.66755698005698,0.6858974358974359,0.5338617649326147,0.5585011912497293,13.12,17,47,57,90,108
2437,0.6677350427350427,0.6858974358974359,0.5341333082724349,0.5585011912497293,13.13,17,47,57,90,108
2438,0.6672008547008547,0.6858974358974359,0.5334232795126121,0.5585011912497293,13.14,17,47,57,90,108
2439,0.6677350427350427,0.6858974358974359,0.5340936241226123,0.5585011912497293,13.14,17,47,57,90,108
2440,0.6680911680911681,0.6858974358974359,0.5345581820946568,0.5585011912497293,13.15,17,47,57,90,108
2441,0.6679131054131054,0.6858974358974359,0.5343504068938888,0.5585011912497293,13.15,17,47,57,90,108
2442,0.6682692307692307,0.6858974358974359,0.5348675469823385,0.5585011912497293,13.16,17,47,57,90,108
2443,0.6682692307692307,0.6858974358974359,0.5348624807611773,0.5585011912497293,13.17,17,47,57,90,108
2444,0.6679131054131054,0.6858974358974359,0.5343493924931744,0.5585011912497293,13.17,17,47,57,90,108
2445,0.6682692307692307,0.6858974358974359,0.5348376029798896,0.5585011912497293,13.18,17,47,57,90,108
2446,0.6684472934472935,0.6858974358974359,0.5350743479242679,0.5585011912497293,13.18,17,47,57,90,108
2447,0.6680911680911681,0.6858974358974359,0.5345851042588419,0.5585011912497293,13.19,17,47,57,90,108
2448,0.6686253561253561,0.6858974358974359,0.5353491191579234,0.5585011912497293,13.19,17,47,57,90,108
2449,0.6693376068376068,0.6858974358974359,0.5363091165847165,0.5585011912497293,13.2,17,47,57,90,108
2450,0.6689814814814815,0.6858974358974359,0.5358167977758639,0.5585011912497293,13.2,17,47,57,90,108
2451,0.6693376068376068,0.6842948717948718,0.5363229705600172,0.5564327854655673,13.21,17,47,57,90,108
2452,0.6693376068376068,0.6842948717948718,0.5363604463620881,0.5564327854655673,13.21,17,47,57,90,108
2453,0.6691595441595442,0.6826923076923077,0.5361039280904112,0.5543371616552202,13.22,17,47,57,90,108
2454,0.6696937321937322,0.6826923076923077,0.5368716689678572,0.5543371616552202,13.23,17,47,57,90,108
2455,0.6696937321937322,0.6826923076923077,0.5368716689678572,0.5543371616552202,13.23,17,47,57,90,108
2456,0.6695156695156695,0.6826923076923077,0.5365825312714546,0.5543371616552202,13.24,17,47,57,90,108
2457,0.6695156695156695,0.6826923076923077,0.5365982305606188,0.5543371616552202,13.24,17,47,57,90,108
2458,0.6695156695156695,0.6842948717948718,0.5365369931953843,0.5566871262991626,13.25,17,47,57,90,108
2459,0.6693376068376068,0.6826923076923077,0.5363406991422386,0.5543371616552202,13.25,17,47,57,90,108
2460,0.6693376068376068,0.6826923076923077,0.5363366587939414,0.5543371616552202,13.26,17,47,57,90,108
2461,0.6695156695156695,0.6826923076923077,0.5366348992966368,0.5543371616552202,13.27,17,47,57,90,108
2462,0.6695156695156695,0.6826923076923077,0.5366348992966368,0.5543371616552202,13.27,17,47,57,90,108
2463,0.6691595441595442,0.6842948717948718,0.5360436369030199,0.5564327854655673,13.28,17,47,57,90,108
2464,0.6691595441595442,0.6842948717948718,0.5359990530128276,0.5564327854655673,13.28,17,47,57,90,108
2465,0.6691595441595442,0.6858974358974359,0.5359861363195211,0.5587831037132436,13.29,17,47,57,90,108
2466,0.6693376068376068,0.6842948717948718,0.5363110751582554,0.5564327854655673,13.29,17,47,57,90,108
2467,0.6689814814814815,0.6826923076923077,0.5357949408660265,0.5540814153670693,13.3,17,47,57,90,108
2468,0.6691595441595442,0.6826923076923077,0.536052507270544,0.5540814153670693,13.3,17,47,57,90,108
2469,0.6691595441595442,0.6842948717948718,0.536116838226733,0.5564327854655673,13.31,17,47,57,90,108
2470,0.6691595441595442,0.6842948717948718,0.536116838226733,0.556376759292674,13.31,17,47,57,90,108
2471,0.6693376068376068,0.6826923076923077,0.5363239807133335,0.5540250795919692,13.32,17,47,57,90,108
2472,0.6691595441595442,0.6810897435897436,0.5360347661962983,0.5516723470625614,13.33,17,47,57,90,108
2473,0.6686253561253561,0.6794871794871795,0.5354441040816685,0.5495771872394639,13.33,17,47,57,90,108
2474,0.6689814814814815,0.6794871794871795,0.5359610966528144,0.5495771872394639,13.34,17,47,57,90,108
2475,0.6689814814814815,0.6794871794871795,0.5358701414576277,0.5495771872394639,13.34,17,47,57,90,108
2476,0.6686253561253561,0.6794871794871795,0.5353916079744221,0.5495771872394639,13.35,17,47,57,90,108
2477,0.6686253561253561,0.6810897435897436,0.5354093695903988,0.5519295650134411,13.35,17,47,57,90,108
2478,0.6688034188034188,0.6794871794871795,0.5356808113175224,0.5495771872394639,13.36,17,47,57,90,108
2479,0.6691595441595442,0.6794871794871795,0.5361504507056767,0.5495771872394639,13.36,17,47,57,90,108
2480,0.6689814814814815,0.6794871794871795,0.5358790136853788,0.5495771872394639,13.37,17,47,57,90,108
2481,0.6691595441595442,0.6794871794871795,0.5361722240429947,0.5495771872394639,13.38,17,47,57,90,108
2482,0.6691595441595442,0.6810897435897436,0.5361712137723775,0.5519295650134411,13.38,17,47,57,90,108
2483,0.6691595441595442,0.6810897435897436,0.5361494403402074,0.5519295650134411,13.39,17,47,57,90,108
2484,0.6689814814814815,0.6794871794871795,0.5358919293919988,0.5495771872394639,13.39,17,47,57,90,108
2485,0.6688034188034188,0.6762820512820513,0.5356214866286502,0.5453043497081678,13.4,17,47,57,90,108
2486,0.6691595441595442,0.6762820512820513,0.5361157658466088,0.5453043497081678,13.4,17,47,57,90,108
2487,0.6691595441595442,0.6778846153846154,0.5360939872082411,0.5473969478595684,13.41,17,47,57,90,108
2488,0.6691595441595442,0.6762820512820513,0.5360939872082411,0.5453043497081678,13.41,17,47,57,90,108
2489,0.6695156695156695,0.6762820512820513,0.536611065278368,0.5453043497081678,13.42,17,47,57,90,108
2490,0.6693376068376068,0.6762820512820513,0.5363535412102889,0.5453043497081678,13.42,17,47,57,90,108
2491,0.6691595441595442,0.6762820512820513,0.5360851184267991,0.5453043497081678,13.43,17,47,57,90,108
2492,0.6693376068376068,0.6778846153846154,0.5363525311857681,0.5476564866775343,13.44,17,47,57,90,108
2493,0.6691595441595442,0.6778846153846154,0.5361157658466088,0.5476564866775343,13.44,17,47,57,90,108
2494,0.6689814814814815,0.6778846153846154,0.5358749696422405,0.5476564866775343,13.45,17,47,57,90,108
2495,0.6688034188034188,0.6778846153846154,0.5356341826438153,0.5476564866775343,13.45,17,47,57,90,108
2496,0.6689814814814815,0.6762820512820513,0.5358967571233197,0.5453043497081678,13.46,17,47,57,90,108
2497,0.6688034188034188,0.6762820512820513,0.5356303635903079,0.5453043497081678,13.46,17,47,57,90,108
2498,0.6689814814814815,0.6762820512820513,0.5358946733712662,0.5453043497081678,13.47,17,47,57,90,108
2499,0.6689814814814815,0.6794871794871795,0.5358946733712662,0.5497494398926326,13.48,17,47,57,90,108
2500,0.6688034188034188,0.6778846153846154,0.5356756927352424,0.5476564866775343,13.48,17,47,57,90,108
2501,0.6686253561253561,0.6762820512820513,0.535448873989651,0.5453043497081678,13.49,17,47,57,90,108
2502,0.6684472934472935,0.6762820512820513,0.5351139914079824,0.5453043497081678,13.49,17,47,57,90,108
2503,0.6682692307692307,0.6762820512820513,0.5349100161856312,0.5453043497081678,13.5,17,47,57,90,108
2504,0.6684472934472935,0.6778846153846154,0.5351685469825295,0.5476564866775343,13.5,17,47,57,90,108
2505,0.6684472934472935,0.6778846153846154,0.5351467262893199,0.5476564866775343,13.51,17,47,57,90,108
2506,0.6689814814814815,0.6762820512820513,0.535821441330129,0.5452321679835481,13.51,17,47,57,90,108
2507,0.6688034188034188,0.6762820512820513,0.5356637833389262,0.5452321679835481,13.52,17,47,57,90,108
2508,0.6686253561253561,0.6762820512820513,0.5354308882405434,0.5452321679835481,13.53,17,47,57,90,108
2509,0.6684472934472935,0.6762820512820513,0.5351685469825295,0.5452321679835481,13.53,17,47,57,90,108
2510,0.6680911680911681,0.6778846153846154,0.5346641972569068,0.5473250731756614,13.54,17,47,57,90,108
2511,0.6688034188034188,0.6762820512820513,0.5357499424007373,0.5453043497081678,13.54,17,47,57,90,108
2512,0.6691595441595442,0.6762820512820513,0.5362491360110591,0.5453043497081678,13.55,17,47,57,90,108
2513,0.6689814814814815,0.6778846153846154,0.5359352103369095,0.5473969478595684,13.55,17,47,57,90,108
2514,0.6684472934472935,0.6778846153846154,0.5351756341343592,0.5473969478595684,13.56,17,47,57,90,108
2515,0.6688034188034188,0.6778846153846154,0.5356777154143071,0.5473969478595684,13.57,17,47,57,90,108
2516,0.6686253561253561,0.6762820512820513,0.5353636616596431,0.5450729591118586,13.57,17,47,57,90,108
2517,0.6684472934472935,0.6762820512820513,0.5351051042493258,0.5450007038974258,13.58,17,47,57,90,108
2518,0.6686253561253561,0.6762820512820513,0.5353636616596431,0.5450007038974258,13.58,17,47,57,90,108
2519,0.6684472934472935,0.6762820512820513,0.5351129787024055,0.5450007038974258,13.59,17,47,57,90,108
2520,0.6684472934472935,0.6762820512820513,0.5351091551823899,0.5450007038974258,13.59,17,47,57,90,108
2521,0.6686253561253561,0.6762820512820513,0.5353626494979467,0.5450007038974258,13.6,17,47,57,90,108
2522,0.6684472934472935,0.6762820512820513,0.5351091551823899,0.5450007038974258,13.6,17,47,57,90,108
2523,0.6691595441595442,0.6762820512820513,0.5362098689492485,0.5450007038974258,13.61,17,47,57,90,108
2524,0.6693376068376068,0.6762820512820513,0.5363633526480593,0.5450729591118586,13.62,17,47,57,90,108
2525,0.6693376068376068,0.6762820512820513,0.5363289077245837,0.5450007038974258,13.62,17,47,57,90,108
2526,0.6698717948717948,0.6762820512820513,0.5370986972244853,0.5450007038974258,13.63,17,47,57,90,108
2527,0.6693376068376068,0.6762820512820513,0.5363881473511287,0.5450729591118586,13.63,17,47,57,90,108
2528,0.6693376068376068,0.6762820512820513,0.5364111465499457,0.5450729591118586,13.64,17,47,57,90,108
2529,0.6695156695156695,0.6762820512820513,0.536607418889929,0.5450729591118586,13.64,17,47,57,90,108
2530,0.6696937321937322,0.6762820512820513,0.5369200682506016,0.5450729591118586,13.65,17,47,57,90,108
2531,0.6695156695156695,0.6762820512820513,0.5367110610771093,0.5450729591118586,13.65,17,47,57,90,108
2532,0.6698717948717948,0.6762820512820513,0.5371805078270331,0.5450729591118586,13.66,17,47,57,90,108
2533,0.6700498575498576,0.6762820512820513,0.5374500638923488,0.5450729591118586,13.67,17,47,57,90,108
2534,0.6696937321937322,0.6762820512820513,0.5369955188340568,0.544928425727025,13.67,17,47,57,90,108
2535,0.6695156695156695,0.6762820512820513,0.5366981701186406,0.5450729591118586,13.68,17,47,57,90,108
2536,0.6696937321937322,0.6762820512820513,0.5369786032475874,0.5450729591118586,13.68,17,47,57,90,108
2537,0.6695156695156695,0.6762820512820513,0.5368189792620953,0.5452321679835481,13.69,17,47,57,90,108
2538,0.6693376068376068,0.6746794871794872,0.5363931348263624,0.5428934349029472,13.69,17,47,57,90,108
2539,0.6698717948717948,0.6746794871794872,0.5372539604608784,0.5428208450480559,13.7,17,47,57,90,108
2540,0.6696937321937322,0.6746794871794872,0.5371198166479629,0.5429082799881642,13.7,17,47,57,90,108
2541,0.6695156695156695,0.6746794871794872,0.5367158795579053,0.5428934349029472,13.71,17,47,57,90,108
2542,0.6698717948717948,0.6746794871794872,0.5371580004495033,0.5427482321345418,13.71,17,47,57,90,108
2543,0.6693376068376068,0.6746794871794872,0.5364338549892944,0.5427482321345418,13.72,17,47,57,90,108
2544,0.6688034188034188,0.6746794871794872,0.5357568956417877,0.5429808420824765,13.73,17,47,57,90,108
2545,0.6691595441595442,0.6746794871794872,0.5363560200351247,0.5429808420824765,13.73,17,47,57,90,108
2546,0.6693376068376068,0.6730769230769231,0.5365150472777307,0.5405538070626281,13.74,17,47,57,90,108
2547,0.6693376068376068,0.6746794871794872,0.5365830324326628,0.542776289858002,13.74,17,47,57,90,108
2548,0.6693376068376068,0.6730769230769231,0.5365830324326628,0.5406267592418841,13.75,17,47,57,90,108
2549,0.6695156695156695,0.6730769230769231,0.5368217167078011,0.5405538070626281,13.75,17,47,57,90,108
2550,0.6691595441595442,0.6730769230769231,0.5363086938209349,0.5405538070626281,13.76,17,47,57,90,108
2551,0.6695156695156695,0.6730769230769231,0.536854090209179,0.5405538070626281,13.76,17,47,57,90,108
2552,0.6696937321937322,0.6746794871794872,0.5371137082356479,0.5431258971788011,13.77,17,47,57,90,108
2553,0.6698717948717948,0.6746794871794872,0.5373294457159068,0.5431983902027393,13.78,17,47,57,90,108
2554,0.6696937321937322,0.6746794871794872,0.5370533558619031,0.5429660017101974,13.78,17,47,57,90,108
2555,0.6696937321937322,0.6746794871794872,0.5371283105695186,0.5429660017101974,13.79,17,47,57,90,108
2556,0.6691595441595442,0.6746794871794872,0.5363784950578422,0.5429660017101974,13.79,17,47,57,90,108
2557,0.6696937321937322,0.6746794871794872,0.5371035683266207,0.5429660017101974,13.8,17,47,57,90,108
2558,0.6695156695156695,0.6762820512820513,0.5368461876232002,0.545115644589118,13.8,17,47,57,90,108
2559,0.6698717948717948,0.6762820512820513,0.5373629548373577,0.5451878633052252,13.81,17,47,57,90,108
2560,0.6696937321937322,0.6762820512820513,0.5371045761670761,0.545115644589118,13.81,17,47,57,90,108
2561,0.6695156695156695,0.6762820512820513,0.53682445412115,0.545115644589118,13.82,17,47,57,90,108
2562,0.6691595441595442,0.6762820512820513,0.5363114343484832,0.545115644589118,13.82,17,47,57,90,108
2563,0.6695156695156695,0.6746794871794872,0.5368411454677862,0.5430237088558276,13.83,17,47,57,90,108
2564,0.6696937321937322,0.6746794871794872,0.5370828552049518,0.5430237088558276,13.84,17,47,57,90,108
2565,0.6695156695156695,0.6746794871794872,0.5368125780409537,0.5430962343096235,13.84,17,47,57,90,108
2566,0.6695156695156695,0.6746794871794872,0.5368125780409537,0.5430962343096235,13.85,17,47,57,90,108
