epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2479,0.7366452991452992,0.7163461538461539,0.6310733515222038,0.6020336466917209,13.27,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2480,0.7362891737891738,0.7163461538461539,0.630535080060914,0.6022887266887281,13.27,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2481,0.7362891737891738,0.717948717948718,0.6305507693660776,0.6041964745865334,13.28,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2482,0.7364672364672364,0.7163461538461539,0.6308283518929325,0.6022887266887281,13.28,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2483,0.7366452991452992,0.7163461538461539,0.6310539817257195,0.6022887266887281,13.29,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2484,0.7368233618233618,0.717948717948718,0.6312992946780837,0.6041964745865334,13.29,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2485,0.7366452991452992,0.7163461538461539,0.6310810038339121,0.6022887266887281,13.3,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2486,0.7362891737891738,0.7163461538461539,0.630537213622115,0.6020336466917209,13.31,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2487,0.7362891737891738,0.717948717948718,0.63044551391394,0.6041964745865334,13.31,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2488,0.7368233618233618,0.7163461538461539,0.6312626055292786,0.6022887266887281,13.32,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2489,0.7366452991452992,0.7163461538461539,0.6309991387676888,0.6020336466917209,13.32,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2490,0.7364672364672364,0.7163461538461539,0.6307697720470851,0.6022027812093687,13.33,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2491,0.7370014245014245,0.7163461538461539,0.6314955063754123,0.6022887266887281,13.33,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2492,0.7370014245014245,0.717948717948718,0.6315285239346727,0.6041964745865334,13.34,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2493,0.7364672364672364,0.7163461538461539,0.6308719958953801,0.6022887266887281,13.34,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2494,0.7377136752136753,0.7163461538461539,0.6324944180242451,0.6022887266887281,13.35,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2495,0.7371794871794872,0.717948717948718,0.6318046733158933,0.6041964745865334,13.35,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2496,0.7370014245014245,0.7163461538461539,0.6315797328239392,0.6022887266887281,13.36,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2497,0.7386039886039886,0.7163461538461539,0.6338097622889199,0.6022887266887281,13.36,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2498,0.7373575498575499,0.717948717948718,0.632122007094295,0.6041964745865334,13.37,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2499,0.7384259259259259,0.7163461538461539,0.6336407175289991,0.6022887266887281,13.37,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2500,0.7378917378917379,0.7163461538461539,0.632865162788349,0.6022887266887281,13.38,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2501,0.7373575498575499,0.717948717948718,0.6320807826877743,0.6041964745865334,13.38,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2502,0.7378917378917379,0.7163461538461539,0.6327940762714959,0.6022887266887281,13.39,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2503,0.7378917378917379,0.7163461538461539,0.6328107455049392,0.6022027812093687,13.4,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2504,0.7380698005698005,0.717948717948718,0.6330554843754435,0.6043647262679717,13.4,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2505,0.7380698005698005,0.7163461538461539,0.6330780734024535,0.6022887266887281,13.41,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2506,0.7380698005698005,0.7163461538461539,0.6331548976500807,0.6022887266887281,13.41,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2507,0.7375356125356125,0.717948717948718,0.6323316401664824,0.6041964745865334,13.42,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2508,0.7377136752136753,0.7163461538461539,0.6325829852716836,0.6022887266887281,13.42,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2509,0.7375356125356125,0.7163461538461539,0.6324029070867021,0.6022887266887281,13.43,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2510,0.7373575498575499,0.717948717948718,0.6320952114639764,0.6041964745865334,13.43,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2511,0.7377136752136753,0.7163461538461539,0.6325721655771501,0.6022887266887281,13.44,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2512,0.7382478632478633,0.7163461538461539,0.6333932937713158,0.6022887266887281,13.44,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2513,0.7373575498575499,0.717948717948718,0.6320011507849475,0.6041964745865334,13.45,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2514,0.7378917378917379,0.7163461538461539,0.6328477157908243,0.6022887266887281,13.45,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2515,0.7382478632478633,0.7163461538461539,0.6334267137165259,0.6022027812093687,13.46,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2516,0.7378917378917379,0.7163461538461539,0.6326823272420992,0.6017782392835124,13.46,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2517,0.7382478632478633,0.717948717948718,0.6334432016832755,0.6043647262679717,13.47,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2518,0.7380698005698005,0.7163461538461539,0.6331745914111339,0.6022887266887281,13.47,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2519,0.7382478632478633,0.7163461538461539,0.6333662994209861,0.6020336466917209,13.48,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2520,0.7382478632478633,0.717948717948718,0.6334599811018453,0.6043647262679717,13.48,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2521,0.7391381766381766,0.7131410256410257,0.6345438227461317,0.5976238422715434,13.49,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2522,0.7386039886039886,0.7147435897435898,0.6338108520564907,0.599785249215403,13.49,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2523,0.7384259259259259,0.7147435897435898,0.6336788322380055,0.599785249215403,13.5,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2524,0.7380698005698005,0.7131410256410257,0.6329862331452891,0.5976238422715434,13.5,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2525,0.7386039886039886,0.7131410256410257,0.6338511038510599,0.5976238422715434,13.51,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2526,0.738960113960114,0.7131410256410257,0.6342940722061965,0.5976238422715434,13.52,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2527,0.7380698005698005,0.7147435897435898,0.6329556584323195,0.599785249215403,13.52,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2528,0.7387820512820513,0.7147435897435898,0.6341005240800441,0.599785249215403,13.53,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2529,0.7377136752136753,0.7131410256410257,0.6324936343416578,0.5977107952069325,13.53,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2530,0.7387820512820513,0.7131410256410257,0.6340743101677471,0.5976238422715434,13.54,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2531,0.7386039886039886,0.7163461538461539,0.6337509214769682,0.6020995975891374,13.54,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2532,0.7382478632478633,0.7131410256410257,0.6332222732504549,0.5976238422715434,13.55,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2533,0.7378917378917379,0.7147435897435898,0.6328472755180353,0.6000417703423367,13.55,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2534,0.7387820512820513,0.7147435897435898,0.6340112383768732,0.5999380486030321,13.56,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2535,0.738960113960114,0.7147435897435898,0.6342608656946,0.5999380486030321,13.56,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2536,0.738960113960114,0.7147435897435898,0.6342776159167269,0.5999380486030321,13.57,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2537,0.7387820512820513,0.7163461538461539,0.6340477999063029,0.6020995975891374,13.57,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2538,0.7386039886039886,0.7163461538461539,0.6337748537649308,0.6020995975891374,13.58,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2539,0.7393162393162394,0.7147435897435898,0.6347467659603354,0.5999380486030321,13.58,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2540,0.7396723646723646,0.7147435897435898,0.6352919055698903,0.5999380486030321,13.59,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2541,0.739494301994302,0.7147435897435898,0.6350093086706683,0.5999380486030321,13.59,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2542,0.7396723646723646,0.7147435897435898,0.6352551277498992,0.5999380486030321,13.6,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2543,0.739494301994302,0.7163461538461539,0.6350220687008252,0.6020995975891374,13.61,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2544,0.7396723646723646,0.7147435897435898,0.6352352451966478,0.5999380486030321,13.61,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2545,0.7396723646723646,0.7147435897435898,0.6352085210567029,0.5999380486030321,13.62,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2546,0.7391381766381766,0.7147435897435898,0.6345231241604299,0.5999380486030321,13.62,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2547,0.7396723646723646,0.7147435897435898,0.6352422294537677,0.5999380486030321,13.63,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2548,0.7398504273504274,0.7147435897435898,0.6355415096114714,0.5999380486030321,13.63,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2549,0.7398504273504274,0.7147435897435898,0.6354718514138935,0.5999380486030321,13.64,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2550,0.74002849002849,0.7147435897435898,0.6357648710709123,0.5999380486030321,13.64,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2551,0.7393162393162394,0.7163461538461539,0.6346627592252516,0.6020995975891374,13.65,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2552,0.7393162393162394,0.7147435897435898,0.6346764600235426,0.5999380486030321,13.65,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2553,0.7396723646723646,0.7147435897435898,0.6352323606690307,0.5999380486030321,13.66,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2554,0.7396723646723646,0.7147435897435898,0.6352164301246142,0.5997679438164594,13.66,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2555,0.74002849002849,0.7131410256410257,0.6357061760531335,0.5977571547411977,13.67,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2556,0.7396723646723646,0.7131410256410257,0.6351972727341797,0.5977571547411977,13.67,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2557,0.7393162393162394,0.7131410256410257,0.63470796471422,0.5977571547411977,13.68,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2558,0.7393162393162394,0.7131410256410257,0.6346805668162085,0.5977571547411977,13.68,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2559,0.7396723646723646,0.7131410256410257,0.6352123297695125,0.5977571547411977,13.69,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2560,0.739494301994302,0.7131410256410257,0.6350054010369919,0.5977571547411977,13.69,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2561,0.7393162393162394,0.7147435897435898,0.6347423685754074,0.6003238516759324,13.7,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2562,0.739494301994302,0.7131410256410257,0.6349719638375488,0.5977571547411977,13.71,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2563,0.7396723646723646,0.7147435897435898,0.6351948414493815,0.6003238516759324,13.71,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2564,0.7398504273504274,0.7147435897435898,0.6354346473705208,0.6003238516759324,13.72,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2565,0.739494301994302,0.7131410256410257,0.6349991908080054,0.597928013218095,13.73,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2566,0.7396723646723646,0.7147435897435898,0.6352744734838118,0.6003238516759324,13.73,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2567,0.739494301994302,0.7131410256410257,0.6349850183713485,0.5977571547411977,13.74,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2568,0.738960113960114,0.7147435897435898,0.6342430902601326,0.6003238516759324,13.74,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2569,0.739494301994302,0.7147435897435898,0.6349948937895793,0.6003238516759324,13.75,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2570,0.74002849002849,0.7131410256410257,0.6356899899255977,0.5977571547411977,13.75,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2571,0.739494301994302,0.7147435897435898,0.6350088708901445,0.6003238516759324,13.76,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2572,0.74002849002849,0.7131410256410257,0.6357142362081751,0.5977571547411977,13.76,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2573,0.7398504273504274,0.7147435897435898,0.6355580539729219,0.6003238516759324,13.77,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2574,0.739494301994302,0.7147435897435898,0.6349300046214665,0.6001540748847138,13.77,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2575,0.7403846153846154,0.7147435897435898,0.6363035677093963,0.6001540748847138,13.78,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2576,0.74002849002849,0.7147435897435898,0.6356880313066158,0.6001540748847138,13.78,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2577,0.7393162393162394,0.7147435897435898,0.6347233336549898,0.6001540748847138,13.79,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2578,0.7398504273504274,0.7163461538461539,0.6355517083680238,0.6024833990174379,13.79,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2579,0.7405626780626781,0.7147435897435898,0.636440559018307,0.6001540748847138,13.8,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2580,0.7403846153846154,0.7163461538461539,0.6362805299364918,0.6023145030911651,13.8,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2581,0.7409188034188035,0.7163461538461539,0.63700612412899,0.6023145030911651,13.81,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2582,0.7402065527065527,0.7163461538461539,0.6359877308839053,0.6022314338294876,13.81,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2583,0.7398504273504274,0.7163461538461539,0.6355187627094047,0.6023145030911651,13.82,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2584,0.74002849002849,0.7163461538461539,0.6357487225221483,0.6020623236810532,13.82,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2585,0.7403846153846154,0.7163461538461539,0.6362508641017067,0.6022314338294876,13.83,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2586,0.7409188034188035,0.717948717948718,0.6370127837664494,0.6043932293261386,13.84,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2587,0.7409188034188035,0.7163461538461539,0.6368936473896432,0.6020623236810532,13.84,7,17,16,43,39,47,62,63,77,85,89,90,109,118,126
2588,0.7403846153846154,0.717948717948718,0.6362971865708522,0.6043932293261386,13.85,7,18,16,43,39,47,62,63,77,85,89,90,109,118,126
2589,0.74002849002849,0.719551282051282,0.6355749298649211,0.6063886155476497,13.85,7,18,16,43,39,47,62,63,77,85,89,90,109,118,126
2590,0.7405626780626781,0.719551282051282,0.636452495995985,0.6064737234721127,13.86,7,18,16,43,39,47,62,63,77,85,89,90,109,118,126
2591,0.7412749287749287,0.719551282051282,0.6374189929478409,0.606706164124543,13.86,7,18,16,43,39,47,62,63,77,85,89,90,109,118,126
2592,0.7407407407407407,0.719551282051282,0.636623453474723,0.606706164124543,13.87,7,18,16,43,39,47,62,63,77,85,89,90,108,118,126
2593,0.7410968660968661,0.7211538461538461,0.637271299049959,0.6089535574724028,13.87,7,18,16,43,39,47,62,63,77,85,89,90,108,118,126
2594,0.7410968660968661,0.719551282051282,0.637153121151453,0.606791134796464,13.88,7,18,16,43,39,47,62,63,77,85,89,90,108,118,126
2595,0.7407407407407407,0.719551282051282,0.6366447679069486,0.606791134796464,13.88,7,18,16,43,39,47,62,63,77,85,89,90,108,118,126
2596,0.7393162393162394,0.7227564102564102,0.634634461551342,0.611116914930024,13.89,7,18,16,43,39,47,62,63,77,85,89,90,108,118,126
2597,0.7402065527065527,0.7211538461538461,0.6357860741294953,0.6089535574724028,13.89,7,18,16,43,39,47,62,63,77,85,89,90,108,118,126
2598,0.74002849002849,0.7211538461538461,0.6356110943395186,0.6089535574724028,13.9,7,18,16,43,39,47,62,63,77,85,89,90,108,118,126
2599,0.7393162393162394,0.7227564102564102,0.6346380822097022,0.6112009508202625,13.9,7,18,16,43,39,47,62,63,77,85,89,90,108,118,126
2600,0.7398504273504274,0.7227564102564102,0.635319942461719,0.6112009508202625,13.91,7,18,16,43,39,47,62,63,77,85,89,90,108,118,126
2601,0.7398504273504274,0.7227564102564102,0.6354563196086642,0.6112009508202625,13.91,7,18,16,43,39,47,62,63,77,85,89,90,108,118,126
2602,0.7407407407407407,0.7227564102564102,0.6365624836241026,0.6112009508202625,13.92,7,18,16,43,39,47,62,63,77,85,89,90,108,118,126
2603,0.7407407407407407,0.7227564102564102,0.6366037838484527,0.6112009508202625,13.93,7,18,16,43,39,47,62,63,77,86,89,90,108,118,126
2604,0.7412749287749287,0.7227564102564102,0.6373037479236763,0.6112009508202625,13.93,7,18,16,43,39,47,62,63,77,86,89,90,108,118,126
2605,0.7407407407407407,0.719551282051282,0.636483523518397,0.6066438289549045,13.94,7,18,16,43,39,47,62,63,77,86,89,90,107,118,126
2606,0.7423433048433048,0.7211538461538461,0.6389953274442869,0.6090380425976271,13.94,7,18,16,43,39,47,62,63,77,86,89,90,107,118,126
2607,0.7412749287749287,0.7227564102564102,0.6373386305285034,0.611119716711636,13.95,7,18,16,43,39,47,62,63,77,86,89,90,107,118,126
2608,0.7421652421652422,0.7227564102564102,0.6386548255300701,0.611119716711636,13.95,7,18,16,43,39,47,62,63,77,86,89,90,107,118,126
2609,0.7416310541310541,0.7211538461538461,0.6379057477906154,0.6089366560655229,13.96,7,18,16,43,39,47,62,63,77,86,89,90,107,118,126
2610,0.7412749287749287,0.719551282051282,0.6373197876626518,0.6065417833169393,13.96,7,18,16,43,39,47,62,63,77,86,89,90,107,118,126
2611,0.7423433048433048,0.7211538461538461,0.6388541123139947,0.6089366560655229,13.97,7,18,16,43,39,47,62,63,77,86,89,90,107,118,126
2612,0.7421652421652422,0.719551282051282,0.6386256325909414,0.6065417833169393,13.97,7,18,16,43,39,47,62,63,77,86,89,90,107,118,126
2613,0.7426994301994302,0.719551282051282,0.6394438907458723,0.6065417833169393,13.98,7,18,16,43,39,47,62,63,77,86,89,90,107,118,126
2614,0.7423433048433048,0.719551282051282,0.6387893076309676,0.6065417833169393,13.98,7,18,16,43,39,47,62,63,77,86,89,90,107,118,126
2615,0.7419871794871795,0.719551282051282,0.6382930595610836,0.6065417833169393,13.99,7,18,16,43,39,47,62,63,77,86,89,90,107,118,126
2616,0.7426994301994302,0.719551282051282,0.6393710510825241,0.6065417833169393,13.99,7,18,16,43,39,47,62,63,77,86,89,90,107,118,126
2617,0.7418091168091168,0.719551282051282,0.6380837317588548,0.6066268250245858,14.0,7,18,16,43,39,47,62,63,77,86,89,90,107,118,126
2618,0.7423433048433048,0.719551282051282,0.6388978427324696,0.6065417833169393,14.0,7,18,16,43,39,47,62,63,77,86,89,90,106,118,126
2619,0.7423433048433048,0.719551282051282,0.6389250706000653,0.6066268250245858,14.01,7,18,16,43,39,47,62,63,77,86,89,90,106,118,126
2620,0.7425213675213675,0.719551282051282,0.6391816581912403,0.6066268250245858,14.01,7,18,16,43,39,47,62,63,77,86,89,90,106,118,126
2621,0.7426994301994302,0.719551282051282,0.6395037139008732,0.6067939665198745,14.02,7,18,16,43,39,47,62,63,77,85,89,90,106,118,126
2622,0.7432336182336182,0.719551282051282,0.6401697481521662,0.6066268250245858,14.02,7,18,16,43,39,47,62,63,77,85,89,90,106,118,126
2623,0.7434116809116809,0.719551282051282,0.640462001753472,0.6066268250245858,14.03,7,18,16,43,39,47,62,63,77,85,89,90,106,118,126
2624,0.7432336182336182,0.719551282051282,0.6401697481521662,0.6065417833169393,14.04,7,18,16,43,39,47,62,63,77,85,89,90,106,118,126
