epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3149,0.7560106856634016,0.7467948717948718,0.6593532638461315,0.6490038876151688,16.72,23,17,38,46,62,57,87,99,109,117
3150,0.7579697239536954,0.75,0.6611701959731179,0.652854896171005,16.73,23,17,38,46,62,57,87,99,109,117
3151,0.7563668744434551,0.7435897435897436,0.659807413223281,0.6444596384769883,16.73,23,17,38,46,62,57,87,99,109,117
3152,0.7583259127337489,0.75,0.6617908589602381,0.6530058637959613,16.74,23,17,38,46,62,57,87,99,109,117
3153,0.7572573463935885,0.7483974358974359,0.660826492356653,0.6510974432759118,16.74,23,17,38,46,62,57,87,99,109,117
3154,0.7569011576135352,0.75,0.6602652984504509,0.653174000876471,16.75,23,17,38,46,62,57,87,99,109,117
3155,0.7583259127337489,0.75,0.6618191843960473,0.6529180215642649,16.75,23,17,38,46,62,57,87,99,109,117
3156,0.7570792520035619,0.7467948717948718,0.660813830510192,0.6489338973635859,16.76,23,17,38,46,62,57,87,99,109,117
3157,0.7586821015138023,0.7516025641025641,0.6622447088818478,0.6550445103857566,16.76,23,17,38,46,62,57,87,99,109,117
3158,0.7565449688334818,0.75,0.6598087303455096,0.653174000876471,16.77,23,17,38,46,62,57,87,99,109,117
3159,0.7572573463935885,0.7516025641025641,0.6607416341445499,0.6552240402096032,16.77,23,17,38,46,62,57,87,99,109,117
3160,0.7586821015138023,0.7483974358974359,0.6624385739206871,0.6508226169769895,16.78,23,17,38,46,62,57,87,99,109,117
3161,0.7570792520035619,0.75,0.660649295793432,0.653174000876471,16.78,23,17,38,46,62,57,87,99,109,117
3162,0.7585040071237756,0.75,0.6621663983366421,0.6530058637959613,16.79,23,17,38,46,62,57,87,99,109,117
3163,0.7563668744434551,0.75,0.659566449054143,0.653174000876471,16.8,23,17,38,46,62,57,87,99,109,117
3164,0.7567230632235085,0.7516025641025641,0.6598886869085951,0.6552240402096032,16.8,23,17,38,46,62,57,87,99,109,117
3165,0.7577916295636687,0.7516025641025641,0.6612867634420883,0.6552240402096032,16.81,23,17,38,46,62,57,87,99,109,117
3166,0.7565449688334818,0.75,0.6598218773785353,0.653174000876471,16.81,23,17,38,46,62,57,87,99,109,117
3167,0.7583259127337489,0.7483974358974359,0.6619204986688785,0.6508226169769895,16.82,23,17,38,46,62,57,87,99,109,117
3168,0.7567230632235085,0.75,0.6600443763201658,0.653174000876471,16.82,23,17,38,46,62,57,87,99,109,117
3169,0.7570792520035619,0.7516025641025641,0.660298714615854,0.6552240402096032,16.83,23,17,38,46,62,57,87,99,109,117
3170,0.7567230632235085,0.7516025641025641,0.6598372515527228,0.6552240402096032,16.83,23,17,38,46,62,57,87,99,109,117
3171,0.7567230632235085,0.75,0.6600327889430309,0.653174000876471,16.84,23,17,38,46,62,57,87,99,109,117
3172,0.7574354407836154,0.75,0.6607474253729109,0.6529588551749217,16.84,23,17,38,46,62,57,87,99,109,117
3173,0.7563668744434551,0.75,0.6595532918952062,0.653174000876471,16.85,23,17,38,46,62,57,87,99,109,117
3174,0.7577916295636687,0.7516025641025641,0.6612354198233796,0.6552240402096032,16.85,23,17,38,46,62,57,87,99,109,117
3175,0.7572573463935885,0.7516025641025641,0.660683152897005,0.6552240402096032,16.86,23,17,38,46,62,57,87,99,109,117
3176,0.7570792520035619,0.7516025641025641,0.6604511706203098,0.6552240402096032,16.86,23,17,38,46,62,57,87,99,109,117
3177,0.7574354407836154,0.7516025641025641,0.660812065314045,0.6552240402096032,16.87,23,17,38,46,62,57,87,99,109,117
3178,0.7567230632235085,0.7516025641025641,0.6599943294634907,0.6553395290495467,16.87,23,17,38,46,62,57,87,99,109,117
3179,0.757613535173642,0.7516025641025641,0.6610162837840835,0.6552240402096032,16.88,23,17,38,46,62,57,87,99,109,117
3180,0.7572573463935885,0.75,0.66073518234202,0.6531455773780679,16.89,23,17,38,46,62,57,87,99,109,117
3181,0.7569011576135352,0.7516025641025641,0.6601026733192656,0.6552240402096032,16.89,23,17,38,46,62,57,87,99,109,117
3182,0.7567230632235085,0.7516025641025641,0.6597807754174934,0.6552240402096032,16.9,23,17,38,46,62,57,87,99,109,117
3183,0.7570792520035619,0.7532051282051282,0.6605125180041583,0.6575057827263104,16.9,23,17,38,46,62,57,87,99,109,117
3184,0.7572573463935885,0.7516025641025641,0.6605297243441454,0.6552240402096032,16.91,23,17,38,46,62,57,87,99,109,117
3185,0.7565449688334818,0.7516025641025641,0.6597509286395007,0.6553395290495467,16.91,23,17,38,46,62,57,87,99,109,117
3186,0.7574354407836154,0.7516025641025641,0.660808650365593,0.6552240402096032,16.92,23,17,38,46,62,57,87,99,109,117
3187,0.7572573463935885,0.7516025641025641,0.6606569140170813,0.6552240402096032,16.92,23,17,38,46,62,57,87,99,109,117
3188,0.7570792520035619,0.7516025641025641,0.6603964720849356,0.6552240402096032,16.93,23,17,38,46,62,57,87,99,109,117
3189,0.7567230632235085,0.7516025641025641,0.6598454882891764,0.6552240402096032,16.93,23,17,38,46,62,57,87,99,109,117
3190,0.7569011576135352,0.7532051282051282,0.6602505700667829,0.6575057827263104,16.94,23,17,38,46,62,57,87,99,109,117
3191,0.7572573463935885,0.7516025641025641,0.6604948170667735,0.6552240402096032,16.94,23,17,38,46,62,57,87,99,109,117
3192,0.7572573463935885,0.7516025641025641,0.6607831213424988,0.6553395290495467,16.95,23,17,38,46,62,57,87,99,109,117
3193,0.7565449688334818,0.7516025641025641,0.6595702188245745,0.6552240402096032,16.96,23,17,38,46,62,57,87,99,109,117
3194,0.7577916295636687,0.7532051282051282,0.6614637997811333,0.6575057827263104,16.96,23,17,38,46,62,57,87,99,109,117
3195,0.7569011576135352,0.7516025641025641,0.6601512029453984,0.6552240402096032,16.97,23,17,38,46,62,57,87,99,109,117
3196,0.7569011576135352,0.7516025641025641,0.6600946841952449,0.6552240402096032,16.97,23,17,38,46,62,57,87,99,109,117
3197,0.757613535173642,0.7532051282051282,0.6612197722250498,0.6575057827263104,16.98,23,17,38,46,62,57,87,99,109,117
3198,0.7574354407836154,0.7516025641025641,0.6608304777718571,0.6552240402096032,16.98,23,17,38,46,62,57,87,99,109,117
3199,0.757613535173642,0.7532051282051282,0.6611849556307009,0.6575057827263104,16.99,23,17,38,46,62,57,87,99,109,117
3200,0.7572573463935885,0.7516025641025641,0.6606143725322936,0.6552240402096032,16.99,23,17,38,46,62,57,87,99,109,117
3201,0.7577916295636687,0.7532051282051282,0.6614505022093897,0.6575057827263104,17.0,23,17,38,46,62,57,87,99,109,117
3202,0.7572573463935885,0.7516025641025641,0.6606143725322936,0.6552240402096032,17.0,23,17,38,46,62,57,87,99,109,117
3203,0.757613535173642,0.7516025641025641,0.6611969574996757,0.6552240402096032,17.01,23,17,38,46,62,57,87,99,109,117
3204,0.7572573463935885,0.7516025641025641,0.6606359230008314,0.6552240402096032,17.01,23,17,38,46,62,57,87,99,109,117
3205,0.7577916295636687,0.7516025641025641,0.6614159176285281,0.6552240402096032,17.02,23,17,38,46,62,57,87,99,109,117
3206,0.7579697239536954,0.7532051282051282,0.6616583358787635,0.6575057827263104,17.02,23,17,38,46,62,57,87,99,109,117
3207,0.757613535173642,0.7516025641025641,0.6611256848755307,0.6552240402096032,17.03,23,17,38,46,62,57,87,99,109,117
3208,0.7577916295636687,0.7532051282051282,0.6613813259809572,0.6575057827263104,17.04,23,17,38,46,62,57,87,99,109,117
3209,0.7572573463935885,0.7516025641025641,0.6606143725322936,0.6552240402096032,17.04,23,17,38,46,62,57,87,99,109,117
3210,0.7581478183437221,0.7516025641025641,0.6619634754025947,0.6553395290495467,17.05,23,17,38,46,62,57,87,99,109,117
3211,0.757613535173642,0.7516025641025641,0.6610942607121965,0.6552240402096032,17.05,23,17,38,46,62,57,87,99,109,117
3212,0.7581478183437221,0.7516025641025641,0.6620311823246382,0.6553395290495467,17.06,23,17,38,46,62,57,87,99,109,117
3213,0.757613535173642,0.7516025641025641,0.6610351687076372,0.6552240402096032,17.06,23,17,38,46,62,57,87,99,109,117
3214,0.7577916295636687,0.75,0.6615150892046744,0.653174000876471,17.07,23,17,38,46,62,57,87,99,109,117
3215,0.7581478183437221,0.7516025641025641,0.6617953119089173,0.6552240402096032,17.07,23,17,38,46,62,57,87,99,109,117
3216,0.7577916295636687,0.7516025641025641,0.6615120584888582,0.6553395290495467,17.08,23,17,38,46,62,57,87,99,109,117
3217,0.7570792520035619,0.7516025641025641,0.6603726328861261,0.6552240402096032,17.08,23,17,38,46,62,57,87,99,109,117
3218,0.7577916295636687,0.7532051282051282,0.6614431775927911,0.6575057827263104,17.09,23,17,38,46,62,57,87,99,109,117
3219,0.7577916295636687,0.7532051282051282,0.6614347719045128,0.6575057827263104,17.09,23,17,38,46,62,57,87,99,109,117
3220,0.757613535173642,0.7516025641025641,0.6611096203570457,0.6552240402096032,17.1,23,17,38,46,62,57,87,99,109,117
3221,0.7585040071237756,0.7516025641025641,0.6624958975241879,0.6553395290495467,17.1,23,17,38,46,62,57,87,99,109,117
3222,0.7581478183437221,0.7516025641025641,0.6618683192489663,0.6552240402096032,17.11,23,17,38,46,62,57,87,99,109,117
3223,0.7581478183437221,0.7516025641025641,0.6620462063172328,0.6553395290495467,17.11,23,17,38,46,62,57,87,99,109,117
3224,0.7577916295636687,0.7516025641025641,0.6613190161628764,0.6552240402096032,17.12,23,17,38,46,62,57,87,99,109,117
3225,0.7586821015138023,0.7516025641025641,0.6627633905760046,0.6553395290495467,17.12,23,17,38,46,62,57,87,99,109,117
3226,0.7577916295636687,0.7516025641025641,0.6613717159355506,0.6552240402096032,17.13,23,17,38,46,62,57,87,99,109,117
3227,0.7585040071237756,0.7516025641025641,0.6624650310085544,0.6553395290495467,17.14,23,17,38,46,62,57,87,99,109,117
3228,0.7579697239536954,0.7532051282051282,0.6616770720191918,0.6575057827263104,17.14,23,17,38,46,62,57,87,99,109,117
3229,0.757613535173642,0.7532051282051282,0.6611659672076518,0.6575057827263104,17.15,23,17,38,46,62,57,87,99,109,117
3230,0.7583259127337489,0.7516025641025641,0.6622244968480202,0.6553395290495467,17.15,23,17,38,46,62,57,87,99,109,117
3231,0.7577916295636687,0.7516025641025641,0.6613866713326286,0.6552240402096032,17.16,23,17,38,46,62,57,87,99,109,117
3232,0.7585040071237756,0.7516025641025641,0.6624799338217853,0.6553395290495467,17.16,23,17,38,46,62,57,87,99,109,117
3233,0.7579697239536954,0.7516025641025641,0.6616093781055675,0.6552240402096032,17.17,23,17,38,46,62,57,87,99,109,117
3234,0.758860195903829,0.7516025641025641,0.6629973958984381,0.6553395290495467,17.17,23,17,38,46,62,57,87,99,109,117
3235,0.7579697239536954,0.7516025641025641,0.6615961872421405,0.6552240402096032,17.18,23,17,38,46,62,57,87,99,109,117
3236,0.7586821015138023,0.7516025641025641,0.6627187203151512,0.6553395290495467,17.18,23,17,38,46,62,57,87,99,109,117
3237,0.7583259127337489,0.7516025641025641,0.6621073775491209,0.6552240402096032,17.19,23,17,38,46,62,57,87,99,109,117
3238,0.7586821015138023,0.7532051282051282,0.6627550195405791,0.6576034091435453,17.19,23,17,38,46,62,57,87,99,109,117
3239,0.7583259127337489,0.7516025641025641,0.6621073775491209,0.6552240402096032,17.2,23,17,38,46,62,57,87,99,109,117
3240,0.7585040071237756,0.7532051282051282,0.6625146121819534,0.6576034091435453,17.2,23,17,38,46,62,57,87,99,109,117
3241,0.7579697239536954,0.7516025641025641,0.6615831004092294,0.6552240402096032,17.21,23,17,38,46,62,57,87,99,109,117
3242,0.7583259127337489,0.7532051282051282,0.6622554893891277,0.6576034091435453,17.22,23,17,38,46,62,57,87,99,109,117
3243,0.7583259127337489,0.7516025641025641,0.6620941012020751,0.6552240402096032,17.22,23,17,38,46,62,57,87,99,109,117
3244,0.7583259127337489,0.7532051282051282,0.6622490667644931,0.6576034091435453,17.23,23,17,38,46,62,57,87,99,109,117
3245,0.7577916295636687,0.7532051282051282,0.661340629709346,0.6575057827263104,17.23,23,17,38,46,62,57,87,99,109,117
3246,0.7583259127337489,0.7532051282051282,0.6622441860052768,0.6576034091435453,17.24,23,17,38,46,62,57,87,99,109,117
3247,0.7581478183437221,0.7532051282051282,0.6618826980387593,0.6575057827263104,17.24,23,17,38,46,62,57,87,99,109,117
3248,0.7581478183437221,0.7532051282051282,0.6619821166150327,0.6576034091435453,17.25,23,17,38,46,62,57,87,99,109,117
3249,0.7581478183437221,0.7548076923076923,0.6618697286943102,0.6597697872492071,17.25,23,17,38,46,62,57,87,99,109,117
3250,0.7585040071237756,0.7532051282051282,0.662413609192744,0.6576034091435453,17.26,23,17,38,46,62,57,87,99,109,117
3251,0.7579697239536954,0.7532051282051282,0.6616272794186477,0.6576034091435453,17.26,23,17,38,46,62,57,87,99,109,117
3252,0.7583259127337489,0.7532051282051282,0.6622010165860563,0.6576034091435453,17.27,23,17,38,46,62,57,87,99,109,117
3253,0.7583259127337489,0.7548076923076923,0.6620952250867705,0.6597697872492071,17.28,23,17,38,46,62,57,87,99,109,117
3254,0.7585040071237756,0.7532051282051282,0.6623967694831943,0.6576034091435453,17.28,23,17,38,46,62,57,87,99,109,117
3255,0.7581478183437221,0.7532051282051282,0.6618697286943102,0.6576034091435453,17.29,23,17,38,46,62,57,87,99,109,117
3256,0.7583259127337489,0.7532051282051282,0.66221428453317,0.6576034091435453,17.29,23,17,38,46,62,57,87,99,109,117
3257,0.7586821015138023,0.7564102564102564,0.6625672197879728,0.6618681953327201,17.3,23,17,38,46,62,57,87,99,109,117
3258,0.7585040071237756,0.7532051282051282,0.6624164530667606,0.6576034091435453,17.3,23,17,38,46,62,57,87,99,109,117
3259,0.7586821015138023,0.7548076923076923,0.6625670402042536,0.6597297711501655,17.31,23,17,38,46,62,57,87,99,109,117
3260,0.758860195903829,0.7532051282051282,0.6629572671321814,0.6576034091435453,17.31,23,17,38,46,62,57,87,99,109,117
3261,0.7592163846838824,0.7548076923076923,0.6632908881657091,0.6597697872492071,17.32,23,17,38,46,62,57,87,99,109,117
3262,0.7586821015138023,0.7532051282051282,0.6626505110595403,0.6576034091435453,17.32,23,17,38,46,62,57,87,99,109,117
3263,0.7592163846838824,0.7564102564102564,0.6632732050904231,0.6618681953327201,17.33,23,17,38,46,62,57,87,99,109,117
3264,0.7590382902938557,0.7532051282051282,0.663161571973407,0.6576034091435453,17.33,23,17,38,46,62,57,87,99,109,117
3265,0.7595725734639359,0.7564102564102564,0.6637628653591672,0.6618681953327201,17.34,23,17,38,46,62,57,87,99,109,117
3266,0.758860195903829,0.7532051282051282,0.662948794946105,0.6576034091435453,17.34,23,17,38,46,62,57,87,99,109,117
3267,0.7593944790739092,0.7548076923076923,0.6634925306078198,0.6597297711501655,17.35,23,17,38,46,62,57,87,99,109,117
3268,0.7586821015138023,0.7532051282051282,0.6626965751465786,0.6575338560228083,17.35,23,17,38,46,62,57,87,99,109,117
3269,0.7592163846838824,0.7532051282051282,0.6632366233077779,0.6574484012405091,17.36,23,17,38,46,62,57,87,99,109,117
3270,0.7586821015138023,0.7516025641025641,0.662709614382462,0.655437756497948,17.36,23,17,38,46,62,57,87,99,109,117
3271,0.7593944790739092,0.7532051282051282,0.6634893062575069,0.6574484012405091,17.37,23,17,38,46,62,57,87,99,109,117
3272,0.7583259127337489,0.7532051282051282,0.6622034875581215,0.6575338560228083,17.38,23,17,38,46,62,57,87,99,109,117
3273,0.7593944790739092,0.7548076923076923,0.6634939636325696,0.6597297711501655,17.38,23,17,38,46,62,57,87,99,109,117
3274,0.758860195903829,0.7532051282051282,0.6629519179002368,0.6575338560228083,17.39,23,17,38,46,62,57,87,99,109,117
3275,0.7597506678539626,0.7564102564102564,0.6639989336165194,0.6618681953327201,17.39,23,17,38,46,62,57,87,99,109,117
3276,0.7590382902938557,0.7532051282051282,0.6631896766820932,0.6575338560228083,17.4,23,17,38,46,62,57,87,99,109,117
3277,0.7593944790739092,0.7548076923076923,0.6635055468012409,0.6597297711501655,17.4,23,17,38,46,62,57,87,99,109,117
3278,0.7590382902938557,0.7532051282051282,0.6631317149165956,0.6575338560228083,17.41,23,17,38,46,62,57,87,99,109,117
3279,0.7592163846838824,0.7548076923076923,0.6632797169794583,0.6597297711501655,17.41,23,17,38,46,62,57,87,99,109,117
3280,0.7592163846838824,0.7516025641025641,0.6634321068748967,0.655437756497948,17.42,23,17,38,46,62,57,87,99,109,117
3281,0.7595725734639359,0.7548076923076923,0.6637562581191536,0.6597297711501655,17.42,23,17,38,46,62,57,87,99,109,117
3282,0.7585040071237756,0.7532051282051282,0.662414597070202,0.6575338560228083,17.43,23,17,38,46,62,57,87,99,109,117
3283,0.7599287622439893,0.7548076923076923,0.6642674873972008,0.6597297711501655,17.43,23,17,38,46,62,57,87,99,109,117
3284,0.7590382902938557,0.75,0.6631914237381507,0.6533604916993683,17.44,23,17,38,46,62,57,87,99,109,117
3285,0.7592163846838824,0.7548076923076923,0.6632713530392818,0.6597297711501655,17.45,23,17,38,46,62,57,87,99,109,117
3286,0.7592163846838824,0.7516025641025641,0.6633546602476171,0.655454940545316,17.45,23,17,38,46,62,57,87,99,109,117
3287,0.7593944790739092,0.7532051282051282,0.6635482901508996,0.6576204880447214,17.46,23,17,38,46,62,57,87,98,109,117
3288,0.7593944790739092,0.7516025641025641,0.6636203651030026,0.655454940545316,17.46,23,17,38,46,62,57,87,98,109,117
3289,0.7595725734639359,0.7548076923076923,0.6637694723395196,0.6597006626198971,17.47,23,17,38,46,62,57,87,98,109,117
3290,0.7590382902938557,0.7516025641025641,0.6631289066769659,0.655454940545316,17.47,23,17,38,46,62,57,87,98,109,117
3291,0.760106856634016,0.7548076923076923,0.6645017252417594,0.6597006626198971,17.48,23,17,38,46,62,57,87,98,109,117
3292,0.7586821015138023,0.7516025641025641,0.6626553872693054,0.655454940545316,17.48,23,17,38,46,62,57,87,98,109,117
3293,0.7592163846838824,0.7548076923076923,0.6632449889733125,0.659815854736182,17.49,23,17,38,46,62,57,87,98,109,117
3294,0.757613535173642,0.7516025641025641,0.6612109110442765,0.6553677751766454,17.49,23,17,38,46,62,57,87,98,109,117
3295,0.7593944790739092,0.7532051282051282,0.6634386639102398,0.6576217079010376,17.5,23,17,38,46,62,57,87,98,109,117
3296,0.757613535173642,0.7483974358974359,0.6612401361650624,0.6511260202555447,17.5,23,17,38,46,62,57,87,98,109,117
3297,0.7595725734639359,0.7532051282051282,0.66364864138722,0.6576217079010376,17.51,23,17,38,46,62,57,87,98,109,117
3298,0.7572573463935885,0.7483974358974359,0.6607704161202695,0.6511260202555447,17.51,23,17,38,46,62,57,87,98,109,117
3299,0.7595725734639359,0.7532051282051282,0.6636616551391759,0.6576217079010376,17.52,23,17,38,46,62,57,87,98,109,117
3300,0.7574354407836154,0.75,0.6609668842869832,0.6532901180702723,17.53,23,17,38,46,62,57,87,98,109,117
3301,0.7592163846838824,0.7532051282051282,0.663212315703473,0.6577363355961905,17.53,23,17,38,46,62,57,87,98,109,117
3302,0.758860195903829,0.7516025641025641,0.6628845897262476,0.655454940545316,17.54,23,17,38,46,62,57,87,98,109,117
3303,0.7592163846838824,0.7532051282051282,0.6632986687278173,0.6576204880447214,17.54,23,17,38,46,62,57,87,98,109,117
3304,0.7593944790739092,0.7516025641025641,0.6635139052935802,0.6555715013193834,17.55,23,17,38,46,62,57,87,98,109,117
3305,0.7581478183437221,0.75,0.6619248078124177,0.6532901180702723,17.55,23,17,38,46,62,57,87,98,109,117
3306,0.7590382902938557,0.7532051282051282,0.6629051726436836,0.65753507649652,17.56,23,17,38,46,62,57,87,98,109,117
3307,0.757613535173642,0.75,0.6612391750901967,0.6532901180702723,17.56,23,17,38,46,62,57,87,98,109,117
3308,0.7593944790739092,0.7516025641025641,0.6634221481041669,0.6555432885786532,17.57,23,17,38,46,62,57,87,98,109,117
3309,0.757613535173642,0.7516025641025641,0.6612027102843308,0.6553677751766454,17.57,23,17,38,46,62,57,87,98,109,117
