epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
244,0.3912037037037037,0.3942307692307692,0.045546297886961185,0.060053717592112865,1.22,11,24,38,48,61,62,85,92,103,114
245,0.3942307692307692,0.39903846153846156,0.05396682036412037,0.0703882916597145,1.22,11,24,38,48,61,62,85,92,103,114
246,0.3976139601139601,0.39903846153846156,0.06282763421460136,0.0739568163110238,1.23,11,24,38,48,62,85,92,103,114
247,0.40153133903133903,0.40544871794871795,0.07307454777742683,0.08558969558365226,1.23,11,24,38,48,62,85,92,103,114
248,0.4042022792022792,0.40544871794871795,0.08050150790593669,0.08628984832278874,1.24,11,24,38,48,62,85,92,103,114
249,0.4079415954415954,0.41025641025641024,0.08928420934348402,0.09747911049623881,1.24,11,24,38,48,62,85,92,103,114
250,0.4097222222222222,0.41185897435897434,0.09426229508196726,0.10198575775637608,1.25,12,24,38,48,62,85,92,103,114
251,0.4132834757834758,0.40865384615384615,0.10152699509180141,0.09948962631259894,1.25,12,24,38,48,62,85,92,103,114
252,0.41577635327635326,0.41185897435897434,0.10703851199836245,0.10640439836583082,1.26,12,24,38,48,62,85,92,103,114
253,0.4188034188034188,0.4166666666666667,0.11325354918706554,0.11504879901817544,1.26,12,24,38,48,62,85,92,103,114
254,0.4198717948717949,0.421474358974359,0.11592233189847123,0.12333629103815436,1.27,12,24,38,48,62,85,92,103,114
255,0.42076210826210825,0.4198717948717949,0.1182688832670763,0.12123958872294827,1.27,12,24,38,48,62,85,92,103,114
256,0.4228988603988604,0.421474358974359,0.12259475218658877,0.12399766673147972,1.28,12,24,38,48,62,85,92,103,114
257,0.42396723646723644,0.421474358974359,0.12493179695375145,0.12465804526237256,1.28,12,24,38,48,62,85,92,103,114
258,0.42485754985754987,0.421474358974359,0.12748253395085962,0.12498786129637474,1.29,12,24,38,48,62,63,85,92,103,114
259,0.4255698005698006,0.4198717948717949,0.12922649588424195,0.12289448547398818,1.29,12,24,38,48,62,63,85,92,103,114
260,0.42628205128205127,0.421474358974359,0.1311881188118812,0.12630464377552564,1.3,12,24,38,48,62,63,85,92,103,114
261,0.4277065527065527,0.42788461538461536,0.13453013878340125,0.13728375745981092,1.3,12,24,38,48,62,63,85,92,103,114
262,0.4287749287749288,0.42948717948717946,0.13776119677282994,0.1403461926930355,1.31,12,24,38,48,62,63,85,92,103,114
263,0.42895299145299143,0.42788461538461536,0.13916113757123583,0.13922387644465395,1.31,12,24,38,48,62,63,85,92,103,114
264,0.42966524216524216,0.42467948717948717,0.1412750570572222,0.13602073402138193,1.32,12,24,38,48,62,63,85,92,103,114
265,0.43126780626780625,0.42467948717948717,0.14429189030757106,0.1373116855109523,1.32,12,24,38,48,62,63,85,92,103,114
266,0.4310897435897436,0.4230769230769231,0.1448424953675107,0.1352316866138762,1.33,12,24,38,48,62,85,92,103,114
267,0.4309116809116809,0.42467948717948717,0.14582153103927198,0.13795571563805964,1.34,12,24,38,48,62,85,92,103,114
268,0.4318019943019943,0.4230769230769231,0.14788584522825932,0.13684323776003438,1.34,12,24,38,48,62,85,92,103,114
269,0.43304843304843305,0.42628205128205127,0.15043763426637535,0.14259724807614804,1.35,12,24,38,48,62,85,92,103,114
270,0.43304843304843305,0.42788461538461536,0.15082107720222848,0.14531042579476827,1.35,12,24,38,48,62,85,92,103,114
271,0.4334045584045584,0.4310897435897436,0.15173733737382944,0.15104643720801902,1.36,12,24,38,48,62,85,92,103,114
272,0.43447293447293445,0.4310897435897436,0.15371861676930365,0.15104643720801902,1.36,12,24,38,48,62,85,92,103,114
273,0.43465099715099714,0.4342948717948718,0.15419696811005512,0.15645643690617972,1.37,12,24,38,48,62,85,92,103,114
274,0.43554131054131057,0.4342948717948718,0.15607849204976754,0.15645643690617972,1.37,12,24,38,48,62,85,92,103,114
275,0.4358974358974359,0.4358974358974359,0.1568641723686126,0.1591584234220439,1.38,12,24,38,48,62,63,85,92,103,114
276,0.4373219373219373,0.4342948717948718,0.15975018863121926,0.1570826684422606,1.38,12,24,38,48,62,85,92,103,114
277,0.43874643874643876,0.4375,0.16250550708313094,0.16279069767441856,1.39,12,24,38,48,62,85,92,103,114
278,0.43963675213675213,0.4391025641025641,0.1642098333862987,0.16579451960612057,1.39,12,24,38,48,62,85,92,103,113
279,0.44052706552706555,0.4407051282051282,0.1659126283642436,0.16848604254246813,1.4,12,24,38,48,62,85,92,103,113
280,0.4407051282051282,0.4407051282051282,0.16671881802350896,0.16910151585100175,1.4,12,24,38,48,63,62,85,92,103,113
281,0.4410612535612536,0.4407051282051282,0.16783056746394998,0.16940891095906085,1.41,12,24,38,48,63,62,85,92,103,113
282,0.4415954415954416,0.4407051282051282,0.16924707128980976,0.16971607870647476,1.41,12,24,38,48,63,62,85,92,103,113
283,0.4412393162393162,0.4407051282051282,0.1695032573289902,0.17002301934539688,1.42,12,24,38,48,63,85,92,103,113
284,0.44195156695156695,0.4423076923076923,0.17118057910083406,0.17270701182924741,1.42,12,24,38,48,63,62,85,92,103,113
285,0.4408831908831909,0.4423076923076923,0.17025399650376494,0.17423280222078574,1.43,12,24,38,48,63,62,85,92,103,113
286,0.4412393162393162,0.4439102564102564,0.1713177804662248,0.1769093044737653,1.43,12,24,38,48,63,62,85,92,103,113
287,0.44177350427350426,0.4439102564102564,0.17272620653257487,0.177515849290248,1.44,12,24,38,48,63,62,85,92,103,113
288,0.442485754985755,0.4423076923076923,0.17439622454406956,0.1754493882851479,1.44,12,24,38,48,63,62,85,92,103,113
289,0.44195156695156695,0.4439102564102564,0.17421932357140602,0.17812150082556788,1.45,12,24,38,48,63,62,85,92,103,113
290,0.44195156695156695,0.4423076923076923,0.17495511144511888,0.17635947794226414,1.45,12,23,38,48,63,62,85,92,103,113
291,0.44177350427350426,0.4439102564102564,0.1749777321925018,0.17933013193452174,1.46,12,23,38,48,63,85,92,103,113
292,0.442485754985755,0.44551282051282054,0.17668224929203935,0.18199590816094569,1.46,12,23,38,48,63,85,92,103,113
293,0.442485754985755,0.44551282051282054,0.17692642988100815,0.18199590816094569,1.47,12,23,38,48,63,85,92,103,113
294,0.4426638176638177,0.44551282051282054,0.17755519123228602,0.18289678349625893,1.47,12,23,38,48,63,85,92,103,113
295,0.4423076923076923,0.44711538461538464,0.1773141995042925,0.18555733785297057,1.48,12,23,38,48,63,85,92,103,113
296,0.442485754985755,0.44711538461538464,0.1780640268528656,0.18555733785297057,1.48,12,23,38,48,63,62,85,92,103,113
297,0.443019943019943,0.44871794871794873,0.17925670766167012,0.18881108310438788,1.49,12,23,38,48,63,62,85,92,103,113
298,0.443019943019943,0.44871794871794873,0.17998494299849432,0.18910832741504113,1.49,12,23,38,48,63,62,85,92,103,113
299,0.4428418803418803,0.44711538461538464,0.18008653936600505,0.18734664603072737,1.5,12,23,38,48,63,62,85,92,103,113
300,0.44337606837606836,0.4519230769230769,0.18119540250471267,0.19529715197152342,1.5,12,23,38,48,63,62,85,92,103,113
301,0.443019943019943,0.4519230769230769,0.18103455992266315,0.19529715197152342,1.51,12,23,38,48,63,62,85,92,103,113
302,0.443019943019943,0.4519230769230769,0.18139726309291082,0.19559137272048788,1.51,12,23,38,48,62,85,92,103,113
303,0.4428418803418803,0.4519230769230769,0.1816590665236053,0.1964727454826819,1.52,12,23,38,48,62,85,92,103,113
304,0.4428418803418803,0.4519230769230769,0.18198089092274128,0.1964727454826819,1.52,13,23,38,48,62,85,92,103,113
305,0.44355413105413105,0.4519230769230769,0.18354837413079317,0.1964727454826819,1.53,13,23,38,48,62,85,92,103,113
306,0.44337606837606836,0.4519230769230769,0.18384843683752483,0.1964727454826819,1.53,13,23,38,48,62,85,92,103,113
307,0.4431980056980057,0.4519230769230769,0.18378770301624137,0.1964727454826819,1.54,13,23,38,48,62,85,92,103,113
308,0.4428418803418803,0.453525641025641,0.18370636948640084,0.19911474447279875,1.54,13,23,38,48,62,63,85,92,103,113
309,0.44355413105413105,0.4519230769230769,0.1854691029633887,0.1970592551066095,1.55,13,23,38,48,63,85,92,103,113
310,0.4439102564102564,0.4519230769230769,0.1867477119760692,0.19764490914627963,1.55,13,23,38,48,63,85,92,103,113
311,0.44337606837606836,0.4519230769230769,0.1864047088344033,0.19764490914627963,1.56,13,23,38,48,63,85,92,103,113
312,0.44355413105413105,0.4519230769230769,0.1870628204501088,0.19764490914627963,1.56,13,23,38,48,63,86,92,103,113
313,0.44355413105413105,0.4519230769230769,0.18738081585299182,0.19793741590685288,1.57,13,23,38,48,63,86,92,103,113
314,0.4446225071225071,0.453525641025641,0.189772999760211,0.20057406704712377,1.57,13,23,38,48,63,62,86,92,103,112
315,0.4446225071225071,0.4551282051282051,0.1901685692474302,0.2034989581964598,1.58,13,23,38,48,63,62,86,93,103,112
316,0.44515669515669515,0.4551282051282051,0.19122390576125292,0.2034989581964598,1.58,13,23,38,48,62,86,93,103,112
317,0.4448005698005698,0.4551282051282051,0.19141513323255743,0.2034989581964598,1.59,13,23,38,48,62,86,93,103,112
318,0.4448005698005698,0.4551282051282051,0.1918092275790565,0.20378890798687999,1.59,13,23,38,48,62,86,93,103,112
319,0.4448005698005698,0.4583333333333333,0.1921635841836734,0.2090483619344773,1.6,13,23,38,48,62,86,93,103,112
320,0.4446225071225071,0.4599358974358974,0.19229798762295147,0.2116752201474773,1.6,13,23,38,48,62,86,93,103,112
321,0.4446225071225071,0.4599358974358974,0.1926910960479974,0.21224812415947736,1.61,13,23,38,48,62,63,86,93,103,112
322,0.4439102564102564,0.46153846153846156,0.19204898240772672,0.21487095759500296,1.61,13,23,38,48,63,86,93,103,112
323,0.4439102564102564,0.46153846153846156,0.1921275824253572,0.21487095759500296,1.62,13,23,38,48,63,86,93,103,112
324,0.4440883190883191,0.46153846153846156,0.19254337100111407,0.21487095759500296,1.62,13,23,38,48,63,86,93,103,112
325,0.44373219373219375,0.46153846153846156,0.19226179426662082,0.21487095759500296,1.63,13,23,38,48,63,62,86,93,103,112
326,0.4440883190883191,0.46153846153846156,0.1929750915783287,0.21515604119173015,1.63,13,23,38,48,63,62,86,93,103,112
327,0.4440883190883191,0.46153846153846156,0.19309275344390342,0.21515604119173015,1.64,13,23,38,48,63,62,86,93,103,112
328,0.4440883190883191,0.46153846153846156,0.19321038100496968,0.21515604119173015,1.65,13,23,38,48,63,62,86,93,103,112
329,0.4442663817663818,0.46153846153846156,0.19346880176697956,0.21515604119173015,1.65,13,23,38,48,63,62,86,93,103,112
330,0.4444444444444444,0.46153846153846156,0.19380557162859946,0.21515604119173015,1.66,13,23,38,48,62,63,86,93,103,112
331,0.44497863247863245,0.46153846153846156,0.19461988975654576,0.21515604119173015,1.66,13,23,38,48,62,63,86,93,103,112
332,0.44497863247863245,0.46153846153846156,0.19465901713195433,0.21515604119173015,1.67,13,23,38,48,62,63,86,93,103,112
333,0.44497863247863245,0.4599358974358974,0.19465901713195433,0.21310592056518907,1.67,13,23,38,48,62,63,86,93,103,112
334,0.44497863247863245,0.4599358974358974,0.19465901713195433,0.21310592056518907,1.68,13,23,38,48,62,63,86,93,103,112
335,0.44497863247863245,0.4599358974358974,0.194698140705737,0.21310592056518907,1.68,13,23,38,48,62,63,86,93,103,112
336,0.44497863247863245,0.46153846153846156,0.19473726047844697,0.21601005115319039,1.69,13,23,38,48,62,63,86,93,103,112
337,0.44533475783475784,0.46153846153846156,0.19525395136039858,0.21601005115319039,1.69,13,23,38,48,62,63,86,93,103,112
338,0.44551282051282054,0.46153846153846156,0.1956295203864462,0.2162943082805977,1.7,13,23,38,48,62,63,86,93,103,112
339,0.44551282051282054,0.4599358974358974,0.1957076504662334,0.21424674732649307,1.7,13,22,38,48,62,63,86,93,103,112
340,0.44604700854700857,0.4599358974358974,0.19667756928903435,0.21424674732649307,1.71,13,22,38,48,62,86,93,103,112
341,0.4462250712250712,0.4599358974358974,0.19713070262923316,0.21424674732649307,1.71,13,22,38,48,62,86,93,103,112
342,0.4464031339031339,0.46153846153846156,0.19746677374375632,0.2171458442237323,1.72,13,22,38,48,62,86,93,103,112
343,0.4464031339031339,0.46153846153846156,0.19773935290355305,0.2171458442237323,1.72,13,22,38,48,62,86,93,103,112
344,0.4458689458689459,0.46153846153846156,0.1971210457377982,0.21771250755557536,1.73,13,22,38,48,62,63,86,93,103,111
345,0.4464031339031339,0.46153846153846156,0.1980506453021037,0.21771250755557536,1.73,13,22,38,48,62,63,86,93,103,111
346,0.4464031339031339,0.46314102564102566,0.19820620092842,0.22032292595231073,1.74,13,22,38,48,63,86,93,103,111
347,0.4464031339031339,0.46634615384615385,0.19832282805130697,0.22581798943375986,1.74,13,22,38,48,63,86,93,103,111
348,0.4465811965811966,0.46634615384615385,0.1986583925391816,0.22581798943375986,1.75,13,22,38,48,63,86,93,103,111
349,0.4465811965811966,0.46634615384615385,0.19873608503662177,0.22581798943375986,1.75,13,22,38,48,63,62,86,93,103,111
350,0.4465811965811966,0.46634615384615385,0.19873608503662177,0.22581798943375986,1.76,13,22,38,48,63,62,86,93,103,111
351,0.44693732193732194,0.46634615384615385,0.1994069387287516,0.22581798943375986,1.76,13,22,38,48,63,62,86,93,103,111
352,0.4472934472934473,0.46634615384615385,0.20003876805688336,0.22581798943375986,1.77,13,22,38,48,63,62,86,93,103,111
353,0.4472934472934473,0.46634615384615385,0.20007753235654313,0.22581798943375986,1.77,13,22,38,48,63,62,86,93,103,111
354,0.4472934472934473,0.46634615384615385,0.2001162928995256,0.22581798943375986,1.78,13,22,38,48,62,63,86,93,103,111
355,0.44693732193732194,0.46634615384615385,0.1997172379165455,0.22581798943375986,1.78,13,22,38,48,62,63,86,93,103,111
356,0.44693732193732194,0.46634615384615385,0.1996784636730019,0.22581798943375986,1.79,13,22,38,48,62,63,86,93,103,111
357,0.44693732193732194,0.46634615384615385,0.1996784636730019,0.2255381002963046,1.79,13,22,38,48,62,63,86,93,103,111
358,0.44711538461538464,0.46634615384615385,0.19997489495520726,0.2255381002963046,1.8,13,22,38,48,63,87,93,103,111
359,0.4472934472934473,0.46634615384615385,0.20023255199386902,0.2255381002963046,1.8,13,22,38,48,63,87,93,103,111
360,0.4472934472934473,0.46634615384615385,0.20019380271764264,0.2255381002963046,1.81,13,22,38,48,63,87,93,103,111
361,0.4472934472934473,0.46634615384615385,0.20019380271764264,0.2255381002963046,1.81,13,22,38,48,63,62,87,93,103,111
362,0.4472934472934473,0.46634615384615385,0.20019380271764264,0.2255381002963046,1.82,13,22,38,48,63,62,87,93,103,111
363,0.4472934472934473,0.46634615384615385,0.20031003928338642,0.2255381002963046,1.82,13,22,38,48,63,62,87,93,103,111
364,0.44747150997151,0.46634615384615385,0.20060639689271131,0.2255381002963046,1.83,13,22,38,48,63,62,87,93,103,111
365,0.44747150997151,0.46634615384615385,0.20060639689271131,0.2255381002963046,1.83,13,22,38,48,62,87,93,103,111
366,0.44764957264957267,0.46634615384615385,0.20090272579153634,0.2255381002963046,1.84,13,22,38,48,62,87,93,103,111
367,0.44747150997151,0.46634615384615385,0.2007225509880587,0.2255381002963046,1.84,13,22,38,48,62,63,87,93,103,111
368,0.44747150997151,0.46634615384615385,0.2007225509880587,0.2255381002963046,1.85,13,21,38,48,62,63,87,93,103,111
369,0.44747150997151,0.46634615384615385,0.2007225509880587,0.2255381002963046,1.85,13,21,38,48,62,63,87,93,103,111
370,0.44747150997151,0.46634615384615385,0.20068383670701584,0.2255381002963046,1.86,13,21,38,48,62,63,87,93,103,110
371,0.44764957264957267,0.46634615384615385,0.20090272579153634,0.2255381002963046,1.86,13,21,38,48,62,87,93,103,110
372,0.44764957264957267,0.46634615384615385,0.20101883120599862,0.2255381002963046,1.87,13,21,38,48,62,87,93,103,110
373,0.44764957264957267,0.46634615384615385,0.20101883120599862,0.22581798943375986,1.87,13,21,38,48,62,87,93,103,110
374,0.44764957264957267,0.46634615384615385,0.20105752551357348,0.22581798943375986,1.88,13,21,38,48,62,87,93,103,110
375,0.4478276353276353,0.46634615384615385,0.20127640089290832,0.22581798943375986,1.88,13,21,38,48,62,87,93,103,110
376,0.44764957264957267,0.46634615384615385,0.20101883120599862,0.22581798943375986,1.89,13,21,38,48,62,63,87,93,103,110
377,0.448005698005698,0.46634615384615385,0.20153397057981803,0.22581798943375986,1.9,13,21,38,48,62,63,87,93,103,110
378,0.4481837606837607,0.46634615384615385,0.20175287963647892,0.22581798943375986,1.9,13,21,38,48,62,63,87,93,103,110
379,0.448005698005698,0.46634615384615385,0.20157263993941898,0.22581798943375986,1.91,13,21,38,48,62,63,87,93,103,110
380,0.44836182336182334,0.46634615384615385,0.2020877543652645,0.22581798943375986,1.92,13,21,38,48,62,63,87,93,103,110
381,0.44853988603988604,0.46474358974358976,0.20226804396068898,0.2237736453394613,1.92,13,21,38,48,62,63,87,93,103,110
382,0.44871794871794873,0.46634615384615385,0.20256424932745698,0.22581798943375986,1.93,13,21,38,48,62,63,87,93,103,110
383,0.44853988603988604,0.46634615384615385,0.20230667964054727,0.22581798943375986,1.94,13,21,38,48,62,87,93,103,110
384,0.44871794871794873,0.46634615384615385,0.20248699917657775,0.22581798943375986,1.94,13,21,38,48,62,87,93,103,110
385,0.4488960113960114,0.46634615384615385,0.20270597560438586,0.22609767634143896,1.95,13,21,38,48,62,87,93,103,110
386,0.4488960113960114,0.46634615384615385,0.2026673536522532,0.22609767634143896,1.95,13,21,38,48,62,87,93,103,110
387,0.4494301994301994,0.46634615384615385,0.20355595477121413,0.22609767634143896,1.96,13,21,38,48,62,63,87,93,103,110
388,0.4496082621082621,0.46634615384615385,0.20377497236912212,0.22609767634143896,1.96,13,21,38,48,62,63,87,93,103,110
389,0.4496082621082621,0.46634615384615385,0.20369783203202407,0.22609767634143896,1.97,13,21,38,48,62,63,87,93,103,110
390,0.4497863247863248,0.46634615384615385,0.20399401118499272,0.22609767634143896,1.97,13,20,38,48,63,87,93,103,110
391,0.4497863247863248,0.46634615384615385,0.20399401118499272,0.22609767634143896,1.98,13,20,38,48,63,87,93,103,110
392,0.4497863247863248,0.46634615384615385,0.20399401118499272,0.22609767634143896,1.98,13,20,38,48,63,87,93,103,110
393,0.44996438746438744,0.46634615384615385,0.20432870125752933,0.22609767634143896,1.99,13,20,38,48,63,62,87,93,103,110
394,0.44996438746438744,0.46634615384615385,0.20432870125752933,0.22609767634143896,1.99,13,20,38,48,63,62,87,93,103,110
395,0.44996438746438744,0.46634615384615385,0.20432870125752933,0.22609767634143896,2.0,13,20,38,48,63,62,87,93,103,110
396,0.44996438746438744,0.46794871794871795,0.20432870125752933,0.22814286033636122,2.01,13,20,38,48,63,62,87,93,103,110
397,0.44996438746438744,0.46794871794871795,0.20432870125752933,0.22814286033636122,2.01,13,20,38,48,62,87,93,103,110
398,0.44996438746438744,0.46794871794871795,0.20432870125752933,0.22814286033636122,2.02,13,20,38,48,62,87,93,103,110
399,0.4497863247863248,0.46794871794871795,0.20410966744891545,0.22814286033636122,2.02,13,20,38,48,62,63,87,93,103,110
400,0.44996438746438744,0.46794871794871795,0.20436723713582516,0.22814286033636122,2.03,13,20,38,48,62,63,87,93,103,110
401,0.45032051282051283,0.46794871794871795,0.20480535092315755,0.22814286033636122,2.03,13,20,38,48,62,63,87,93,103,110
402,0.45032051282051283,0.46794871794871795,0.2048438655817394,0.22814286033636122,2.04,13,20,38,48,63,87,93,103,110
403,0.45032051282051283,0.46794871794871795,0.20488237650964458,0.22814286033636122,2.04,13,20,38,48,63,62,87,93,103,110
404,0.45049857549857547,0.46794871794871795,0.2051399461965544,0.22814286033636122,2.05,13,20,38,48,63,62,87,93,103,110
405,0.45049857549857547,0.46794871794871795,0.20521693191573664,0.22814286033636122,2.05,13,20,38,48,63,62,87,93,103,110
406,0.45032051282051283,0.46794871794871795,0.204920883707415,0.22814286033636122,2.06,13,20,38,48,63,62,87,93,103,110
407,0.45032051282051283,0.46794871794871795,0.204920883707415,0.22814286033636122,2.06,13,20,38,48,63,62,87,93,103,110
408,0.45032051282051283,0.46794871794871795,0.20488237650964458,0.22814286033636122,2.07,13,20,38,48,63,87,93,103,110
409,0.45067663817663817,0.46794871794871795,0.20520504870787604,0.22814286033636122,2.07,13,20,38,48,63,87,93,103,110
410,0.45067663817663817,0.46794871794871795,0.20520504870787604,0.22814286033636122,2.08,13,20,38,48,63,87,93,103,110
411,0.45067663817663817,0.46794871794871795,0.20524354960168045,0.22814286033636122,2.08,13,20,38,48,63,87,93,103,110
412,0.45049857549857547,0.46794871794871795,0.20494741663290295,0.22814286033636122,2.09,13,19,38,48,63,87,93,103,110
413,0.45032051282051283,0.46794871794871795,0.20472831041179496,0.22814286033636122,2.09,13,19,38,48,63,87,93,103,110
