epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1790,0.6682327430430068,0.6500541711809318,0.614781741173857,0.5933127531317055,11.91,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1791,0.669196482351524,0.6511375947995667,0.6164559830348177,0.5951285631577155,11.92,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1792,0.6681122756294422,0.6457204767063922,0.6149156497198383,0.5885093294722978,11.92,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1793,0.6687146126972654,0.6468039003250271,0.6156047069102816,0.5898035024388382,11.93,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1794,0.6689555475243947,0.6533044420368364,0.6161631696589176,0.5976608314591743,11.94,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1795,0.6679918082158776,0.6500541711809318,0.6145896111706828,0.5933338334890637,11.94,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1796,0.669196482351524,0.6522210184182016,0.6165045463917187,0.5963859278684058,11.95,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1797,0.6685941452837008,0.647887323943662,0.6154018029995965,0.5908565177896772,11.96,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1798,0.6689555475243947,0.6489707475622969,0.6159315496168231,0.5923733919268526,11.96,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1799,0.6683532104565715,0.6500541711809318,0.6154056144800193,0.5937289627673346,11.97,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1800,0.6687146126972654,0.6468039003250271,0.6155398189608581,0.5896261604491913,11.98,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1801,0.6693169497650886,0.6511375947995667,0.6165761085801169,0.5951015359128968,11.98,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1802,0.6695578845922178,0.647887323943662,0.6165417780746467,0.5909206824557169,11.99,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1803,0.6685941452837008,0.6511375947995667,0.615641960480151,0.5948984404177423,12.0,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1804,0.6690760149379593,0.6511375947995667,0.6161512639797972,0.5948984404177423,12.0,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1805,0.6696783520057824,0.647887323943662,0.6166986598884483,0.5909206824557169,12.01,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1806,0.6693169497650886,0.6500541711809318,0.6165891860736648,0.5937289627673346,12.02,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1807,0.6696783520057824,0.647887323943662,0.6166951548998316,0.5909206824557169,12.03,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1808,0.6687146126972654,0.6511375947995667,0.6158165552767066,0.5948984404177423,12.03,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1809,0.6689555475243947,0.6500541711809318,0.6160423084259896,0.5936686070363046,12.04,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1810,0.669798819419347,0.647887323943662,0.6169191906522054,0.5910366857032233,12.05,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1811,0.6693169497650886,0.6500541711809318,0.6165479634592617,0.5937289627673346,12.05,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1812,0.6700397542464763,0.6468039003250271,0.617167107119731,0.5897335909389014,12.06,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1813,0.6693169497650886,0.6500541711809318,0.616552054501459,0.5936686070363046,12.07,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1814,0.669798819419347,0.6500541711809318,0.6169776356113967,0.593562248727705,12.07,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1815,0.6700397542464763,0.647887323943662,0.6172390448029242,0.5910366857032233,12.08,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1816,0.669798819419347,0.6489707475622969,0.6171064571876635,0.5924994787898112,12.09,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1817,0.6700397542464763,0.6468039003250271,0.6171739527398448,0.5897335909389014,12.09,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1818,0.6694374171786531,0.6500541711809318,0.6166697923744666,0.5936686070363046,12.1,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1819,0.670160221660041,0.6500541711809318,0.6173868668166078,0.593562248727705,12.11,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1820,0.6700397542464763,0.6500541711809318,0.6172526275623323,0.593562248727705,12.11,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1821,0.6700397542464763,0.6500541711809318,0.6173610939545499,0.5935977076832688,12.12,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1822,0.6702806890736056,0.6489707475622969,0.6175150057835277,0.5922994809879634,12.13,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1823,0.670160221660041,0.6511375947995667,0.6175168221401084,0.5948603373278498,12.13,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1824,0.6702806890736056,0.6500541711809318,0.6175168859846525,0.593562248727705,12.14,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1825,0.6700397542464763,0.6500541711809318,0.617312127758189,0.593584411300008,12.15,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1826,0.670160221660041,0.6500541711809318,0.617479878559014,0.593584411300008,12.15,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1827,0.670160221660041,0.6500541711809318,0.6174106263317659,0.593562248727705,12.16,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1828,0.6702806890736056,0.6500541711809318,0.6176585433052852,0.5937616249044458,12.17,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1829,0.6704011564871702,0.6511375947995667,0.6176736555774611,0.5948249889233496,12.17,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1830,0.6702806890736056,0.6511375947995667,0.6176492262920078,0.594931015636819,12.18,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1831,0.6705216239007349,0.6511375947995667,0.617826461207801,0.5948249889233496,12.19,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1832,0.6705216239007349,0.6511375947995667,0.6178936194398527,0.594931015636819,12.2,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1833,0.6705216239007349,0.6511375947995667,0.6178733927659199,0.594931015636819,12.2,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1834,0.6707625587278642,0.6511375947995667,0.6181206573083533,0.594931015636819,12.21,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1835,0.6714853632092519,0.6511375947995667,0.6190542615300243,0.594931015636819,12.22,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1836,0.6707625587278642,0.6511375947995667,0.6181074342590696,0.5948249889233496,12.22,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1837,0.6716058306228165,0.6533044420368364,0.6192266998466391,0.5974952473749838,12.23,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1838,0.6710034935549933,0.6511375947995667,0.6184098721792647,0.5948249889233496,12.24,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1839,0.6714853632092519,0.6533044420368364,0.6190806015923855,0.5974952473749838,12.24,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1840,0.6708830261414287,0.6522210184182016,0.6182992066940297,0.5961713814511678,12.25,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1841,0.6712444283821226,0.6533044420368364,0.6187721018759379,0.5974952473749838,12.26,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1842,0.671123960968558,0.6522210184182016,0.6186255330672868,0.5961933967085762,12.26,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1843,0.671123960968558,0.6522210184182016,0.6185830722484675,0.5961669781116213,12.27,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1844,0.6719672328635105,0.6543878656554712,0.6196627827953398,0.59877057166646,12.28,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1845,0.6713648957956873,0.6522210184182016,0.6188337384888691,0.5960877015757983,12.28,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1846,0.6723286351042043,0.6543878656554712,0.6201136557180906,0.598744325684904,12.29,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1847,0.6714853632092519,0.6533044420368364,0.6189598201951964,0.5972845064430934,12.3,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1848,0.6718467654499458,0.6543878656554712,0.6195469211253273,0.598744325684904,12.3,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1849,0.6712444283821226,0.6543878656554712,0.6186869225422592,0.5986830717059415,12.31,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1850,0.6722081676906397,0.6543878656554712,0.6199547385308868,0.598744325684904,12.32,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1851,0.6718467654499458,0.6533044420368364,0.6193944783466678,0.5974425828223451,12.32,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1852,0.6720877002770751,0.6543878656554712,0.6198071989772378,0.598744325684904,12.33,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1853,0.6718467654499458,0.6543878656554712,0.6194678620832595,0.598744325684904,12.34,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1854,0.6724491025177689,0.6543878656554712,0.6201571056246233,0.598744325684904,12.34,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1855,0.6722081676906397,0.6543878656554712,0.6199188871614989,0.598744325684904,12.35,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1856,0.6720877002770751,0.6543878656554712,0.6197299180119431,0.598744325684904,12.36,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1857,0.6724491025177689,0.6543878656554712,0.6201926124509791,0.598744325684904,12.36,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1858,0.6723286351042043,0.6533044420368364,0.6199877574590045,0.5974425828223451,12.37,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1859,0.6723286351042043,0.6543878656554712,0.6200781344018325,0.598744325684904,12.38,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1860,0.6719672328635105,0.6543878656554712,0.6195596812912593,0.598744325684904,12.38,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1861,0.6723286351042043,0.6543878656554712,0.6200927541103104,0.598744325684904,12.39,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1862,0.6723286351042043,0.6543878656554712,0.619985582869635,0.598744325684904,12.4,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1863,0.6724491025177689,0.6543878656554712,0.620206014472154,0.598744325684904,12.4,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1864,0.6724491025177689,0.6543878656554712,0.620177112987689,0.59877057166646,12.41,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1865,0.6725695699313335,0.6543878656554712,0.6203383171423218,0.598744325684904,12.42,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1866,0.6728105047584628,0.6543878656554712,0.620579735173914,0.598744325684904,12.42,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1867,0.6723286351042043,0.6543878656554712,0.6200498698512892,0.59877057166646,12.43,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1868,0.6725695699313335,0.6533044420368364,0.6203535536215745,0.5975829910145579,12.44,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1869,0.6725695699313335,0.6543878656554712,0.6203109842421133,0.59877057166646,12.45,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1870,0.6728105047584628,0.6533044420368364,0.6206320937398409,0.5975829910145579,12.45,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1871,0.6723286351042043,0.6543878656554712,0.6200346777559107,0.59877057166646,12.46,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1872,0.6728105047584628,0.6533044420368364,0.6206394155089927,0.5975829910145579,12.47,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1873,0.6728105047584628,0.6554712892741061,0.620596170207517,0.6000239837891388,12.47,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1874,0.6729309721720275,0.6543878656554712,0.6207959876805722,0.5989061212257436,12.48,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1875,0.6725695699313335,0.6543878656554712,0.6203169137328426,0.5988361716013335,12.49,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1876,0.6730514395855921,0.6543878656554712,0.6209260840227803,0.5988361716013335,12.49,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1877,0.6729309721720275,0.6543878656554712,0.6207442996705671,0.5988361716013335,12.5,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1878,0.6728105047584628,0.6533044420368364,0.6206233927870488,0.597512799163847,12.51,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1879,0.6729309721720275,0.6543878656554712,0.6207762458000701,0.5988361716013335,12.51,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1880,0.6725695699313335,0.6543878656554712,0.6203546715540741,0.5988361716013335,12.52,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1881,0.6729309721720275,0.6543878656554712,0.6207680396173053,0.5988525682334973,12.53,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1882,0.6728105047584628,0.6543878656554712,0.6206407623773362,0.5988361716013335,12.53,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1883,0.6731719069991567,0.6554712892741061,0.6211024350454422,0.6001536644475232,12.54,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1884,0.6728105047584628,0.6543878656554712,0.6205922946305269,0.5988361716013335,12.55,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1885,0.6732923744127214,0.656554712892741,0.6212806760167369,0.6014979018750332,12.55,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1886,0.6728105047584628,0.6543878656554712,0.6206040998893139,0.5988361716013335,12.56,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1887,0.6728105047584628,0.656554712892741,0.6207321164482034,0.6014805331008791,12.57,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1888,0.673412841826286,0.6543878656554712,0.6212857403414196,0.5988361716013335,12.57,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1889,0.6740151788941091,0.656554712892741,0.6221593963621811,0.6015152691352779,12.58,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1890,0.6729309721720275,0.6543878656554712,0.6207392641223843,0.5988361716013335,12.59,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1891,0.6737742440669798,0.6554712892741061,0.6219144776978549,0.6003017679845412,12.6,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1892,0.6728105047584628,0.6554712892741061,0.6205744608481438,0.6000239837891388,12.6,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1893,0.6731719069991567,0.656554712892741,0.6212262815183254,0.6015413171874979,12.61,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1894,0.6735333092398507,0.6543878656554712,0.6214339343887547,0.5988624055694444,12.62,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1895,0.6731719069991567,0.6554712892741061,0.6212418060031136,0.6003278925144373,12.62,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1896,0.673412841826286,0.6554712892741061,0.6212741661009511,0.6000675833107374,12.63,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1897,0.6736537766534153,0.6554712892741061,0.6218625902535044,0.6003278925144373,12.64,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1898,0.6737742440669798,0.6554712892741061,0.6216516228507385,0.6000675833107374,12.64,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1899,0.6741356463076738,0.6554712892741061,0.6224314847363763,0.6003278925144373,12.65,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1900,0.6740151788941091,0.6554712892741061,0.6219166076769769,0.6000675833107374,12.66,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1901,0.6742561137212384,0.6554712892741061,0.6226039383732429,0.6004149496220119,12.66,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1902,0.6746175159619323,0.656554712892741,0.6226279958982404,0.6013078485904313,12.67,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1903,0.6740151788941091,0.656554712892741,0.6223252564791231,0.6016888585162385,12.68,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1904,0.6736537766534153,0.6554712892741061,0.6214657997700421,0.6000675833107374,12.68,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1905,0.6736537766534153,0.6554712892741061,0.6219035286921781,0.6003888364722075,12.69,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1906,0.6741356463076738,0.6554712892741061,0.6220852259545,0.6000839306808876,12.7,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1907,0.6738947114805445,0.6554712892741061,0.6221363478830558,0.6003278925144373,12.7,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1908,0.674376581134803,0.656554712892741,0.6224713795920246,0.6014110428612103,12.71,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1909,0.6741356463076738,0.6554712892741061,0.6223799442293199,0.6003278925144373,12.72,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1910,0.674376581134803,0.656554712892741,0.6225682319489954,0.6015413171874979,12.72,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
1911,0.674376581134803,0.656554712892741,0.6225753045229292,0.6015413171874979,12.73,8,24,29,35,48,57,65,78,85,98,109,111,112,134,140,149,160,171,179,185
