epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2632,0.8190560997328584,0.8108974358974359,0.7474457885260231,0.7380632217028452,14.13,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2633,0.8192341941228851,0.8108974358974359,0.7478840057407099,0.7382038491486435,14.14,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2634,0.8188780053428317,0.8108974358974359,0.7472014530995348,0.7380632217028452,14.14,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2635,0.8197684772929653,0.8125,0.748538739149931,0.7403135103987708,14.15,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2636,0.819946571682992,0.8125,0.7487637153936679,0.7403135103987708,14.15,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2637,0.819946571682992,0.8108974358974359,0.7487381503246311,0.7380632217028452,14.16,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2638,0.819946571682992,0.8125,0.7488539799510199,0.7403135103987708,14.16,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2639,0.819946571682992,0.8108974358974359,0.7486588421667594,0.7380632217028452,14.17,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2640,0.8210151380231523,0.8125,0.7503554611394929,0.7403135103987708,14.17,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2641,0.8188780053428317,0.8092948717948718,0.7472110100621037,0.7358875772266346,14.18,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2642,0.8192341941228851,0.8125,0.7478879203224571,0.7403790761352725,14.19,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2643,0.8197684772929653,0.8125,0.748431042064679,0.7403135103987708,14.19,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2644,0.8204808548530721,0.8125,0.7495166510274631,0.7403135103987708,14.2,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2645,0.819946571682992,0.8125,0.7487626034936676,0.7403135103987708,14.2,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2646,0.8195903829029385,0.8125,0.7482834981720887,0.7403135103987708,14.21,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2647,0.8195903829029385,0.8125,0.7483259212272715,0.7403135103987708,14.21,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2648,0.8206589492430988,0.8125,0.749747891460884,0.7403135103987708,14.22,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2649,0.8201246660730187,0.8125,0.749014439718877,0.7403135103987708,14.22,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2650,0.8195903829029385,0.8125,0.7483573534001119,0.7403135103987708,14.23,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2651,0.8188780053428317,0.8108974358974359,0.747227089643484,0.7381377451224457,14.23,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2652,0.8208370436331256,0.8125,0.7501277077176866,0.7403135103987708,14.24,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2653,0.8197684772929653,0.8125,0.7484216194711302,0.7403135103987708,14.24,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2654,0.8206589492430988,0.8125,0.7498953788387429,0.7403135103987708,14.25,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2655,0.8201246660730187,0.8125,0.7489644670837202,0.7403135103987708,14.25,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2656,0.8203027604630454,0.8125,0.7493071419655305,0.7403135103987708,14.26,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2657,0.8206589492430988,0.8125,0.7497420432862718,0.7403135103987708,14.26,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2658,0.8201246660730187,0.8108974358974359,0.7489972326249468,0.7381377451224457,14.27,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2659,0.8203027604630454,0.8125,0.7493892021584376,0.7403135103987708,14.28,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2660,0.8203027604630454,0.8125,0.7491867711857733,0.7403135103987708,14.28,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2661,0.8217275155832592,0.8125,0.7514107004833781,0.7403135103987708,14.29,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2662,0.8204808548530721,0.8125,0.7494003898959998,0.7403135103987708,14.29,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2663,0.8204808548530721,0.8092948717948718,0.7496380870080104,0.7359627070791834,14.3,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2664,0.8208370436331256,0.8125,0.7499188043753905,0.7403135103987708,14.3,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2665,0.8203027604630454,0.8125,0.749339063112145,0.7403135103987708,14.31,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2666,0.8206589492430988,0.8125,0.7497873373467568,0.7403135103987708,14.31,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2667,0.8204808548530721,0.8125,0.7495633668504289,0.7403135103987708,14.32,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2668,0.8204808548530721,0.8125,0.7496393605751971,0.7403135103987708,14.32,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2669,0.819946571682992,0.8125,0.7487630148978148,0.7403135103987708,14.33,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2670,0.8204808548530721,0.8125,0.7496193253083276,0.7403135103987708,14.33,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2671,0.821193232413179,0.8125,0.7504636539931698,0.7403135103987708,14.34,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2672,0.819946571682992,0.8092948717948718,0.7488805989956577,0.7359627070791834,14.35,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2673,0.8213713268032057,0.8125,0.7508036052701886,0.7403135103987708,14.35,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2674,0.8208370436331256,0.8125,0.7500821380728395,0.7403135103987708,14.36,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2675,0.8206589492430988,0.8125,0.7498656385551721,0.7403135103987708,14.36,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2676,0.8213713268032057,0.8125,0.750799084373823,0.7403135103987708,14.37,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2677,0.8201246660730187,0.8108974358974359,0.749111561665119,0.7381377451224457,14.37,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2678,0.8213713268032057,0.8125,0.7508118527268137,0.7403135103987708,14.38,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2679,0.8201246660730187,0.8092948717948718,0.7490844767879414,0.7359627070791834,14.38,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2680,0.8213713268032057,0.8125,0.7508869918957752,0.7403135103987708,14.39,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2681,0.8204808548530721,0.8125,0.7495542023916495,0.7403135103987708,14.39,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2682,0.8208370436331256,0.8125,0.7501213630134727,0.7403135103987708,14.4,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2683,0.8204808548530721,0.8125,0.74954174563109,0.7403135103987708,14.4,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2684,0.8206589492430988,0.8125,0.7498814832174618,0.7403135103987708,14.41,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2685,0.8215494211932324,0.8125,0.751032260094364,0.7403135103987708,14.41,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2686,0.8210151380231523,0.8125,0.7503830571666513,0.7403135103987708,14.42,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2687,0.8206589492430988,0.8108974358974359,0.749795176316519,0.7381377451224457,14.42,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2688,0.8213713268032057,0.8125,0.7508912892310021,0.7403135103987708,14.43,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2689,0.8208370436331256,0.8125,0.7500455111170583,0.7403135103987708,14.44,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2690,0.8213713268032057,0.8125,0.7508836971716913,0.7403135103987708,14.44,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2691,0.8208370436331256,0.8125,0.7500944662905653,0.7403135103987708,14.45,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2692,0.8210151380231523,0.8125,0.7502870797517507,0.7403135103987708,14.45,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2693,0.8206589492430988,0.8125,0.7499048924660103,0.7403135103987708,14.46,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2694,0.8204808548530721,0.8125,0.7495549448818396,0.7403135103987708,14.46,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2695,0.8208370436331256,0.8125,0.7501386388651416,0.7403135103987708,14.47,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2696,0.8208370436331256,0.8125,0.7501041842703429,0.7403135103987708,14.47,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2697,0.8204808548530721,0.8125,0.7495963400554542,0.7403135103987708,14.48,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2698,0.821193232413179,0.8125,0.750592013596559,0.7403135103987708,14.48,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2699,0.821193232413179,0.8108974358974359,0.7505728348418087,0.7381377451224457,14.49,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2700,0.8213713268032057,0.8125,0.750902109044099,0.7403135103987708,14.49,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2701,0.8206589492430988,0.8108974358974359,0.749773695482517,0.7381377451224457,14.5,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2702,0.8219056099732859,0.8108974358974359,0.7516739124223987,0.7381908171936724,14.51,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2703,0.8213713268032057,0.8092948717948718,0.7507593926841177,0.7358875772266346,14.51,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2704,0.8215494211932324,0.8125,0.7511699641785197,0.7403135103987708,14.52,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2705,0.8215494211932324,0.8108974358974359,0.7510241732546019,0.7380632217028452,14.52,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2706,0.821193232413179,0.8108974358974359,0.750634818588695,0.7381377451224457,14.53,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2707,0.8220837043633126,0.8108974358974359,0.751829012767563,0.7380632217028452,14.53,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2708,0.8203027604630454,0.8108974358974359,0.7493570831016267,0.7381377451224457,14.54,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2709,0.822439893143366,0.8125,0.752332064398428,0.7403135103987708,14.54,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2710,0.8210151380231523,0.8108974358974359,0.7503438201692436,0.7381377451224457,14.55,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2711,0.8219056099732859,0.8108974358974359,0.7515745154121356,0.7380632217028452,14.55,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2712,0.8215494211932324,0.8108974358974359,0.7511424487581626,0.7381377451224457,14.56,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2713,0.8213713268032057,0.8108974358974359,0.7508217754136264,0.7380632217028452,14.56,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2714,0.8219056099732859,0.8125,0.7517042858626125,0.7403135103987708,14.57,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2715,0.821193232413179,0.8092948717948718,0.7504889013799002,0.7357898444755185,14.57,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2716,0.8219056099732859,0.8125,0.7517102806093909,0.7404750563427345,14.58,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2717,0.8215494211932324,0.8108974358974359,0.7510121081234179,0.7381377451224457,14.59,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2718,0.8222617987533393,0.8125,0.752180406624785,0.7403135103987708,14.59,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2719,0.8215494211932324,0.8108974358974359,0.7511384970441275,0.7381377451224457,14.6,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2720,0.8215494211932324,0.8108974358974359,0.7511026066534375,0.7381377451224457,14.6,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2721,0.8220837043633126,0.8108974358974359,0.7519001731448978,0.7381908171936724,14.61,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2722,0.821193232413179,0.8092948717948718,0.7505088659488677,0.7358875772266346,14.61,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2723,0.8222617987533393,0.8125,0.7522082954286524,0.7404750563427345,14.62,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2724,0.8222617987533393,0.8092948717948718,0.7520246399563291,0.7358875772266346,14.62,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2725,0.8219056099732859,0.8125,0.7516920649053505,0.7403135103987708,14.63,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2726,0.8222617987533393,0.8108974358974359,0.7521162549934877,0.7380632217028452,14.63,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2727,0.8219056099732859,0.8108974358974359,0.7516468709540334,0.7381377451224457,14.64,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2728,0.8226179875333927,0.8125,0.7526529632007296,0.7403135103987708,14.64,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2729,0.8215494211932324,0.8108974358974359,0.7511125491080297,0.7381377451224457,14.65,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2730,0.8227960819234195,0.8108974358974359,0.752912264587947,0.7380632217028452,14.65,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2731,0.8222617987533393,0.8108974358974359,0.7521444323047436,0.7381377451224457,14.66,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2732,0.8222617987533393,0.8125,0.7521270990828548,0.7403135103987708,14.66,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2733,0.822439893143366,0.8108974358974359,0.7523886666680231,0.7381377451224457,14.67,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2734,0.8222617987533393,0.8092948717948718,0.7520929188921266,0.7358875772266346,14.68,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2735,0.8220837043633126,0.8108974358974359,0.7519071519741488,0.7381908171936724,14.68,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2736,0.8222617987533393,0.8125,0.7521044668636021,0.7403135103987708,14.69,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2737,0.8222617987533393,0.8108974358974359,0.7521389508394934,0.7381377451224457,14.69,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2738,0.8226179875333927,0.8125,0.7526409399161289,0.7403135103987708,14.7,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2739,0.8219056099732859,0.8108974358974359,0.7516150550914711,0.7381377451224457,14.7,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2740,0.8227960819234195,0.8108974358974359,0.7529012489556653,0.7382261866247631,14.71,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2741,0.822439893143366,0.8108974358974359,0.7523647779039413,0.7381377451224457,14.71,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2742,0.8222617987533393,0.8125,0.7521345216384739,0.7403135103987708,14.72,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2743,0.8222617987533393,0.8108974358974359,0.7521560083626455,0.7381377451224457,14.72,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2744,0.8227960819234195,0.8108974358974359,0.7528668078416101,0.7381377451224457,14.73,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2745,0.822439893143366,0.8125,0.7524067581618812,0.7403135103987708,14.74,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2746,0.8222617987533393,0.8108974358974359,0.7521171870303486,0.7381377451224457,14.74,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2747,0.8233303650934995,0.8125,0.7536682559626904,0.7404750563427345,14.75,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2748,0.8222617987533393,0.8108974358974359,0.7520400016071157,0.7380408564048926,14.75,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2749,0.8226179875333927,0.8125,0.7526713404852118,0.7404750563427345,14.76,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2750,0.8219056099732859,0.8092948717948718,0.751562259692346,0.7358875772266346,14.76,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2751,0.8222617987533393,0.8092948717948718,0.7521842533516753,0.7359411116247644,14.77,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2752,0.8220837043633126,0.8108974358974359,0.7518337009708879,0.7381377451224457,14.77,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2753,0.8226179875333927,0.8108974358974359,0.7525971363937162,0.7381377451224457,14.78,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2754,0.8226179875333927,0.8108974358974359,0.7526840170320225,0.7381377451224457,14.78,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2755,0.8229741763134462,0.8108974358974359,0.7530137639054245,0.7380408564048926,14.79,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2756,0.8233303650934995,0.8108974358974359,0.7537252391306847,0.7381908171936724,14.79,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2757,0.8231522707034729,0.8108974358974359,0.7532317412148062,0.7380408564048926,14.8,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2758,0.8235084594835262,0.8108974358974359,0.7540244192141622,0.7381908171936724,14.8,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2759,0.8226179875333927,0.8125,0.7524861410933533,0.7401212397350239,14.81,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2760,0.822439893143366,0.8092948717948718,0.7524534421505725,0.7360162110277649,14.81,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2761,0.8226179875333927,0.8092948717948718,0.7525657104231187,0.7358875772266346,14.82,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2762,0.8217275155832592,0.8108974358974359,0.7514016185787584,0.7381377451224457,14.82,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2763,0.8233303650934995,0.8108974358974359,0.7536332928020953,0.7380632217028452,14.83,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2764,0.8220837043633126,0.8092948717948718,0.7519015118815716,0.7360162110277649,14.84,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2765,0.8231522707034729,0.8125,0.753292656842729,0.7402174106428026,14.84,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2766,0.8220837043633126,0.8108974358974359,0.7519343832096443,0.7381377451224457,14.85,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2767,0.822439893143366,0.8125,0.7522963062994819,0.7402174106428026,14.85,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2768,0.8231522707034729,0.8125,0.7534312126992349,0.7402700895080614,14.86,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2769,0.8227960819234195,0.8125,0.7528465059317193,0.7402174106428026,14.86,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2770,0.822439893143366,0.8141025641025641,0.7524081926647894,0.7423946930118013,14.87,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
2771,0.8219056099732859,0.8125,0.7516726384642852,0.7402174106428026,14.87,12,15,25,18,28,32,39,45,62,69,72,75,91,89,90,107,110,117,127
