epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
3517,0.674737983375497,0.6468039003250271,0.6220221067663131,0.5916189721324581,22.92,29,63,99,141,164
3518,0.6740151788941091,0.6468039003250271,0.6212968085238567,0.5916245146352486,22.93,29,63,99,141,164
3519,0.674737983375497,0.6468039003250271,0.6220246628793638,0.5916189721324581,22.94,29,63,99,141,164
3520,0.6742561137212384,0.6468039003250271,0.6215602463709646,0.5916245146352486,22.94,29,63,99,141,164
3521,0.6750993856161909,0.6468039003250271,0.62245198310631,0.5916189721324581,22.95,29,63,99,141,164
3522,0.6748584507890616,0.6489707475622969,0.6222692902916371,0.5942565399492841,22.96,29,63,99,141,164
3523,0.6750993856161909,0.6468039003250271,0.6224752847902433,0.5915552225353337,22.96,29,63,99,141,164
3524,0.6749789182026262,0.6489707475622969,0.6224087776660524,0.5942565399492841,22.97,29,63,99,141,164
3525,0.6752198530297554,0.647887323943662,0.6226306704875919,0.5928683592991866,22.97,29,63,99,141,164
3526,0.6750993856161909,0.6468039003250271,0.622507934141437,0.5916117666539087,22.98,29,63,99,141,164
3527,0.6755812552704493,0.647887323943662,0.6230911465659732,0.592928027748338,22.99,29,63,99,141,164
3528,0.6755812552704493,0.647887323943662,0.6230857575685942,0.592928027748338,22.99,29,63,99,141,164
3529,0.6752198530297554,0.6468039003250271,0.6226745022200828,0.5916117666539087,23.0,29,63,99,141,164
3530,0.67534032044332,0.647887323943662,0.6227773104292085,0.5929285801522575,23.01,29,63,99,141,164
3531,0.6752198530297554,0.647887323943662,0.6227143230679983,0.5929440468533309,23.01,29,63,99,141,164
3532,0.6750993856161909,0.6468039003250271,0.6225038158856784,0.5915552225353337,23.02,29,63,99,141,164
3533,0.6750993856161909,0.6500541711809318,0.6225638749588029,0.595527492907835,23.03,29,63,99,141,164
3534,0.67534032044332,0.6468039003250271,0.6227857381978795,0.5915552225353337,23.03,29,63,99,141,164
3535,0.6749789182026262,0.6489707475622969,0.6224177217827606,0.5942356199178029,23.04,29,63,99,141,164
3536,0.67534032044332,0.647887323943662,0.6227857381978795,0.5928269125835114,23.05,29,63,99,141,164
3537,0.6752198530297554,0.6489707475622969,0.622704915673914,0.5942356199178029,23.05,29,63,99,141,164
3538,0.6752198530297554,0.647887323943662,0.6226524381062715,0.5928269125835114,23.06,29,63,99,141,164
3539,0.6749789182026262,0.6489707475622969,0.622429886374585,0.5942356199178029,23.07,29,63,99,141,164
3540,0.6754607878568847,0.6489707475622969,0.6229294258229803,0.5941998306519898,23.07,29,63,99,141,164
3541,0.6749789182026262,0.647887323943662,0.6224245266667243,0.5929230560455964,23.08,29,63,99,141,164
3542,0.6759426575111432,0.6489707475622969,0.623503322734684,0.5941998306519898,23.09,29,63,99,141,164
3543,0.6758221900975786,0.647887323943662,0.6233834209868956,0.5929230560455964,23.09,29,63,99,141,164
3544,0.6758221900975786,0.647887323943662,0.623367717468011,0.5928832780513227,23.1,29,63,99,141,164
3545,0.6760631249247079,0.647887323943662,0.6236499217882936,0.5928832780513227,23.11,29,63,99,141,164
3546,0.675701722684014,0.647887323943662,0.6232430285570667,0.5928832780513227,23.11,29,63,99,141,164
3547,0.6758221900975786,0.647887323943662,0.6233873260258396,0.5928832780513227,23.12,29,63,99,141,164
3548,0.6758221900975786,0.647887323943662,0.6233979993857834,0.5928832780513227,23.12,29,63,99,141,164
3549,0.675701722684014,0.6489707475622969,0.623255497310913,0.5940962815368995,23.13,29,63,99,141,164
3550,0.675701722684014,0.647887323943662,0.6232625475400171,0.5929230560455964,23.14,29,63,99,141,164
3551,0.675701722684014,0.6500541711809318,0.6232672793025603,0.5954122227635501,23.14,29,63,99,141,164
3552,0.6758221900975786,0.647887323943662,0.6234124242862771,0.5929230560455964,23.15,29,63,99,141,164
3553,0.675701722684014,0.6489707475622969,0.6232672793025603,0.5940962815368995,23.16,29,63,99,141,164
3554,0.6755812552704493,0.647887323943662,0.6231262602445605,0.5929230560455964,23.16,29,63,99,141,164
3555,0.675701722684014,0.647887323943662,0.6232694641299845,0.5928838305767009,23.17,29,63,99,141,164
3556,0.6755812552704493,0.647887323943662,0.6231262602445605,0.5929230560455964,23.18,29,63,99,141,164
3557,0.6755812552704493,0.6489707475622969,0.6231509172434293,0.5940962815368995,23.18,29,63,99,141,164
3558,0.6754607878568847,0.647887323943662,0.6229957148960152,0.5929230560455964,23.19,29,63,99,141,164
3559,0.6754607878568847,0.647887323943662,0.6230036911523977,0.5929053778967195,23.2,29,63,99,141,164
3560,0.6754607878568847,0.647887323943662,0.6230151878077852,0.5929230560455964,23.2,29,63,99,141,164
3561,0.67534032044332,0.647887323943662,0.622864470344646,0.5929053778967195,23.21,29,63,99,141,164
3562,0.67534032044332,0.6468039003250271,0.6228698616677267,0.591702093880647,23.22,29,63,99,141,164
3563,0.6754607878568847,0.6468039003250271,0.6230020450840982,0.591702093880647,23.22,29,63,99,141,164
3564,0.6754607878568847,0.6468039003250271,0.6229955623587395,0.591641695437865,23.23,29,63,99,141,164
3565,0.675701722684014,0.6468039003250271,0.6232764884324922,0.591641695437865,23.24,29,63,99,141,164
3566,0.67534032044332,0.647887323943662,0.6228478630836554,0.5928247018549737,23.24,29,63,99,141,164
3567,0.6754607878568847,0.6468039003250271,0.6229899438164183,0.5915812791232716,23.25,29,63,99,141,164
3568,0.6755812552704493,0.647887323943662,0.6231308284814162,0.5927849046358515,23.25,29,63,99,141,164
3569,0.6754607878568847,0.6468039003250271,0.6229640099123355,0.5915812791232716,23.26,29,63,99,141,164
3570,0.6754607878568847,0.647887323943662,0.6229897912744726,0.5927544987408278,23.27,29,63,99,141,164
3571,0.6755812552704493,0.647887323943662,0.6231251419944659,0.5928943282739452,23.27,29,63,99,141,164
3572,0.6755812552704493,0.647887323943662,0.6231509108905857,0.5927544987408278,23.28,29,63,99,141,164
3573,0.6755812552704493,0.6489707475622969,0.6231251419944659,0.5941656873149297,23.29,29,63,99,141,164
3574,0.6752198530297554,0.6489707475622969,0.6227294858583925,0.5940263008923081,23.29,29,63,99,141,164
3575,0.675701722684014,0.6489707475622969,0.6232748181202815,0.5941656873149297,23.3,29,63,99,141,164
3576,0.6752198530297554,0.6500541711809318,0.6227294858583925,0.5952699657350138,23.31,29,63,99,141,164
3577,0.6760631249247079,0.6489707475622969,0.6237189032803332,0.5942257096762376,23.31,29,63,99,141,164
3578,0.6750993856161909,0.6500541711809318,0.6225770463230187,0.5952699657350138,23.32,29,63,99,141,164
3579,0.6760631249247079,0.6489707475622969,0.6237146152758448,0.5942257096762376,23.33,29,63,99,141,164
3580,0.67534032044332,0.6500541711809318,0.6228647628024462,0.5952935906224759,23.33,29,63,99,141,164
3581,0.6764245271654018,0.6468039003250271,0.624150539059813,0.5916971075299748,23.34,29,63,99,141,164
3582,0.675701722684014,0.6500541711809318,0.6233061959218784,0.5953534646101057,23.35,29,63,99,141,164
3583,0.6767859294060956,0.6468039003250271,0.6245796480095227,0.5916971075299748,23.35,29,63,99,141,164
3584,0.675701722684014,0.6489707475622969,0.6233167302229202,0.5939805524705857,23.36,29,63,99,141,164
3585,0.6767859294060956,0.6468039003250271,0.6245657569576741,0.5916971075299748,23.37,29,63,99,141,164
3586,0.6759426575111432,0.647887323943662,0.6235845537589406,0.5927368059487104,23.37,29,63,99,141,164
3587,0.6767859294060956,0.6457204767063922,0.6245748258109707,0.5904407544158894,23.38,29,63,99,141,164
3588,0.6759426575111432,0.647887323943662,0.6235845537589406,0.5927368059487104,23.39,29,63,99,141,164
3589,0.6767859294060956,0.6457204767063922,0.6245884187775044,0.5904407544158894,23.39,29,63,99,141,164
3590,0.6763040597518372,0.647887323943662,0.6240148627560231,0.5927368059487104,23.4,29,63,99,141,164
3591,0.676665461992531,0.6457204767063922,0.6244700246637506,0.5904407544158894,23.41,29,63,99,141,164
3592,0.6769063968196602,0.647887323943662,0.6246809879381215,0.5927368059487104,23.41,29,63,99,141,164
3593,0.6765449945789664,0.6457204767063922,0.6243261338538066,0.5904407544158894,23.42,29,63,99,141,164
3594,0.6769063968196602,0.647887323943662,0.6246819876339313,0.5927235353457183,23.43,29,63,99,141,164
3595,0.6767859294060956,0.6457204767063922,0.6246620745220508,0.5904502020467923,23.43,29,63,99,141,164
3596,0.6769063968196602,0.6457204767063922,0.6246618598210137,0.5902177750020365,23.44,29,63,99,141,164
3597,0.6760631249247079,0.6457204767063922,0.6238382874921795,0.5904902107105545,23.45,29,63,99,141,164
3598,0.6765449945789664,0.6457204767063922,0.6242559674958486,0.5902177750020365,23.45,29,63,99,141,164
3599,0.6761835923382725,0.6468039003250271,0.6240095281773779,0.5917824127461329,23.46,29,63,99,141,164
3600,0.6763040597518372,0.6468039003250271,0.6239653321216938,0.591493116837275,23.46,29,63,99,141,164
3601,0.6761835923382725,0.6468039003250271,0.6239934094880313,0.5917824127461329,23.47,29,63,99,141,164
3602,0.6763040597518372,0.6457204767063922,0.6239927169365699,0.5902177750020365,23.48,29,63,99,141,164
3603,0.6765449945789664,0.6457204767063922,0.6243790436997009,0.5904502020467923,23.48,29,63,99,141,164
3604,0.6770268642332249,0.6468039003250271,0.6248763570010344,0.5914798060161074,23.49,29,63,99,141,164
3605,0.6764245271654018,0.6468039003250271,0.6241490691823721,0.591677160909308,23.5,29,63,99,141,164
3606,0.676665461992531,0.6457204767063922,0.6244406403596866,0.590360709937744,23.5,29,63,99,141,164
3607,0.6771473316467895,0.6468039003250271,0.6250037800203145,0.5914798060161074,23.51,29,63,99,141,164
3608,0.6772677990603542,0.6457204767063922,0.625237241359669,0.5904502020467923,23.52,29,63,99,141,164
3609,0.6776292013010481,0.6457204767063922,0.6255220166521378,0.5901866164098609,23.52,29,63,99,141,164
3610,0.6765449945789664,0.6457204767063922,0.6243748973013967,0.5904502020467923,23.53,29,63,99,141,164
3611,0.6773882664739188,0.6468039003250271,0.6252942138044498,0.5914798060161074,23.54,29,63,99,141,164
3612,0.6772677990603542,0.6457204767063922,0.6252079223809701,0.5904502020467923,23.54,29,63,99,141,164
3613,0.6771473316467895,0.6457204767063922,0.6250408176590769,0.5903640457489994,23.55,29,63,99,141,164
3614,0.6765449945789664,0.6468039003250271,0.6243246711346961,0.591677160909308,23.56,29,63,99,141,164
3615,0.676665461992531,0.6457204767063922,0.6244628404298737,0.5903701612618653,23.56,29,63,99,141,164
3616,0.6771473316467895,0.6468039003250271,0.6250275077048542,0.591540252353512,23.57,29,63,99,141,164
3617,0.6770268642332249,0.6457204767063922,0.6249296900568329,0.5904502020467923,23.58,29,63,99,141,164
3618,0.6776292013010481,0.6468039003250271,0.6255646940070447,0.591540252353512,23.58,29,63,99,141,164
3619,0.6771473316467895,0.6457204767063922,0.6250708532239053,0.5904502020467923,23.59,29,63,99,141,164
3620,0.6771473316467895,0.6468039003250271,0.625038668917512,0.591540252353512,23.6,29,63,99,141,164
3621,0.6767859294060956,0.6457204767063922,0.6246591394741823,0.5903701612618653,23.6,29,63,99,141,164
3622,0.6767859294060956,0.6468039003250271,0.6246178794824531,0.5916865803896982,23.61,29,63,99,141,164
3623,0.6760631249247079,0.6468039003250271,0.6237939719263609,0.5916865803896982,23.61,29,63,99,141,164
3624,0.6764245271654018,0.6468039003250271,0.6242225489735411,0.5916865803896982,23.62,29,63,99,141,164
3625,0.6770268642332249,0.6457204767063922,0.6249079312935915,0.5903640457489994,23.63,29,63,99,141,164
3626,0.6767859294060956,0.6468039003250271,0.624632291776868,0.5917026479120927,23.63,29,63,99,141,164
3627,0.6772677990603542,0.6446370530877573,0.6251689011925452,0.5890103743846913,23.64,29,63,99,141,164
3628,0.6772677990603542,0.6457204767063922,0.6252372729373108,0.5904902107105545,23.65,29,63,99,141,164
3629,0.6775087338874834,0.6457204767063922,0.6254603208291019,0.5903273488368305,23.65,29,63,99,141,164
3630,0.6771473316467895,0.6446370530877573,0.6250916471738596,0.5891977561814921,23.66,29,63,99,141,164
3631,0.6775087338874834,0.6446370530877573,0.6254585974471971,0.5890600248944294,23.67,29,63,99,141,164
3632,0.676665461992531,0.6468039003250271,0.6245130673419265,0.5916865803896982,23.67,29,63,99,141,164
3633,0.676665461992531,0.6468039003250271,0.6245217367065636,0.5916865803896982,23.68,29,63,99,141,164
3634,0.676665461992531,0.6468039003250271,0.6245017839123255,0.5916865803896982,23.69,29,63,99,141,164
3635,0.6767859294060956,0.6468039003250271,0.6246474304535619,0.5916865803896982,23.69,29,63,99,141,164
3636,0.6763040597518372,0.6468039003250271,0.6240770776597095,0.5916865803896982,23.7,29,63,99,141,164
3637,0.6769063968196602,0.6468039003250271,0.6248177386042928,0.5917264698419676,23.71,29,63,99,141,164
3638,0.6769063968196602,0.6446370530877573,0.6247839159914924,0.5890600248944294,23.71,29,63,99,141,164
3639,0.6769063968196602,0.6457204767063922,0.6248122631565776,0.59041018556466,23.72,29,63,99,141,164
3640,0.6767859294060956,0.6446370530877573,0.6246341517553056,0.5890600248944294,23.73,29,63,99,141,164
3641,0.6772677990603542,0.6468039003250271,0.625254570369641,0.5917264698419676,23.73,29,63,99,141,164
3642,0.6769063968196602,0.6446370530877573,0.6247850289656626,0.5890600248944294,23.74,29,63,99,141,164
3643,0.6770268642332249,0.6468039003250271,0.6249767769345979,0.5917264698419676,23.75,29,63,99,141,164
3644,0.6767859294060956,0.6457204767063922,0.6246595126832474,0.5903734969191932,23.75,29,63,99,141,164
3645,0.6769063968196602,0.6468039003250271,0.6248199831123102,0.5917264698419676,23.76,29,63,99,141,164
3646,0.6765449945789664,0.6468039003250271,0.6243906847775544,0.5917264698419676,23.77,29,63,99,141,164
3647,0.6767859294060956,0.6468039003250271,0.6246747313901866,0.5917264698419676,23.77,29,63,99,141,164
3648,0.676665461992531,0.6468039003250271,0.6245262673977072,0.5917264698419676,23.78,29,63,99,141,164
3649,0.676665461992531,0.6468039003250271,0.6245279758701682,0.5917264698419676,23.79,29,63,99,141,164
3650,0.6769063968196602,0.6468039003250271,0.6248184846690925,0.5917264698419676,23.79,29,63,99,141,164
3651,0.6765449945789664,0.6468039003250271,0.6243924951250467,0.5917264698419676,23.8,29,63,99,141,164
3652,0.6767859294060956,0.6468039003250271,0.6246844211290854,0.5917264698419676,23.81,29,63,99,141,164
3653,0.6765449945789664,0.6468039003250271,0.624383063403033,0.5917264698419676,23.81,29,63,99,141,164
3654,0.6769063968196602,0.6468039003250271,0.6248320208040926,0.5917264698419676,23.82,29,63,99,141,164
3655,0.6767859294060956,0.6468039003250271,0.6246781405655552,0.5917264698419676,23.82,29,63,99,141,164
3656,0.6771473316467895,0.6468039003250271,0.6251325585860337,0.5917264698419676,23.83,29,63,99,141,164
3657,0.6765449945789664,0.6468039003250271,0.6243973247429427,0.5917264698419676,23.84,29,63,99,141,164
3658,0.6770268642332249,0.6468039003250271,0.6249873240383583,0.5917264698419676,23.84,29,63,99,141,164
3659,0.6765449945789664,0.6468039003250271,0.6243973247429427,0.5917264698419676,23.85,29,63,99,141,164
3660,0.6770268642332249,0.6468039003250271,0.6249886257967334,0.5917264698419676,23.86,29,63,99,141,164
3661,0.6764245271654018,0.6468039003250271,0.6242558967838483,0.5917264698419676,23.86,29,63,99,141,164
3662,0.6769063968196602,0.6468039003250271,0.624847022581335,0.5917264698419676,23.87,29,63,99,141,164
3663,0.6764245271654018,0.6468039003250271,0.6242646602090894,0.5917264698419676,23.88,29,63,99,141,164
3664,0.6769063968196602,0.6468039003250271,0.624847022581335,0.5917264698419676,23.88,29,63,99,141,164
3665,0.6767859294060956,0.6468039003250271,0.6246932565710621,0.5917264698419676,23.89,29,63,99,141,164
3666,0.6770268642332249,0.6468039003250271,0.6249892513958442,0.5917264698419676,23.9,29,63,99,141,164
3667,0.676665461992531,0.6468039003250271,0.6245565177159356,0.5917264698419676,23.9,29,63,99,141,164
3668,0.6771473316467895,0.6468039003250271,0.6251551015318246,0.5917264698419676,23.91,29,63,99,141,164
3669,0.6767859294060956,0.6468039003250271,0.6246976646496261,0.5917264698419676,23.92,28,63,99,141,164
3670,0.6777496687146127,0.6468039003250271,0.6258489038975756,0.5917264698419676,23.92,28,63,99,141,164
3671,0.6771473316467895,0.6468039003250271,0.6251435177397523,0.5917264698419676,23.93,28,63,99,141,164
3672,0.6775087338874834,0.6468039003250271,0.6255640606638815,0.5917264698419676,23.94,29,63,99,141,164
3673,0.6767859294060956,0.6468039003250271,0.624694091394463,0.5917264698419676,23.94,29,63,99,141,164
3674,0.6771473316467895,0.6468039003250271,0.6251466569296968,0.5917264698419676,23.95,29,63,99,141,164
3675,0.6773882664739188,0.6468039003250271,0.6254288660150612,0.5918089940988943,23.95,28,63,99,141,164
3676,0.6777496687146127,0.6468039003250271,0.6258786580308359,0.5918089940988943,23.96,28,63,99,141,164
3677,0.676665461992531,0.6468039003250271,0.6245623381759202,0.5918089940988943,23.97,28,63,99,141,164
3678,0.6773882664739188,0.6468039003250271,0.6254266570022702,0.5918089940988943,23.97,29,63,99,141,164
3679,0.6767859294060956,0.6468039003250271,0.6247031034560855,0.5918089940988943,23.98,29,63,99,141,164
3680,0.6773882664739188,0.6468039003250271,0.6254773819879244,0.5918089940988943,23.99,28,63,99,141,164
3681,0.6773882664739188,0.6468039003250271,0.6253986633974629,0.5918089940988943,23.99,28,63,99,141,164
3682,0.6776292013010481,0.6468039003250271,0.6257403318633066,0.5918089940988943,24.0,28,63,99,141,164
3683,0.6771473316467895,0.6457204767063922,0.625110360388598,0.5904785423244492,24.01,28,63,99,141,164
3684,0.6776292013010481,0.6468039003250271,0.6257371033450936,0.5917663515011403,24.01,28,63,99,141,164
3685,0.6772677990603542,0.6457204767063922,0.6252541346379394,0.5904785423244492,24.02,28,63,99,141,164
3686,0.6778701361281774,0.6468039003250271,0.6260210809593728,0.5917663515011403,24.03,28,63,99,141,164
