epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2366,0.7592592592592593,0.7403846153846154,0.6630208978710155,0.6363060716392994,12.76,9,23,15,14,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2367,0.7597934472934473,0.7387820512820513,0.66417739556254,0.6349908130454753,12.77,9,23,15,14,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2368,0.7603276353276354,0.7451923076923077,0.6647564321235349,0.6434055033209696,12.77,9,23,15,14,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2369,0.760505698005698,0.7435897435897436,0.6648668271213882,0.6411369746811784,12.78,9,23,15,14,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2370,0.75997150997151,0.7419871794871795,0.6643789239323213,0.6392675044883303,12.79,9,23,15,14,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2371,0.7597934472934473,0.7483974358974359,0.6639342487920947,0.6475261203695708,12.79,9,23,15,14,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2372,0.7594373219373219,0.7435897435897436,0.6635246341117502,0.6412813842859402,12.8,9,23,15,14,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2373,0.760505698005698,0.7451923076923077,0.6650548903231162,0.6434618867599075,12.8,9,23,15,14,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2374,0.760505698005698,0.7483974358974359,0.6649440098459669,0.647581910010504,12.81,9,23,15,14,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2375,0.760505698005698,0.7419871794871795,0.6651473954888932,0.6392675044883303,12.81,9,23,15,14,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2376,0.7601495726495726,0.7483974358974359,0.6643445708006588,0.647581910010504,12.82,9,23,15,14,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2377,0.7606837606837606,0.7403846153846154,0.6654373504854278,0.6370842667585731,12.82,9,23,15,14,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2378,0.7603276353276354,0.75,0.6645463662557911,0.6496854712173775,12.83,9,23,15,14,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2379,0.7612179487179487,0.7451923076923077,0.6661563076373125,0.6435182523713712,12.83,9,23,15,14,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2380,0.761039886039886,0.7483974358974359,0.6656656309406321,0.6477187733732236,12.84,9,23,15,14,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2381,0.7613960113960114,0.75,0.6661339466822465,0.6498215724646024,12.84,9,23,15,14,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2382,0.7613960113960114,0.7451923076923077,0.6664864395332057,0.6435182523713712,12.85,9,23,15,14,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2383,0.7612179487179487,0.7483974358974359,0.6658546401734686,0.6475083654157522,12.85,9,23,15,14,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2384,0.7615740740740741,0.7435897435897436,0.6666970724059937,0.64134581534195,12.86,9,23,15,14,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2385,0.7621082621082621,0.75,0.6671946414573009,0.6498215724646024,12.87,9,23,15,14,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2386,0.7615740740740741,0.7483974358974359,0.6664792194614995,0.6476452858961725,12.87,9,23,15,14,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2387,0.7621082621082621,0.7435897435897436,0.667365144463873,0.6411137551492843,12.88,9,23,15,14,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2388,0.7621082621082621,0.7467948717948718,0.6670926043251832,0.6453142425441594,12.88,9,23,15,14,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2389,0.7626424501424501,0.7451923076923077,0.6680652235805875,0.6434439485089591,12.89,9,23,15,14,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2390,0.7622863247863247,0.7467948717948718,0.6673951208137973,0.6453142425441594,12.89,9,23,15,14,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2391,0.7617521367521367,0.7467948717948718,0.66670719236526,0.6453142425441594,12.9,9,23,15,14,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2392,0.7626424501424501,0.7451923076923077,0.6680228598228543,0.6432131529548838,12.9,9,23,15,14,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2393,0.7621082621082621,0.7483974358974359,0.6671734122561754,0.6474906086731242,12.91,9,23,15,14,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2394,0.7633547008547008,0.7467948717948718,0.6690360360332397,0.6453142425441594,12.91,9,23,15,14,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2395,0.7633547008547008,0.75,0.668900638082568,0.6496501684374191,12.92,9,23,15,14,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2396,0.7629985754985755,0.7467948717948718,0.6684742867962182,0.6453142425441594,12.93,9,23,15,14,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2397,0.7635327635327636,0.7483974358974359,0.6692196494682245,0.6474728501414168,12.93,9,23,15,14,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2398,0.7633547008547008,0.75,0.6689428608864907,0.6496501684374191,12.94,9,23,15,14,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2399,0.7633547008547008,0.7483974358974359,0.6690445626016823,0.6474728501414168,12.94,9,23,15,14,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2400,0.7640669515669516,0.7516025641025641,0.669899195753033,0.6518107855137159,12.95,9,23,15,14,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2401,0.7637108262108262,0.7467948717948718,0.6695975255477371,0.6453703770313726,12.95,9,23,15,14,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2402,0.7638888888888888,0.7516025641025641,0.6696565989510284,0.6518107855137159,12.96,9,23,15,14,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2403,0.7646011396011396,0.75,0.6707580927739661,0.6496501684374191,12.96,9,23,15,14,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2404,0.7649572649572649,0.7483974358974359,0.6713342973092056,0.6474728501414168,12.97,9,23,15,14,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2405,0.7646011396011396,0.7516025641025641,0.6705790062642041,0.6518107855137159,12.97,9,23,15,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2406,0.7649572649572649,0.7483974358974359,0.671305064045923,0.6474728501414168,12.98,9,23,16,15,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2407,0.7649572649572649,0.7532051282051282,0.6710940544413275,0.653989903718053,12.98,9,23,16,15,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2408,0.7646011396011396,0.75,0.6708087345767637,0.6496501684374191,12.99,9,23,16,15,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2409,0.7644230769230769,0.75,0.6705133986547399,0.6497358914204292,13.0,9,23,16,15,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2410,0.7651353276353277,0.7516025641025641,0.6713536513199664,0.6518960006910254,13.0,9,23,16,15,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2411,0.7651353276353277,0.7451923076923077,0.671688060080144,0.6432695972329088,13.01,9,23,16,15,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2412,0.7653133903133903,0.7532051282051282,0.6715754646210386,0.653989903718053,13.01,9,23,16,15,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2413,0.7649572649572649,0.7483974358974359,0.6713237179748655,0.6477010378233758,13.02,9,23,16,15,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2414,0.7654914529914529,0.75,0.671782910751621,0.6494785965316587,13.02,9,23,16,15,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2415,0.7656695156695157,0.75,0.6722295622781509,0.6497358914204292,13.03,9,23,16,15,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2416,0.7656695156695157,0.75,0.6722022897409798,0.6496199032480996,13.03,9,23,16,15,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2417,0.7653133903133903,0.7516025641025641,0.6715672164811679,0.6518960006910254,13.04,9,23,16,15,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2418,0.7647792022792023,0.7483974358974359,0.6710599761163043,0.6477010378233758,13.04,9,23,16,15,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2419,0.7662037037037037,0.75,0.6727251520065701,0.649354859625235,13.05,9,23,16,15,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2420,0.7651353276353277,0.7467948717948718,0.6716395243578622,0.6456176673567977,13.06,9,23,16,15,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2421,0.7662037037037037,0.7516025641025641,0.6728489212118588,0.6517430849110274,13.06,9,23,16,15,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2422,0.7662037037037037,0.7483974358974359,0.67293244588408,0.6474043361838128,13.07,9,23,16,15,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2423,0.7653133903133903,0.75,0.6717754353054362,0.6497056410404042,13.07,9,23,16,15,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2424,0.7670940170940171,0.7516025641025641,0.6740216281744851,0.6517430849110274,13.08,9,23,16,15,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2425,0.7653133903133903,0.7467948717948718,0.6717628160001419,0.6454825927177797,13.08,9,23,16,15,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2426,0.7670940170940171,0.7516025641025641,0.6740216281744851,0.6518834716633434,13.09,9,23,16,15,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2427,0.7670940170940171,0.75,0.6741842439672399,0.6497056410404042,13.09,9,23,16,15,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2428,0.7660256410256411,0.75,0.6727296095186528,0.6497056410404042,13.1,9,23,16,15,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2429,0.7672720797720798,0.7516025641025641,0.6743144368039659,0.6518834716633434,13.1,9,23,16,15,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2430,0.7660256410256411,0.75,0.6727462273519831,0.6497056410404042,13.11,9,23,16,15,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2431,0.7667378917378918,0.7516025641025641,0.6736254430335777,0.6518834716633434,13.11,9,23,16,15,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2432,0.7672720797720798,0.7483974358974359,0.6743602396547845,0.6473180214558283,13.12,9,23,16,15,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2433,0.7656695156695157,0.75,0.6722607253357178,0.6496199032480996,13.13,9,23,16,15,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2434,0.7670940170940171,0.75,0.674133959856839,0.6496199032480996,13.13,9,23,16,15,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2435,0.7672720797720798,0.7483974358974359,0.6744185510107819,0.6474982189247342,13.14,9,23,16,15,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2436,0.7665598290598291,0.75,0.6734348308840127,0.6496753854348107,13.14,9,23,16,15,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2437,0.7674501424501424,0.7467948717948718,0.6746548709309103,0.6451099672437997,13.15,9,23,16,15,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2438,0.7672720797720798,0.75,0.6744271435618219,0.6496753854348107,13.15,9,23,16,15,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2439,0.7676282051282052,0.7483974358974359,0.6749332291541366,0.6470715381899663,13.16,9,23,16,15,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2440,0.7674501424501424,0.7483974358974359,0.6746759976090702,0.6471452651597009,13.16,9,23,16,15,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2441,0.7674501424501424,0.7483974358974359,0.6747300284372455,0.6471452651597009,13.17,9,23,16,15,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2442,0.7674501424501424,0.7483974358974359,0.6746716830254995,0.6470715381899663,13.17,9,23,16,15,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2443,0.7667378917378918,0.7483974358974359,0.6737463835075572,0.6471452651597009,13.18,9,23,16,15,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2444,0.7676282051282052,0.7467948717948718,0.6750224237755695,0.6449847323846287,13.19,9,23,16,15,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2445,0.7676282051282052,0.7483974358974359,0.6749624375670631,0.6471452651597009,13.19,9,23,16,15,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2446,0.7679843304843305,0.7483974358974359,0.6755204737008178,0.6474601643804068,13.2,9,23,16,15,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2447,0.7670940170940171,0.7516025641025641,0.6741713961837963,0.6514142375227057,13.2,9,23,16,15,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2448,0.7678062678062678,0.75,0.6752924269156069,0.6495644034847721,13.21,9,23,16,15,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2449,0.7681623931623932,0.7516025641025641,0.6755665403369479,0.6514142375227057,13.21,9,23,16,15,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2450,0.7681623931623932,0.7516025641025641,0.6757697286960094,0.6517255286051737,13.22,9,23,16,15,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2451,0.7678062678062678,0.7532051282051282,0.6750993167349364,0.653748036262485,13.22,9,23,16,15,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2452,0.7678062678062678,0.7516025641025641,0.6752652569941386,0.6515850144092219,13.23,9,23,16,15,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2453,0.7681623931623932,0.7532051282051282,0.6756536501823708,0.653748036262485,13.23,9,23,16,15,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2454,0.7686965811965812,0.7516025641025641,0.6764235121290441,0.6515850144092219,13.24,9,23,16,15,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2455,0.7679843304843305,0.7532051282051282,0.67543988039575,0.653748036262485,13.24,9,23,16,15,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2456,0.7686965811965812,0.7532051282051282,0.6764501762692235,0.653748036262485,13.25,9,23,16,15,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2457,0.7686965811965812,0.75,0.6765437386521591,0.6494785965316587,13.26,9,23,16,15,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2458,0.7690527065527065,0.7532051282051282,0.6768596011816086,0.653748036262485,13.26,9,23,16,15,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2459,0.7685185185185185,0.7516025641025641,0.6763009491368003,0.6515850144092219,13.27,9,23,16,15,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2460,0.7690527065527065,0.7532051282051282,0.6768700944895031,0.653748036262485,13.27,9,23,16,15,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2461,0.7688746438746439,0.75,0.6766931725970005,0.6494230519901465,13.28,9,23,16,15,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2462,0.7688746438746439,0.7516025641025641,0.6767471080455008,0.6515850144092219,13.28,9,23,16,15,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2463,0.7697649572649573,0.7516025641025641,0.6778724561796687,0.6515850144092219,13.29,9,23,16,15,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2464,0.7683404558404558,0.7564102564102564,0.676047885075818,0.65860400829302,13.29,9,23,16,15,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2465,0.7692307692307693,0.7532051282051282,0.6771065396748668,0.653748036262485,13.3,9,23,16,15,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2466,0.7695868945868946,0.7516025641025641,0.6777451369013698,0.6517556240458565,13.3,9,23,16,15,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2467,0.7697649572649573,0.7532051282051282,0.6779121344270072,0.653748036262485,13.31,9,23,16,15,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2468,0.76994301994302,0.7516025641025641,0.6781689155986197,0.6515850144092219,13.31,9,23,16,15,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2469,0.7688746438746439,0.7548076923076923,0.6766832925171697,0.6560509554140127,13.32,9,23,16,15,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2470,0.76994301994302,0.7548076923076923,0.678098854497938,0.6560806916426514,13.33,9,23,16,15,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2471,0.7690527065527065,0.7532051282051282,0.6769301312007625,0.6538877123222544,13.33,9,23,16,15,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2472,0.76994301994302,0.7532051282051282,0.678055734700112,0.6536931326760076,13.34,9,23,16,15,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2473,0.7688746438746439,0.7548076923076923,0.6767449865231476,0.6564964596166023,13.34,9,23,16,15,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2474,0.76994301994302,0.7548076923076923,0.6780126890799112,0.6558575445173384,13.35,9,23,16,15,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2475,0.770477207977208,0.75,0.6790765806124239,0.6499827407663099,13.35,9,23,16,15,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2476,0.7695868945868946,0.7548076923076923,0.6774960382106918,0.6558277696866573,13.36,9,23,16,15,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2477,0.7708333333333334,0.75,0.6795968939863863,0.6499273558985572,13.36,9,23,16,15,34,39,47,45,62,60,56,71,89,91,90,104,110,107,119
2478,0.76994301994302,0.7548076923076923,0.6780028439737831,0.6558277696866573,13.37,9,24,16,15,34,39,47,44,62,60,56,71,89,91,90,104,110,107,119
2479,0.770477207977208,0.7516025641025641,0.6789655549675536,0.6520863309352518,13.37,9,24,16,15,34,39,47,44,62,60,56,71,89,91,90,104,110,107,119
2480,0.7702991452991453,0.7548076923076923,0.6786550907555055,0.6561649163749514,13.38,9,24,16,15,34,39,47,44,62,60,56,71,89,91,90,104,110,107,119
2481,0.7706552706552706,0.7548076923076923,0.6790610244816526,0.655996425637404,13.38,9,24,16,15,34,39,47,44,62,60,56,71,89,91,90,104,110,107,119
2482,0.7708333333333334,0.7516025641025641,0.6794533911019768,0.6520863309352518,13.39,9,24,16,15,34,39,47,44,62,60,56,71,89,91,90,104,110,107,119
2483,0.7701210826210826,0.7564102564102564,0.6782148540809149,0.6581610587319436,13.4,9,24,16,15,34,39,47,44,62,60,56,71,89,91,90,104,110,107,119
2484,0.7706552706552706,0.7483974358974359,0.6793974838753742,0.6478251491839817,13.4,9,24,16,15,34,39,47,44,62,60,56,71,89,91,90,104,110,107,119
2485,0.7701210826210826,0.7596153846153846,0.6780804075242696,0.6624740364643433,13.41,9,24,16,15,34,39,47,44,62,60,56,71,89,91,90,104,110,107,119
2486,0.7692307692307693,0.7451923076923077,0.6775157077558766,0.6436949198801973,13.41,9,24,16,15,34,39,47,44,62,60,56,71,89,91,90,104,110,107,119
2487,0.7706552706552706,0.7564102564102564,0.6787375992512916,0.6581240943792037,13.42,9,24,16,15,34,39,47,44,62,60,56,71,89,91,90,104,110,107,119
2488,0.770477207977208,0.7516025641025641,0.6790728103308864,0.6520863309352518,13.42,9,24,16,15,34,39,47,44,62,60,56,71,89,91,90,104,110,107,119
2489,0.771011396011396,0.7548076923076923,0.6796779933056017,0.6561649163749514,13.43,9,24,16,15,34,39,47,44,62,60,56,71,89,91,90,104,110,107,119
2490,0.7697649572649573,0.7548076923076923,0.6777489295446563,0.655996425637404,13.43,9,24,16,15,34,39,47,44,62,60,56,71,89,91,90,104,110,107,119
2491,0.7706552706552706,0.75,0.6794016473207503,0.6500683011000072,13.44,9,24,16,15,34,39,47,44,62,60,56,71,89,91,90,104,110,107,119
2492,0.770477207977208,0.7580128205128205,0.678578792824272,0.6603071598529093,13.44,9,24,16,15,34,39,47,44,62,60,56,71,89,91,90,104,110,107,119
2493,0.7702991452991453,0.75,0.6789347887476496,0.6500683011000072,13.45,9,24,16,15,34,39,47,44,62,60,56,71,89,91,90,104,110,107,119
2494,0.771011396011396,0.7548076923076923,0.6794849730400265,0.655996425637404,13.46,9,24,16,15,34,39,47,44,62,60,56,71,89,91,90,104,110,107,119
2495,0.7713675213675214,0.7532051282051282,0.6801864876300264,0.6539674766301294,13.46,9,24,16,15,34,39,47,44,62,60,56,71,89,91,90,104,110,107,119
2496,0.7717236467236467,0.7532051282051282,0.6807502102587841,0.6541916167664671,13.47,9,24,16,15,34,39,47,44,62,60,56,71,89,91,90,104,110,107,119
2497,0.7708333333333334,0.7532051282051282,0.6791452054444251,0.6538328530259365,13.47,9,24,16,15,34,39,47,44,62,60,56,71,89,91,90,104,110,107,119
2498,0.771011396011396,0.7483974358974359,0.6798935829446564,0.6478251491839817,13.48,9,24,16,15,34,39,47,44,62,60,56,71,89,91,90,104,110,107,119
2499,0.7713675213675214,0.7548076923076923,0.6800285123388993,0.655996425637404,13.48,9,24,16,15,34,39,47,44,62,60,56,71,89,91,90,104,110,107,119
2500,0.7717236467236467,0.7516025641025641,0.6807970320384864,0.651805771556938,13.49,9,24,16,15,34,39,47,44,62,60,56,71,89,91,90,104,110,107,119
2501,0.7711894586894587,0.7564102564102564,0.6800071513916082,0.6585327217874037,13.49,9,24,16,15,34,39,47,44,62,60,56,71,89,91,90,104,110,107,119
2502,0.7719017094017094,0.7532051282051282,0.6808026521511458,0.6538328530259365,13.5,9,24,16,15,34,39,47,44,62,60,56,71,89,91,90,104,110,107,119
2503,0.7726139601139601,0.75,0.6821353656911788,0.6500129433083096,13.5,9,24,16,15,34,39,47,44,62,60,56,71,89,91,90,104,110,107,119
2504,0.7719017094017094,0.7548076923076923,0.6807415714281277,0.655996425637404,13.51,9,24,16,15,34,39,47,44,62,60,56,71,89,91,90,104,110,107,119
