epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
1286,0.4767525897374127,0.48970747562296857,0.3666341318666775,0.38680265910254585,7.97,29,63,106,141,164
1287,0.47663213683449773,0.4886240520043337,0.36667144282465713,0.385577019359734,7.98,29,63,106,141,164
1288,0.4767525897374127,0.4886240520043337,0.36679917092993775,0.385577019359734,7.99,29,63,106,141,164
1289,0.4767525897374127,0.48970747562296857,0.3666632626584544,0.38680265910254585,7.99,29,63,106,141,164
1290,0.47687304264032765,0.48970747562296857,0.36701285201975353,0.3869548479348842,8.0,29,63,106,141,164
1291,0.4763912310286678,0.48970747562296857,0.3664881129783416,0.3869548479348842,8.0,29,63,106,141,164
1292,0.47663213683449773,0.48970747562296857,0.36670648957926744,0.3869548479348842,8.01,29,63,106,141,164
1293,0.47687304264032765,0.48970747562296857,0.3671240922139011,0.3869548479348842,8.02,29,63,106,141,164
1294,0.47687304264032765,0.4886240520043337,0.3670852981368613,0.38569657932252,8.02,29,63,106,141,164
1295,0.4767525897374127,0.4886240520043337,0.3669616682900786,0.38569657932252,8.03,29,63,106,141,164
1296,0.47663213683449773,0.4886240520043337,0.36690325531675083,0.38569657932252,8.03,29,63,106,141,164
1297,0.47687304264032765,0.4886240520043337,0.36715588381356923,0.38569657932252,8.04,29,63,106,141,164
1298,0.4767525897374127,0.4886240520043337,0.3670115455809795,0.38569657932252,8.05,29,63,106,141,164
1299,0.4765116839315828,0.4886240520043337,0.36678486521336184,0.38569657932252,8.05,29,63,106,141,164
1300,0.4769934955432426,0.4886240520043337,0.36729465896604785,0.38569657932252,8.06,29,63,106,141,164
1301,0.4769934955432426,0.48970747562296857,0.36737998061492183,0.3869548479348842,8.07,29,63,106,141,164
1302,0.47663213683449773,0.48970747562296857,0.36705925385220717,0.3869548479348842,8.07,29,63,106,141,164
1303,0.47711394844615757,0.48970747562296857,0.3674501356194326,0.3869548479348842,8.08,29,63,106,141,164
1304,0.47663213683449773,0.48970747562296857,0.36702383516820347,0.3869548479348842,8.08,29,63,106,141,164
1305,0.4765116839315828,0.4886240520043337,0.36693904234237495,0.38569657932252,8.09,29,63,106,141,164
1306,0.4767525897374127,0.4886240520043337,0.36703646461528217,0.38569657932252,8.1,29,63,106,141,164
1307,0.47663213683449773,0.4886240520043337,0.36712755884601955,0.38569657932252,8.1,29,63,106,141,164
1308,0.4767525897374127,0.4886240520043337,0.36721397400263245,0.38569657932252,8.11,29,63,106,141,164
1309,0.47687304264032765,0.4886240520043337,0.3673389399299709,0.38569657932252,8.11,29,63,106,141,164
1310,0.4773548542519875,0.4886240520043337,0.3681017230826692,0.38569657932252,8.12,29,63,106,141,164
1311,0.4772344013490725,0.4886240520043337,0.3678219293784274,0.38569657932252,8.13,29,63,106,141,164
1312,0.4772344013490725,0.4886240520043337,0.3677942538477671,0.38569657932252,8.13,29,63,106,141,164
1313,0.47771621296073236,0.48970747562296857,0.36854589728965426,0.3870741249867822,8.14,29,63,106,141,164
1314,0.4775957600578174,0.4886240520043337,0.36832557243990294,0.38569657932252,8.15,29,63,106,141,164
1315,0.4775957600578174,0.4886240520043337,0.3682425580599453,0.38569657932252,8.15,29,63,106,141,164
1316,0.4778366658636473,0.4886240520043337,0.3687562829842972,0.38584899409752127,8.16,29,63,106,141,164
1317,0.4778366658636473,0.4886240520043337,0.3687749053771937,0.38584899409752127,8.16,29,63,106,141,164
1318,0.4778366658636473,0.4886240520043337,0.3686589016411389,0.3857727961650981,8.17,29,63,106,141,164
1319,0.47831847747530715,0.4886240520043337,0.36945658572655904,0.38584899409752127,8.18,29,63,106,141,164
1320,0.4784389303782221,0.4886240520043337,0.36961182500716094,0.38584899409752127,8.18,29,63,106,141,164
1321,0.4784389303782221,0.4886240520043337,0.36954157585369807,0.3858914142980384,8.19,29,63,106,141,164
1322,0.478679836184052,0.4886240520043337,0.36995818507489353,0.3858914142980384,8.2,29,63,106,141,164
1323,0.478800289086967,0.48970747562296857,0.3701642907094538,0.3872684989429176,8.2,29,63,106,141,164
1324,0.478800289086967,0.48970747562296857,0.37007055528144395,0.3871588008001433,8.21,29,63,106,141,164
1325,0.478679836184052,0.49079089924160346,0.3700433838528613,0.3885358039413018,8.21,29,63,106,141,164
1326,0.478679836184052,0.49295774647887325,0.3701231160126196,0.39125533048289307,8.22,29,63,106,141,164
1327,0.478800289086967,0.49187432286023836,0.37021082224455226,0.3898789305295204,8.23,29,63,106,141,164
1328,0.47892074198988194,0.49295774647887325,0.3704334562112652,0.39125533048289307,8.23,29,63,106,141,164
1329,0.47892074198988194,0.49295774647887325,0.3705008903477497,0.39125533048289307,8.24,29,63,106,141,164
1330,0.4790411948927969,0.49295774647887325,0.3706201945376001,0.3911798283322292,8.24,29,63,106,141,164
1331,0.4790411948927969,0.49295774647887325,0.3706009319645869,0.3911798283322292,8.25,29,63,106,141,164
1332,0.4792821006986268,0.49404117009750814,0.37100283588597427,0.3926938580560443,8.26,29,63,106,141,164
1333,0.47916164779571185,0.49404117009750814,0.3708503890857626,0.3926938580560443,8.26,29,63,106,141,164
1334,0.47916164779571185,0.49295774647887325,0.3708118820342826,0.3913179487396272,8.27,29,63,106,141,164
1335,0.4790411948927969,0.49512459371614304,0.3707794682549702,0.3941445343587794,8.28,29,63,106,141,164
1336,0.47916164779571185,0.49512459371614304,0.37095970930638533,0.3941445343587794,8.28,29,63,106,141,164
1337,0.4795230065044568,0.49404117009750814,0.3713218774101441,0.39276914602724244,8.29,29,63,106,141,164
1338,0.4792821006986268,0.49512459371614304,0.37108932736828526,0.3941445343587794,8.29,29,63,106,141,164
1339,0.47964345940737174,0.49512459371614304,0.3715399633363966,0.39406942622846897,8.3,29,63,106,141,164
1340,0.4795230065044568,0.49512459371614304,0.37133678396212055,0.3941445343587794,8.31,29,63,106,141,164
1341,0.48024572392194653,0.49512459371614304,0.37241027985533126,0.3941445343587794,8.31,29,63,106,141,164
1342,0.48024572392194653,0.49512459371614304,0.3724294762234095,0.3941445343587794,8.32,29,63,106,141,164
1343,0.48024572392194653,0.49512459371614304,0.3724294762234095,0.39421962387133935,8.33,29,63,106,141,164
1344,0.4801252710190316,0.49512459371614304,0.37232303979002834,0.39421962387133935,8.33,29,63,106,141,164
1345,0.4801252710190316,0.49512459371614304,0.3722929331365229,0.39421962387133935,8.34,29,63,106,141,164
1346,0.4801252710190316,0.49404117009750814,0.3723512305461838,0.39299489798073817,8.34,29,63,106,141,164
1347,0.4803661768248615,0.49512459371614304,0.37264540770729704,0.39436974707089123,8.35,29,63,106,141,164
1348,0.48024572392194653,0.4962080173347779,0.37250708530344867,0.3957391511246957,8.36,29,63,106,141,164
1349,0.4803661768248615,0.4962080173347779,0.3726812851633621,0.3957391511246957,8.36,29,63,106,141,164
1350,0.4803661768248615,0.4962080173347779,0.37275302776623676,0.3958140065233702,8.37,29,63,106,141,164
1351,0.4803661768248615,0.4962080173347779,0.3727451951070422,0.3958140065233702,8.37,29,63,106,141,164
1352,0.48048662972777645,0.4962080173347779,0.3729558057142104,0.3958140065233702,8.38,29,63,106,141,164
1353,0.48072753553360636,0.4962080173347779,0.373297081260064,0.3958140065233702,8.39,29,63,106,141,164
1354,0.4806070826306914,0.4962080173347779,0.37313064369105686,0.3957391511246957,8.39,29,63,106,141,164
1355,0.4806070826306914,0.4962080173347779,0.37323615000274535,0.3958140065233702,8.4,29,63,106,141,164
1356,0.48072753553360636,0.4962080173347779,0.37347424935915763,0.3958140065233702,8.41,29,63,106,141,164
1357,0.4808479884365213,0.4962080173347779,0.37353341585696875,0.3957391511246957,8.41,29,63,106,141,164
1358,0.4806070826306914,0.4962080173347779,0.37341509913484994,0.3958140065233702,8.42,29,63,106,141,164
1359,0.4806070826306914,0.4962080173347779,0.3733365965794069,0.3958140065233702,8.42,29,63,106,141,164
1360,0.4808479884365213,0.4962080173347779,0.3736394276163808,0.3957391511246957,8.43,29,63,106,141,164
1361,0.48072753553360636,0.4962080173347779,0.3736461763115828,0.3958888433782761,8.44,29,63,106,141,164
1362,0.4809684413394363,0.4962080173347779,0.3738602298257163,0.3958140065233702,8.44,29,63,106,141,164
1363,0.4808479884365213,0.4962080173347779,0.3737985478629271,0.3958140065233702,8.45,29,63,106,141,164
1364,0.48132980004818116,0.49512459371614304,0.37456844180250426,0.39472684339546693,8.45,29,63,106,141,164
1365,0.48157070585401107,0.49512459371614304,0.37457389423240683,0.3945768971992084,8.46,29,63,106,141,164
1366,0.4812093471452662,0.4962080173347779,0.37457259845203683,0.3960257128302407,8.47,29,63,106,141,164
1367,0.48132980004818116,0.4962080173347779,0.374565706252007,0.3960877512167734,8.47,29,63,106,141,164
1368,0.4812093471452662,0.4962080173347779,0.3745129179587985,0.3960877512167734,8.48,29,63,106,141,164
1369,0.48169115875692603,0.49729144095341277,0.3753273482789842,0.3974610955022587,8.49,29,63,106,141,164
1370,0.481811611659841,0.4962080173347779,0.37521063013693456,0.3960877512167734,8.49,29,63,106,141,164
1371,0.481811611659841,0.49837486457204766,0.3755687707282579,0.3987258332524316,8.5,29,63,106,141,164
1372,0.4820525174656709,0.49837486457204766,0.3757892008171012,0.3987258332524316,8.5,29,63,106,141,164
1373,0.4822934232715008,0.49837486457204766,0.3761779642332552,0.3987258332524316,8.51,29,63,106,141,164
1374,0.48253432907733074,0.49837486457204766,0.3764900722628962,0.3987258332524316,8.52,29,63,106,141,164
1375,0.48253432907733074,0.49837486457204766,0.376506629428214,0.3987258332524316,8.52,29,63,106,141,164
1376,0.48265478198024575,0.49837486457204766,0.3766258700327748,0.3987258332524316,8.53,28,63,106,141,164
1377,0.4824138761744158,0.49945828819068255,0.3764353284351898,0.4000987582069898,8.53,28,63,106,141,164
1378,0.48253432907733074,0.49945828819068255,0.37668277416721474,0.40017301646469694,8.54,28,63,106,141,164
1379,0.4824138761744158,0.49945828819068255,0.376589804438455,0.40017301646469694,8.55,28,63,106,141,164
1380,0.48253432907733074,0.5005417118093174,0.3768535280657612,0.40175493355378966,8.55,28,63,106,141,164
1381,0.4824138761744158,0.49945828819068255,0.37668946054503394,0.40051875021966044,8.56,28,63,106,141,164
1382,0.4824138761744158,0.49945828819068255,0.37676611164878226,0.4006998903786154,8.57,28,63,106,141,164
1383,0.48253432907733074,0.49945828819068255,0.37695619236984546,0.4006998903786154,8.57,28,63,106,141,164
1384,0.48253432907733074,0.49945828819068255,0.376967152406257,0.4006998903786154,8.58,28,63,106,141,164
1385,0.4830161406889906,0.49837486457204766,0.37761123071957603,0.3994769739245786,8.58,28,63,106,141,164
1386,0.4831365935919056,0.49837486457204766,0.37774675351341325,0.39960099750623446,8.59,28,63,106,141,164
1387,0.4831365935919056,0.5005417118093174,0.3777613177502295,0.4022558186579157,8.6,28,63,106,141,164
1388,0.48325704649482054,0.5005417118093174,0.3778728913090459,0.4022558186579157,8.6,28,63,106,141,164
1389,0.48349795230065046,0.5016251354279523,0.3782247050167741,0.4037610044698967,8.61,28,63,106,141,164
1390,0.4837388581064804,0.5005417118093174,0.3785336642709147,0.4024648327404834,8.62,28,63,106,141,164
1391,0.4836184052035654,0.5005417118093174,0.3784951737458143,0.40261248145023054,8.62,28,63,106,141,164
1392,0.4836184052035654,0.49945828819068255,0.37846932064612826,0.4011686610110702,8.63,28,63,106,141,164
1393,0.4836184052035654,0.5005417118093174,0.37848438560215014,0.4023909810128805,8.63,28,63,106,141,164
1394,0.4836184052035654,0.49945828819068255,0.3785008715578765,0.40130402185724834,8.64,28,63,106,141,164
1395,0.4836184052035654,0.5016251354279523,0.3785407099113355,0.40431645390250026,8.65,28,63,106,141,164
1396,0.4836184052035654,0.5027085590465872,0.3786476111967081,0.405684794395447,8.65,28,63,106,141,164
1397,0.48385931100939533,0.5027085590465872,0.3789874152590247,0.405684794395447,8.66,28,63,106,141,164
1398,0.48385931100939533,0.5027085590465872,0.3789919575828634,0.405684794395447,8.67,28,63,106,141,164
1399,0.4839797639123103,0.5027085590465872,0.379151601620738,0.405684794395447,8.67,28,63,106,141,164
1400,0.4836184052035654,0.5027085590465872,0.3787921889248652,0.405684794395447,8.68,28,63,106,141,164
1401,0.48349795230065046,0.5016251354279523,0.37865563462448215,0.4046714321369179,8.68,28,63,106,141,164
1402,0.4837388581064804,0.5016251354279523,0.37900235577675956,0.4047448806489512,8.69,28,63,106,141,164
1403,0.4836184052035654,0.5016251354279523,0.37882206997978796,0.4046104895016638,8.7,28,63,106,141,164
1404,0.4842206697181402,0.5016251354279523,0.379582542951481,0.4047448806489512,8.7,28,63,106,141,164
1405,0.48434112262105516,0.5027085590465872,0.37979319972825343,0.4059972743485917,8.71,28,63,106,141,164
1406,0.48434112262105516,0.5027085590465872,0.3798733115741728,0.4059972743485917,8.72,28,63,106,141,164
1407,0.48470248132980004,0.5027085590465872,0.3803622390508078,0.4059972743485917,8.72,28,63,106,141,164
1408,0.48470248132980004,0.5037919826652221,0.38043037115382394,0.4073645193127271,8.73,28,63,106,141,164
1409,0.48494338713562996,0.5037919826652221,0.3807388868904513,0.4073645193127271,8.73,28,63,106,141,164
1410,0.484822934232715,0.5037919826652221,0.38058217852947607,0.4073645193127271,8.74,28,63,106,141,164
1411,0.4850638400385449,0.5037919826652221,0.38096120084601914,0.4074376226520886,8.75,28,63,106,141,164
1412,0.48518429294145987,0.5037919826652221,0.381072269601064,0.4074376226520886,8.75,28,63,106,141,164
1413,0.48494338713562996,0.5037919826652221,0.38082739051951997,0.4074376226520886,8.76,28,63,106,141,164
1414,0.4850638400385449,0.5037919826652221,0.3810054775819165,0.4075107079586482,8.76,28,63,106,141,164
1415,0.4850638400385449,0.5037919826652221,0.38100109445675234,0.4075107079586482,8.77,28,63,106,141,164
1416,0.4850638400385449,0.5037919826652221,0.3810363412304121,0.4075522256698312,8.78,28,63,106,141,164
1417,0.48518429294145987,0.5037919826652221,0.38126346155620106,0.4075522256698312,8.78,28,63,106,141,164
1418,0.48530474584437483,0.5037919826652221,0.38143854932371835,0.4075522256698312,8.79,28,63,106,141,164
1419,0.48518429294145987,0.5037919826652221,0.3812779189140323,0.4075522256698312,8.8,28,63,106,141,164
1420,0.48518429294145987,0.5059588299024919,0.38128733741131293,0.41027983433000614,8.8,28,63,106,141,164
1421,0.4854251987472898,0.504875406283857,0.3816141374716093,0.4089137075754603,8.81,28,63,106,141,164
1422,0.48554565165020475,0.5059588299024919,0.38180548750236587,0.41035253769984703,8.81,28,63,106,141,164
1423,0.48554565165020475,0.5059588299024919,0.38184329439766707,0.41035253769984703,8.82,28,63,106,141,164
1424,0.4856661045531197,0.5059588299024919,0.3819617701521041,0.41038475277900366,8.83,28,63,106,141,164
1425,0.4861479161647796,0.5059588299024919,0.3826660183349402,0.4104574302830978,8.83,28,63,106,141,164
1426,0.4861479161647796,0.5059588299024919,0.3826672880840042,0.41038475277900366,8.84,28,63,106,141,164
1427,0.48602746326186463,0.5059588299024919,0.3825497106651212,0.41038475277900366,8.84,28,63,106,141,164
1428,0.4857865574560347,0.5081256771397616,0.3823826590261613,0.41308260419540854,8.85,28,63,106,141,164
1429,0.48602746326186463,0.5070422535211268,0.38260015945376147,0.41171732622852764,8.86,28,63,106,141,164
1430,0.48602746326186463,0.5081256771397616,0.3826213889557154,0.41308260419540854,8.86,28,63,106,141,164
1431,0.48650927487352447,0.5081256771397616,0.3832860239197663,0.41308260419540854,8.87,28,63,106,141,164
1432,0.4863888219706095,0.5070422535211268,0.3830268045192903,0.41171732622852764,8.88,28,63,106,141,164
1433,0.48626836906769455,0.5081256771397616,0.38303799549130924,0.41308260419540854,8.88,28,63,106,141,164
1434,0.48650927487352447,0.5081256771397616,0.38333830150855264,0.41308260419540854,8.89,28,63,106,141,164
1435,0.48650927487352447,0.5081256771397616,0.3833339068788083,0.4131146622596322,8.89,28,63,106,141,164
1436,0.4867501806793544,0.5081256771397616,0.383756513421572,0.4131146622596322,8.9,28,63,106,141,164
1437,0.48687063358226934,0.5092091007583965,0.3838637640826986,0.4145393750236288,8.91,28,63,106,141,164
1438,0.48711153938809926,0.5092091007583965,0.3842910591098535,0.4145393750236288,8.91,28,63,106,141,164
1439,0.4873524451939292,0.5092091007583965,0.38450538878341567,0.41467132929786144,8.92,28,63,106,141,164
1440,0.48711153938809926,0.5092091007583965,0.3843004318668113,0.4148032241043649,8.93,28,63,106,141,164
1441,0.4873524451939292,0.5102925243770314,0.38464333557880603,0.4161669565801497,8.93,28,63,106,141,164
1442,0.4872319922910142,0.5102925243770314,0.38442742529612894,0.4161669565801497,8.94,28,63,106,141,164
1443,0.4873524451939292,0.5102925243770314,0.38471575191431595,0.4161669565801497,8.94,28,63,106,141,164
1444,0.4875933509997591,0.5102925243770314,0.384897819949219,0.4161669565801497,8.95,28,63,106,141,164
1445,0.48795470970850396,0.5092091007583965,0.38556158779423055,0.41500709346869225,8.96,28,63,106,141,164
1446,0.4880751626114189,0.5092091007583965,0.38545445672099565,0.41500709346869225,8.96,28,63,106,141,164
1447,0.48795470970850396,0.5102925243770314,0.38562331694800633,0.41647399773692684,8.97,28,63,106,141,164
1448,0.48795470970850396,0.5092091007583965,0.38540341642873677,0.41500709346869225,8.98,28,63,106,141,164
1449,0.4881956155143339,0.5102925243770314,0.3858558851502807,0.41647399773692684,8.98,28,63,106,141,164
