epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
1244,0.4901819057944826,0.5157096424702059,0.38642598008831885,0.4098043366930928,7.78,28,65,101,141,164
1245,0.4906637754487411,0.5157096424702059,0.3870216558635301,0.4098043366930928,7.79,28,65,101,141,164
1246,0.49078424286230576,0.5167930660888408,0.3872007036088684,0.4112501734107352,7.79,28,65,102,141,164
1247,0.49126611251656427,0.5157096424702059,0.38776660854297573,0.4097595868412959,7.8,28,65,102,141,164
1248,0.4913865799301289,0.5189599133261105,0.3880040821821077,0.4140470178468789,7.81,28,65,101,141,164
1249,0.4916275147572582,0.5189599133261105,0.3883322498983892,0.41422960155057376,7.81,28,65,101,141,164
1250,0.492350319238646,0.5200433369447454,0.3892742000856857,0.4158444838749311,7.82,28,65,101,141,164
1251,0.4925912540657752,0.5200433369447454,0.3896162097885213,0.4158444838749311,7.83,28,65,101,141,164
1252,0.492350319238646,0.5189599133261105,0.38929396810975536,0.41444135654733416,7.83,28,65,101,141,164
1253,0.49247078665221056,0.5189599133261105,0.38939839314452285,0.4142882052132255,7.84,28,65,101,141,164
1254,0.4925912540657752,0.5200433369447454,0.389562723500701,0.41581610785047696,7.85,28,65,101,141,164
1255,0.49307312372003376,0.5211267605633803,0.3901885578180744,0.41721890253745175,7.85,28,65,101,141,164
1256,0.49427779785568005,0.5211267605633803,0.39172374471666493,0.41721890253745175,7.86,28,65,101,141,164
1257,0.49403686302855077,0.5222101841820151,0.39147094804473903,0.4187765324758218,7.86,28,65,101,141,164
1258,0.49403686302855077,0.5222101841820151,0.391502661977322,0.41869269658107455,7.87,28,65,101,141,164
1259,0.4941573304421154,0.5222101841820151,0.39168574271544787,0.41869269658107455,7.88,28,65,101,141,164
1260,0.4943982652692447,0.5222101841820151,0.39201260157839424,0.41881636680092926,7.88,28,65,101,141,164
1261,0.4945187326828093,0.5222101841820151,0.39218827741136775,0.41893998441153546,7.89,28,65,101,141,164
1262,0.4952415371641971,0.52329360780065,0.39310612385571786,0.420341155463954,7.9,28,65,101,141,164
1263,0.4957234068184556,0.5243770314192849,0.3937478256530542,0.4217419225939034,7.9,28,65,101,141,164
1264,0.4962052764727141,0.5265438786565547,0.39445312790951925,0.4245422457848377,7.91,28,65,101,141,164
1265,0.4964462112998434,0.5254604550379198,0.39479692357222007,0.42314228597601955,7.92,28,65,101,141,164
1266,0.4971690157812312,0.5254604550379198,0.39569527527162673,0.42314228597601955,7.92,28,65,101,141,164
1267,0.4976508854354897,0.5243770314192849,0.3962572037376789,0.4217419225939034,7.93,28,65,101,141,164
1268,0.49789182026261897,0.5254604550379198,0.3965823731765089,0.4230130276423507,7.93,28,65,101,141,164
1269,0.49813275508974825,0.5265438786565547,0.3969050431096821,0.4244962660480035,7.94,28,65,101,141,164
1270,0.49813275508974825,0.5265438786565547,0.3970282015219446,0.4245791884639363,7.95,28,65,101,141,164
1271,0.4980122876761836,0.5265438786565547,0.3969433475275166,0.4245791884639363,7.95,28,65,101,141,164
1272,0.49837368991687747,0.5265438786565547,0.3973787007928453,0.4245791884639363,7.96,28,65,101,141,164
1273,0.49837368991687747,0.5265438786565547,0.3973833550266067,0.4245791884639363,7.97,28,65,101,141,164
1274,0.4984941573304421,0.5265438786565547,0.3975778689371219,0.4244962660480035,7.97,28,65,101,141,164
1275,0.4987350921575714,0.5265438786565547,0.3978974420012492,0.4246185887605829,7.98,28,65,101,141,164
1276,0.4989760269847006,0.5276273022751896,0.39821223121378735,0.42610062220396827,7.99,28,65,101,141,164
1277,0.4995783640525238,0.5276273022751896,0.39897878686363286,0.42610062220396827,7.99,28,65,101,141,164
1278,0.49981929887965304,0.5297941495124594,0.39940086380878337,0.42906212898416674,8.0,28,65,102,141,164
1279,0.500180701120347,0.5297941495124594,0.3998664265238979,0.42906212898416674,8.0,28,65,102,141,164
1280,0.5000602337067823,0.5287107258938245,0.3997162687631194,0.42758180203273655,8.01,28,65,102,141,164
1281,0.5005421033610409,0.5276273022751896,0.40020504528802336,0.4261832720677353,8.02,28,65,102,141,164
1282,0.5004216359474762,0.5276273022751896,0.4000546576540269,0.42610062220396827,8.02,28,65,101,141,164
1283,0.5006625707746055,0.5297941495124594,0.4004216469186961,0.42889770593610954,8.03,28,65,101,141,164
1284,0.5012649078424286,0.5297941495124594,0.40129263192070086,0.42897992929638507,8.04,28,65,101,141,164
1285,0.5016263100831225,0.5297941495124594,0.40178723648427095,0.42897992929638507,8.04,28,65,101,141,164
1286,0.5018672449102518,0.5308775731310943,0.4021343950680101,0.43043934917777904,8.05,28,65,101,141,164
1287,0.5019877123238164,0.5308775731310943,0.40230263473010086,0.4305602653573576,8.06,28,65,101,141,164
1288,0.5018672449102518,0.5308775731310943,0.4021267409683992,0.43055701995605844,8.06,28,65,101,141,164
1289,0.5018672449102518,0.5308775731310943,0.40214705774671167,0.43055701995605844,8.07,28,65,101,141,164
1290,0.5023491145645103,0.5308775731310943,0.40274857950574683,0.43055701995605844,8.08,28,65,101,141,164
1291,0.5025900493916395,0.5308775731310943,0.40314012030804836,0.43055701995605844,8.08,28,65,101,141,164
1292,0.5027105168052042,0.5330444203683641,0.4033291027570347,0.4334705700569502,8.09,28,65,101,141,164
1293,0.5030719190458981,0.5341278439869989,0.40376444289890256,0.43480353623386536,8.09,28,65,101,141,164
1294,0.5033128538730274,0.5330444203683641,0.40405982556246456,0.4334076326527707,8.1,28,65,101,141,164
1295,0.5033128538730274,0.5308775731310943,0.40402020447639464,0.4305878497748903,8.11,28,65,101,141,164
1296,0.5036742561137212,0.5319609967497292,0.4045402497516576,0.4319846263645313,8.11,28,65,101,141,164
1297,0.5040356583544151,0.5330444203683641,0.40505966774077296,0.43354397935877786,8.12,28,65,101,141,164
1298,0.5039151909408505,0.5330444203683641,0.4049380843307443,0.43354397935877786,8.13,28,65,101,141,164
1299,0.504397060595109,0.5330444203683641,0.40556440905412294,0.43354397935877786,8.13,28,65,101,141,164
1300,0.5046379954222383,0.5330444203683641,0.40590770198586257,0.43354397935877786,8.14,28,65,101,141,164
1301,0.5045175280086737,0.5319609967497292,0.40575684283127333,0.43235013161397595,8.15,28,65,101,141,164
1302,0.504397060595109,0.5319609967497292,0.40563363284191545,0.43235013161397595,8.15,28,65,101,141,164
1303,0.5048789302493676,0.5319609967497292,0.40624976451162265,0.43235013161397595,8.16,28,65,101,141,164
1304,0.5056017347307553,0.5341278439869989,0.4071708318749254,0.43521935073491635,8.16,28,65,101,141,164
1305,0.50572220214432,0.5341278439869989,0.4073468004925813,0.43521935073491635,8.17,28,65,101,141,164
1306,0.50572220214432,0.5330444203683641,0.4073219253907483,0.43382453403773236,8.18,28,65,101,141,164
1307,0.5056017347307553,0.5330444203683641,0.40718117888123506,0.43374313731351355,8.18,28,65,101,141,164
1308,0.5054812673171907,0.5330444203683641,0.40702630809196605,0.43374313731351355,8.19,28,65,101,141,164
1309,0.5058426695578846,0.5330444203683641,0.40751808037449233,0.43374313731351355,8.2,28,65,101,141,164
1310,0.5068064088664016,0.5352112676056338,0.40881843425392983,0.4365728823833246,8.2,28,65,101,141,164
1311,0.5072882785206602,0.5352112676056338,0.40947270684393766,0.43667868803482635,8.21,28,65,101,141,164
1312,0.5072882785206602,0.5362946912242686,0.4094624045310087,0.43808452258861974,8.22,28,65,101,141,164
1313,0.5074087459342248,0.5362946912242686,0.4096316200507901,0.43808452258861974,8.22,28,65,101,141,164
1314,0.5077701481749187,0.5362946912242686,0.41005531893584946,0.43808452258861974,8.23,28,65,101,141,164
1315,0.5083724852427418,0.5362946912242686,0.410860834706689,0.43808452258861974,8.24,28,65,101,141,164
1316,0.5087338874834357,0.5373781148429035,0.4113692619007592,0.43954489090123083,8.24,28,65,101,141,164
1317,0.5087338874834357,0.5373781148429035,0.4113807151806771,0.43954489090123083,8.25,28,65,101,141,164
1318,0.5083724852427418,0.5373781148429035,0.41098279395698367,0.4395512667371989,8.25,28,65,101,141,164
1319,0.5086134200698711,0.5373781148429035,0.4112736988876913,0.43952496547879594,8.26,28,65,101,141,164
1320,0.5087338874834357,0.5373781148429035,0.41144226252927774,0.43952496547879594,8.27,28,65,101,141,164
1321,0.5092157571376943,0.5373781148429035,0.41208343890120813,0.43952496547879594,8.27,28,65,101,141,164
1322,0.5093362245512589,0.5384615384615384,0.41223234646005047,0.4409599840760935,8.28,28,65,101,141,164
1323,0.5100590290326467,0.5395449620801733,0.41319055927008497,0.442311929996659,8.29,28,65,101,141,164
1324,0.5101794964462113,0.5395449620801733,0.41336028586667695,0.442311929996659,8.29,28,65,101,141,164
1325,0.5100590290326467,0.5395449620801733,0.41322185043954096,0.44243400246464715,8.3,28,65,101,141,164
1326,0.510902300927599,0.5395449620801733,0.41431743677738997,0.4425560215033899,8.31,28,65,101,141,164
1327,0.5106613661004699,0.5395449620801733,0.41404368839101324,0.4425560215033899,8.31,28,65,101,141,164
1328,0.5106613661004699,0.5395449620801733,0.41404368839101324,0.4425560215033899,8.32,28,65,101,141,164
1329,0.5107818335140345,0.5395449620801733,0.41419652326666245,0.4425560215033899,8.33,28,65,101,141,164
1330,0.510902300927599,0.5395449620801733,0.4143646900383545,0.44249105697527513,8.33,28,65,101,141,164
1331,0.5111432357547283,0.5395449620801733,0.4146999043794065,0.44249105697527513,8.34,28,65,101,141,164
1332,0.5115046379954222,0.5395449620801733,0.41518435748540994,0.44249105697527513,8.34,28,65,101,141,164
1333,0.5119865076496808,0.5395449620801733,0.4157959841261889,0.44257107209949387,8.35,28,65,101,141,164
1334,0.5127093121310685,0.5395449620801733,0.4167113473311421,0.44257107209949387,8.36,28,65,101,141,164
1335,0.5128297795446332,0.5395449620801733,0.41689163830875786,0.44257107209949387,8.36,28,65,101,141,164
1336,0.5128297795446332,0.5395449620801733,0.41689163830875786,0.44257107209949387,8.37,28,65,101,141,164
1337,0.5133116491988917,0.5384615384615384,0.41756140915444195,0.44137775245748156,8.38,28,65,101,141,164
1338,0.513552584026021,0.5384615384615384,0.4178733724147379,0.44137775245748156,8.38,28,65,101,141,164
1339,0.513552584026021,0.5384615384615384,0.41786887356415736,0.44137775245748156,8.39,28,65,101,141,164
1340,0.5140344536802794,0.5384615384615384,0.41846239273145236,0.4412975830171789,8.4,28,65,101,141,164
1341,0.5143958559209734,0.5384615384615384,0.41892224749155793,0.4412975830171789,8.4,28,65,101,141,164
1342,0.5146367907481026,0.5384615384615384,0.4192603715173181,0.44137775245748156,8.41,28,65,101,141,164
1343,0.5148777255752319,0.5384615384615384,0.4196265115991268,0.44137775245748156,8.42,28,65,101,141,164
1344,0.5152391278159258,0.5384615384615384,0.4201571788279824,0.44137775245748156,8.42,28,65,101,141,164
1345,0.5151186604023612,0.5384615384615384,0.42003629841184864,0.44137775245748156,8.43,28,65,101,141,164
1346,0.5153595952294904,0.5384615384615384,0.42038339691658533,0.44137775245748156,8.43,28,65,101,141,164
1347,0.5152391278159258,0.5384615384615384,0.4202809169014201,0.44137775245748156,8.44,28,65,101,141,164
1348,0.5157209974701843,0.5384615384615384,0.4208407845584202,0.44137775245748156,8.45,28,65,101,141,164
1349,0.5156005300566197,0.5384615384615384,0.42071976846368564,0.44137775245748156,8.45,28,65,101,141,164
1350,0.5157209974701843,0.5395449620801733,0.4208972293983836,0.4427555738648067,8.46,28,65,101,141,164
1351,0.5160823997108782,0.5395449620801733,0.42135312448520434,0.4427555738648067,8.47,28,65,101,141,164
1352,0.5168052041922659,0.5406283856988082,0.4222912767161979,0.44419937993788017,8.47,28,65,101,141,164
1353,0.5172870738465245,0.542795232936078,0.4228998441754781,0.44697737682480465,8.48,28,65,101,141,164
1354,0.5175280086736538,0.542795232936078,0.423243898027878,0.4470166332562907,8.49,28,65,101,141,164
1355,0.5175280086736538,0.5438786565547129,0.4232519425722754,0.4483802736925785,8.49,28,65,101,141,164
1356,0.5178894109143477,0.5438786565547129,0.4237997473645301,0.4484593515494486,8.5,28,65,101,141,164
1357,0.5186122153957354,0.5449620801733478,0.42473364003064085,0.4498287722266139,8.51,28,65,101,141,164
1358,0.5188531502228647,0.5449620801733478,0.42504048659665783,0.4498287722266139,8.51,28,65,101,141,164
1359,0.5187326828093001,0.5449620801733478,0.424851746572671,0.4498287722266139,8.52,28,65,101,141,164
1360,0.5186122153957354,0.5449620801733478,0.42471711832544357,0.44974989922159325,8.52,28,65,101,141,164
1361,0.5193350198771233,0.5460455037919827,0.425646868422752,0.4510989744041013,8.53,28,65,101,141,164
1362,0.5192145524635586,0.5460455037919827,0.4255553774213151,0.45117764844955144,8.54,28,65,101,141,164
1363,0.519094085049994,0.5460455037919827,0.4254617813730156,0.45117764844955144,8.54,28,65,101,141,164
1364,0.5192145524635586,0.5460455037919827,0.425644600308307,0.45117764844955144,8.55,28,65,101,141,164
1365,0.519094085049994,0.5460455037919827,0.4255142428557921,0.45117764844955144,8.56,28,65,101,141,164
1366,0.5189736176364294,0.5460455037919827,0.425374208788301,0.45117764844955144,8.56,28,65,101,141,164
1367,0.5188531502228647,0.5460455037919827,0.4252091752888687,0.4510989744041013,8.57,28,65,101,141,164
1368,0.5192145524635586,0.5460455037919827,0.42565395022620667,0.4510989744041013,8.58,28,65,101,141,164
1369,0.5195759547042526,0.5460455037919827,0.42612928723627785,0.45117764844955144,8.58,28,65,101,141,164
1370,0.5196964221178171,0.5460455037919827,0.4263247005099883,0.45117764844955144,8.59,28,65,101,141,164
1371,0.520057824358511,0.5460455037919827,0.4268053818465207,0.45117764844955144,8.59,28,65,101,141,164
1372,0.5199373569449464,0.5460455037919827,0.42670584399476896,0.45117764844955144,8.6,28,65,101,141,164
1373,0.520057824358511,0.5460455037919827,0.42686671208012006,0.45117764844955144,8.61,28,65,101,141,164
1374,0.520057824358511,0.5460455037919827,0.42685621316400546,0.45130534837429115,8.61,28,65,101,141,164
1375,0.5199373569449464,0.5460455037919827,0.42672887390658487,0.451421316916792,8.62,28,65,101,141,164
1376,0.5202987591856403,0.5460455037919827,0.4271819872338385,0.451421316916792,8.63,28,65,101,141,164
1377,0.5204192265992049,0.5460455037919827,0.42733285534650756,0.451421316916792,8.63,28,65,101,141,164
1378,0.5205396940127696,0.5460455037919827,0.4275127475875006,0.451421316916792,8.64,28,65,101,141,164
1379,0.5207806288398988,0.5482123510292525,0.4278124267196841,0.45415674534235484,8.65,28,65,101,141,164
1380,0.5204192265992049,0.5482123510292525,0.4274267695617141,0.4542720621597097,8.65,28,65,101,141,164
1381,0.5204192265992049,0.5482123510292525,0.427472728176148,0.4542720621597097,8.66,28,65,101,141,164
1382,0.5207806288398988,0.5482123510292525,0.42790684910375176,0.4542720621597097,8.67,28,65,101,141,164
1383,0.5209010962534635,0.5482123510292525,0.4280505444621101,0.4542720621597097,8.67,28,65,101,141,164
1384,0.5206601614263342,0.5482123510292525,0.4277631736330666,0.4542720621597097,8.68,28,65,101,141,164
1385,0.5206601614263342,0.5482123510292525,0.42776990513413893,0.4542720621597097,8.68,28,65,101,141,164
1386,0.5207806288398988,0.5482123510292525,0.42793217180229726,0.4542720621597097,8.69,28,65,101,141,164
1387,0.5212624984941573,0.5482123510292525,0.4285466567158873,0.4542604552898557,8.7,28,65,101,141,164
1388,0.5213829659077219,0.5482123510292525,0.4287043296895223,0.4542604552898557,8.7,28,65,101,141,164
1389,0.5212624984941573,0.5482123510292525,0.4285969900827943,0.45439738490194803,8.71,28,65,101,141,164
1390,0.5213829659077219,0.5482123510292525,0.4287492454671693,0.4542604552898557,8.72,28,65,101,141,164
1391,0.5215034333212866,0.5482123510292525,0.42887442075609405,0.45430146402048444,8.72,28,65,101,141,164
1392,0.5216239007348512,0.5482123510292525,0.4290203845477901,0.45430146402048444,8.73,28,65,101,141,164
1393,0.5219853029755451,0.5482123510292525,0.4294859886923509,0.45430146402048444,8.74,28,65,101,141,164
1394,0.5219853029755451,0.5492957746478874,0.4294859886923509,0.4557852440312099,8.74,28,65,101,141,164
1395,0.5222262378026744,0.5492957746478874,0.42984184519190316,0.4557852440312099,8.75,28,65,101,141,164
1396,0.522346705216239,0.5492957746478874,0.42999310920190936,0.4557852440312099,8.76,28,65,101,141,164
1397,0.5222262378026744,0.5492957746478874,0.42990601122858674,0.4557852440312099,8.76,28,65,101,141,164
1398,0.5221057703891098,0.5492957746478874,0.4297819749063714,0.4558106970455428,8.77,28,65,101,141,164
1399,0.5218648355619805,0.5492957746478874,0.4294839927240167,0.4558106970455428,8.77,28,65,101,141,164
1400,0.5219853029755451,0.5503791982665223,0.42963298024815,0.45715731235155055,8.78,28,65,101,141,164
1401,0.5221057703891098,0.5503791982665223,0.429800053466742,0.45715731235155055,8.79,28,65,101,141,164
1402,0.5224671726298037,0.5503791982665223,0.43032016764587155,0.45715731235155055,8.79,28,65,101,141,164
1403,0.5229490422840621,0.5503791982665223,0.4309579636648768,0.45715731235155055,8.8,28,65,101,141,164
1404,0.5231899771111914,0.5503791982665223,0.4312982444625142,0.4572719144999057,8.81,28,65,101,141,164
1405,0.5230695096976268,0.5503791982665223,0.43116978229815717,0.4572719144999057,8.81,28,65,101,141,164
1406,0.5231899771111914,0.5503791982665223,0.43132010670952914,0.4572719144999057,8.82,28,65,101,141,164
1407,0.5230695096976268,0.5503791982665223,0.43116546982101933,0.4572719144999057,8.83,28,65,101,141,164
