epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2007,0.7305911680911681,0.717948717948718,0.6229606581537886,0.6071484783013062,10.57,13,23,28,47,61,76,91,89,108,118
2008,0.7305911680911681,0.717948717948718,0.6229368325046338,0.6071484783013062,10.57,13,23,28,47,61,76,91,89,108,118
2009,0.7302350427350427,0.717948717948718,0.62245334592615,0.6070669557563918,10.58,13,23,28,47,61,76,91,89,108,118
2010,0.7302350427350427,0.717948717948718,0.6224516035702787,0.6071484783013062,10.58,13,23,28,47,61,76,91,89,108,118
2011,0.7305911680911681,0.7163461538461539,0.6229317122740472,0.6049050610270866,10.59,13,23,28,47,61,76,91,89,108,118
2012,0.7302350427350427,0.7163461538461539,0.6224823269873728,0.6049870174459775,10.59,13,23,28,47,61,76,91,89,108,118
2013,0.73005698005698,0.7163461538461539,0.6221918347414107,0.6049050610270866,10.6,13,23,28,47,61,76,91,89,108,118
2014,0.7298789173789174,0.7163461538461539,0.6219989146437068,0.6049870174459775,10.6,13,23,28,47,61,76,91,89,108,118
2015,0.73005698005698,0.7163461538461539,0.6221659135079035,0.6049050610270866,10.61,13,23,28,47,61,76,91,89,108,118
2016,0.7302350427350427,0.717948717948718,0.6225211177904533,0.6074377506594891,10.61,13,23,28,47,61,76,91,89,108,118
2017,0.73005698005698,0.717948717948718,0.6221918347414107,0.6072074907545832,10.62,13,23,28,47,61,76,91,89,108,118
2018,0.7304131054131054,0.719551282051282,0.6227481855905441,0.6097379669206466,10.62,13,23,28,47,61,76,91,89,108,118
2019,0.73005698005698,0.717948717948718,0.6222171489425428,0.6072889550018594,10.63,13,23,28,47,61,76,91,89,108,118
2020,0.73005698005698,0.719551282051282,0.6222154055566691,0.6097379669206466,10.63,13,23,28,47,61,76,91,89,108,118
2021,0.7304131054131054,0.717948717948718,0.6227811235639218,0.6074377506594891,10.64,13,23,28,47,61,76,91,89,108,118
2022,0.7302350427350427,0.717948717948718,0.6223603419593096,0.6072074907545832,10.65,13,23,28,47,61,76,91,89,108,118
2023,0.7304131054131054,0.719551282051282,0.6228063921949811,0.6097379669206466,10.65,13,23,28,47,61,76,91,89,108,118
2024,0.73005698005698,0.717948717948718,0.6221746325603906,0.6072074907545832,10.66,13,23,28,47,61,76,91,89,108,118
2025,0.7298789173789174,0.719551282051282,0.6219690924605981,0.6097379669206466,10.66,13,23,28,47,61,76,91,89,108,118
2026,0.7298789173789174,0.7211538461538461,0.6220668607819628,0.6121038905362437,10.67,13,23,28,47,61,76,91,89,108,118
2027,0.73005698005698,0.719551282051282,0.6221657122942497,0.6096570558419182,10.67,13,23,28,47,61,76,91,89,108,118
2028,0.7302350427350427,0.7211538461538461,0.6225497870425458,0.6118986853110858,10.68,13,23,28,47,61,76,91,89,108,118
2029,0.7304131054131054,0.719551282051282,0.6226675570147553,0.6096570558419182,10.68,13,23,28,47,61,76,91,89,108,118
2030,0.7304131054131054,0.719551282051282,0.6226675570147553,0.6096570558419182,10.69,13,23,28,47,61,76,91,89,108,118
2031,0.7297008547008547,0.7211538461538461,0.6218372222334352,0.6121038905362437,10.69,13,23,28,47,61,76,91,89,108,118
2032,0.7311253561253561,0.7211538461538461,0.6236502758063307,0.6120234981347283,10.7,13,23,28,47,61,76,91,89,108,118
2033,0.7304131054131054,0.7211538461538461,0.6228637277153527,0.6121038905362437,10.7,13,23,28,47,61,76,91,89,108,118
2034,0.7305911680911681,0.7211538461538461,0.6229334524987347,0.6118320856303223,10.71,13,23,28,47,61,76,91,89,108,118
2035,0.7302350427350427,0.7211538461538461,0.6224565290347722,0.6118320856303223,10.71,13,23,28,47,61,76,91,89,108,118
2036,0.7302350427350427,0.7211538461538461,0.6225090593273637,0.6121038905362437,10.72,13,23,28,47,61,76,91,89,108,118
2037,0.7309472934472935,0.7211538461538461,0.6234081908084765,0.6120234981347283,10.72,13,23,28,47,61,76,91,89,108,118
2038,0.7302350427350427,0.7211538461538461,0.6226473839064713,0.6121038905362437,10.73,13,23,28,47,61,76,91,89,108,118
2039,0.7311253561253561,0.7227564102564102,0.6236138276166989,0.6141181180608677,10.73,13,23,28,47,61,76,91,89,108,118
2040,0.7309472934472935,0.7211538461538461,0.623552667973428,0.6121038905362437,10.74,13,23,28,47,61,76,91,89,108,118
2041,0.7309472934472935,0.7211538461538461,0.6234937745053301,0.6121038905362437,10.74,13,23,28,47,61,76,91,89,108,118
2042,0.7305911680911681,0.7211538461538461,0.6229750792397193,0.6121038905362437,10.75,13,23,28,47,61,76,91,89,108,118
2043,0.7311253561253561,0.7227564102564102,0.6238339460480709,0.6141981044415536,10.76,13,23,28,47,61,76,91,89,108,118
2044,0.7313034188034188,0.7227564102564102,0.6239260514073489,0.6141181180608677,10.76,13,23,28,47,61,76,91,89,108,118
2045,0.7311253561253561,0.7227564102564102,0.6238290402671438,0.6141981044415536,10.77,13,23,28,47,61,76,91,89,108,118
2046,0.7311253561253561,0.7227564102564102,0.6237635508561592,0.6141981044415536,10.77,13,23,28,47,61,76,91,89,108,118
2047,0.7313034188034188,0.7211538461538461,0.6240991367121875,0.6121038905362437,10.78,13,23,28,47,61,76,91,89,108,118
2048,0.7316595441595442,0.7227564102564102,0.6245987806186559,0.6141981044415536,10.78,13,23,28,47,61,76,91,89,108,118
2049,0.7325498575498576,0.7227564102564102,0.625662887970219,0.6141981044415536,10.79,13,23,28,47,61,76,91,89,108,118
2050,0.7321937321937322,0.7227564102564102,0.6253447827402994,0.6141981044415536,10.79,13,23,28,47,61,76,91,89,108,118
2051,0.7321937321937322,0.7227564102564102,0.6253782990101988,0.6141981044415536,10.8,13,23,28,47,61,76,91,89,108,118
2052,0.7323717948717948,0.7227564102564102,0.6255735767381055,0.6141181180608677,10.8,13,23,28,47,61,76,91,89,108,118
2053,0.7325498575498576,0.7227564102564102,0.6257425766295956,0.6141981044415536,10.81,13,23,28,47,61,76,91,89,108,118
2054,0.7330840455840456,0.7227564102564102,0.6266211003743332,0.6141981044415536,10.81,13,23,28,47,61,76,91,89,108,118
2055,0.7325498575498576,0.7227564102564102,0.6259128683453958,0.6141981044415536,10.82,13,23,28,47,61,76,91,89,108,118
2056,0.7327279202279202,0.7243589743589743,0.6260351213824182,0.6162690921571992,10.82,13,23,28,47,61,76,91,89,108,118
2057,0.7334401709401709,0.7227564102564102,0.6270193859901574,0.6141981044415536,10.83,13,23,28,47,61,76,91,89,108,118
2058,0.7329059829059829,0.7227564102564102,0.626358425970112,0.6141981044415536,10.83,13,23,28,47,61,76,91,89,108,118
2059,0.7329059829059829,0.7259615384615384,0.6264192542735837,0.618644612976319,10.84,13,23,28,47,61,76,91,89,108,118
2060,0.7330840455840456,0.7227564102564102,0.6266477772718964,0.6141981044415536,10.84,13,23,28,47,61,76,91,89,108,118
2061,0.7334401709401709,0.7243589743589743,0.6269815387818157,0.6163486491703425,10.85,13,23,28,47,61,76,91,89,108,118
2062,0.7334401709401709,0.7243589743589743,0.6270743641171737,0.6163486491703425,10.85,13,23,28,47,61,76,91,89,108,118
2063,0.7329059829059829,0.7259615384615384,0.6263968042912211,0.618644612976319,10.86,13,23,28,47,61,76,91,89,108,118
2064,0.7336182336182336,0.7243589743589743,0.6273306703880654,0.6163486491703425,10.87,13,23,28,47,61,76,91,89,108,118
2065,0.7330840455840456,0.7243589743589743,0.6265431342967354,0.6163486491703425,10.87,13,23,28,47,61,76,91,89,108,118
2066,0.7329059829059829,0.7243589743589743,0.6262582174167398,0.6163486491703425,10.88,13,23,28,47,61,76,91,89,108,118
2067,0.7330840455840456,0.7243589743589743,0.6266548639756118,0.6163486491703425,10.88,13,23,28,47,61,76,91,89,108,118
2068,0.7330840455840456,0.7243589743589743,0.6266440351188733,0.6163486491703425,10.89,13,23,28,47,61,76,91,89,108,118
2069,0.7334401709401709,0.7243589743589743,0.6270403831614993,0.6163486491703425,10.89,13,23,28,47,61,76,91,89,108,118
2070,0.7329059829059829,0.7243589743589743,0.6263732744767752,0.6163486491703425,10.9,13,23,28,47,61,76,91,89,108,118
2071,0.7330840455840456,0.7243589743589743,0.6266204379571756,0.6163486491703425,10.9,13,23,28,47,61,76,91,89,108,118
2072,0.7330840455840456,0.7227564102564102,0.6266460386703085,0.6143882836220753,10.91,13,23,28,47,61,76,91,89,108,118
2073,0.7334401709401709,0.7211538461538461,0.6271508565064103,0.6123061102065301,10.91,13,23,28,47,61,76,91,89,108,118
2074,0.7337962962962963,0.7227564102564102,0.627540559360801,0.6143083760879197,10.92,13,23,28,47,61,76,91,89,108,118
2075,0.7339743589743589,0.7211538461538461,0.6278923062669757,0.6121703969881196,10.92,13,23,28,47,61,76,91,89,108,118
2076,0.7341524216524217,0.7227564102564102,0.6280318858407121,0.6143083760879197,10.93,13,23,28,47,61,76,91,89,108,118
2077,0.7337962962962963,0.7211538461538461,0.6277280673940996,0.6123061102065301,10.93,13,23,28,47,61,76,91,89,108,118
2078,0.7336182336182336,0.7227564102564102,0.6273747688094657,0.6144543889599212,10.94,13,23,28,47,61,76,91,89,108,118
2079,0.7334401709401709,0.7227564102564102,0.6270254090612599,0.6142532481454483,10.94,13,23,28,47,61,76,91,89,108,118
2080,0.7330840455840456,0.7211538461538461,0.6266516021383932,0.6123061102065301,10.95,13,23,28,47,61,76,91,89,108,118
2081,0.7332621082621082,0.7227564102564102,0.6269169483049088,0.6144543889599212,10.95,13,23,28,47,61,76,91,89,108,118
2082,0.7345085470085471,0.719551282051282,0.628675443958788,0.6103896103896104,10.96,13,23,28,47,61,76,91,89,108,118
2083,0.7336182336182336,0.7211538461538461,0.6272440299071329,0.6120928039099399,10.96,13,23,28,47,61,76,91,89,108,118
2084,0.7334401709401709,0.7211538461538461,0.6271367015788194,0.6123061102065301,10.97,13,23,28,47,61,76,91,89,108,118
2085,0.7330840455840456,0.7243589743589743,0.626653324130626,0.6167596249294779,10.98,13,23,28,47,61,76,91,89,108,118
2086,0.7330840455840456,0.7227564102564102,0.6266184175703282,0.6146002913203668,10.98,13,23,28,47,61,76,91,89,108,118
2087,0.7337962962962963,0.719551282051282,0.6276339571440566,0.6100111425387846,10.99,13,23,28,47,61,76,91,89,108,118
2088,0.7334401709401709,0.719551282051282,0.6270440065476172,0.6100111425387846,10.99,13,23,28,47,61,76,91,89,108,118
2089,0.7336182336182336,0.719551282051282,0.6273656789094136,0.6100111425387846,11.0,13,23,28,47,61,76,91,89,108,118
2090,0.7334401709401709,0.7227564102564102,0.6270983985126077,0.6146112983378078,11.0,13,23,28,47,61,76,91,89,108,118
2091,0.7337962962962963,0.7227564102564102,0.6275273404679651,0.6146112983378078,11.01,13,23,28,47,61,76,91,89,108,118
2092,0.7337962962962963,0.7227564102564102,0.6275588329349899,0.6146112983378078,11.01,13,23,28,47,61,76,91,89,108,118
2093,0.7337962962962963,0.719551282051282,0.6275424760223749,0.6102282948558702,11.02,13,23,28,47,61,76,91,89,108,118
2094,0.7336182336182336,0.717948717948718,0.6273440431634125,0.6080961489051928,11.02,13,23,28,47,61,76,91,89,108,118
2095,0.7339743589743589,0.7163461538461539,0.6278290565018858,0.605787831847352,11.03,13,23,28,47,61,76,91,89,108,118
2096,0.7336182336182336,0.7211538461538461,0.6273222395914495,0.61231718464351,11.03,13,23,28,47,61,76,91,89,108,118
2097,0.7339743589743589,0.7227564102564102,0.6279190720043637,0.6148395521589278,11.04,13,23,28,47,61,76,91,89,108,118
2098,0.7337962962962963,0.7211538461538461,0.6274951154853787,0.61231718464351,11.04,13,23,28,47,61,76,91,89,108,118
2099,0.7341524216524217,0.7211538461538461,0.6281407146607553,0.6125468365271385,11.05,13,23,28,47,61,76,91,89,108,118
2100,0.7339743589743589,0.719551282051282,0.6278310705262069,0.6104591017729104,11.05,13,23,28,47,61,76,91,89,108,118
2101,0.7341524216524217,0.717948717948718,0.6280940037695861,0.6080961489051928,11.06,13,23,28,47,61,76,91,89,108,118
2102,0.7345085470085471,0.7211538461538461,0.6286362494348132,0.6125468365271385,11.07,13,23,28,47,61,76,91,89,108,118
2103,0.7343304843304843,0.7227564102564102,0.6282882334473567,0.6143855287410519,11.07,13,23,28,47,61,76,91,89,108,118
2104,0.7346866096866097,0.7227564102564102,0.628864086391874,0.6148395521589278,11.08,13,23,28,47,61,76,91,89,108,118
2105,0.7348646723646723,0.7211538461538461,0.6290721405197846,0.6122258016128687,11.08,13,23,28,47,61,76,91,89,108,118
2106,0.7346866096866097,0.719551282051282,0.6288887431261834,0.6103896103896104,11.09,13,23,28,47,61,76,91,89,108,118
2107,0.7343304843304843,0.7211538461538461,0.6284402406537161,0.6125357752068004,11.09,13,23,28,47,61,76,91,89,108,118
2108,0.7345085470085471,0.7211538461538461,0.6286423761832804,0.6124555617424079,11.1,13,23,28,47,61,76,91,89,108,118
2109,0.7348646723646723,0.7211538461538461,0.629121625909946,0.6125468365271385,11.1,13,23,28,47,61,76,91,89,108,118
2110,0.7353988603988604,0.7211538461538461,0.6297434186474908,0.6125468365271385,11.11,13,23,28,47,61,76,91,89,108,118
2111,0.7350427350427351,0.7227564102564102,0.6294198150276006,0.6149082503353215,11.11,13,23,28,47,60,76,91,89,108,118
2112,0.7352207977207977,0.7227564102564102,0.6295819483857369,0.6149082503353215,11.12,13,23,28,47,60,76,91,89,108,118
2113,0.7345085470085471,0.717948717948718,0.6285686276684225,0.6080150192380449,11.12,13,23,28,47,60,76,91,89,108,118
2114,0.7353988603988604,0.7227564102564102,0.629952827208172,0.6150565547932505,11.13,13,23,28,47,60,76,91,89,108,118
2115,0.7355769230769231,0.7227564102564102,0.630102290304875,0.6149082503353215,11.13,13,23,28,47,60,76,91,89,108,118
2116,0.7355769230769231,0.7227564102564102,0.6300898539376183,0.6149082503353215,11.14,13,23,28,47,60,76,91,89,108,118
2117,0.7350427350427351,0.719551282051282,0.6292697149191269,0.610183770508189,11.14,13,23,28,47,61,76,91,89,108,118
2118,0.7357549857549858,0.717948717948718,0.6302810308033928,0.607945052905142,11.15,13,23,28,47,61,76,91,89,108,118
2119,0.7355769230769231,0.7211538461538461,0.6302230665951507,0.6129004656203875,11.15,13,23,28,47,61,76,91,89,108,118
2120,0.7359330484330484,0.719551282051282,0.6306957675442866,0.6105396807281339,11.16,13,23,28,47,61,76,91,89,108,118
2121,0.7355769230769231,0.719551282051282,0.6299924669799812,0.6101030441954627,11.16,13,23,28,47,61,76,91,89,108,118
2122,0.7352207977207977,0.719551282051282,0.6295416732746068,0.6103339994290609,11.17,13,23,28,47,60,76,91,89,108,118
2123,0.7353988603988604,0.7211538461538461,0.6298605229149923,0.6124666276430193,11.18,13,23,28,47,60,76,91,89,108,118
2124,0.7357549857549858,0.7211538461538461,0.6304043614192636,0.6124666276430193,11.18,13,23,28,47,60,76,91,89,108,118
2125,0.7350427350427351,0.7211538461538461,0.6294153121494286,0.6126961025619073,11.19,13,23,28,47,60,76,91,89,108,118
2126,0.7352207977207977,0.7211538461538461,0.6294755643315293,0.6124666276430193,11.19,13,23,28,47,60,76,91,89,108,118
2127,0.7352207977207977,0.7211538461538461,0.6297576038311236,0.6126961025619073,11.2,13,23,28,47,60,76,91,89,108,118
2128,0.7348646723646723,0.719551282051282,0.6290225431753267,0.6101587210921268,11.2,13,23,28,47,60,76,91,89,108,118
2129,0.7355769230769231,0.7211538461538461,0.6302359366566177,0.6126961025619073,11.21,13,23,28,47,60,76,91,89,108,118
2130,0.7357549857549858,0.7211538461538461,0.630332097890308,0.6125468365271385,11.21,13,23,28,47,60,76,91,89,108,118
2131,0.7353988603988604,0.7211538461538461,0.6299299851983098,0.6124666276430193,11.22,13,23,28,47,60,76,91,89,108,118
2132,0.7350427350427351,0.7211538461538461,0.6296030418919685,0.6126961025619073,11.22,13,23,28,47,60,76,91,89,108,118
2133,0.7346866096866097,0.719551282051282,0.6286901123229449,0.6101587210921268,11.23,13,23,28,47,60,76,91,89,108,118
2134,0.7352207977207977,0.7211538461538461,0.6297694549000599,0.6126961025619073,11.23,13,23,28,47,60,76,91,89,108,118
2135,0.7352207977207977,0.7211538461538461,0.6296569704935527,0.6124666276430193,11.24,13,23,28,47,60,76,91,89,108,118
2136,0.7352207977207977,0.7211538461538461,0.6296611749060371,0.61231718464351,11.24,13,23,28,47,60,76,91,89,108,118
2137,0.7348646723646723,0.7211538461538461,0.6292283003051491,0.6126131911887482,11.25,13,23,28,47,60,76,91,89,108,118
2138,0.7345085470085471,0.7211538461538461,0.6284405153590634,0.61231718464351,11.25,13,23,28,47,60,76,91,89,108,118
2139,0.7345085470085471,0.7211538461538461,0.6288909811724616,0.6126961025619073,11.26,13,23,28,47,60,76,91,89,108,118
2140,0.7352207977207977,0.719551282051282,0.6298230050483928,0.6103089693171841,11.26,13,23,28,47,60,76,91,89,108,118
2141,0.7348646723646723,0.7211538461538461,0.6292727805374931,0.6124666276430193,11.27,13,23,28,47,60,76,91,89,108,118
2142,0.7352207977207977,0.7211538461538461,0.6297406630357483,0.6126131911887482,11.28,13,23,28,47,60,76,91,89,108,118
2143,0.7345085470085471,0.7211538461538461,0.628487646833226,0.61231718464351,11.28,13,23,28,47,60,76,91,89,108,118
2144,0.7348646723646723,0.7211538461538461,0.6293034140764113,0.6125468365271385,11.29,13,23,28,47,60,76,91,89,108,118
2145,0.7353988603988604,0.7211538461538461,0.6301890404402968,0.6125468365271385,11.29,13,23,28,47,60,76,91,89,108,118
2146,0.7348646723646723,0.7211538461538461,0.6292149179842885,0.6124666276430193,11.3,13,23,28,47,60,76,91,89,108,118
2147,0.7345085470085471,0.7227564102564102,0.6288174630077766,0.6148532937549949,11.3,13,23,28,47,60,76,91,89,108,118
2148,0.7336182336182336,0.7211538461538461,0.6274132224433977,0.6124666276430193,11.31,13,23,28,47,60,76,91,89,108,118
2149,0.7345085470085471,0.7211538461538461,0.6288411058363585,0.6125330097780315,11.31,13,23,28,47,60,76,91,89,108,118
2150,0.7352207977207977,0.7227564102564102,0.629868928000817,0.614773578845948,11.32,13,23,28,47,60,76,91,89,108,118
2151,0.7362891737891738,0.7211538461538461,0.6312518313168177,0.6124666276430193,11.32,13,23,28,47,60,76,91,89,108,118
2152,0.7348646723646723,0.7227564102564102,0.6293826367978879,0.6148395521589278,11.33,13,23,28,47,60,76,91,89,108,118
2153,0.7353988603988604,0.7211538461538461,0.6299257348292795,0.6123836179813789,11.33,13,23,28,47,60,76,91,89,108,118
2154,0.7355769230769231,0.7227564102564102,0.630220918765179,0.6146223047265458,11.34,13,23,28,47,60,76,91,89,108,118
2155,0.7355769230769231,0.7227564102564102,0.630334997937529,0.6146910804154619,11.34,13,23,28,47,60,76,91,89,108,118
2156,0.7353988603988604,0.7211538461538461,0.6300617966226807,0.6123836179813789,11.35,13,23,28,47,60,76,91,89,108,118
2157,0.7350427350427351,0.7227564102564102,0.6296617412661971,0.6149055028787911,11.35,13,23,28,47,60,76,91,89,108,118
2158,0.7357549857549858,0.7211538461538461,0.6304010996774247,0.6123836179813789,11.36,13,23,28,47,60,76,91,89,108,118
2159,0.7348646723646723,0.7211538461538461,0.6293532320667086,0.6125302443097873,11.36,13,23,28,47,60,76,91,89,108,118
2160,0.7353988603988604,0.7211538461538461,0.6300302098088604,0.6123808503802077,11.37,13,23,28,47,60,76,91,89,108,118
2161,0.7355769230769231,0.7227564102564102,0.6303683233024643,0.6146910804154619,11.37,13,23,28,47,60,76,91,89,108,118
2162,0.7346866096866097,0.7227564102564102,0.629165914023345,0.6147708294674337,11.38,13,23,28,47,60,76,91,89,108,118
2163,0.7352207977207977,0.7211538461538461,0.6297542880222671,0.6122507285297983,11.39,13,23,28,47,60,76,91,89,108,118
2164,0.7361111111111112,0.7227564102564102,0.6311626251004752,0.6147708294674337,11.39,13,23,28,47,60,76,91,89,108,118
2165,0.7364672364672364,0.7211538461538461,0.6315962195849074,0.6124610947717084,11.4,13,23,28,47,60,76,91,89,108,118
2166,0.7359330484330484,0.7227564102564102,0.6306869735749514,0.6145424941620069,11.4,13,23,28,47,60,76,91,89,108,118
