epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
2127,0.66755698005698,0.6682692307692307,0.5319028662928671,0.5320339105861893,11.21,18,47,57,90,107
2128,0.66755698005698,0.6682692307692307,0.5319028662928671,0.5320339105861893,11.22,18,47,57,90,107
2129,0.6672008547008547,0.6682692307692307,0.5314445566447081,0.5320339105861893,11.22,18,47,57,90,107
2130,0.6672008547008547,0.6682692307692307,0.5314661203929356,0.5320339105861893,11.23,18,47,57,90,107
2131,0.6673789173789174,0.6682692307692307,0.5316090264317257,0.5320339105861893,11.23,18,47,57,90,107
2132,0.6672008547008547,0.6682692307692307,0.5313239638645881,0.5320339105861893,11.24,18,47,57,90,107
2133,0.66755698005698,0.6682692307692307,0.5319461416333302,0.5320339105861893,11.24,18,47,57,90,107
2134,0.66755698005698,0.6682692307692307,0.5319892209622397,0.5320339105861893,11.25,18,47,57,90,107
2135,0.6679131054131054,0.6682692307692307,0.5324935347519192,0.5320339105861893,11.25,18,47,57,90,107
2136,0.6677350427350427,0.6682692307692307,0.5321743690923346,0.5320339105861893,11.26,18,47,57,90,107
2137,0.6679131054131054,0.6682692307692307,0.5324119914182852,0.5320339105861893,11.26,18,47,57,90,107
2138,0.6679131054131054,0.6682692307692307,0.5323857504144704,0.5320339105861893,11.27,18,47,57,90,107
2139,0.66755698005698,0.6682692307692307,0.5319831836485822,0.5320339105861893,11.27,18,47,57,90,107
2140,0.66755698005698,0.6682692307692307,0.5319273781274045,0.5320339105861893,11.28,18,47,57,90,107
2141,0.6677350427350427,0.6682692307692307,0.5320795957850863,0.5320339105861893,11.28,18,47,57,90,107
2142,0.6677350427350427,0.6682692307692307,0.5320160926942044,0.5318337670622177,11.29,18,47,57,90,107
2143,0.6679131054131054,0.6682692307692307,0.5322794202033905,0.5318337670622177,11.3,18,47,57,90,107
2144,0.66755698005698,0.6682692307692307,0.5319030543729821,0.5320339105861893,11.3,18,47,57,90,107
2145,0.6672008547008547,0.6682692307692307,0.5314102513449579,0.5320339105861893,11.31,18,47,57,90,107
2146,0.66755698005698,0.6682692307692307,0.5317349131361946,0.5320339105861893,11.31,18,47,57,90,107
2147,0.6673789173789174,0.6682692307692307,0.5313852357971577,0.5320339105861893,11.32,18,47,57,90,107
2148,0.6673789173789174,0.6682692307692307,0.5314935590841439,0.5320339105861893,11.32,18,47,57,90,107
2149,0.6679131054131054,0.6682692307692307,0.5323573558757737,0.5320339105861893,11.33,18,47,57,90,107
2150,0.6677350427350427,0.6682692307692307,0.5320498001664078,0.5320339105861893,11.33,18,47,57,90,107
2151,0.6677350427350427,0.6682692307692307,0.5319510672315286,0.5320339105861893,11.34,18,47,57,90,107
2152,0.66755698005698,0.6682692307692307,0.5317228043131048,0.5318337670622177,11.34,18,47,57,90,107
2153,0.66755698005698,0.6682692307692307,0.5318521418387632,0.5320339105861893,11.35,18,47,57,90,107
2154,0.6673789173789174,0.6682692307692307,0.5316264252702269,0.5320339105861893,11.35,18,47,57,90,107
2155,0.6677350427350427,0.6682692307692307,0.5320838788545139,0.5320339105861893,11.36,18,47,57,90,107
2156,0.66755698005698,0.6682692307692307,0.5317600698804779,0.5320339105861893,11.36,18,47,57,90,107
2157,0.6673789173789174,0.6682692307692307,0.5315083303654464,0.5318337670622177,11.37,18,47,57,90,107
2158,0.6673789173789174,0.6682692307692307,0.5315345648775154,0.5318337670622177,11.37,18,47,57,90,107
2159,0.6673789173789174,0.6682692307692307,0.5315345648775154,0.5318337670622177,11.38,18,47,57,90,107
2160,0.6672008547008547,0.6682692307692307,0.5313877409922549,0.5318337670622177,11.38,18,47,57,90,107
2161,0.66755698005698,0.6682692307692307,0.5319195630386404,0.5320339105861893,11.39,18,47,57,90,107
2162,0.6672008547008547,0.6682692307692307,0.5312546849170157,0.5318337670622177,11.39,18,47,57,90,107
2163,0.6677350427350427,0.6682692307692307,0.5319936044142082,0.5318337670622177,11.4,18,47,57,90,107
2164,0.6673789173789174,0.6682692307692307,0.5315814825987459,0.5318337670622177,11.41,18,47,57,90,107
2165,0.6677350427350427,0.6682692307692307,0.5321290447936474,0.5318337670622177,11.41,18,47,57,90,107
2166,0.6672008547008547,0.6682692307692307,0.5314405406740998,0.5319321640817509,11.42,18,47,57,90,107
2167,0.6677350427350427,0.6682692307692307,0.5321840176479349,0.5319321640817509,11.42,18,47,57,90,107
2168,0.66755698005698,0.6666666666666666,0.5319304079712976,0.5296743754574905,11.43,18,47,57,90,107
2169,0.6682692307692307,0.6666666666666666,0.5328347162845775,0.5296743754574905,11.43,18,47,57,90,107
2170,0.6680911680911681,0.6666666666666666,0.5327509449338597,0.5296743754574905,11.44,18,47,57,90,107
2171,0.66755698005698,0.6666666666666666,0.5320625336892579,0.5297732048402288,11.44,18,47,57,90,107
2172,0.6679131054131054,0.6666666666666666,0.5324601444530062,0.5297732048402288,11.45,18,47,57,90,107
2173,0.6679131054131054,0.6682692307692307,0.5323613438463299,0.5319355563447141,11.45,18,47,57,90,107
2174,0.6679131054131054,0.6682692307692307,0.5324043928943489,0.5319355563447141,11.46,18,47,57,90,107
2175,0.6677350427350427,0.6682692307692307,0.5322006406326976,0.5319355563447141,11.47,18,47,57,90,107
2176,0.6677350427350427,0.6682692307692307,0.5321879229025319,0.5319355563447141,11.47,18,47,57,90,107
2177,0.6682692307692307,0.6682692307692307,0.5328804355469385,0.5319355563447141,11.48,18,47,57,90,107
2178,0.6682692307692307,0.6682692307692307,0.532974286331815,0.5319355563447141,11.48,18,47,57,90,107
2179,0.6680911680911681,0.6682692307692307,0.5327793069044484,0.5319355563447141,11.49,18,47,57,90,107
2180,0.6679131054131054,0.6682692307692307,0.5325413580465661,0.5319355563447141,11.49,18,47,57,90,107
2181,0.6679131054131054,0.6666666666666666,0.5325372688280252,0.5294970600816362,11.5,18,47,57,90,107
2182,0.6677350427350427,0.6666666666666666,0.5323251292744098,0.5294970600816362,11.5,18,47,57,90,107
2183,0.6680911680911681,0.6666666666666666,0.5326885781988173,0.5294970600816362,11.51,18,47,57,90,107
2184,0.6684472934472935,0.6666666666666666,0.5331597045041976,0.5294970600816362,11.51,18,47,57,90,107
2185,0.6673789173789174,0.6666666666666666,0.531832310921859,0.5294970600816362,11.52,18,47,57,90,107
2186,0.66755698005698,0.6666666666666666,0.5320997452069671,0.5294970600816362,11.52,18,47,57,90,107
2187,0.6672008547008547,0.6666666666666666,0.5314340564095809,0.5294970600816362,11.53,18,47,57,90,107
2188,0.6679131054131054,0.6682692307692307,0.5323684009259729,0.5318609151994433,11.53,18,47,57,90,107
2189,0.6673789173789174,0.6682692307692307,0.5317463208119174,0.5318609151994433,11.54,18,47,57,90,107
2190,0.6668447293447294,0.6682692307692307,0.531002136650088,0.5318609151994433,11.54,18,47,57,90,107
2191,0.667022792022792,0.6666666666666666,0.5312008269355433,0.5294970600816362,11.55,18,47,57,90,107
2192,0.6672008547008547,0.6682692307692307,0.5314691738767705,0.5318609151994433,11.55,18,47,57,90,107
2193,0.6673789173789174,0.6682692307692307,0.5317365600356267,0.5318609151994433,11.56,18,47,57,90,107
2194,0.6673789173789174,0.6682692307692307,0.5317837507660457,0.5318609151994433,11.56,18,47,57,90,107
2195,0.6672008547008547,0.6682692307692307,0.5315499303504188,0.5318609151994433,11.57,18,47,57,90,107
2196,0.6673789173789174,0.6682692307692307,0.5317790279414969,0.5318609151994433,11.57,18,47,57,90,107
2197,0.667022792022792,0.6682692307692307,0.5312647917502332,0.5318609151994433,11.58,18,47,57,90,107
2198,0.6677350427350427,0.6682692307692307,0.5321852289103466,0.5318609151994433,11.58,18,47,57,90,107
2199,0.6677350427350427,0.6682692307692307,0.5321548828087592,0.5318609151994433,11.59,18,47,57,90,107
2200,0.6672008547008547,0.6682692307692307,0.5315456443910487,0.5318609151994433,11.59,18,47,57,90,107
2201,0.6673789173789174,0.6682692307692307,0.5318180197361688,0.5318609151994433,11.6,18,47,57,90,107
2202,0.6672008547008547,0.6682692307692307,0.5315154522894042,0.5318609151994433,11.61,18,47,57,90,107
2203,0.6673789173789174,0.6682692307692307,0.5317102854317616,0.5318609151994433,11.61,18,47,57,90,107
2204,0.6677350427350427,0.6682692307692307,0.5321558853581343,0.5318609151994433,11.62,18,47,57,90,107
2205,0.6673789173789174,0.6682692307692307,0.5317481600561045,0.5318609151994433,11.62,18,47,57,90,107
2206,0.6673789173789174,0.6682692307692307,0.5317904377882909,0.5318609151994433,11.63,18,47,57,90,107
2207,0.6672008547008547,0.6682692307692307,0.5314968625571407,0.5318609151994433,11.63,18,47,57,90,107
2208,0.6673789173789174,0.6682692307692307,0.53179950675702,0.5320610355171065,11.64,18,47,57,90,107
2209,0.6672008547008547,0.6682692307692307,0.5315276843230745,0.5320610355171065,11.64,18,47,57,90,107
2210,0.6672008547008547,0.6682692307692307,0.53163406562029,0.5320610355171065,11.65,18,47,57,90,107
2211,0.6672008547008547,0.6682692307692307,0.5316252458996643,0.5320610355171065,11.65,18,47,57,90,107
2212,0.6672008547008547,0.6682692307692307,0.531590778924659,0.5320610355171065,11.66,18,47,57,90,107
2213,0.6672008547008547,0.6682692307692307,0.5314580891221611,0.5320610355171065,11.66,18,47,57,90,107
2214,0.667022792022792,0.6682692307692307,0.5312201416715125,0.5320610355171065,11.67,18,47,57,90,107
2215,0.6668447293447294,0.6682692307692307,0.5311113001187089,0.5320610355171065,11.67,18,47,57,90,107
2216,0.6668447293447294,0.6682692307692307,0.531089915114066,0.5320610355171065,11.68,18,47,57,90,107
2217,0.6672008547008547,0.6682692307692307,0.5315053107173358,0.5320610355171065,11.68,18,47,57,90,107
2218,0.6673789173789174,0.6682692307692307,0.5317695193110313,0.5320610355171065,11.69,18,47,57,90,107
2219,0.667022792022792,0.6682692307692307,0.5312934938694356,0.5320610355171065,11.69,18,47,57,90,107
2220,0.667022792022792,0.6682692307692307,0.5312885779395999,0.5320610355171065,11.7,18,47,57,90,107
2221,0.6672008547008547,0.6682692307692307,0.5315217670258631,0.5320610355171065,11.7,18,47,57,90,107
2222,0.667022792022792,0.6682692307692307,0.5312848543155997,0.5320610355171065,11.71,18,47,57,90,107
2223,0.6673789173789174,0.6682692307692307,0.5317344280774514,0.5320610355171065,11.72,18,47,57,90,107
2224,0.6672008547008547,0.6682692307692307,0.5315002083995972,0.5320610355171065,11.72,18,47,57,90,107
2225,0.667022792022792,0.6682692307692307,0.531240710219923,0.5320610355171065,11.73,18,47,57,90,107
2226,0.667022792022792,0.6682692307692307,0.5312915484286811,0.5320610355171065,11.73,18,47,57,90,107
2227,0.6666666666666666,0.6682692307692307,0.5307776909240337,0.5320610355171065,11.74,18,47,57,90,107
2228,0.6668447293447294,0.6682692307692307,0.530998117392945,0.5320610355171065,11.74,18,47,57,90,107
2229,0.667022792022792,0.6682692307692307,0.5313348672690694,0.5320610355171065,11.75,18,47,57,90,107
2230,0.6668447293447294,0.6682692307692307,0.5310928865327661,0.5320610355171065,11.75,18,47,57,90,107
2231,0.6668447293447294,0.6682692307692307,0.5310495461249071,0.5320610355171065,11.76,18,47,57,90,107
2232,0.6668447293447294,0.6698717948717948,0.5310154080828162,0.5341224566719098,11.76,18,47,57,90,107
2233,0.6668447293447294,0.6682692307692307,0.5310495461249071,0.5320610355171065,11.77,18,47,57,90,107
2234,0.667022792022792,0.6682692307692307,0.5313433167517212,0.5320610355171065,11.77,18,47,57,90,107
2235,0.6666666666666666,0.6682692307692307,0.5308247854278507,0.5320610355171065,11.78,18,47,57,90,107
2236,0.667022792022792,0.6698717948717948,0.5312876365795698,0.5341224566719098,11.78,18,47,57,90,107
2237,0.6666666666666666,0.6698717948717948,0.530816389101245,0.5341224566719098,11.79,18,47,57,90,107
2238,0.6666666666666666,0.6698717948717948,0.5308507262939797,0.5341224566719098,11.8,18,47,57,90,107
2239,0.6668447293447294,0.6698717948717948,0.5311140829553291,0.5341224566719098,11.8,18,47,57,90,107
2240,0.6668447293447294,0.6698717948717948,0.5311013402222413,0.5341224566719098,11.81,18,47,57,90,107
2241,0.6668447293447294,0.6698717948717948,0.5310672097208866,0.5341224566719098,11.81,18,47,57,90,107
2242,0.6668447293447294,0.6698717948717948,0.5310672097208866,0.5341224566719098,11.82,18,47,57,90,107
2243,0.6668447293447294,0.6698717948717948,0.5311142712663883,0.5341224566719098,11.82,18,47,57,90,107
2244,0.66755698005698,0.6698717948717948,0.5321601856461305,0.5341224566719098,11.83,18,47,57,90,107
2245,0.66755698005698,0.6698717948717948,0.5320956108861525,0.5341224566719098,11.83,18,47,57,90,107
2246,0.66755698005698,0.6698717948717948,0.532095798811411,0.5341224566719098,11.84,18,47,57,90,107
2247,0.6668447293447294,0.6698717948717948,0.5311191882238427,0.5341224566719098,11.84,18,47,57,90,107
2248,0.6668447293447294,0.6698717948717948,0.5311446710574488,0.5341224566719098,11.85,18,47,57,90,107
2249,0.6668447293447294,0.6698717948717948,0.5311015285435361,0.5341224566719098,11.85,18,47,57,90,107
2250,0.66755698005698,0.6698717948717948,0.532056832412025,0.5341224566719098,11.86,18,47,57,90,107
2251,0.6677350427350427,0.6698717948717948,0.5323199948802448,0.5341224566719098,11.87,18,47,57,90,107
2252,0.6677350427350427,0.6698717948717948,0.5323884442010279,0.5341224566719098,11.87,18,47,57,90,107
2253,0.6677350427350427,0.6698717948717948,0.5324189477782567,0.5341224566719098,11.88,18,47,57,90,107
2254,0.6679131054131054,0.6698717948717948,0.532631615584747,0.5341224566719098,11.88,18,47,57,90,107
2255,0.6677350427350427,0.6698717948717948,0.5323555993751983,0.5341224566719098,11.89,18,47,57,90,107
2256,0.66755698005698,0.6698717948717948,0.5321392263782243,0.5341224566719098,11.89,18,47,57,90,107
2257,0.6680911680911681,0.6698717948717948,0.5328947212833787,0.5341224566719098,11.9,18,47,57,90,107
2258,0.6679131054131054,0.6698717948717948,0.532605023791812,0.5341224566719098,11.9,18,47,57,90,107
2259,0.6682692307692307,0.6698717948717948,0.5331062516483355,0.5341224566719098,11.91,18,47,57,90,107
2260,0.6680911680911681,0.6698717948717948,0.5328040374007625,0.5341224566719098,11.91,18,47,57,90,107
2261,0.6686253561253561,0.6698717948717948,0.5336078541342429,0.5341224566719098,11.92,18,47,57,90,107
2262,0.6680911680911681,0.6698717948717948,0.532773926736431,0.5341224566719098,11.92,18,47,57,90,107
2263,0.6680911680911681,0.6698717948717948,0.5327610388533377,0.5341224566719098,11.93,18,47,57,90,107
2264,0.6686253561253561,0.6698717948717948,0.5335393910272561,0.5341224566719098,11.93,18,47,57,90,107
2265,0.6682692307692307,0.6698717948717948,0.5330204993515915,0.5341224566719098,11.94,18,47,57,90,107
2266,0.6680911680911681,0.6698717948717948,0.5327612265460573,0.5341224566719098,11.94,18,47,57,90,107
2267,0.6686253561253561,0.6698717948717948,0.533530605312311,0.5341224566719098,11.95,18,47,57,90,107
2268,0.6684472934472935,0.6698717948717948,0.5332887405119564,0.5341224566719098,11.96,18,47,57,90,107
2269,0.6686253561253561,0.6698717948717948,0.5335823155200557,0.5341224566719098,11.96,18,47,57,90,107
2270,0.6680911680911681,0.6698717948717948,0.5327571389816019,0.5341224566719098,11.97,18,47,57,90,107
2271,0.6680911680911681,0.6698717948717948,0.5327571389816019,0.5341224566719098,11.97,18,47,57,90,107
2272,0.6684472934472935,0.6698717948717948,0.5332975306167453,0.5341224566719098,11.98,18,47,57,90,107
2273,0.6682692307692307,0.6698717948717948,0.5330382775674842,0.5341224566719098,11.98,18,47,57,90,107
2274,0.6677350427350427,0.6698717948717948,0.5322559933369799,0.5341224566719098,11.99,18,47,57,90,107
2275,0.6679131054131054,0.6698717948717948,0.5325152776198245,0.5341224566719098,11.99,18,47,57,90,107
2276,0.6679131054131054,0.6682692307692307,0.5325152776198245,0.5319389485585077,12.0,18,47,57,90,107
2277,0.6680911680911681,0.6682692307692307,0.5327786396035185,0.5319389485585077,12.0,18,47,57,90,107
2278,0.6679131054131054,0.6682692307692307,0.5325367889660573,0.5319389485585077,12.01,18,47,57,90,107
2279,0.6679131054131054,0.6698717948717948,0.5325367889660573,0.5341224566719098,12.01,18,47,57,90,107
2280,0.6679131054131054,0.6698717948717948,0.5325369767382491,0.5341224566719098,12.02,18,47,57,90,107
2281,0.6680911680911681,0.6698717948717948,0.5327700270798341,0.5341224566719098,12.02,18,47,57,90,107
2282,0.6682692307692307,0.6682692307692307,0.5330292948397826,0.5319389485585077,12.03,18,47,57,90,107
2283,0.6680911680911681,0.6682692307692307,0.5328087496604256,0.5320373013745282,12.04,18,47,57,90,107
2284,0.6682692307692307,0.6682692307692307,0.5330292948397826,0.5320373013745282,12.04,18,47,57,90,107
2285,0.6679131054131054,0.6682692307692307,0.5325105619680239,0.5320373013745282,12.05,18,47,57,90,107
2286,0.66755698005698,0.6682692307692307,0.5320268618753627,0.5320373013745282,12.05,18,47,57,90,107
2287,0.6679131054131054,0.6682692307692307,0.5325279843672542,0.5320373013745282,12.06,18,47,57,90,107
2288,0.6679131054131054,0.6682692307692307,0.5325279843672542,0.5320373013745282,12.06,18,47,57,90,107
2289,0.6680911680911681,0.6682692307692307,0.5328517394273486,0.5320373013745282,12.07,18,47,57,90,107
2290,0.6677350427350427,0.6682692307692307,0.5323201827259205,0.5320373013745282,12.07,18,47,57,90,107
2291,0.66755698005698,0.6682692307692307,0.5321126070711781,0.5320373013745282,12.08,18,47,57,90,107
2292,0.66755698005698,0.6682692307692307,0.5321256978853968,0.5320373013745282,12.08,18,47,57,90,107
2293,0.6677350427350427,0.6682692307692307,0.5323676819663853,0.5318609151994433,12.09,18,47,57,90,107
2294,0.6679131054131054,0.6682692307692307,0.5325798057199914,0.5318609151994433,12.09,18,47,57,90,107
2295,0.6679131054131054,0.6682692307692307,0.5325669140416518,0.5320373013745282,12.1,18,47,57,90,107
2296,0.6680911680911681,0.6682692307692307,0.5328517394273486,0.5320373013745282,12.1,18,47,57,90,107
2297,0.6680911680911681,0.6682692307692307,0.5328302455328853,0.5320373013745282,12.11,18,47,57,90,107
2298,0.6680911680911681,0.6682692307692307,0.5328302455328853,0.5320373013745282,12.12,18,47,57,90,107
2299,0.6682692307692307,0.6682692307692307,0.533115231415601,0.5320373013745282,12.12,18,47,57,90,107
2300,0.6679131054131054,0.6682692307692307,0.5325967849361237,0.5320373013745282,12.13,18,47,57,90,107
2301,0.6680911680911681,0.6682692307692307,0.5328260966291143,0.5320373013745282,12.13,18,47,57,90,107
