epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
703,0.6560997328584149,0.6474358974358975,0.5136866613471909,0.5069974897380924,3.65,13,17,16,28,38,47,58,62,77,88,91,109,118
704,0.6584149599287622,0.6474358974358975,0.5168172698646056,0.5071160833536786,3.66,13,17,16,28,38,47,58,62,77,88,91,109,118
705,0.6568121104185218,0.6474358974358975,0.5144791284365693,0.5069443696193257,3.66,13,17,16,28,38,47,58,62,77,88,91,109,118
706,0.6573463935886019,0.6442307692307693,0.5153332783013789,0.5025603091043587,3.67,13,17,16,28,38,47,58,62,77,88,91,109,118
707,0.6573463935886019,0.6442307692307693,0.5156222740957771,0.5025603091043587,3.68,13,17,16,28,38,47,58,62,77,88,91,109,118
708,0.6569902048085485,0.6426282051282052,0.5149624870936487,0.500240628075191,3.68,13,17,16,28,38,47,58,62,77,88,91,109,118
709,0.6584149599287622,0.6522435897435898,0.5166624591732892,0.5134371799708942,3.69,13,17,16,28,38,47,58,62,77,88,91,109,118
710,0.6593054318788958,0.6522435897435898,0.5179120346024559,0.513381225674991,3.69,13,17,16,28,38,47,58,62,77,88,91,109,118
711,0.661620658949243,0.6522435897435898,0.5214795295863666,0.5140064819234731,3.7,13,17,16,28,38,47,58,62,77,88,91,109,118
712,0.6614425645592164,0.6538461538461539,0.5213307757945402,0.5163224660434572,3.7,13,17,16,28,38,47,58,62,77,88,91,109,118
713,0.661086375779163,0.6538461538461539,0.5205582773894284,0.5159855065698044,3.71,13,17,16,28,38,47,58,62,77,88,91,109,118
714,0.6614425645592164,0.6522435897435898,0.5208942439075361,0.5135350690315466,3.71,13,17,16,28,38,47,58,62,77,88,91,109,118
715,0.661086375779163,0.6522435897435898,0.5205203270156691,0.5135350690315466,3.72,13,17,16,28,38,47,58,62,77,88,91,109,118
716,0.661620658949243,0.657051282051282,0.5214870845692917,0.5205549292335974,3.72,13,17,16,28,38,47,58,62,77,87,91,109,118
717,0.661086375779163,0.655448717948718,0.5206447404941448,0.5181103719774142,3.73,13,17,16,28,38,47,58,62,77,87,91,109,118
718,0.6617987533392699,0.6522435897435898,0.5212672676534094,0.5134214441258274,3.73,13,17,16,28,38,47,58,62,77,87,91,109,118
719,0.6621549421193232,0.6522435897435898,0.5218355662611833,0.5134214441258274,3.74,13,17,16,28,38,47,58,62,77,87,91,109,118
720,0.6625111308993766,0.6522435897435898,0.5226967471736836,0.5136678554881531,3.74,13,17,16,28,38,47,58,62,77,87,91,109,118
721,0.6630454140694568,0.6586538461538461,0.5235676506866566,0.522665076891031,3.75,13,17,16,28,38,47,58,62,77,87,91,109,118
722,0.6632235084594835,0.657051282051282,0.5235155584933924,0.5201845444059976,3.76,13,17,16,28,38,47,58,62,77,87,91,109,118
723,0.6619768477292965,0.657051282051282,0.5215544860751281,0.5201845444059976,3.76,13,17,16,28,38,47,58,62,77,87,91,109,118
724,0.6625111308993766,0.657051282051282,0.5223724983014377,0.5201845444059976,3.77,13,17,16,28,38,47,58,62,77,87,91,109,118
725,0.6639358860195904,0.657051282051282,0.524612545161899,0.5201845444059976,3.77,13,17,16,28,38,47,58,62,77,87,91,109,118
726,0.6644701691896705,0.655448717948718,0.5255394801604185,0.5180186167824078,3.78,13,17,16,28,38,47,58,62,77,87,91,109,118
727,0.6632235084594835,0.655448717948718,0.5234684698269905,0.51773794075251,3.78,13,17,16,28,38,47,58,62,77,87,91,109,118
728,0.6630454140694568,0.657051282051282,0.5231516469581154,0.5199447815708493,3.79,13,17,16,28,38,47,58,62,77,87,91,109,118
729,0.6630454140694568,0.6586538461538461,0.5232152289927479,0.5221124390559606,3.79,13,17,16,28,38,47,58,62,77,87,91,109,118
730,0.6637577916295637,0.6618589743589743,0.5244970719739386,0.5267425810904072,3.8,13,17,16,28,38,47,58,62,77,87,91,109,118
731,0.6637577916295637,0.6618589743589743,0.5244847439423515,0.5267425810904072,3.8,13,17,16,28,38,47,58,62,77,87,91,109,118
732,0.6635796972395369,0.6618589743589743,0.5241580500499362,0.5266711244364877,3.81,13,17,16,28,38,47,58,62,77,87,91,109,118
733,0.6644701691896705,0.6602564102564102,0.5252802132686268,0.5245030732180727,3.81,13,17,16,28,38,47,58,62,77,87,91,109,118
734,0.6653606411398041,0.6586538461538461,0.5266381181718531,0.5222962214850251,3.82,13,17,16,28,38,47,58,62,77,87,91,109,118
735,0.6655387355298308,0.6586538461538461,0.5270225416898633,0.5224472637513069,3.82,13,17,16,28,38,47,58,62,77,87,91,109,118
736,0.6655387355298308,0.6602564102564102,0.5270593250038728,0.52465342905806,3.83,13,17,16,28,38,47,58,62,77,87,91,109,118
737,0.664826357969724,0.6618589743589743,0.5259574287886223,0.5267102581338585,3.83,13,17,16,28,38,47,58,62,77,87,91,109,118
738,0.6644701691896705,0.6634615384615384,0.5253174269699443,0.5288788221970555,3.84,13,17,16,28,38,47,58,62,77,87,91,109,118
739,0.6641139804096171,0.6618589743589743,0.5248385701916518,0.5266711244364877,3.85,13,17,16,28,38,47,58,62,77,87,91,109,118
740,0.664826357969724,0.6618589743589743,0.5259571098134639,0.5266711244364877,3.85,13,17,16,28,38,47,58,62,77,87,91,109,118
741,0.6651825467497774,0.6602564102564102,0.5264682883310288,0.52465342905806,3.86,13,17,16,28,38,47,58,62,77,87,91,109,118
742,0.6650044523597507,0.6634615384615384,0.5260219920313576,0.5291767419634164,3.86,13,17,16,28,38,47,58,62,77,87,91,109,118
743,0.6650044523597507,0.6634615384615384,0.5259649802178248,0.5291767419634164,3.87,13,17,16,28,38,47,58,62,77,87,91,109,118
744,0.6650044523597507,0.6634615384615384,0.526142884017065,0.5291767419634164,3.87,13,17,16,28,38,47,58,62,77,87,91,109,118
745,0.6653606411398041,0.6618589743589743,0.5267460241917606,0.526970417687593,3.88,13,17,16,28,38,47,58,62,77,87,91,109,118
746,0.6655387355298308,0.6634615384615384,0.526909589226698,0.5291767419634164,3.88,13,17,16,28,38,47,58,62,77,87,91,109,118
747,0.6646482635796972,0.6634615384615384,0.5254891316470116,0.5291767419634164,3.89,13,17,16,28,38,47,58,62,77,87,91,109,118
748,0.6650044523597507,0.6634615384615384,0.5260116117969798,0.5291767419634164,3.89,13,17,16,28,38,47,58,62,77,87,91,109,118
749,0.6666073018699911,0.6618589743589743,0.5284542954242397,0.526970417687593,3.9,13,17,16,28,38,47,58,62,77,87,91,109,118
750,0.6666073018699911,0.6634615384615384,0.5284591396346878,0.5291378306707198,3.9,13,17,16,28,38,47,58,62,77,87,91,109,118
751,0.667319679430098,0.6618589743589743,0.5293167041228821,0.526970417687593,3.91,13,17,16,28,38,47,58,62,77,87,91,109,118
752,0.6669634906500446,0.6666666666666666,0.5287605280567689,0.5334629748780566,3.92,13,17,16,28,38,47,58,62,77,87,91,109,118
753,0.6671415850400713,0.6666666666666666,0.5290711989792748,0.5334629748780566,3.92,13,17,16,28,38,47,58,62,77,87,91,109,118
754,0.6676758682101513,0.6666666666666666,0.5299000727117535,0.5335719522187243,3.93,13,17,16,28,38,47,58,62,77,87,91,109,118
755,0.6680320569902048,0.6666666666666666,0.5303904463183313,0.5335719522187243,3.93,13,17,16,28,38,47,58,62,77,87,91,109,118
756,0.6676758682101513,0.6682692307692307,0.5298222723262161,0.5357793615025499,3.94,13,17,16,28,38,47,58,62,77,87,91,109,118
757,0.6674977738201247,0.6682692307692307,0.5295603160047111,0.5357793615025499,3.94,13,17,16,28,38,47,58,62,77,87,91,109,118
758,0.6680320569902048,0.6682692307692307,0.5303358669613731,0.5357793615025499,3.95,13,17,16,28,38,47,58,62,77,87,91,109,118
759,0.6687444345503116,0.6650641025641025,0.5313892351305294,0.5313648760820586,3.95,13,17,16,28,38,47,58,62,77,87,91,109,118
760,0.6691006233303651,0.6666666666666666,0.5319458938718684,0.5335719522187243,3.96,13,17,16,28,38,47,58,62,77,87,91,109,118
761,0.6691006233303651,0.6682692307692307,0.5318991456406847,0.5357793615025499,3.96,13,17,16,28,38,47,58,62,77,87,91,109,118
762,0.6692787177203918,0.6698717948717948,0.5321610125764435,0.5381481228644417,3.97,13,17,16,28,38,47,58,62,77,87,91,109,118
763,0.6689225289403384,0.6730769230769231,0.531675323198241,0.5425285704017825,3.97,13,17,16,28,38,47,58,62,77,87,91,109,118
764,0.6692787177203918,0.6714743589743589,0.5321584096897751,0.5403207549203863,3.98,13,17,16,28,38,47,58,62,77,87,91,109,118
765,0.6694568121104185,0.6698717948717948,0.5323618333621716,0.537791073971263,3.98,13,17,16,28,38,47,58,62,77,87,91,109,118
766,0.6703472840605521,0.6666666666666666,0.5335298276845284,0.5330483961490309,3.99,13,17,16,28,38,47,58,62,77,87,91,109,118
767,0.6705253784505788,0.6698717948717948,0.5338761882898337,0.5381132726318891,3.99,13,17,16,28,38,47,58,62,77,87,91,109,118
768,0.6703472840605521,0.6714743589743589,0.5337286757785197,0.5403207549203863,4.0,13,17,16,28,38,47,58,62,77,87,91,109,118
769,0.6707034728406055,0.6714743589743589,0.5341231508032547,0.5403207549203863,4.01,13,17,16,28,38,47,58,62,77,87,91,109,118
770,0.671059661620659,0.6730769230769231,0.5344371522106829,0.542369042611706,4.01,12,17,16,28,38,47,58,62,77,87,91,109,118
771,0.6721282279608193,0.6698717948717948,0.5360550065656479,0.5379173496678458,4.02,12,17,16,28,38,47,58,62,77,87,91,109,118
772,0.6719501335707925,0.6682692307692307,0.5359356302571532,0.5357092791287,4.02,12,17,16,28,38,47,58,62,77,87,91,109,118
773,0.6717720391807658,0.6698717948717948,0.5355446138058857,0.5379173496678458,4.03,12,17,16,28,38,47,58,62,77,87,91,109,118
774,0.6721282279608193,0.6698717948717948,0.535940976259859,0.5378475742606295,4.03,12,17,16,28,38,47,58,62,77,87,91,109,118
775,0.6724844167408727,0.6698717948717948,0.5364606171412318,0.5378475742606295,4.04,12,17,16,28,38,47,58,62,77,87,91,109,118
776,0.672306322350846,0.6730769230769231,0.5362771686928471,0.5425285704017825,4.04,12,17,16,28,38,47,58,62,77,87,91,109,118
777,0.6731967943009796,0.6730769230769231,0.5375838801777206,0.5424726661059713,4.05,12,17,16,28,38,47,58,62,77,87,91,109,118
778,0.6737310774710596,0.6714743589743589,0.5381955206400297,0.5399090752143638,4.05,12,17,16,28,38,47,58,62,77,87,91,109,118
779,0.673552983081033,0.6714743589743589,0.53787794804832,0.5397137243895593,4.06,12,17,16,28,38,47,58,62,77,87,91,109,118
780,0.6731967943009796,0.6698717948717948,0.5375833198470544,0.5379173496678458,4.06,12,17,16,28,38,47,58,62,77,87,91,109,118
781,0.6724844167408727,0.6730769230769231,0.5366254038603118,0.5425285704017825,4.07,12,17,16,28,38,47,58,62,77,87,91,109,118
782,0.674087266251113,0.6714743589743589,0.5387550855916362,0.5403207549203863,4.07,12,17,16,28,38,47,58,62,77,87,91,109,118
783,0.6749777382012466,0.6698717948717948,0.5399336203326544,0.5376298060148699,4.08,12,17,16,28,38,47,58,62,77,87,91,109,118
784,0.6739091718610863,0.6714743589743589,0.5385767545854683,0.5401951798134469,4.08,12,17,16,28,38,47,58,62,77,87,91,109,118
785,0.6739091718610863,0.6698717948717948,0.5386812082500383,0.5381829678383583,4.09,12,17,16,28,38,47,58,62,77,87,91,109,118
786,0.6747996438112199,0.6714743589743589,0.5397886392093818,0.5400348066218879,4.1,12,16,28,38,47,58,62,77,87,91,109,118
787,0.6753339269813001,0.6746794871794872,0.5404880992323351,0.5444354534174893,4.1,12,16,28,38,47,58,62,77,87,91,109,118
788,0.6753339269813001,0.6762820512820513,0.5404748969337863,0.5467138480127735,4.11,12,16,28,38,47,58,62,77,87,91,109,118
789,0.6749777382012466,0.6746794871794872,0.5401235279846606,0.5450147085762314,4.11,12,16,28,38,47,58,62,77,87,91,109,118
790,0.6753339269813001,0.6778846153846154,0.5406036694637265,0.5494633389370231,4.12,12,16,28,38,47,58,62,77,87,91,109,118
791,0.6753339269813001,0.6714743589743589,0.5405429837809392,0.5402331900455741,4.12,12,16,28,38,47,58,62,77,87,91,109,118
792,0.6755120213713268,0.6714743589743589,0.5407200400446237,0.5404281002780711,4.13,12,16,28,38,47,58,62,77,87,91,109,118
793,0.6758682101513802,0.6746794871794872,0.5413649393729985,0.5448217872658476,4.13,12,16,28,38,47,58,62,77,87,91,109,118
794,0.6767586821015138,0.6762820512820513,0.5424704309356607,0.5466584185123111,4.14,12,16,28,38,47,58,62,77,87,91,109,118
795,0.6764024933214604,0.6794871794871795,0.5419347611652351,0.5508335492787424,4.14,12,16,28,38,47,58,62,77,87,91,109,118
796,0.6764024933214604,0.6778846153846154,0.541958842693584,0.5487452553562755,4.15,12,16,28,38,47,58,62,77,87,91,109,118
797,0.6764024933214604,0.6762820512820513,0.5420286874226181,0.5466584185123111,4.15,12,16,28,38,47,58,62,77,87,91,109,118
798,0.6765805877114871,0.6778846153846154,0.5423638505482384,0.5489578388641954,4.16,12,16,28,38,47,58,62,77,87,91,109,118
799,0.6762243989314337,0.6794871794871795,0.5417404558385246,0.5511679344014673,4.16,12,16,28,38,47,58,62,77,87,91,109,118
800,0.6771148708815672,0.6810897435897436,0.5428524405090417,0.55313406409915,4.17,12,16,28,38,47,58,62,77,87,91,109,118
801,0.6774710596616207,0.6778846153846154,0.5433446615874019,0.5488686106445196,4.18,12,16,28,38,47,58,62,77,87,91,109,118
802,0.6776491540516474,0.6746794871794872,0.5436549782609564,0.5444141532574216,4.18,12,16,28,38,47,58,62,77,87,91,109,118
803,0.6780053428317008,0.6746794871794872,0.5442261273982416,0.5443453237410072,4.19,12,16,28,38,47,58,62,77,87,91,109,118
804,0.6780053428317008,0.6794871794871795,0.5441270896753357,0.550802831957787,4.19,12,16,28,38,47,58,62,77,87,91,109,118
805,0.678539626001781,0.6826923076923077,0.5448299237147782,0.5552948036382092,4.2,12,16,28,38,47,58,62,77,87,91,109,118
806,0.678539626001781,0.6810897435897436,0.5450541421963941,0.553116374144837,4.2,12,16,28,38,47,58,62,77,87,91,109,118
807,0.6780053428317008,0.6810897435897436,0.5442562661104682,0.553116374144837,4.21,12,16,28,38,47,58,62,77,87,91,109,118
808,0.6781834372217275,0.6826923076923077,0.5443586074677587,0.5553284146122008,4.21,12,16,28,38,47,58,62,77,87,91,109,118
809,0.678539626001781,0.6810897435897436,0.5448176787103979,0.5530488177979981,4.22,12,16,28,38,47,58,62,77,87,91,109,118
810,0.6790739091718611,0.6810897435897436,0.5455704999589954,0.5530488177979981,4.22,12,16,28,38,47,58,62,77,87,91,109,118
811,0.6790739091718611,0.6826923076923077,0.5455453338766784,0.5553284146122008,4.23,12,16,28,38,47,58,62,77,87,91,109,118
812,0.6796081923419413,0.6810897435897436,0.5463764874172885,0.553116374144837,4.23,12,16,28,38,47,59,62,77,87,91,109,118
813,0.6808548530721282,0.6794871794871795,0.5480883485194712,0.5508367824365665,4.24,12,16,28,38,47,59,62,77,87,91,109,118
814,0.6813891362422083,0.6794871794871795,0.5488168318241395,0.5508367824365665,4.24,12,16,28,38,47,59,62,77,87,91,109,118
815,0.6808548530721282,0.6810897435897436,0.5481650559416339,0.553116374144837,4.25,12,16,28,38,47,59,62,77,87,91,109,118
816,0.6806767586821015,0.6810897435897436,0.5479555842579429,0.553116374144837,4.26,12,16,28,38,47,59,62,77,87,91,109,118
817,0.680320569902048,0.6810897435897436,0.5473367605571495,0.553116374144837,4.26,12,16,28,38,47,59,62,77,87,91,109,118
818,0.6801424755120213,0.6858974358974359,0.5470004943916686,0.5599736640438645,4.27,12,16,28,38,47,59,62,77,87,91,109,118
819,0.6801424755120213,0.6858974358974359,0.5469360201350187,0.5599736640438645,4.27,12,16,28,38,47,59,62,77,87,91,109,118
820,0.680320569902048,0.6875,0.5471749576857705,0.5621856177543663,4.28,12,16,28,38,47,59,62,77,87,91,109,118
821,0.6806767586821015,0.6842948717948718,0.5477254207621973,0.5577620445518909,4.28,12,16,28,38,47,59,62,77,87,91,109,118
822,0.6806767586821015,0.6810897435897436,0.5477428120351313,0.5531501446605156,4.29,12,16,28,38,47,59,62,77,87,91,109,118
823,0.679786286731968,0.6794871794871795,0.5464753218510572,0.5509386030880168,4.29,12,16,28,38,47,59,62,77,87,91,109,118
824,0.6799643811219946,0.6842948717948718,0.5467845667468503,0.5577620445518909,4.3,12,16,28,38,47,59,62,77,87,91,109,118
825,0.6801424755120213,0.6842948717948718,0.5470284112607271,0.5577620445518909,4.3,12,16,28,38,47,59,62,77,87,91,109,118
826,0.6801424755120213,0.6826923076923077,0.5469320509495339,0.5555507592027022,4.31,12,16,28,38,47,59,62,77,87,91,109,118
827,0.680320569902048,0.6826923076923077,0.5471601057260299,0.5555507592027022,4.31,12,16,28,38,47,59,62,77,87,91,109,118
828,0.6810329474621549,0.6826923076923077,0.5481909401646197,0.5555507592027022,4.32,12,16,28,38,47,59,62,77,87,91,109,118
829,0.6812110418521816,0.6842948717948718,0.5484044343742907,0.5577620445518909,4.32,12,16,28,38,47,59,62,77,87,91,109,118
830,0.6810329474621549,0.6858974358974359,0.5481178130362792,0.5598200467878351,4.33,12,16,28,38,47,59,62,77,87,91,109,118
831,0.6808548530721282,0.6842948717948718,0.5479483817044637,0.5576076668669994,4.33,12,16,28,38,47,59,62,77,87,91,109,118
832,0.6796081923419413,0.6842948717948718,0.5464070620754268,0.5576076668669994,4.34,12,16,28,38,47,59,62,77,87,91,109,118
833,0.6801424755120213,0.6842948717948718,0.5469534430188787,0.5576076668669994,4.34,12,16,28,38,47,59,62,77,87,91,109,118
834,0.6806767586821015,0.6842948717948718,0.5476294196266391,0.5574531813632666,4.35,12,16,28,38,47,59,62,77,87,91,109,108,118
835,0.6804986642920748,0.6858974358974359,0.5475928011398532,0.5597328965604133,4.36,12,16,28,38,47,59,62,77,87,91,109,108,118
836,0.6808548530721282,0.6858974358974359,0.5481579342063548,0.5597328965604133,4.36,12,16,28,38,47,59,62,77,87,91,109,108,118
837,0.6808548530721282,0.6858974358974359,0.5479828028185667,0.5595458032174072,4.37,12,16,28,38,47,59,62,77,87,91,109,108,118
838,0.6812110418521816,0.6858974358974359,0.5485227588846913,0.5595458032174072,4.37,12,16,28,38,47,59,62,77,87,91,109,108,118
839,0.6815672306322351,0.6858974358974359,0.5491602342479649,0.5595458032174072,4.38,12,16,28,38,47,59,62,77,87,91,109,108,118
840,0.6812110418521816,0.6858974358974359,0.5485707160985291,0.5595458032174072,4.38,12,16,28,38,47,59,62,77,87,91,109,108,118
841,0.6815672306322351,0.6875,0.5489749326143494,0.5616730487282107,4.39,12,16,28,38,47,59,62,77,87,91,109,108,118
842,0.6817453250222618,0.6875,0.5493348312979752,0.5616730487282107,4.39,12,16,28,38,47,59,62,77,87,91,109,108,118
843,0.6824577025823687,0.6875,0.5504085149994657,0.5617393559355,4.4,12,16,28,38,47,59,62,77,87,91,109,108,118
844,0.6822796081923419,0.6875,0.5500981531188653,0.5617393559355,4.4,12,16,28,38,47,59,62,77,87,91,109,108,118
845,0.6821015138023152,0.6875,0.5497926452802517,0.5617393559355,4.41,12,16,28,38,47,59,62,77,87,91,109,108,118
846,0.6826357969723954,0.6875,0.5507242029878712,0.5617393559355,4.41,12,16,28,38,47,59,62,77,87,91,109,108,118
847,0.6837043633125557,0.6858974358974359,0.5523761400678844,0.5596124139867995,4.42,12,16,28,38,47,59,62,77,87,91,109,108,118
848,0.6833481745325022,0.6875,0.551808244912446,0.5619286946065531,4.42,12,16,28,38,47,59,62,77,87,91,109,108,118
849,0.6837043633125557,0.6907051282051282,0.5522762983192224,0.5663717770072481,4.43,12,16,28,38,47,59,62,77,87,91,109,108,118
850,0.6840605520926091,0.6907051282051282,0.5528089817020447,0.5664045623433855,4.44,12,16,28,38,47,59,62,77,87,91,109,108,118
851,0.6842386464826358,0.6923076923076923,0.553073903514482,0.5687691665346906,4.44,12,16,28,38,47,59,62,77,88,91,109,108,118
852,0.6840605520926091,0.6923076923076923,0.552845035754405,0.5687691665346906,4.45,12,16,28,38,47,59,62,77,88,91,109,108,118
853,0.6849510240427427,0.6923076923076923,0.5540422164457897,0.5687691665346906,4.45,12,16,28,38,47,59,62,77,88,91,109,108,118
854,0.6844167408726625,0.6939102564102564,0.553320703028602,0.5709472107824785,4.46,12,16,15,28,38,47,59,62,77,88,91,109,108,118
855,0.6845948352626893,0.6923076923076923,0.5536170068739327,0.5686682531510676,4.46,12,16,15,28,38,47,59,62,77,88,91,109,108,118
856,0.6845948352626893,0.6939102564102564,0.5536264844848949,0.5709472107824785,4.47,12,16,15,28,38,47,59,62,77,88,91,109,108,118
