epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
3821,0.8625083848550443,0.8563990494252964,0.051385102121549876,0.05178064616380156,44.54,454,996,1437,1846,1881,1147,1880,1888,2020,2127,2131,2019,2960,2976,3185,3403,3405,3804,3731
3822,0.862497120042746,0.8564163669956758,0.05138720903630307,0.051777525512595,44.56,454,996,1438,1846,1881,1437,1147,1880,1888,2020,2127,2131,2019,2960,2976,3185,3403,3405,3804,3731
3823,0.8624796944838163,0.8563813324433541,0.05139046438956977,0.05178384306244655,44.57,454,996,1438,1846,1881,1437,1147,1880,1888,2020,2127,2131,2019,2130,2960,2976,3185,3403,3405,3804,3731
3824,0.8624644379618973,0.8563888880225121,0.05139331180508521,0.05178248069517372,44.58,455,997,1438,1846,1881,1437,1148,1880,1888,2020,2127,2131,2019,2960,2976,3185,3403,3405,3804,3731
3825,0.8624418071150942,0.8563312514848667,0.051397542995137976,0.05179287065012913,44.59,455,997,1438,1846,1881,1437,1148,1880,1888,2020,2127,2131,2019,2130,2960,2976,3185,3403,3405,3804,3731
3826,0.8624149481191649,0.8563322732394141,0.05140255972043367,0.05179268633763099,44.6,455,997,1438,1847,1881,1437,1148,1880,1888,2020,2127,2131,2019,2960,2976,3185,3403,3405,3804,3731
3827,0.8623818886912998,0.8562658911975229,0.05140873539563091,0.051804649555656654,44.61,455,998,1438,1847,1881,1437,1148,1880,1888,2020,2127,2131,2019,2130,2960,2976,3185,3403,3405,3804,3731
3828,0.8623431500653529,0.8562659612669551,0.05141596997902955,0.0518046383196638,44.62,455,998,1438,1847,1881,1437,1149,1880,1888,2020,2127,2131,2019,2960,2976,3185,3403,3405,3804,3731
3829,0.8622875692197021,0.8561697748300097,0.051426347960505395,0.051821965819091015,44.64,455,998,1438,1847,1882,1437,1149,1880,1888,2020,2127,2131,2019,2960,2976,3185,3403,3405,3804,3731
3830,0.8622159231539912,0.8561369551785486,0.05143972485986848,0.051827880377647885,44.65,455,999,1439,1847,1881,1437,1149,1880,1888,2020,2127,2131,2960,2976,3185,3403,3405,3804,3731
3831,0.8621298039533195,0.8560016500612297,0.051455797435477034,0.051852245823333656,44.66,455,999,1439,1847,1882,1437,1150,1880,1889,2020,2127,2131,2960,2976,3185,3403,3405,3804,3731
3832,0.8620271043223112,0.8559452793772224,0.051474958942220025,0.05186239508799591,44.67,455,999,1439,1848,1881,1437,1150,1880,1888,2020,2127,2131,2960,2976,3185,3403,3405,3804,3731
3833,0.8619131064159411,0.8557722282069922,0.0514962202947509,0.05189353538838307,44.68,455,1000,1439,1848,1882,1437,1150,1880,1889,2020,2126,2131,2130,2127,2960,2976,3185,3403,3405,3804,3731
3834,0.8618094596537013,0.855710303409802,0.05151554303138143,0.05190467690788948,44.69,455,1000,1439,1848,1881,1437,1150,1880,1888,2021,2020,2126,2131,2127,2960,2976,3185,3403,3405,3804,3731
3835,0.8617217350890469,0.8555672247347018,0.05153189241970055,0.05193040295325115,44.7,455,1000,1439,1848,1882,1437,1151,1880,1889,2021,2020,2126,2130,2131,2127,2960,2976,3185,3403,3405,3804,3731
3836,0.8616942193269646,0.8555673262971306,0.05153701578725138,0.051930387260952816,44.72,455,1001,1439,1848,1881,1437,1151,1880,1888,2021,2020,2126,2131,2127,2960,2976,3184,3403,3405,3804,3731
3837,0.8617065856288828,0.8555338602258232,0.05153471394923537,0.05193640154736805,44.73,455,1001,1440,1848,1882,1437,1151,1880,1889,2020,2126,2131,2127,2960,2976,3185,3403,3405,3804,3731
3838,0.8617977951928364,0.8556658756989721,0.05151771692240745,0.051912667630316725,44.74,456,1001,1440,1849,1881,1437,1151,1880,1888,2020,2126,2131,2127,2960,2976,3184,3403,3405,3804,3731
3839,0.8619200759842487,0.8557656242688273,0.051494920400224076,0.05189472434984604,44.75,456,1001,1440,1849,1882,1437,1152,1880,1889,2020,2126,2131,2127,2130,2960,2976,3185,3403,3405,3804,3731
3840,0.8620800779192808,0.8559909704745181,0.05146507710108976,0.05185416986882573,44.76,456,1002,1440,1849,1881,1437,1152,1880,1888,2020,2126,2131,2127,2960,2976,3184,3403,3405,3804,3731
3841,0.8622526721632338,0.8561370881230606,0.05143286256030684,0.051827855669540276,44.77,456,1002,1440,1849,1882,1437,1152,1880,1889,2020,2127,2131,2960,2976,3185,3403,3405,3804,3731
3842,0.8624050841137628,0.8563060125699408,0.051404400950950106,0.05179741981415448,44.79,456,1002,1440,1850,1882,1437,1153,1880,1888,2020,2127,2131,2960,2976,3185,3403,3405,3804,3731
3843,0.8625121737375863,0.8563709107676138,0.051384395266279914,0.051785720192959996,44.8,456,1002,1440,1850,1882,1437,1153,1880,1888,2020,2127,2131,2960,2976,3185,3403,3405,3804,3731
3844,0.8625734886768348,0.8564472975272983,0.05137293469800697,0.051771946992367604,44.81,456,1003,1440,1850,1882,1437,1153,1880,1888,2020,2127,2131,2960,2976,3185,3402,3405,3804,3731
3845,0.8625872518987537,0.8564803523650789,0.05137036489587927,0.0517659855633426,44.82,456,1003,1441,1850,1882,1437,1153,1880,1888,2020,2127,2131,2960,2976,3185,3402,3405,3804,3731
3846,0.8625643577358683,0.8564730557386827,0.051374641029990266,0.051767303388349055,44.83,456,1003,1441,1850,1881,1437,1154,1880,1888,2020,2128,2131,2127,2960,2976,3185,3402,3405,3804,3731
3847,0.8625208220695617,0.8564420906510775,0.051382779884241024,0.051772886906078244,44.84,456,1004,1441,1851,1881,1437,1154,1880,1888,2020,2128,2131,2127,2960,2976,3185,3402,3405,3804,3731
3848,0.8624610460491193,0.856332120540814,0.05139394831792531,0.05179271106251639,44.85,456,1004,1441,1851,1881,1437,1154,1880,1888,2020,2128,2131,2019,2130,2127,2960,2976,3185,3402,3405,3804,3731
3849,0.8624024306013667,0.8562920323128085,0.05140489691689889,0.05179993921381857,44.87,456,1004,1441,1851,1881,1437,1155,1880,1888,2020,2128,2131,2127,2960,2976,3185,3402,3405,3804,3731
3850,0.8623405173048762,0.8562111744555191,0.05141646130505425,0.05181450932363203,44.88,456,1005,1441,1851,1881,1437,1155,1880,1888,2020,2128,2131,2019,2130,2127,2960,2976,3185,3402,3405,3804,3731
3851,0.8622942560284235,0.8562324430763174,0.05142510063062905,0.05181067619101952,44.89,456,1005,1441,1851,1881,1437,1155,1880,1888,2020,2128,2131,2127,2960,2976,3185,3402,3405,3804,3731
3852,0.8622691293131817,0.8561816942013126,0.0514297909772534,0.05181982041738806,44.9,456,1005,1442,1852,1881,1437,1155,1880,1888,2020,2128,2131,2019,2130,2127,2960,2976,3185,3402,3405,3804,3731
3853,0.8622650939765251,0.8561882998047684,0.051430547006608394,0.051818629737278965,44.91,456,1006,1442,1852,1881,1437,1156,1880,1888,2020,2128,2131,2019,2127,2960,2976,3185,3402,3405,3804,3731
3854,0.8622847590945988,0.8561399891633277,0.051426870879275374,0.05182733455034486,44.92,456,1006,1442,1852,1881,1437,1156,1880,1888,2020,2128,2130,2019,2131,2127,2960,2976,3185,3402,3405,3804,3731
3855,0.8623228791357295,0.856203106627127,0.05141975329472141,0.051815965210597385,44.93,456,1006,1442,1852,1881,1437,1156,1880,1888,2021,2020,2128,2131,2019,2127,2960,2976,3185,3402,3405,3804,3731
3856,0.8623714900591244,0.8562324427757174,0.051410676039511535,0.051810678437956406,44.95,456,1007,1442,1852,1881,1437,1157,1880,1888,2021,2020,2128,2130,2019,2131,2127,2960,2976,3185,3402,3405,3804,3731
3857,0.8624288316348652,0.8563302010262362,0.05139996648564828,0.05179305945737396,44.96,456,1007,1442,1852,1881,1437,1157,1880,1888,2021,2020,2128,2131,2019,2127,2960,2976,3185,3402,3405,3804,3731
3858,0.8624840841674992,0.8563584579768465,0.05138964207553884,0.051787965915997845,44.97,456,1008,1442,1852,1882,1437,1157,1880,1889,2020,2128,2131,2019,2127,2960,2976,3185,3402,3405,3804,3731
3859,0.86253933964411,0.8564085015269781,0.051379317856593436,0.051778944218123756,44.98,456,1008,1442,1852,1881,1437,1158,1880,1888,2020,2128,2131,2019,2127,2960,2976,3185,3403,3405,3804,3731
3860,0.8625763293197638,0.8564126165813918,0.05137240216579744,0.05177820226920944,44.99,456,1008,1443,1853,1882,1437,1158,1880,1889,2020,2128,2131,2019,2127,2960,2976,3185,3403,3405,3804,3731
3861,0.8626028970713511,0.8564588659299657,0.05136743688704142,0.05176986248169734,45.0,456,1009,1443,1853,1882,1437,1158,1880,1888,2020,2128,2131,2127,2960,2976,3185,3403,3405,3804,3731
3862,0.8626143530828442,0.8564977682080472,0.05136529743140377,0.051762846036183655,45.01,456,1009,1443,1853,1882,1437,1158,1880,1888,2020,2128,2131,2127,2960,2976,3185,3403,3405,3804,3731
3863,0.8626146622443603,0.8565105149643807,0.05136523623803551,0.05176054749370257,45.03,456,1009,1443,1853,1882,1437,1159,1880,1888,2020,2128,2131,2127,2960,2976,3185,3403,3405,3804,3731
3864,0.8626068195980479,0.8564923978217962,0.05136670712511098,0.05176381535177897,45.04,456,1010,1443,1853,1882,1437,1159,1880,1888,2020,2128,2131,2127,2960,2976,3185,3403,3405,3804,3731
3865,0.862593248890088,0.856450059360155,0.05136924311654958,0.05177145004544757,45.05,456,1010,1443,1853,1882,1437,1159,1880,1888,2020,2127,2131,2130,2960,2976,3185,3403,3405,3804,3731
3866,0.862582489704067,0.856455602046889,0.05137125097092199,0.05177045163993155,45.06,456,1010,1443,1853,1881,1437,1159,1880,1888,2020,2127,2131,2130,2960,2976,3185,3403,3405,3804,3731
3867,0.8625668443618267,0.8564387257230792,0.05137417423032478,0.05177349626685451,45.07,456,1011,1444,1854,1881,1437,1159,1880,1888,2020,2127,2131,2130,2960,2976,3185,3403,3405,3804,3731
3868,0.8625561035734466,0.8564596689619575,0.05137618415792173,0.05176971856416316,45.08,456,1011,1444,1854,1881,1437,1160,1880,1888,2020,2127,2131,2960,2976,3185,3403,3405,3804,3731
3869,0.8625399884397409,0.8564074699506005,0.05137919550318109,0.0517791308278441,45.1,456,1011,1444,1854,1881,1437,1160,1880,1888,2020,2127,2131,2130,2960,2976,3185,3403,3405,3804,3731
3870,0.8625287672664101,0.856402835494566,0.05138129359728234,0.05177996494258943,45.11,456,1012,1444,1854,1881,1437,1160,1880,1888,2020,2127,2131,2960,2976,3185,3403,3405,3804,3731
3871,0.8625115684634743,0.8563527125347872,0.051384506279449925,0.051789002197795614,45.12,456,1012,1444,1855,1881,1437,1160,1880,1888,2020,2127,2131,2960,2976,3185,3403,3405,3804,3731
3872,0.8624950442671916,0.8563859104906767,0.051387596427355624,0.051783015754581434,45.13,456,1012,1444,1855,1881,1437,1161,1880,1888,2020,2127,2131,2960,2976,3185,3403,3405,3804,3731
3873,0.862476014096343,0.8563484001141035,0.0513911507738508,0.05178977995749724,45.14,456,1013,1444,1855,1882,1437,1161,1880,1888,2020,2127,2131,2960,2976,3185,3403,3405,3804,3731
3874,0.8624560098101092,0.8563477031496521,0.0513948883491607,0.051789903588743864,45.15,456,1013,1444,1855,1881,1437,1161,1880,1888,2020,2127,2131,2960,2976,3185,3403,3405,3804,3731
3875,0.862437927852109,0.8562750422762779,0.05139826552435775,0.051803002333094546,45.16,456,1014,1445,1855,1882,1437,1161,1880,1889,2020,2127,2131,2130,2960,2976,3185,3403,3405,3804,3731
3876,0.8624216355863046,0.8562794073055304,0.05140130954846825,0.05180221353539515,45.18,456,1014,1445,1856,1881,1437,1162,1880,1888,2020,2127,2131,2960,2976,3185,3403,3405,3804,3731
3877,0.8624020913504521,0.856225596824831,0.05140496032772541,0.05181190974471066,45.19,456,1014,1445,1856,1882,1437,1162,1880,1889,2020,2127,2131,2960,2976,3185,3403,3405,3804,3731
3878,0.8623868106319961,0.8562582105600669,0.051407813733964865,0.051806033811332135,45.2,456,1015,1445,1856,1881,1437,1162,1880,1888,2020,2127,2131,2960,2976,3185,3403,3405,3804,3731
3879,0.8623794709803907,0.8562268069188111,0.05140918603008689,0.051811694043451734,45.21,456,1015,1445,1856,1882,1437,1162,1880,1889,2020,2127,2131,2130,2960,2976,3185,3403,3405,3804,3731
3880,0.8623795508741574,0.8562476254120457,0.05140917017869064,0.051807941596606115,45.22,456,1015,1445,1856,1881,1437,1163,1880,1888,2020,2127,2131,2960,2976,3185,3403,3405,3804,3731
3881,0.8623886403037617,0.8562018769346944,0.05140747405105097,0.05181618538747248,45.23,456,1016,1445,1856,1882,1437,1163,1880,1889,2020,2127,2131,2130,2126,2960,2976,3185,3403,3405,3804,3731
3882,0.8624040250056275,0.8562453677974962,0.05140460024377859,0.05180834831206117,45.24,456,1016,1446,1857,1881,1437,1163,1880,1888,2020,2127,2131,2126,2960,2976,3185,3403,3405,3804,3731
3883,0.8624236326914649,0.8562370312261915,0.051400938114706564,0.051809849311630046,45.26,456,1016,1446,1857,1882,1437,1163,1880,1889,2020,2127,2131,2126,2960,2976,3185,3403,3405,3804,3731
3884,0.8624448501582127,0.856303940468101,0.05139697447754585,0.05179779065230452,45.27,456,1017,1446,1857,1881,1437,1164,1880,1888,2021,2020,2127,2131,2126,2960,2976,3185,3403,3405,3804,3731
3885,0.8624687763238073,0.8562979638468118,0.05139250539315602,0.05179886943909992,45.28,456,1017,1446,1857,1882,1437,1164,1880,1888,2020,2127,2131,2126,2960,2976,3185,3403,3405,3804,3731
3886,0.8624945106127021,0.856339506785458,0.0513876961064523,0.051791382645136136,45.29,456,1018,1446,1857,1881,1437,1164,1880,1888,2020,2127,2131,2126,2960,2976,3185,3403,3405,3804,3731
3887,0.8625192067616666,0.8563264047841358,0.05138307894898209,0.05179374500170256,45.3,456,1018,1446,1857,1882,1437,1165,1880,1888,2020,2127,2131,2960,2976,3185,3403,3405,3804,3731
3888,0.8625390410480097,0.8563775905976121,0.051379372235794286,0.051784519736498794,45.31,456,1018,1446,1858,1881,1437,1165,1880,1888,2020,2127,2131,2960,2976,3185,3403,3405,3804,3731
3889,0.8625554335282752,0.8563741889193421,0.051376308784439634,0.05178512896039039,45.32,456,1019,1446,1858,1882,1437,1165,1880,1888,2020,2127,2130,2131,2960,2976,3185,3403,3405,3804,3731
3890,0.8625743765535687,0.8564125337155039,0.051372769273698896,0.051778215759284596,45.34,456,1019,1447,1858,1881,1437,1166,1880,1888,2020,2127,2131,2960,2976,3185,3403,3405,3804,3731
3891,0.862585961860805,0.8564012102822787,0.05137060284592121,0.05178025946507133,45.35,456,1020,1447,1858,1881,1437,1166,1880,1888,2020,2126,2130,2131,2127,2960,2976,3185,3403,3405,3804,3731
3892,0.8625996325842236,0.8564328183566906,0.0513680487912279,0.05177455757182096,45.36,456,1020,1447,1858,1881,1437,1166,1880,1888,2020,2126,2131,2127,2960,2976,3185,3403,3405,3804,3731
3893,0.8626076460828987,0.8564244047901431,0.05136654847984115,0.051776077538501435,45.37,456,1020,1447,1858,1881,1437,1166,1880,1888,2020,2126,2131,2127,2130,2960,2976,3185,3403,3405,3804,3731
3894,0.8626196025721187,0.8564630688381809,0.05136431606230022,0.0517691046614382,45.38,456,1021,1447,1858,1881,1437,1167,1880,1888,2020,2126,2131,2128,2960,2976,3185,3403,3405,3804,3731
3895,0.8626245342293808,0.8564497464662236,0.05136339360357633,0.05177150626140179,45.39,456,1021,1447,1859,1881,1437,1167,1880,1888,2020,2127,2131,2130,2128,2960,2976,3185,3403,3405,3804,3731
3896,0.8626308239482395,0.8564654841896415,0.05136221727468401,0.05176866840379491,45.4,456,1021,1447,1859,1881,1437,1167,1880,1888,2020,2127,2131,2130,2128,2960,2976,3185,3403,3405,3804,3731
3897,0.8626334577313766,0.8564514736232919,0.05136172542976118,0.05177119594857299,45.42,456,1022,1448,1859,1881,1437,1167,1880,1888,2020,2127,2131,2130,2128,2960,2976,3185,3403,3405,3804,3731
3898,0.8626383103863986,0.8564750670417614,0.051360818790832326,0.05176693907830657,45.43,456,1022,1448,1859,1881,1437,1168,1880,1888,2020,2127,2131,2128,2960,2976,3185,3403,3405,3804,3731
3899,0.8626383921108782,0.8564675084632515,0.051360800657890504,0.05176830185458239,45.44,456,1022,1448,1859,1881,1437,1168,1880,1888,2020,2127,2131,2130,2128,2960,2976,3185,3403,3405,3804,3731
3900,0.8626420135879901,0.8564816895869827,0.051360125201246894,0.0517657471818573,45.45,456,1023,1448,1860,1881,1437,1168,1880,1888,2020,2127,2131,2128,2960,2976,3185,3403,3405,3804,3731
3901,0.862642780721761,0.8564689385716835,0.05135998240222835,0.05176804324468076,45.46,456,1023,1448,1860,1881,1437,1168,1880,1888,2020,2127,2131,2128,2130,2960,2976,3185,3403,3405,3804,3731
3902,0.8626449392540122,0.8564834966888986,0.051359576669516974,0.051765421092198574,45.47,456,1024,1448,1860,1881,1437,1169,1880,1888,2020,2127,2131,2128,2960,2976,3185,3403,3405,3804,3731
3903,0.8626442059100035,0.8564783189879941,0.05135971720299771,0.05176635212895641,45.48,456,1024,1448,1860,1881,1437,1169,1880,1888,2020,2127,2130,2131,2960,2976,3185,3403,3405,3804,3731
3904,0.8626434201760256,0.8564927759844194,0.051359864536072684,0.051763745633629676,45.5,456,1024,1448,1860,1881,1437,1169,1880,1888,2020,2127,2131,2960,2976,3185,3403,3405,3804,3731
3905,0.8626399564082303,0.856475584240038,0.05136051279658159,0.05176684912481498,45.51,456,1025,1449,1860,1881,1437,1169,1880,1888,2020,2127,2130,2131,2960,2976,3185,3403,3405,3804,3731
3906,0.8626370604411485,0.856480818064191,0.051361049985279385,0.051765904603715975,45.52,456,1025,1449,1861,1881,1437,1170,1880,1888,2020,2127,2131,2960,2976,3185,3403,3405,3804,3731
3907,0.8626302130112528,0.8564602220831738,0.051362330602339606,0.05176961737190739,45.53,456,1025,1449,1861,1881,1437,1170,1880,1888,2020,2127,2131,2130,2960,2976,3185,3403,3405,3804,3731
3908,0.8626261363079949,0.8564802761769417,0.05136309442421614,0.05176600355435354,45.54,456,1026,1449,1861,1881,1437,1170,1880,1888,2020,2127,2131,2960,2976,3185,3403,3405,3804,3731
3909,0.8626140707947599,0.8564451466785541,0.05136534955903034,0.05177233375318549,45.55,456,1026,1449,1861,1881,1437,1170,1880,1888,2020,2127,2131,2130,2960,2976,3185,3403,3405,3804,3731
3910,0.8625960597060016,0.8564431143356921,0.051368715078607956,0.051772702522437326,45.56,456,1026,1449,1861,1881,1437,1171,1880,1888,2020,2127,2131,2960,2976,3185,3403,3405,3804,3731
3911,0.8625649209797803,0.8563800934138326,0.05137453452752743,0.051784065623991085,45.58,456,1027,1449,1862,1882,1437,1171,1880,1888,2020,2127,2131,2130,2960,2976,3185,3403,3405,3804,3731
3912,0.8625147451508322,0.8563678909887831,0.05138391269603933,0.051786266458878384,45.59,456,1027,1450,1862,1881,1437,1171,1880,1888,2020,2127,2131,2960,2976,3185,3403,3405,3804,3731
3913,0.8624374957966585,0.8562586916519789,0.05139834479810522,0.051805948420007034,45.6,456,1027,1450,1862,1882,1437,1172,1880,1888,2020,2127,2130,2131,2960,2976,3185,3403,3405,3804,3731
3914,0.8623347322808779,0.8561865626774394,0.05141754130013573,0.051818944259212026,45.61,456,1028,1450,1862,1881,1437,1172,1880,1888,2020,2127,2131,2960,2976,3185,3403,3405,3804,3731
3915,0.8621982577981644,0.8560037019749966,0.05144302214981907,0.05185187986494325,45.62,456,1028,1450,1862,1882,1437,1172,1880,1889,2020,2127,2130,2131,2960,2976,3185,3403,3405,3804,3731
3916,0.8620219297630569,0.8558634305846552,0.051475924632667626,0.05187712718152698,45.63,456,1028,1450,1863,1881,1437,1172,1880,1888,2020,2127,2131,2960,2976,3185,3403,3405,3804,3731
3917,0.861802552253069,0.855580444665865,0.05151682884703163,0.051928026636920865,45.65,456,1029,1450,1863,1882,1437,1173,1880,1889,2020,2127,2131,2130,2960,2976,3185,3403,3405,3804,3731
3918,0.8615743859830398,0.8553823200059658,0.05155934212146776,0.051963635328003945,45.66,456,1029,1450,1863,1881,1437,1173,1880,1888,2020,2127,2131,2960,2976,3185,3403,3405,3804,3731
3919,0.8613264633958458,0.8550725179337737,0.05160549080282053,0.052019264133710275,45.67,456,1029,1450,1863,1882,1437,1173,1880,1889,2020,2127,2131,2960,2976,3185,3403,3405,3804,3731
3920,0.8611447227857575,0.8549432255702488,0.051639297489208834,0.052042464026569334,45.68,456,1030,1451,1864,1881,1437,1174,1880,1888,2021,2020,2127,2131,2960,2976,3185,3403,3405,3804,3731
3921,0.8610358661679898,0.854783887109855,0.05165953572699214,0.05207103743052109,45.7,456,1030,1451,1864,1882,1437,1174,1880,1889,2021,2020,2127,2131,2130,2126,2960,2976,3185,3403,3405,3804,3731
3922,0.8611346260125184,0.8549484479379428,0.051641173110944426,0.05204152450770854,45.71,456,1031,1451,1864,1881,1437,1174,1880,1888,2021,2020,2127,2131,2126,2960,2976,3185,3403,3405,3804,3731
3923,0.8613769370114556,0.8551447337872065,0.051596098757856326,0.05200630044451031,45.72,456,1031,1451,1864,1882,1438,1175,1880,1889,2020,2127,2131,2126,2960,2976,3185,3403,3405,3804,3731
