epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2233,0.7891362422083704,0.7884615384615384,0.7039423702601415,0.7057949479940564,12.0,12,16,23,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2234,0.7891362422083704,0.7836538461538461,0.7037616771925732,0.6989439451065882,12.01,12,16,23,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2235,0.788780053428317,0.7868589743589743,0.703596825916663,0.7036465698247418,12.04,12,17,16,23,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2236,0.7882457702582368,0.7852564102564102,0.7025031279295793,0.7011868047043353,12.05,12,17,16,23,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2237,0.7893143365983971,0.7852564102564102,0.7042048010185706,0.7013714285714285,12.06,12,17,16,23,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2238,0.7889581478183437,0.7836538461538461,0.7036582607251479,0.6991901272657154,12.07,12,17,16,23,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2239,0.7884238646482635,0.7836538461538461,0.7027928813080246,0.6992148307369308,12.08,12,17,16,23,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2240,0.7893143365983971,0.7836538461538461,0.7042517381465078,0.6991901272657154,12.09,12,17,16,23,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2241,0.7893143365983971,0.7852564102564102,0.7040712701148312,0.7013266275655634,12.09,12,17,16,23,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2242,0.7896705253784506,0.7836538461538461,0.7047158832465282,0.6992148307369308,12.1,12,17,16,23,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2243,0.7902048085485307,0.7836538461538461,0.7053292457762145,0.6990858984021975,12.11,12,17,16,23,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2244,0.790026714158504,0.7836538461538461,0.7052161116651967,0.6991202911646945,12.11,12,17,16,23,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2245,0.7893143365983971,0.7836538461538461,0.7041306774566519,0.6991901272657154,12.12,12,17,16,23,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2246,0.7894924309884238,0.782051282051282,0.7042490066926343,0.6969391799959289,12.12,12,17,16,23,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2247,0.7891362422083704,0.7836538461538461,0.7040124140830781,0.6991901272657154,12.13,12,17,16,23,28,39,44,47,58,72,63,77,86,91,90,101,107,110,118,116
2248,0.7893143365983971,0.7836538461538461,0.7039769365169528,0.6991901272657154,12.14,12,17,16,23,28,39,44,47,58,72,63,77,86,91,90,101,107,110,118,116
2249,0.7896705253784506,0.7836538461538461,0.7046567420131058,0.6991901272657154,12.14,12,17,16,23,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2250,0.7896705253784506,0.7852564102564102,0.7045995641057098,0.7013714285714285,12.15,12,17,16,23,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2251,0.7903829029385574,0.7868589743589743,0.705524003439327,0.7036910091900345,12.15,12,17,16,23,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2252,0.7898486197684773,0.7868589743589743,0.7047756242166241,0.703622228332875,12.16,12,17,16,23,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2253,0.7896705253784506,0.7868589743589743,0.7045648597685326,0.7036,12.16,12,17,16,23,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2254,0.790026714158504,0.7868589743589743,0.7051695188922675,0.7036,12.17,12,17,16,23,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2255,0.7909171861086376,0.7868589743589743,0.7062022910927417,0.7035322359396433,12.17,12,17,16,23,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2256,0.7903829029385574,0.7900641025641025,0.705585410971512,0.7081342787977463,12.18,12,17,16,23,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2257,0.7902048085485307,0.7884615384615384,0.7053794364381256,0.7059304455242291,12.18,12,17,16,24,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2258,0.7914514692787177,0.7884615384615384,0.7069265622751164,0.7058411782352185,12.19,12,17,16,24,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2259,0.791273374888691,0.7900641025641025,0.7068542755114018,0.7081801240905619,12.2,12,17,16,24,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2260,0.7909171861086376,0.7900641025641025,0.7063520385583422,0.7081801240905619,12.2,12,17,16,24,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2261,0.790026714158504,0.7868589743589743,0.7049650403660134,0.7037396655862236,12.21,12,17,16,24,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2262,0.7914514692787177,0.7900641025641025,0.7071774462372356,0.7083508751899872,12.21,12,17,16,24,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2263,0.7909171861086376,0.7884615384615384,0.7062273643447196,0.7060322490845629,12.22,12,17,16,24,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2264,0.7914514692787177,0.7916666666666666,0.7071650570056274,0.7105875301471323,12.22,12,17,16,24,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2265,0.7910952804986643,0.7900641025641025,0.7065252814688647,0.7083508751899872,12.23,12,17,16,24,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2266,0.7905609973285842,0.7868589743589743,0.705851013407325,0.703885538944589,12.23,12,17,16,24,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2267,0.7916295636687445,0.7900641025641025,0.7074163023037534,0.7084517742056289,12.24,12,17,16,24,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2268,0.7910952804986643,0.7868589743589743,0.7064811021887193,0.7035195267286836,12.24,12,17,16,25,28,39,44,47,58,72,63,77,86,91,90,101,107,110,118,116
2269,0.7918076580587712,0.7884615384615384,0.7077619315364551,0.7060542797494781,12.25,12,17,16,25,28,39,44,47,58,72,63,77,86,91,90,101,107,110,118,116
2270,0.791273374888691,0.7868589743589743,0.7067871530607079,0.7036,12.26,12,17,16,25,28,39,44,47,58,72,63,77,86,91,90,101,107,110,118,116
2271,0.7916295636687445,0.7868589743589743,0.7073941876933414,0.7036687911734776,12.26,12,17,16,25,28,39,44,47,58,72,63,77,86,91,90,101,107,110,118,116
2272,0.7923419412288513,0.7868589743589743,0.708393510399479,0.7039098372060666,12.27,12,17,16,25,28,39,44,47,58,72,63,77,86,91,90,101,107,110,118,116
2273,0.7921638468388246,0.7884615384615384,0.7081271821014266,0.7057266267242581,12.27,12,17,16,25,28,39,44,47,58,72,63,77,86,91,90,101,107,110,118,116
2274,0.793766696349065,0.7916666666666666,0.7104622414917778,0.7103074412276222,12.28,12,17,16,25,28,39,44,47,58,72,63,77,86,91,90,101,107,110,118,116
2275,0.7930543187889582,0.7932692307692307,0.7094134450555397,0.712635389371622,12.28,12,17,16,25,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2276,0.7923419412288513,0.7932692307692307,0.7083905101145056,0.7125224993571613,12.29,12,17,16,25,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2277,0.792520035618878,0.7868589743589743,0.7085906849964858,0.7034411291763445,12.29,12,17,16,25,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2278,0.7939447907390917,0.7868589743589743,0.7108455136747127,0.7039119499099163,12.3,12,17,16,25,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2279,0.7935886019590382,0.7852564102564102,0.7101001065243574,0.7013980894562986,12.3,12,17,16,25,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2280,0.7939447907390917,0.7932692307692307,0.7106706727516832,0.7125337923498049,12.31,12,17,16,25,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2281,0.7930543187889582,0.7932692307692307,0.7092084964067942,0.7121349206633028,12.31,12,17,16,25,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2282,0.7935886019590382,0.7980769230769231,0.7101188177944819,0.7190243902439024,12.32,12,17,16,25,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2283,0.7928762243989315,0.7948717948717948,0.7089959220851332,0.7145430372689454,12.33,12,17,16,25,28,39,45,47,58,72,62,77,86,91,90,101,107,110,118,116
2284,0.793766696349065,0.7916666666666666,0.7103105797495193,0.7104294653725471,12.33,12,17,16,25,28,39,45,47,58,72,63,77,86,91,90,101,107,110,118,116
2285,0.7930543187889582,0.7868589743589743,0.7093238471453025,0.7036687911734776,12.34,12,17,16,25,28,39,45,47,58,72,63,77,86,91,90,101,107,110,118,116
2286,0.7928762243989315,0.7900641025641025,0.7090607081089758,0.7081248995768838,12.34,12,17,16,25,28,39,45,47,58,72,63,77,86,91,90,101,107,110,118,116
2287,0.7934105075690115,0.7884615384615384,0.7098553539803436,0.7061224489795919,12.35,12,17,16,25,28,39,45,47,58,72,63,77,86,91,90,101,107,110,118,116
2288,0.7926981300089048,0.7916666666666666,0.7087620692434795,0.710451170759566,12.35,12,17,16,25,28,39,45,47,58,72,63,77,86,91,90,101,107,110,118,116
2289,0.793766696349065,0.7900641025641025,0.710326015046437,0.7082696892264208,12.36,12,17,16,25,28,39,45,47,58,72,63,77,86,91,90,101,107,110,118,116
2290,0.7932324131789849,0.7900641025641025,0.7095630781074819,0.7082696892264208,12.36,12,17,16,25,28,39,45,47,58,72,62,77,86,91,90,101,107,110,118,116
2291,0.793766696349065,0.7884615384615384,0.7103305575630126,0.7061224489795919,12.37,12,17,16,25,28,39,45,47,58,72,62,77,86,91,90,101,107,110,118,116
2292,0.7939447907390917,0.7868589743589743,0.7106130243571657,0.703793592045199,12.37,12,17,16,25,28,39,45,47,58,72,62,77,86,91,90,101,107,110,118,116
2293,0.7932324131789849,0.7884615384615384,0.7095708416745949,0.7058947451109214,12.38,12,17,16,25,28,39,45,47,58,72,62,77,86,91,90,101,107,110,118,116
2294,0.7941228851291184,0.7900641025641025,0.7108449428535943,0.7080435877380021,12.38,12,17,16,25,28,39,45,47,58,72,62,77,86,91,90,101,107,110,118,116
2295,0.7930543187889582,0.7916666666666666,0.7092384958867726,0.7102267247261049,12.39,12,17,16,25,28,39,45,47,58,72,62,77,86,91,90,101,107,110,118,116
2296,0.7946571682991985,0.7900641025641025,0.7116573734616887,0.7082238720731011,12.4,12,17,16,25,28,39,45,47,58,72,62,77,86,91,90,101,107,110,118,116
2297,0.7934105075690115,0.7900641025641025,0.7097227762043448,0.7079424059451928,12.4,12,17,16,25,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2298,0.7939447907390917,0.7916666666666666,0.7107154687520804,0.7105513867628641,12.41,12,17,16,25,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2299,0.7926981300089048,0.7916666666666666,0.708775059204233,0.7102401805998085,12.41,12,17,16,25,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2300,0.7941228851291184,0.7884615384615384,0.7109993308978275,0.7061224489795919,12.42,12,17,16,25,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2301,0.7934105075690115,0.7868589743589743,0.7097794271960034,0.7036444533320003,12.42,12,17,16,25,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2302,0.7948352626892253,0.7932692307692307,0.7119658616706931,0.7125553492358234,12.43,12,17,16,25,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2303,0.7946571682991985,0.7916666666666666,0.711555434765659,0.7100361382475631,12.44,12,17,16,25,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2304,0.7941228851291184,0.7900641025641025,0.7108323187943,0.7078630804748869,12.44,12,17,16,25,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2305,0.7935886019590382,0.7932692307692307,0.7101726783031341,0.7125224993571613,12.45,12,17,16,25,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2306,0.7944790739091718,0.7868589743589743,0.7112575772098596,0.7033001211939209,12.45,12,17,16,25,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2307,0.7944790739091718,0.7932692307692307,0.7114650058181589,0.7125224993571613,12.46,12,17,16,25,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2308,0.7943009795191451,0.7948717948717948,0.7110152223848111,0.7145858793765142,12.46,12,17,16,25,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2309,0.7955476402493321,0.7916666666666666,0.7129664403326943,0.7101935972505546,12.47,12,17,16,25,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2310,0.795013357079252,0.7916666666666666,0.7120250436059692,0.7101262837417722,12.47,12,17,16,25,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2311,0.7935886019590382,0.7916666666666666,0.7103063135634453,0.7101935972505546,12.48,12,17,16,25,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2312,0.793766696349065,0.7900641025641025,0.7102535865430346,0.707717886832931,12.49,12,17,16,25,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2313,0.7941228851291184,0.7916666666666666,0.7110273404675649,0.7101935972505546,12.49,12,17,16,25,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2314,0.7943009795191451,0.7916666666666666,0.7111056299906953,0.7101262837417722,12.5,12,17,16,25,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2315,0.7946571682991985,0.7884615384615384,0.7116043640559716,0.7056330276540845,12.5,12,17,16,25,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2316,0.7944790739091718,0.7916666666666666,0.7113768918354311,0.7101262837417722,12.51,12,17,16,25,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2317,0.7944790739091718,0.7916666666666666,0.7113475256921109,0.7101262837417722,12.51,12,17,16,25,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2318,0.7941228851291184,0.7900641025641025,0.7109454451354376,0.7079424059451928,12.52,12,17,16,25,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2319,0.7944790739091718,0.7916666666666666,0.7113570536290078,0.7100827722262726,12.52,12,17,16,25,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2320,0.7953695458593054,0.7916666666666666,0.7128020817952292,0.7101262837417722,12.53,12,17,16,25,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2321,0.795013357079252,0.7932692307692307,0.7120653295223405,0.7121781509119579,12.53,12,17,16,25,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2322,0.795013357079252,0.7932692307692307,0.7122902486214974,0.7123776651052107,12.54,12,17,16,25,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2323,0.7953695458593054,0.7932692307692307,0.7125860742480462,0.7123344947735192,12.55,12,17,16,25,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2324,0.7955476402493321,0.7916666666666666,0.7129942496621704,0.7101262837417722,12.55,12,17,16,25,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2325,0.7960819234194123,0.7916666666666666,0.7136034481045889,0.7100827722262726,12.56,12,17,16,25,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2326,0.7948352626892253,0.7916666666666666,0.7120492311198798,0.7101262837417722,12.56,12,17,16,25,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2327,0.7944790739091718,0.7900641025641025,0.7113196454704025,0.7077398318174017,12.57,12,17,16,25,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2328,0.7953695458593054,0.7916666666666666,0.7127374274662155,0.7102049856745808,12.57,12,17,16,25,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2329,0.7957257346393588,0.7884615384615384,0.7131859201668476,0.7055646311514965,12.58,12,17,16,25,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2330,0.7944790739091718,0.7900641025641025,0.7113969843999971,0.7077398318174017,12.58,12,17,16,25,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2331,0.7957257346393588,0.7948717948717948,0.7132531917498692,0.7146633705103564,12.59,12,17,16,25,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2332,0.7957257346393588,0.7900641025641025,0.7131382567501472,0.7077732654578734,12.6,12,17,16,25,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2333,0.7951914514692787,0.7932692307692307,0.7124068843661224,0.7122018191178994,12.6,12,17,16,25,28,39,44,47,58,72,62,77,86,91,90,101,107,110,118,116
2334,0.7953695458593054,0.7932692307692307,0.7127611391383708,0.712412603027499,12.61,12,17,16,25,28,39,44,47,58,72,62,76,86,91,90,101,107,110,118,116
2335,0.7957257346393588,0.7916666666666666,0.7131921531813852,0.7099251927395477,12.61,12,17,16,25,28,39,44,47,58,72,62,76,86,91,90,101,107,110,118,116
2336,0.7959038290293856,0.7932692307692307,0.7134078081662512,0.7121781509119579,12.62,12,17,16,25,28,39,44,47,58,72,62,76,86,91,90,101,107,110,118,116
2337,0.7951914514692787,0.7948717948717948,0.7124449087463195,0.7146633705103564,12.62,12,17,16,25,28,39,44,47,58,72,62,76,86,91,90,101,107,110,118,116
2338,0.795013357079252,0.7916666666666666,0.7122104449529639,0.7099251927395477,12.63,12,17,16,25,28,39,44,47,58,72,62,76,86,91,90,101,107,110,118,116
2339,0.7957257346393588,0.7916666666666666,0.7131164573714077,0.7099251927395477,12.63,12,17,16,25,28,39,44,47,58,72,62,76,86,91,90,101,107,110,118,116
2340,0.7959038290293856,0.7948717948717948,0.7134967982055365,0.7146633705103564,12.64,12,17,16,25,28,39,44,47,58,72,62,76,86,91,90,101,107,110,118,116
2341,0.7960819234194123,0.7916666666666666,0.7136504406184679,0.7099251927395477,12.64,12,17,16,25,28,39,44,47,58,72,62,76,86,91,90,101,107,110,118,116
2342,0.796260017809439,0.7916666666666666,0.71392341146363,0.7101045296167248,12.65,12,17,16,25,28,39,44,47,58,72,62,76,86,91,90,101,107,110,118,116
2343,0.7957257346393588,0.7932692307692307,0.7132049504481381,0.712412603027499,12.66,12,17,16,25,28,39,44,47,58,72,62,76,86,91,90,101,107,110,118,116
2344,0.7960819234194123,0.7932692307692307,0.7136332092696754,0.7122563440798716,12.66,12,17,16,25,28,39,44,47,58,72,62,76,86,91,90,101,107,110,118,116
2345,0.7957257346393588,0.7932692307692307,0.7131768767050762,0.7122563440798716,12.67,12,17,16,25,28,39,44,47,58,72,62,76,86,91,90,101,107,110,118,116
2346,0.7964381121994657,0.7932692307692307,0.7142240689515816,0.712412603027499,12.67,12,17,16,25,28,39,44,47,58,72,62,76,86,91,90,101,107,110,118,116
2347,0.7960819234194123,0.7932692307692307,0.7136749512216314,0.7122563440798716,12.68,12,17,16,25,28,39,44,47,58,72,62,76,86,91,90,101,107,110,118,116
2348,0.7966162065894924,0.7916666666666666,0.7143536666646769,0.7099251927395477,12.68,12,17,16,25,28,39,44,47,58,72,62,76,86,91,90,101,107,110,118,116
2349,0.7960819234194123,0.7916666666666666,0.7137848530020944,0.7102619143715376,12.69,12,17,16,25,28,39,44,47,58,72,62,76,86,91,90,101,107,110,118,116
2350,0.7971504897595726,0.7916666666666666,0.7150669374847687,0.7099251927395477,12.69,12,17,16,25,28,39,44,47,58,72,62,76,86,91,90,101,107,110,118,116
2351,0.7955476402493321,0.7948717948717948,0.7130175562723813,0.7148202630714521,12.7,12,17,16,25,28,39,44,47,58,72,62,76,86,91,90,101,107,110,118,116
2352,0.797506678539626,0.7916666666666666,0.7155577925475287,0.7101045296167248,12.7,12,17,16,25,28,39,44,47,58,72,62,76,86,91,90,101,107,110,118,116
2353,0.7960819234194123,0.7948717948717948,0.7138642122589981,0.7148650578323575,12.71,12,17,16,25,28,39,44,47,58,72,62,76,86,91,90,101,107,110,118,116
2354,0.7973285841495993,0.7932692307692307,0.7153421073897535,0.712369443183889,12.72,12,17,16,25,28,39,44,47,58,72,62,76,86,91,90,101,107,110,118,116
2355,0.7967943009795192,0.7948717948717948,0.7149545321798482,0.7151721334274772,12.72,12,17,16,25,28,39,44,47,58,72,62,76,86,91,90,101,107,110,118,116
2356,0.7971504897595726,0.7964743589743589,0.7150162270243409,0.7167751942417246,12.73,12,17,16,25,28,39,44,47,58,72,62,76,86,91,90,101,107,110,118,116
2357,0.7966162065894924,0.7932692307692307,0.7145582448603653,0.7127246123373958,12.73,12,17,16,25,28,39,44,47,58,72,62,76,86,91,90,101,107,110,118,116
2358,0.7966162065894924,0.7900641025641025,0.7144949153146094,0.708068611590259,12.74,12,17,16,25,28,39,44,47,58,72,62,76,86,91,90,101,107,110,118,116
2359,0.7967943009795192,0.7948717948717948,0.7146428449578974,0.7146440016720078,12.74,12,17,16,25,28,39,44,47,58,72,62,76,86,91,90,101,107,110,118,116
2360,0.7976847729296527,0.7916666666666666,0.71606204663736,0.7106215999286543,12.75,12,17,16,25,28,39,44,47,58,72,62,76,86,91,90,101,107,110,118,116
2361,0.7967943009795192,0.7900641025641025,0.7146426543092724,0.708068611590259,12.75,12,17,16,25,28,39,44,47,58,72,62,76,86,91,90,101,107,110,118,116
2362,0.796260017809439,0.7948717948717948,0.7140797801432699,0.7148650578323575,12.76,12,17,16,25,28,39,44,47,58,72,62,76,86,91,90,101,107,110,118,116
