epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
944,0.504758462835803,0.46912242686890576,0.4064569918263372,0.36543191515333484,6.39,28,74,102,142,165
945,0.5052403324900614,0.46912242686890576,0.40704246029898383,0.36543191515333484,6.4,28,74,102,142,165
946,0.505360799903626,0.4712892741061755,0.4072524473468587,0.3681292628661049,6.4,28,74,102,142,165
947,0.5054812673171907,0.4712892741061755,0.4074056303482648,0.3681292628661049,6.41,28,74,102,142,165
948,0.5056017347307553,0.47020585048754066,0.40751565777253573,0.3668220103587402,6.42,28,74,102,142,165
949,0.5049993976629322,0.47020585048754066,0.4068638732011184,0.36682822813133475,6.42,28,74,102,142,165
950,0.505360799903626,0.46912242686890576,0.4073048711017567,0.36543814751209425,6.43,28,74,102,142,165
951,0.505360799903626,0.46912242686890576,0.40732309252373844,0.365561879004078,6.44,28,74,102,142,165
952,0.5054812673171907,0.46912242686890576,0.40745169260701164,0.3655422988167134,6.44,28,74,102,142,165
953,0.5056017347307553,0.46912242686890576,0.4075915696895689,0.3655422988167134,6.45,28,74,102,142,165
954,0.5059631369714492,0.47020585048754066,0.40796990904509645,0.3669063839993941,6.46,28,74,102,142,165
955,0.5062040717985785,0.47020585048754066,0.40825863379074623,0.3669063839993941,6.46,28,74,102,142,165
956,0.5058426695578846,0.47020585048754066,0.40784982949991677,0.3669063839993941,6.47,28,74,102,142,165
957,0.5059631369714492,0.4712892741061755,0.40798753522543096,0.36829586412913906,6.48,28,74,102,142,165
958,0.5059631369714492,0.4712892741061755,0.40803116374377735,0.3682701707290733,6.48,28,74,102,142,165
959,0.5058426695578846,0.47020585048754066,0.40791665363269725,0.3669063839993941,6.49,28,74,102,142,165
960,0.50572220214432,0.47020585048754066,0.4077748776174257,0.3669063839993941,6.5,28,74,102,142,165
961,0.5060836043850139,0.47020585048754066,0.40818627571764676,0.3669063839993941,6.5,28,74,102,142,165
962,0.5060836043850139,0.47020585048754066,0.4081917710380435,0.3669063839993941,6.51,28,74,102,142,165
963,0.5059631369714492,0.46912242686890576,0.408020993252976,0.3655422988167134,6.52,28,74,102,142,165
964,0.5060836043850139,0.4712892741061755,0.4081946730199971,0.3682701707290733,6.52,28,74,102,142,165
965,0.5060836043850139,0.4712892741061755,0.4081949611584961,0.3682701707290733,6.53,28,74,102,142,165
966,0.5058426695578846,0.4712892741061755,0.4079266605093468,0.3682701707290733,6.53,28,74,102,142,165
967,0.5059631369714492,0.4712892741061755,0.4081055377019308,0.3682701707290733,6.54,28,74,102,142,165
968,0.5059631369714492,0.4712892741061755,0.40814619566029986,0.3682701707290733,6.55,28,74,102,142,165
969,0.5060836043850139,0.47020585048754066,0.40821036586903214,0.36703955976456826,6.55,28,74,102,142,165
970,0.5059631369714492,0.4712892741061755,0.4081118050103105,0.3682701707290733,6.56,28,74,102,142,165
971,0.5060836043850139,0.4712892741061755,0.40828691445847054,0.36840304507740995,6.57,28,74,102,142,165
972,0.5060836043850139,0.4712892741061755,0.4082912865958307,0.36843315549261413,6.57,28,74,102,142,165
973,0.5060836043850139,0.4712892741061755,0.40830544159027504,0.36843315549261413,6.58,28,74,102,142,165
974,0.5062040717985785,0.4712892741061755,0.4084193039418952,0.36843315549261413,6.59,28,74,102,142,165
975,0.5060836043850139,0.4712892741061755,0.4082956586685804,0.36843315549261413,6.59,28,74,102,142,165
976,0.5064450066257078,0.4712892741061755,0.40872832523498603,0.36843315549261413,6.6,28,74,102,142,165
977,0.5064450066257078,0.4712892741061755,0.40872832523498603,0.36843315549261413,6.61,28,74,101,142,165
978,0.5063245392121432,0.4712892741061755,0.40861949887020976,0.36843315549261413,6.61,28,74,102,142,165
979,0.5062040717985785,0.4712892741061755,0.40847219683816727,0.3683640743955675,6.62,28,74,102,142,165
980,0.5065654740392723,0.4712892741061755,0.4088824784848889,0.36853674881046183,6.62,28,74,102,142,165
981,0.5063245392121432,0.4712892741061755,0.40866336426698735,0.36843315549261413,6.63,28,74,102,142,165
982,0.5062040717985785,0.4712892741061755,0.40849541612530704,0.36853674881046183,6.64,28,74,102,142,165
983,0.5062040717985785,0.4712892741061755,0.40851409923254134,0.3686403081499092,6.65,28,74,102,142,165
984,0.5063245392121432,0.4712892741061755,0.4086425066556948,0.3686403081499092,6.65,28,74,102,142,165
985,0.5063245392121432,0.4712892741061755,0.40862838144459945,0.3686403081499092,6.66,28,74,102,142,165
986,0.5064450066257078,0.4712892741061755,0.4088266438892386,0.3686403081499092,6.66,28,74,102,142,165
987,0.5068064088664016,0.4712892741061755,0.40926899408683093,0.3686403081499092,6.67,28,74,101,142,165
988,0.5068064088664016,0.4712892741061755,0.4092733991823938,0.3686403081499092,6.68,28,74,102,142,165
989,0.5065654740392723,0.4712892741061755,0.40893025140072004,0.3685712723648298,6.69,28,74,102,142,165
990,0.5071678111070955,0.4712892741061755,0.40973383054937706,0.3685712723648298,6.69,28,74,102,142,165
991,0.5070473436935309,0.4712892741061755,0.409586683291833,0.3686403081499092,6.7,28,74,102,142,165
992,0.5070473436935309,0.4712892741061755,0.40956418739317735,0.36873941006067024,6.7,28,74,102,142,165
993,0.5070473436935309,0.4712892741061755,0.40960579114393003,0.36873941006067024,6.71,28,74,102,142,165
994,0.5075292133477894,0.4712892741061755,0.4102156740082584,0.3686703959475959,6.72,28,74,102,142,165
995,0.5072882785206602,0.4712892741061755,0.40989897707924805,0.3686703959475959,6.72,28,74,102,142,165
996,0.5070473436935309,0.4712892741061755,0.4096610963760635,0.36873941006067024,6.73,28,74,102,142,165
997,0.5071678111070955,0.4712892741061755,0.40982753829542407,0.36873941006067024,6.74,28,74,102,142,165
998,0.5071678111070955,0.4712892741061755,0.4098206766360448,0.3687739114592823,6.74,28,74,102,142,165
999,0.5071678111070955,0.4712892741061755,0.4097513946828737,0.36875091094592627,6.75,28,74,102,142,165
1000,0.5075292133477894,0.4712892741061755,0.4102720566314202,0.36887739303083844,6.76,28,74,102,142,165
1001,0.5075292133477894,0.4712892741061755,0.4102619923907964,0.36887739303083844,6.76,28,74,102,142,165
1002,0.5076496807613541,0.4712892741061755,0.410379857285461,0.36887739303083844,6.77,28,74,102,142,165
1003,0.5076496807613541,0.4712892741061755,0.4104423079810442,0.36887739303083844,6.78,28,74,102,142,165
1004,0.5075292133477894,0.4712892741061755,0.410231848857461,0.36887739303083844,6.78,28,74,102,142,165
1005,0.5077701481749187,0.4712892741061755,0.4105264295790134,0.36887739303083844,6.79,28,74,102,142,165
1006,0.5076496807613541,0.4712892741061755,0.4104712900353533,0.36887739303083844,6.8,28,74,102,142,165
1007,0.5078906155884834,0.4712892741061755,0.4107466836240241,0.36887739303083844,6.8,28,74,101,142,165
1008,0.5081315504156125,0.4712892741061755,0.4110591992580104,0.36887739303083844,6.81,28,74,102,142,165
1009,0.5078906155884834,0.4712892741061755,0.4107208787849309,0.36887739303083844,6.81,28,74,102,142,165
1010,0.5077701481749187,0.4712892741061755,0.4105535665808643,0.36887739303083844,6.82,28,74,102,142,165
1011,0.5080110830020479,0.4712892741061755,0.410867190981959,0.36887739303083844,6.83,28,74,102,142,165
1012,0.5077701481749187,0.4712892741061755,0.4105785603252141,0.36887739303083844,6.83,28,74,102,142,165
1013,0.5078906155884834,0.4712892741061755,0.41072015171109344,0.36887739303083844,6.84,28,74,102,142,165
1014,0.5084929526563065,0.4712892741061755,0.41146660462300677,0.36887739303083844,6.85,28,74,102,142,165
1015,0.5083724852427418,0.4712892741061755,0.41134013472610864,0.36887739303083844,6.85,28,74,102,142,165
1016,0.5082520178291772,0.4712892741061755,0.4111771051137363,0.36887739303083844,6.86,28,74,102,142,165
1017,0.5084929526563065,0.4712892741061755,0.4114761463337786,0.36890745823648174,6.87,28,74,102,142,165
1018,0.5083724852427418,0.4712892741061755,0.41133510203053913,0.36890745823648174,6.87,28,74,102,142,165
1019,0.5081315504156125,0.4712892741061755,0.4110600179543986,0.36890745823648174,6.88,28,74,102,142,165
1020,0.5082520178291772,0.4723726977248104,0.41120843422250297,0.3700974209785819,6.89,28,74,102,142,165
1021,0.5084929526563065,0.4723726977248104,0.4115138090370296,0.37007446978466263,6.89,28,74,102,142,165
1022,0.5086134200698711,0.4723726977248104,0.41166252345915433,0.37007446978466263,6.9,28,74,102,142,165
1023,0.5084929526563065,0.4723726977248104,0.41149445164368303,0.37007446978466263,6.9,28,74,102,142,165
1024,0.5087338874834357,0.4723726977248104,0.4118227330231391,0.37007446978466263,6.91,28,74,102,142,165
1025,0.5088543548970004,0.4723726977248104,0.4119527421193687,0.37007446978466263,6.92,28,74,102,142,165
1026,0.508974822310565,0.4723726977248104,0.4121242302899657,0.37007446978466263,6.92,28,74,102,142,165
1027,0.5090952897241297,0.4723726977248104,0.4122686222768889,0.37007446978466263,6.93,28,74,102,142,165
1028,0.5090952897241297,0.4734561213434453,0.41228258139324814,0.3713424025539941,6.94,28,74,102,142,165
1029,0.5093362245512589,0.4734561213434453,0.41257224620042876,0.3713424025539941,6.94,28,74,102,142,165
1030,0.5095771593783881,0.4734561213434453,0.4128429656690742,0.3713424025539941,6.95,28,74,102,142,165
1031,0.5094566919648235,0.4734561213434453,0.41265634471099577,0.37127367475342377,6.96,28,74,102,142,165
1032,0.5094566919648235,0.4723726977248104,0.41271366500617057,0.3701177225637482,6.96,28,74,102,142,165
1033,0.5098180942055174,0.4734561213434453,0.4131597187866185,0.371406711115969,6.97,28,74,102,142,165
1034,0.5095771593783881,0.4734561213434453,0.41291013687002176,0.371406711115969,6.98,28,74,102,142,165
1035,0.5098180942055174,0.4723726977248104,0.4131752771800239,0.3701821493624773,6.98,28,74,102,142,165
1036,0.5100590290326467,0.4745395449620802,0.4134722023683236,0.37272033013613204,6.99,28,74,102,142,165
1037,0.5101794964462113,0.4745395449620802,0.41363093546198604,0.3726693451534291,7.0,28,74,102,142,165
1038,0.509938561619082,0.4745395449620802,0.4133599580740941,0.3726693451534291,7.0,28,74,102,142,165
1039,0.5102999638597759,0.4745395449620802,0.4137716243775261,0.37272033013613204,7.01,28,74,101,142,165
1040,0.5107818335140345,0.4745395449620802,0.41436598874218833,0.37272033013613204,7.02,28,74,102,142,165
1041,0.510902300927599,0.47670639219934996,0.4144637109049416,0.3752851657745019,7.02,28,74,102,142,165
1042,0.510902300927599,0.4745395449620802,0.41448814555164326,0.37272033013613204,7.03,28,74,102,142,165
1043,0.5110227683411637,0.4734561213434453,0.41467376836536285,0.3714956642843231,7.03,28,74,102,142,165
1044,0.511263703168293,0.47562296858071507,0.4149795255948521,0.37406017671339975,7.04,28,74,102,142,165
1045,0.5115046379954222,0.4745395449620802,0.41526533591636094,0.37283545538095986,7.05,28,74,102,142,165
1046,0.5119865076496808,0.47562296858071507,0.4158516883641675,0.37406017671339975,7.05,28,74,102,142,165
1047,0.5117455728225515,0.4745395449620802,0.41555304733818477,0.37283545538095986,7.06,28,74,102,142,165
1048,0.5119865076496808,0.47670639219934996,0.4158615007083519,0.3752851657745019,7.07,28,74,102,142,165
1049,0.5117455728225515,0.47562296858071507,0.415584661254199,0.3740654388934347,7.07,28,74,102,142,165
1050,0.5122274424768101,0.47670639219934996,0.4161485846330918,0.37529041823027753,7.08,28,74,102,142,165
1051,0.5127093121310685,0.47670639219934996,0.4166743916344644,0.37541645067738905,7.09,28,74,102,142,165
1052,0.5122274424768101,0.47562296858071507,0.4161573066805906,0.3741969646454316,7.09,28,74,102,142,165
1053,0.5124683773039392,0.47562296858071507,0.41645501079589986,0.3741969646454316,7.1,28,74,102,142,165
1054,0.5131911817853271,0.47670639219934996,0.417297641752277,0.37542170092578064,7.11,28,74,102,142,165
1055,0.5124683773039392,0.47670639219934996,0.41649349628622856,0.3755581764089577,7.11,28,74,102,142,165
1056,0.5124683773039392,0.47670639219934996,0.4165132387814722,0.3755581764089577,7.12,28,74,102,142,165
1057,0.5136730514395856,0.47778981581798485,0.4179194681128222,0.3766467049087989,7.13,28,74,102,142,165
1058,0.5127093121310685,0.47670639219934996,0.4167921532348752,0.3755581764089577,7.13,28,74,102,142,165
1059,0.5130707143717624,0.47670639219934996,0.41723796296884896,0.3755581764089577,7.14,28,74,102,142,165
1060,0.5143958559209734,0.47778981581798485,0.41884450771635595,0.37685712644917846,7.14,28,74,102,142,165
1061,0.5147572581616673,0.47670639219934996,0.41921991999455566,0.37542170092578064,7.15,28,74,102,142,165
1062,0.5139139862667148,0.47670639219934996,0.4182641034269401,0.3755581764089577,7.16,28,74,102,142,165
1063,0.5148777255752319,0.47778981581798485,0.41948591251456013,0.37685712644917846,7.16,28,74,102,142,165
1064,0.5152391278159258,0.47778981581798485,0.419938112675732,0.37685712644917846,7.17,28,74,102,142,165
1065,0.514516323334538,0.47670639219934996,0.41909884187656476,0.3755581764089577,7.18,28,74,102,142,165
1066,0.5149981929887966,0.47670639219934996,0.4196767589663837,0.3755581764089577,7.18,28,74,102,142,165
1067,0.5159619322973136,0.4810400866738895,0.42077404755706227,0.3806072085526435,7.19,28,74,102,142,165
1068,0.5152391278159258,0.47670639219934996,0.4199490215658115,0.3755581764089577,7.2,28,74,102,142,165
1069,0.5153595952294904,0.47670639219934996,0.42009316942327524,0.3755581764089577,7.2,28,74,101,142,165
1070,0.5163233345380075,0.4799566630552546,0.4212189342396224,0.37951752389622206,7.21,28,74,101,142,165
1071,0.5159619322973136,0.4788732394366197,0.4208521553734541,0.3782187563898949,7.22,28,74,102,142,165
1072,0.5162028671244429,0.47778981581798485,0.421129425665954,0.37684054235768705,7.22,28,74,102,142,165
1073,0.5160823997108782,0.4788732394366197,0.4210001241863123,0.37820133949955037,7.23,28,74,102,142,165
1074,0.5164438019515721,0.4810400866738895,0.42148206973148516,0.3808180002632928,7.24,28,74,102,142,165
1075,0.5163233345380075,0.48212351029252437,0.42134146109613635,0.3821478636057456,7.24,28,74,102,142,165
1076,0.5159619322973136,0.4788732394366197,0.42093770179924084,0.3782187563898949,7.25,28,74,102,142,165
1077,0.5163233345380075,0.4810400866738895,0.42135035239823204,0.3808067269730161,7.26,28,74,102,142,165
1078,0.5168052041922659,0.48212351029252437,0.4219045282032341,0.3821054636512854,7.26,28,74,102,142,165
1079,0.5168052041922659,0.4810400866738895,0.42192721156698687,0.3808067269730161,7.27,28,74,101,142,165
1080,0.5168052041922659,0.48212351029252437,0.42192721156698687,0.3821366152053597,7.27,28,74,101,142,165
1081,0.5171666064329599,0.48320693391115926,0.42235729053507653,0.3834352606393482,7.28,28,74,101,142,165
1082,0.5169256716058306,0.48320693391115926,0.42209340736503165,0.3834352606393482,7.29,28,74,102,142,165
1083,0.5175280086736538,0.48320693391115926,0.4227928446706446,0.38346634327908846,7.29,28,74,102,142,165
1084,0.5170461390193952,0.48212351029252437,0.4223121627119524,0.3821366152053597,7.3,28,74,102,142,165
1085,0.5177689435007831,0.48320693391115926,0.4232196021271142,0.38346375317880876,7.31,28,74,102,142,165
1086,0.5180098783279123,0.48429035752979416,0.4235279988899734,0.3849225182242121,7.31,28,74,102,142,165
1087,0.5178894109143477,0.48320693391115926,0.42338796028801473,0.38346375317880876,7.32,28,74,102,142,165
1088,0.518130345741477,0.48429035752979416,0.42358672897499006,0.38476489748135456,7.33,28,74,102,142,165
1089,0.5178894109143477,0.48429035752979416,0.42334285940242733,0.3847933268640771,7.33,28,74,102,142,165
1090,0.5183712805686062,0.48429035752979416,0.4238911074031718,0.3847933268640771,7.34,28,74,101,142,165
1091,0.518130345741477,0.48429035752979416,0.4236148355611524,0.3847933268640771,7.35,28,74,101,142,165
1092,0.5184917479821708,0.48429035752979416,0.4240705485912041,0.3847933268640771,7.35,28,74,101,142,165
1093,0.5189736176364294,0.48429035752979416,0.42468133377022477,0.3847933268640771,7.36,28,74,101,142,165
1094,0.5189736176364294,0.48537378114842905,0.42469964732756105,0.38606858443946246,7.37,28,74,102,142,165
1095,0.5189736176364294,0.48645720476706394,0.4247168014997885,0.38734391344714436,7.37,28,74,102,142,165
1096,0.5192145524635586,0.48645720476706394,0.4250437257269717,0.3875857550998125,7.38,28,74,102,142,165
1097,0.5194554872906879,0.4875406283856988,0.42531499674151774,0.3889145503000986,7.39,28,74,102,142,165
1098,0.5194554872906879,0.4886240520043337,0.4253242922717062,0.3902431855558276,7.39,28,74,102,142,165
1099,0.5189736176364294,0.4875406283856988,0.4247552698555743,0.3889145503000986,7.4,28,74,102,142,165
1100,0.5193350198771233,0.48970747562296857,0.42518443704225684,0.3913902324637235,7.4,28,74,102,142,165
1101,0.5196964221178171,0.48970747562296857,0.42558493778531603,0.3915180102315752,7.41,28,74,102,142,165
1102,0.5195759547042526,0.48970747562296857,0.42545943311956036,0.3915180102315752,7.42,28,74,102,142,165
1103,0.5194554872906879,0.48970747562296857,0.42536333619830047,0.3915180102315752,7.42,28,74,102,142,165
1104,0.5201782917720756,0.48970747562296857,0.4262297491600101,0.3915180102315752,7.43,28,74,102,142,165
