epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
843,0.83316,0.83709,0.05571,0.05487,38.28,419,601,1073,1423,1880,2020,2400,2996,3444,3808
844,0.83318,0.83711,0.0557,0.05486,38.32,419,601,1073,1423,1880,2020,2399,2996,3444,3808
845,0.83321,0.83716,0.0557,0.05486,38.37,419,602,1073,1423,1880,2020,2397,2996,3444,3808
846,0.83324,0.83716,0.05569,0.05486,38.42,419,602,1073,1423,1880,2020,2395,2996,3444,3808
847,0.83327,0.83721,0.05569,0.05485,38.46,419,602,1073,1423,1880,2020,2394,2996,3444,3808
848,0.8333,0.83722,0.05568,0.05485,38.5,419,602,1073,1423,1880,2020,2392,2996,3444,3808
849,0.83332,0.83724,0.05568,0.05484,38.54,419,602,1073,1423,1880,2020,2391,2996,3444,3808
850,0.83335,0.83728,0.05568,0.05484,38.58,419,602,1073,1423,1880,2020,2389,2996,3444,3808
851,0.83338,0.83728,0.05567,0.05484,38.62,419,602,1073,1423,1880,2020,2387,2996,3444,3808
852,0.83341,0.83733,0.05567,0.05483,38.67,419,602,1073,1423,1880,2020,2386,2996,3444,3808
853,0.83344,0.83735,0.05566,0.05482,38.72,419,602,1073,1423,1880,2020,2384,2996,3444,3808
854,0.83346,0.83736,0.05566,0.05482,38.77,419,602,1073,1423,1880,2020,2383,2996,3444,3808
855,0.83349,0.8374,0.05565,0.05482,38.81,419,602,1073,1423,1880,2020,2381,2996,3444,3808
856,0.83352,0.83741,0.05565,0.05481,38.85,419,602,1073,1423,1880,2020,2380,2996,3444,3808
857,0.83355,0.83744,0.05564,0.05481,38.89,419,602,1073,1423,1880,2020,2378,2996,3444,3808
858,0.83357,0.83748,0.05564,0.0548,38.93,419,603,1073,1423,1880,2020,2377,2996,3444,3808
859,0.8336,0.83748,0.05563,0.0548,38.97,419,603,1073,1423,1880,2020,2375,2996,3444,3808
860,0.83363,0.83753,0.05563,0.05479,39.01,419,603,1073,1423,1880,2020,2374,2996,3444,3808
861,0.83365,0.83754,0.05562,0.05479,39.05,419,603,1073,1423,1880,2020,2372,2996,3444,3808
862,0.83368,0.83757,0.05562,0.05479,39.09,419,603,1073,1423,1880,2020,2371,2996,3444,3808
863,0.83371,0.83759,0.05562,0.05478,39.13,419,603,1073,1423,1880,2020,2369,2995,3444,3808
864,0.83373,0.83762,0.05561,0.05478,39.17,419,603,1073,1423,1880,2020,2368,2995,3444,3808
865,0.83376,0.83765,0.05561,0.05477,39.21,419,603,1073,1423,1880,2020,2366,2995,3444,3808
866,0.83379,0.83766,0.0556,0.05477,39.25,419,603,1073,1423,1880,2020,2365,2995,3444,3808
867,0.83381,0.83771,0.0556,0.05476,39.29,419,603,1073,1423,1880,2020,2364,2995,3444,3808
868,0.83384,0.8377,0.05559,0.05477,39.33,419,603,1073,1423,1880,2020,2362,2995,3444,3808
869,0.83386,0.83776,0.05559,0.05476,39.38,419,603,1073,1423,1880,2020,2361,2995,3444,3808
870,0.83389,0.83774,0.05559,0.05476,39.42,419,603,1073,1423,1880,2020,2360,2995,3444,3808
871,0.83392,0.8378,0.05558,0.05475,39.46,419,603,1073,1423,1880,2020,2358,2995,3444,3808
872,0.83394,0.83781,0.05558,0.05475,39.5,419,604,1073,1423,1880,2020,2357,2995,3444,3808
873,0.83397,0.83783,0.05557,0.05474,39.54,419,604,1073,1423,1880,2020,2356,2995,3444,3808
874,0.83399,0.83788,0.05557,0.05473,39.58,419,604,1073,1423,1880,2020,2355,2995,3444,3808
875,0.83402,0.83785,0.05556,0.05474,39.62,419,604,1073,1423,1880,2020,2353,2995,3444,3808
876,0.83405,0.83793,0.05556,0.05473,39.67,419,604,1073,1423,1880,2020,2352,2995,3444,3808
877,0.83407,0.83789,0.05556,0.05473,39.71,419,604,1073,1423,1880,2020,2351,2995,3444,3808
878,0.8341,0.83797,0.05555,0.05472,39.75,419,604,1073,1423,1880,2020,2350,2995,3444,3808
879,0.83412,0.83794,0.05555,0.05473,39.81,419,604,1073,1423,1880,2020,2349,2995,3444,3808
880,0.83415,0.83801,0.05554,0.05471,39.86,419,604,1073,1423,1880,2020,2347,2995,3444,3808
881,0.83417,0.83801,0.05554,0.05471,39.91,419,604,1073,1423,1880,2020,2346,2995,3444,3808
882,0.8342,0.83802,0.05553,0.05471,39.95,419,604,1073,1423,1880,2020,2345,2995,3444,3808
883,0.83422,0.8381,0.05553,0.0547,40.01,419,604,1073,1423,1880,2020,2344,2995,3444,3808
884,0.83425,0.83803,0.05553,0.05471,40.06,419,604,1073,1423,1880,2020,2343,2995,3444,3808
885,0.83427,0.83816,0.05552,0.05469,40.1,419,604,1073,1423,1880,2020,2342,2995,3444,3808
886,0.8343,0.83807,0.05552,0.0547,40.15,419,605,1073,1423,1880,2020,2341,2995,3444,3808
887,0.83432,0.8382,0.05551,0.05468,40.2,419,605,1073,1423,1880,2020,2340,2995,3444,3808
888,0.83435,0.83814,0.05551,0.05469,40.24,419,605,1073,1423,1880,2020,2339,2995,3444,3808
889,0.83438,0.83822,0.0555,0.05468,40.28,419,605,1073,1423,1880,2020,2338,2995,3444,3808
890,0.8344,0.83824,0.0555,0.05467,40.33,419,605,1073,1423,1880,2020,2336,2995,3444,3808
891,0.83442,0.83822,0.0555,0.05468,40.37,419,605,1073,1423,1880,2020,2336,2995,3444,3808
892,0.83445,0.83833,0.05549,0.05466,40.42,419,605,1073,1423,1880,2020,2335,2995,3444,3807
893,0.83447,0.83824,0.05549,0.05467,40.46,419,605,1073,1423,1880,2020,2334,2995,3444,3807
894,0.8345,0.83838,0.05548,0.05465,40.5,419,605,1073,1423,1880,2020,2333,2995,3444,3807
895,0.83452,0.83829,0.05548,0.05467,40.54,419,605,1073,1423,1880,2020,2332,2995,3444,3807
896,0.83455,0.83842,0.05547,0.05464,40.58,419,605,1073,1423,1880,2020,2331,2995,3444,3807
897,0.83457,0.83836,0.05547,0.05465,40.63,419,605,1073,1423,1880,2020,2330,2995,3444,3807
898,0.8346,0.83844,0.05547,0.05464,40.67,419,605,1073,1423,1880,2020,2329,2995,3444,3807
899,0.83463,0.83843,0.05546,0.05464,40.72,419,605,1073,1423,1880,2020,2328,2995,3444,3807
900,0.83465,0.83845,0.05546,0.05464,40.76,419,605,1073,1423,1880,2020,2327,2995,3444,3807
901,0.83467,0.8385,0.05545,0.05463,40.8,419,606,1073,1423,1880,2020,2326,2995,3444,3807
902,0.8347,0.83849,0.05545,0.05463,40.85,419,606,1073,1423,1880,2020,2325,2995,3444,3807
903,0.83472,0.83856,0.05545,0.05462,40.89,419,606,1073,1423,1880,2020,2324,2995,3444,3807
904,0.83475,0.83853,0.05544,0.05462,40.93,419,606,1073,1423,1880,2020,2323,2995,3444,3807
905,0.83477,0.83861,0.05544,0.05461,40.97,419,606,1073,1423,1880,2020,2322,2995,3444,3807
906,0.8348,0.83857,0.05543,0.05462,41.01,419,606,1073,1423,1880,2020,2322,2995,3444,3807
907,0.83482,0.83866,0.05543,0.0546,41.05,419,606,1073,1423,1880,2020,2321,2995,3444,3807
908,0.83484,0.8386,0.05543,0.05461,41.09,419,606,1073,1423,1880,2020,2320,2995,3444,3807
909,0.83487,0.83869,0.05542,0.0546,41.14,419,606,1073,1423,1880,2020,2319,2995,3444,3807
910,0.83489,0.83867,0.05542,0.0546,41.18,419,606,1073,1423,1880,2020,2318,2995,3444,3807
911,0.83492,0.83871,0.05541,0.05459,41.22,419,606,1073,1423,1880,2020,2317,2995,3444,3807
912,0.83494,0.83874,0.05541,0.05459,41.26,419,606,1073,1423,1880,2020,2317,2995,3444,3807
913,0.83497,0.83872,0.0554,0.05459,41.31,419,606,1073,1423,1880,2020,2316,2995,3444,3807
914,0.83499,0.8388,0.0554,0.05458,41.34,419,606,1073,1423,1880,2020,2315,2995,3444,3807
915,0.83501,0.83874,0.0554,0.05459,41.39,419,606,1073,1423,1880,2020,2314,2995,3444,3807
916,0.83504,0.83884,0.05539,0.05457,41.43,419,607,1073,1423,1880,2020,2314,2995,3444,3807
917,0.83506,0.83877,0.05539,0.05458,41.47,419,607,1073,1423,1880,2020,2313,2995,3444,3807
918,0.83508,0.83888,0.05539,0.05457,41.51,419,607,1073,1423,1880,2020,2312,2995,3444,3807
919,0.83511,0.83881,0.05538,0.05458,41.55,419,607,1073,1423,1880,2020,2311,2994,3444,3807
920,0.83513,0.83891,0.05538,0.05456,41.59,419,607,1073,1423,1880,2020,2311,2995,3444,3807
921,0.83515,0.83885,0.05537,0.05457,41.64,419,607,1073,1423,1880,2020,2310,2994,3444,3807
922,0.83517,0.83898,0.05537,0.05455,41.68,419,607,1073,1423,1880,2020,2309,2995,3444,3807
923,0.83519,0.83883,0.05537,0.05457,41.72,419,607,1073,1423,1880,2020,2308,2994,3444,3806
924,0.83521,0.83908,0.05536,0.05453,41.76,419,607,1073,1423,1880,2020,2308,2995,3444,3806
925,0.83522,0.83879,0.05536,0.05458,41.81,419,607,1073,1423,1880,2020,2307,2994,3444,3806
926,0.83523,0.83917,0.05536,0.05452,41.84,419,607,1073,1423,1880,2020,2306,2995,3444,3806
927,0.83526,0.83883,0.05535,0.05457,41.88,419,607,1073,1423,1880,2020,2306,2994,3443,3806
928,0.8353,0.83915,0.05535,0.05452,41.92,419,608,1073,1423,1880,2020,2305,2995,3444,3806
929,0.83533,0.839,0.05534,0.05454,41.96,419,608,1073,1423,1880,2020,2304,2994,3443,3806
930,0.83536,0.83902,0.05534,0.05454,42.01,419,608,1073,1423,1880,2020,2303,2994,3443,3806
931,0.83537,0.83918,0.05534,0.05452,42.05,419,608,1073,1423,1880,2020,2303,2994,3443,3806
932,0.83539,0.83897,0.05533,0.05455,42.09,419,608,1073,1423,1880,2020,2302,2994,3443,3806
933,0.83541,0.83923,0.05533,0.05451,42.13,419,608,1073,1423,1880,2020,2301,2994,3444,3806
934,0.83545,0.83909,0.05532,0.05453,42.18,419,608,1073,1423,1880,2020,2301,2994,3443,3806
935,0.83547,0.83918,0.05532,0.05451,42.22,419,608,1073,1423,1880,2020,2300,2994,3444,3806
936,0.8355,0.83925,0.05532,0.0545,42.26,419,608,1073,1423,1880,2020,2299,2994,3444,3806
937,0.83552,0.83914,0.05531,0.05452,42.29,419,608,1073,1423,1880,2020,2299,2994,3444,3806
938,0.83554,0.83932,0.05531,0.05449,42.33,419,608,1073,1423,1880,2020,2298,2994,3444,3806
939,0.83557,0.83917,0.0553,0.05452,42.38,419,608,1073,1423,1880,2020,2297,2994,3444,3806
940,0.83559,0.83932,0.0553,0.05449,42.42,419,609,1073,1423,1880,2020,2297,2994,3444,3806
941,0.83562,0.83928,0.05529,0.0545,42.46,419,609,1073,1423,1880,2020,2296,2994,3444,3806
942,0.83565,0.8393,0.05529,0.0545,42.5,419,609,1073,1423,1880,2020,2295,2994,3444,3806
943,0.83567,0.83938,0.05529,0.05448,42.54,419,609,1073,1423,1880,2020,2294,2994,3444,3806
944,0.8357,0.83928,0.05528,0.0545,42.58,419,609,1073,1423,1880,2020,2294,2994,3443,3806
945,0.83572,0.83944,0.05528,0.05447,42.63,419,609,1073,1423,1880,2020,2293,2994,3443,3806
946,0.83575,0.83933,0.05527,0.05449,42.67,419,609,1073,1423,1880,2020,2292,2994,3443,3806
947,0.83578,0.83945,0.05527,0.05447,42.71,419,609,1073,1423,1880,2020,2292,2994,3443,3806
948,0.8358,0.83943,0.05526,0.05447,42.75,419,609,1073,1423,1880,2020,2291,2994,3443,3806
949,0.83583,0.83947,0.05526,0.05447,42.79,419,609,1073,1423,1880,2020,2290,2994,3443,3806
950,0.83585,0.83951,0.05526,0.05446,42.84,419,609,1073,1423,1880,2020,2290,2994,3443,3806
951,0.83588,0.83948,0.05525,0.05446,42.88,419,610,1073,1423,1880,2020,2289,2994,3443,3806
952,0.8359,0.83956,0.05525,0.05445,42.92,419,610,1073,1423,1880,2020,2288,2994,3443,3806
953,0.83592,0.83948,0.05524,0.05446,42.96,419,610,1073,1423,1880,2020,2288,2994,3443,3806
954,0.83595,0.83961,0.05524,0.05444,43.01,419,610,1073,1423,1880,2020,2287,2994,3443,3806
955,0.83597,0.83952,0.05524,0.05446,43.05,419,610,1073,1423,1880,2020,2286,2994,3443,3806
956,0.836,0.83964,0.05523,0.05444,43.09,419,610,1073,1423,1880,2020,2286,2994,3443,3806
957,0.83602,0.83961,0.05523,0.05444,43.13,419,610,1073,1423,1880,2020,2285,2994,3443,3806
958,0.83605,0.83965,0.05522,0.05444,43.17,419,610,1073,1423,1880,2020,2284,2994,3443,3806
959,0.83607,0.83969,0.05522,0.05443,43.22,419,610,1073,1423,1880,2020,2284,2994,3443,3806
960,0.8361,0.83967,0.05521,0.05443,43.35,419,610,1073,1423,1880,2020,2283,2994,3443,3806
961,0.83612,0.83974,0.05521,0.05442,43.39,419,610,1073,1423,1880,2020,2282,2994,3443,3806
962,0.83615,0.8397,0.05521,0.05443,43.44,419,610,1073,1423,1880,2020,2282,2994,3443,3806
963,0.83617,0.83978,0.0552,0.05441,43.48,419,611,1073,1423,1880,2020,2281,2994,3443,3806
964,0.83619,0.83973,0.0552,0.05442,43.53,419,611,1073,1423,1880,2020,2280,2994,3443,3806
965,0.83622,0.83981,0.05519,0.05441,43.57,419,611,1073,1423,1880,2020,2279,2994,3443,3806
966,0.83624,0.83977,0.05519,0.05442,43.62,419,611,1073,1423,1880,2020,2279,2994,3443,3806
967,0.83626,0.83983,0.05519,0.0544,43.66,419,611,1073,1423,1880,2020,2278,2994,3443,3806
968,0.83629,0.83982,0.05518,0.05441,43.72,419,611,1073,1423,1880,2020,2277,2994,3443,3806
969,0.83631,0.83986,0.05518,0.0544,43.76,419,611,1073,1423,1880,2020,2277,2994,3443,3806
970,0.83634,0.83987,0.05517,0.0544,43.81,419,611,1073,1423,1880,2020,2276,2994,3443,3806
971,0.83636,0.83992,0.05517,0.05439,43.85,419,611,1073,1423,1880,2020,2275,2994,3443,3806
972,0.83638,0.83991,0.05517,0.05439,43.89,419,611,1073,1423,1880,2020,2275,2994,3443,3806
973,0.83641,0.83997,0.05516,0.05438,43.93,419,611,1073,1423,1880,2020,2274,2994,3443,3806
974,0.83643,0.83993,0.05516,0.05439,43.97,419,612,1073,1423,1880,2020,2273,2994,3443,3806
975,0.83646,0.84002,0.05515,0.05437,44.01,419,612,1073,1423,1880,2020,2272,2994,3443,3806
976,0.83648,0.83996,0.05515,0.05438,44.05,419,612,1073,1423,1880,2020,2272,2993,3443,3806
977,0.83651,0.84006,0.05515,0.05437,44.1,419,612,1073,1423,1880,2020,2271,2994,3443,3806
978,0.83653,0.84,0.05514,0.05438,44.14,419,612,1073,1423,1880,2020,2270,2993,3443,3806
979,0.83656,0.84008,0.05514,0.05436,44.18,419,612,1073,1423,1880,2020,2270,2993,3443,3806
980,0.83658,0.84006,0.05513,0.05437,44.23,419,612,1073,1423,1880,2020,2269,2993,3443,3806
981,0.83661,0.84011,0.05513,0.05436,44.27,419,612,1073,1423,1880,2020,2268,2993,3443,3806
982,0.83663,0.84011,0.05512,0.05436,44.31,419,612,1073,1423,1880,2020,2268,2993,3443,3806
983,0.83666,0.84013,0.05512,0.05435,44.36,419,612,1073,1423,1880,2020,2267,2993,3443,3806
984,0.83668,0.84018,0.05512,0.05435,44.4,419,613,1073,1423,1880,2020,2266,2993,3443,3806
985,0.83671,0.84016,0.05511,0.05435,44.44,419,613,1073,1423,1880,2020,2265,2993,3443,3806
986,0.83673,0.84022,0.05511,0.05434,44.48,419,613,1073,1423,1880,2020,2265,2993,3443,3806
987,0.83676,0.84022,0.0551,0.05434,44.52,419,613,1073,1423,1880,2020,2264,2993,3443,3806
988,0.83678,0.84025,0.0551,0.05433,44.56,419,613,1073,1423,1880,2020,2263,2993,3443,3806
989,0.83681,0.84028,0.0551,0.05433,44.6,419,613,1073,1423,1880,2020,2262,2993,3443,3806
990,0.83683,0.84028,0.05509,0.05433,44.64,419,613,1073,1423,1880,2020,2262,2993,3443,3806
991,0.83686,0.84034,0.05509,0.05432,44.68,419,613,1073,1423,1880,2020,2261,2993,3443,3806
992,0.83688,0.84033,0.05508,0.05432,44.72,419,613,1073,1423,1880,2020,2260,2993,3443,3806
993,0.83691,0.84039,0.05508,0.05431,44.76,419,613,1073,1423,1880,2020,2259,2993,3443,3806
994,0.83693,0.8404,0.05507,0.05431,44.81,419,614,1073,1423,1880,2020,2259,2993,3443,3806
995,0.83696,0.84043,0.05507,0.0543,44.85,419,614,1073,1423,1880,2020,2258,2993,3443,3806
996,0.83698,0.84047,0.05507,0.0543,44.89,419,614,1073,1423,1880,2020,2257,2993,3443,3806
997,0.83701,0.84046,0.05506,0.0543,44.93,419,614,1073,1423,1880,2020,2256,2993,3443,3806
998,0.83703,0.84054,0.05506,0.05428,44.98,419,614,1073,1423,1880,2020,2255,2993,3443,3806
999,0.83706,0.84048,0.05505,0.0543,45.02,419,614,1073,1423,1880,2020,2254,2993,3443,3806
1000,0.83708,0.84059,0.05505,0.05428,45.06,419,614,1073,1423,1880,2020,2254,2993,3443,3806
1001,0.83711,0.84052,0.05504,0.05429,45.1,419,614,1073,1423,1880,2020,2253,2993,3443,3806
1002,0.83713,0.84062,0.05504,0.05427,45.14,419,614,1073,1423,1880,2020,2252,2993,3443,3806
1003,0.83716,0.8406,0.05504,0.05427,45.18,419,614,1073,1423,1880,2020,2251,2993,3443,3806
1004,0.83719,0.84063,0.05503,0.05427,45.22,419,615,1073,1423,1880,2020,2250,2993,3443,3806
1005,0.83721,0.84068,0.05503,0.05426,45.26,419,615,1073,1424,1880,2020,2249,2993,3443,3806
1006,0.83724,0.84065,0.05502,0.05427,45.3,419,615,1073,1424,1880,2020,2249,2993,3443,3806
1007,0.83726,0.84074,0.05502,0.05425,45.35,419,615,1073,1424,1880,2020,2248,2993,3443,3806
1008,0.83729,0.84065,0.05501,0.05427,45.39,419,615,1073,1424,1880,2020,2247,2993,3443,3806
1009,0.83731,0.84079,0.05501,0.05424,45.44,419,615,1073,1424,1880,2020,2246,2993,3443,3806
1010,0.83734,0.84069,0.05501,0.05426,45.48,419,615,1073,1424,1880,2020,2245,2993,3443,3806
1011,0.83736,0.84081,0.055,0.05424,45.52,419,615,1073,1424,1880,2020,2244,2993,3443,3806
1012,0.83739,0.84076,0.055,0.05425,45.57,419,615,1073,1424,1880,2020,2243,2993,3443,3806
1013,0.83742,0.84081,0.05499,0.05424,45.6,419,615,1073,1425,1880,2020,2242,2993,3443,3806
1014,0.83744,0.84085,0.05499,0.05423,45.65,419,616,1073,1425,1880,2020,2241,2993,3443,3806
1015,0.83747,0.84081,0.05498,0.05424,45.68,419,616,1073,1425,1880,2020,2240,2993,3443,3806
1016,0.83749,0.84093,0.05498,0.05422,45.73,419,616,1073,1425,1880,2020,2240,2993,3443,3806
1017,0.83752,0.84083,0.05498,0.05423,45.76,419,616,1073,1425,1880,2020,2239,2993,3443,3806
1018,0.83754,0.84099,0.05497,0.05421,45.81,419,616,1073,1426,1880,2020,2238,2993,3443,3806
1019,0.83757,0.84088,0.05497,0.05423,45.84,419,616,1073,1426,1880,2020,2237,2993,3443,3806
1020,0.8376,0.84102,0.05496,0.0542,45.89,419,616,1073,1426,1880,2020,2236,2993,3443,3806
1021,0.83762,0.84094,0.05496,0.05422,45.93,419,616,1073,1426,1880,2020,2235,2993,3443,3806
1022,0.83765,0.84103,0.05495,0.0542,45.97,419,616,1073,1426,1880,2020,2234,2993,3443,3806
1023,0.83768,0.84101,0.05495,0.0542,46.01,419,617,1073,1426,1880,2020,2233,2993,3443,3806
1024,0.83771,0.84107,0.05494,0.05419,46.05,419,617,1073,1426,1880,2020,2231,2993,3443,3806
1025,0.83773,0.84107,0.05494,0.05419,46.09,419,617,1073,1426,1880,2020,2230,2993,3443,3806
1026,0.83776,0.84111,0.05493,0.05419,46.13,419,617,1073,1426,1880,2020,2229,2993,3443,3806
1027,0.83779,0.8411,0.05493,0.05419,46.18,419,617,1073,1427,1880,2020,2228,2993,3443,3806
1028,0.83781,0.84116,0.05493,0.05418,46.22,419,617,1073,1427,1880,2020,2227,2993,3443,3806
1029,0.83784,0.84113,0.05492,0.05418,46.26,419,617,1073,1427,1880,2020,2226,2993,3443,3806
1030,0.83787,0.84121,0.05492,0.05417,46.3,419,617,1073,1427,1880,2020,2225,2993,3443,3806
1031,0.83789,0.84114,0.05491,0.05418,46.35,419,617,1073,1427,1880,2020,2224,2992,3443,3806
1032,0.83792,0.84127,0.05491,0.05416,46.39,419,618,1073,1427,1880,2020,2223,2993,3443,3806
1033,0.83794,0.84113,0.0549,0.05418,46.43,419,618,1073,1427,1880,2020,2222,2992,3443,3806
1034,0.83796,0.84135,0.0549,0.05415,46.48,419,618,1073,1427,1880,2020,2221,2993,3443,3806
1035,0.83798,0.84109,0.0549,0.05419,46.52,419,618,1073,1427,1880,2020,2220,2992,3443,3806
1036,0.83799,0.84143,0.05489,0.05413,46.56,419,618,1073,1427,1880,2020,2219,2993,3443,3806
1037,0.83802,0.84109,0.05489,0.05419,46.61,419,618,1073,1427,1880,2020,2218,2992,3443,3806
1038,0.83806,0.84147,0.05488,0.05413,46.65,419,618,1073,1427,1880,2020,2216,2993,3443,3806
1039,0.8381,0.84125,0.05488,0.05416,46.69,419,618,1073,1427,1880,2020,2215,2992,3443,3806
1040,0.83814,0.8414,0.05487,0.05414,46.73,419,618,1073,1427,1880,2020,2214,2992,3443,3806
1041,0.83817,0.84146,0.05487,0.05413,46.77,419,619,1073,1427,1880,2020,2213,2993,3443,3806
1042,0.83818,0.84128,0.05486,0.05416,46.81,419,619,1073,1427,1880,2020,2212,2992,3443,3806
1043,0.83819,0.84158,0.05486,0.05411,46.85,419,619,1073,1427,1880,2020,2211,2993,3443,3806
1044,0.83822,0.84128,0.05486,0.05416,46.89,419,619,1073,1427,1880,2020,2210,2992,3443,3806
1045,0.83826,0.84161,0.05485,0.0541,46.93,419,619,1073,1427,1880,2020,2209,2992,3443,3806
1046,0.8383,0.84146,0.05484,0.05413,46.98,419,619,1073,1427,1880,2020,2208,2992,3443,3806
1047,0.83833,0.84154,0.05484,0.05411,47.02,419,619,1073,1427,1880,2020,2207,2992,3443,3806
1048,0.83835,0.84165,0.05483,0.05409,47.06,419,619,1073,1427,1880,2020,2206,2992,3443,3806
1049,0.83837,0.84149,0.05483,0.05412,47.1,419,619,1073,1427,1880,2020,2205,2992,3443,3806
1050,0.8384,0.84174,0.05483,0.05408,47.14,419,620,1073,1428,1880,2020,2204,2992,3443,3806
1051,0.83844,0.8416,0.05482,0.0541,47.19,419,620,1073,1428,1880,2020,2203,2992,3443,3806
1052,0.83847,0.8417,0.05481,0.05409,47.23,419,620,1073,1428,1880,2020,2202,2992,3443,3806
1053,0.83849,0.84176,0.05481,0.05408,47.28,419,620,1073,1428,1880,2020,2200,2992,3443,3806
1054,0.83852,0.84166,0.05481,0.05409,47.32,419,620,1073,1428,1880,2020,2199,2992,3443,3806
1055,0.83854,0.84186,0.0548,0.05406,47.36,419,620,1073,1429,1880,2020,2198,2992,3443,3806
1056,0.83857,0.84169,0.0548,0.05409,47.4,419,620,1073,1429,1880,2020,2197,2992,3443,3806
1057,0.8386,0.84188,0.05479,0.05406,47.44,419,620,1073,1429,1880,2020,2196,2992,3443,3806
1058,0.83863,0.84181,0.05479,0.05407,47.49,419,621,1073,1429,1880,2020,2195,2992,3443,3806
1059,0.83866,0.84183,0.05478,0.05406,47.53,419,621,1073,1429,1880,2020,2193,2992,3443,3806
1060,0.83868,0.84193,0.05478,0.05405,47.57,419,621,1073,1430,1880,2020,2192,2992,3443,3806
1061,0.8387,0.8418,0.05477,0.05407,47.61,419,621,1073,1430,1880,2020,2191,2992,3443,3806
1062,0.83873,0.84203,0.05477,0.05403,47.65,419,621,1073,1430,1880,2020,2190,2992,3443,3806
1063,0.83876,0.84186,0.05476,0.05406,47.69,419,621,1073,1430,1880,2020,2188,2992,3443,3806
1064,0.83879,0.84205,0.05476,0.05403,47.73,419,621,1073,1430,1880,2020,2187,2992,3443,3806
1065,0.83882,0.84198,0.05475,0.05404,47.78,419,621,1073,1430,1880,2020,2186,2992,3443,3806
1066,0.83885,0.84201,0.05475,0.05403,47.82,419,621,1073,1430,1880,2020,2185,2992,3443,3806
1067,0.83888,0.84208,0.05474,0.05402,47.86,419,622,1073,1430,1880,2020,2184,2992,3443,3806
1068,0.8389,0.84202,0.05474,0.05403,47.9,419,622,1073,1430,1880,2020,2182,2992,3443,3806
1069,0.83893,0.84214,0.05474,0.05401,47.94,419,622,1073,1430,1880,2020,2181,2992,3443,3806
1070,0.83896,0.84211,0.05473,0.05402,47.99,419,622,1073,1430,1880,2020,2180,2992,3443,3806
1071,0.83899,0.84216,0.05473,0.05401,48.08,419,622,1073,1430,1880,2020,2179,2992,3443,3806
1072,0.83902,0.8422,0.05472,0.054,48.12,419,622,1073,1431,1880,2020,2177,2992,3443,3806
1073,0.83904,0.84218,0.05472,0.054,48.16,419,622,1073,1431,1880,2020,2176,2992,3443,3806
1074,0.83907,0.84227,0.05471,0.05399,48.2,419,622,1073,1431,1880,2020,2175,2992,3443,3806
1075,0.8391,0.84223,0.05471,0.05399,48.24,419,623,1073,1431,1880,2020,2173,2992,3443,3806
1076,0.83913,0.84232,0.0547,0.05398,48.28,419,623,1073,1431,1880,2020,2172,2992,3443,3806
1077,0.83916,0.8423,0.0547,0.05398,48.32,419,623,1073,1431,1880,2020,2171,2992,3443,3806
1078,0.83918,0.84236,0.05469,0.05397,48.36,419,623,1073,1431,1880,2020,2169,2992,3443,3806
1079,0.83921,0.84237,0.05469,0.05397,48.41,419,623,1073,1431,1880,2020,2168,2992,3443,3806
1080,0.83924,0.84238,0.05468,0.05397,48.45,419,623,1073,1431,1880,2020,2167,2992,3443,3806
1081,0.83927,0.84244,0.05468,0.05396,48.49,419,623,1073,1431,1880,2020,2165,2992,3443,3806
1082,0.8393,0.84241,0.05467,0.05396,48.53,419,623,1073,1432,1880,2020,2164,2992,3443,3806
1083,0.83932,0.84253,0.05467,0.05395,48.57,419,624,1073,1432,1880,2020,2163,2992,3443,3806
1084,0.83935,0.84242,0.05466,0.05396,48.61,419,624,1073,1432,1880,2020,2161,2992,3443,3806
1085,0.83937,0.8426,0.05466,0.05393,48.66,419,624,1073,1432,1880,2020,2160,2992,3443,3806
1086,0.8394,0.84242,0.05466,0.05396,48.73,419,624,1073,1432,1880,2020,2159,2992,3443,3806
